Date,Open,High,Low,Close,Volume
2010-03-22,24.08543268026407,24.48193288559513,23.96881532172439,24.419736862182617,991100
2010-03-23,24.35754569576241,24.551908493041996,24.2098295546262,24.551908493041992,859400
2010-03-24,24.513034026528526,24.513034026528526,23.86774966469088,23.992141723632812,952600
2010-03-25,24.233153396002603,24.357545466460873,23.898849150569582,23.90662384033203,1084900
2010-03-26,23.961048476215215,24.326451530876476,23.953273785385118,24.03101921081543,899900
2010-03-29,24.124310373346038,24.349770441875027,23.992143614942687,24.21760368347168,884300
2010-03-30,24.209828494970907,24.30312328604463,23.922172397995187,24.116535186767578,708700
2010-03-31,24.03101114406651,24.03101114406651,23.603413672042045,23.657835006713867,1348500
2010-04-01,23.751138897573327,24.031021866909004,23.541228153442386,23.71226692199707,823600
2010-04-05,23.8910750168026,24.318674066465675,23.64229087009633,24.240928649902344,1177600
2010-04-06,24.178738454765256,24.583013532270314,24.1320917867057,24.505268096923828,726100
2010-04-07,24.373094008632325,24.4041912837433,24.023240395693854,24.116535186767578,1678300
2010-04-08,23.992139480995593,24.03101143970507,23.7355806980506,23.999914169311523,1237000
2010-04-09,24.085431091145626,24.233147193080573,23.91439240876363,24.186500549316406,1147400
2010-04-12,24.264259428503983,24.27203412107211,23.914407160164192,24.194290161132812,1198600
2010-04-13,24.11654260635356,24.326454838697284,24.007698402802635,24.2331600189209,1053700
2010-04-14,24.194274091027648,24.32644081115723,24.085429950240343,24.326440811157227,1242400
2010-04-15,24.139851279198997,24.52857675218365,24.139851279198997,24.326440811157227,1362700
2010-04-16,24.194286872957875,24.24870823066753,23.73559045387539,23.836658477783203,1287000
2010-04-19,23.766679960625048,23.8832973293988,23.37795440946567,23.727807998657227,1011600
2010-04-20,23.93772471371579,24.062116795161174,23.71226313930193,23.867753982543945,772400
2010-04-21,23.859975699554717,24.55968142304959,23.859975699554717,24.132083892822266,1915400
2010-04-22,23.99214252203695,24.855112274305505,23.875523665386556,24.816240310668945,2617000
2010-04-23,24.878438431841527,25.018379885279913,24.637428974736796,25.002830505371094,1697700
2010-04-26,25.01059493302011,25.057243056371732,24.76181235616126,24.792909622192383,1506900
2010-04-27,24.730723115641204,25.07280207072461,24.31090022415431,24.411968231201172,2638500
2010-04-28,21.986319798825082,22.08738779927754,21.20109393284521,21.924123764038086,8435000
2010-04-29,22.50721568097993,22.927038611007355,21.46543082253354,21.698665618896484,3910600
2010-04-30,21.675335184759028,21.88524732960233,20.960080140858704,21.286609649658203,3330700
2010-05-03,21.504294048910836,21.861922271813416,21.387676698155456,21.760852813720703,2255900
2010-05-04,21.379899286072423,21.403223346399475,20.835683074733538,21.045595169067383,2817800
2010-05-05,20.944538247938212,21.40323462942285,20.812371468817712,20.975635528564453,2744300
2010-05-06,20.890114969069902,21.27884057972504,19.44405522291424,20.516937255859375,2676100
2010-05-07,20.47806901466058,20.796823954777032,19.80946036813788,19.87165641784668,3560600
2010-05-10,20.711297208674655,21.247738892699786,20.586905149026844,21.224414825439453,2843800
2010-05-11,21.092250172211546,21.51984921724422,20.84346602819932,21.185544967651367,2132700
2010-05-12,21.356586479831435,21.6675681832545,21.263293155101046,21.51207733154297,1674700
2010-05-13,21.37212820307761,21.64423635463009,21.232186783258044,21.356578826904297,1755800
2010-05-14,21.232197091646682,21.278845242814647,20.462520391825457,20.656883239746094,2130800
2010-05-17,20.695753419262253,21.123351023775147,20.283703713137186,21.06892967224121,2128700
2010-05-18,21.30993772767245,21.46542856413552,20.804594733473248,20.866790771484375,1754400
2010-05-19,20.719077927382823,21.03005816700315,20.33035225713973,20.6102352142334,1268600
2010-05-20,19.93385041936575,20.182634592638546,19.304115295410156,19.304115295410156,1815300
2010-05-21,18.850826594539157,19.804308961923407,18.81174853193591,19.726154327392578,3110900
2010-05-24,19.593282358653017,20.249778584074352,19.569837023179,19.88245391845703,1982900
2010-05-25,19.280669160294842,19.452608112996995,18.90552881403093,19.405715942382812,2877900
2010-05-26,19.515132199849035,20.085659840477074,19.421347855276807,19.50731658935547,1593600
2010-05-27,19.94497892336438,20.015317916870117,19.647991730634587,20.015317916870117,1475800
2010-05-28,19.9215244827061,20.007494662066957,19.69487786076542,19.765216827392578,1856900
2010-06-01,19.554210782634396,19.663626351161145,19.210331364967775,19.30411720275879,1712700
2010-06-02,19.374456787030773,19.562026977539062,19.233778771480715,19.562026977539062,2154100
2010-06-03,19.616738733454817,19.827755799485356,19.436984117506878,19.726154327392578,2307700
2010-06-04,19.132177952267277,19.46042616917421,18.40534250835368,18.45223617553711,2793600
2010-06-07,18.60853261044608,18.60853261044608,17.826989854132137,17.86606788635254,1991000
2010-06-08,18.155243692397455,18.288106063196523,17.592533264076405,17.959857940673828,3191100
2010-06-09,18.0927253670808,18.32718922906983,17.873894218034852,17.95204734802246,2556800
2010-06-10,18.32718454205057,18.92115592956543,18.241214332239856,18.92115592956543,2143400
2010-06-11,18.66324986447564,18.944605876974734,18.624173303039775,18.866451263427734,1440200
2010-06-14,18.991493769908892,19.147802961785274,18.663245659508434,18.678876876831055,1351500
2010-06-15,18.88989393446991,19.19469522043236,18.631984810038233,19.15561866760254,1803300
2010-06-16,19.01493216972057,19.257209968159877,18.88988546790194,19.077455520629883,2258400
2010-06-17,19.085279679968906,19.225957655236172,18.74921595920264,19.15561866760254,1578200
2010-06-18,19.210324764477573,19.343187119470628,19.0462014680787,19.319740295410156,1799200
2010-06-21,19.976240747032026,20.08565779210813,19.483869261552506,19.569839477539062,3263500
2010-06-22,19.585468873137604,19.85900924516266,19.233775386826903,19.272851943969727,2390600
2010-06-23,19.351005767175856,19.616730518902408,18.827371872970602,19.51512908935547,2451800
2010-06-24,19.491682552312295,19.8433760027636,19.12435639365266,19.5229434967041,2423500
2010-06-25,19.608911244227848,19.85900473070959,19.413525521579643,19.694881439208984,2672400
2010-06-28,19.69488755310102,19.76522655434372,19.41353154813022,19.452608108520508,2634900
2010-06-29,19.077462006682516,19.085277614537656,18.467858010054737,18.58509063720703,3051100
2010-06-30,18.55382611648418,18.952413128163627,18.327179476906423,18.405332565307617,3452100
2010-07-01,18.38970735524391,18.577277496654634,18.108351397790333,18.366260528564453,2270500
2010-07-02,18.41315996773169,18.46786776092812,18.108358553822697,18.225589752197266,1095200
2010-07-06,18.538203095218616,18.858635669432694,18.202140790821737,18.342817306518555,2178900
2010-07-07,18.3584446737395,19.2259578704834,18.350629064951043,19.2259578704834,1552700
2010-07-08,19.382265793210756,19.593282760858227,19.147803489607995,19.343189239501953,1402600
2010-07-09,19.37445272890793,19.882455408130706,19.31192785449277,19.835561752319336,1558400
2010-07-12,19.718326818904316,19.937159365434926,19.51512548798477,19.538572311401367,1285400
2010-07-13,19.827750537583167,20.296675238973247,19.804303706243555,20.187259674072266,1311800
2010-07-14,20.085659731581675,20.140367514064753,19.601102318334625,19.71051788330078,2163900
2010-07-15,19.733964821643028,19.733964821643028,19.280669847743187,19.50731658935547,1332500
2010-07-16,19.382261252538026,19.421339287767008,18.733580774483134,18.78829002380371,1360300
2010-07-19,18.850820833252783,19.0462066145272,18.61635700131836,18.811742782592773,1284600
2010-07-20,18.5069382593702,19.241589088060305,18.467860215427933,19.2259578704834,1030200
2010-07-21,19.65580868542172,20.007503677023816,18.80392658636346,18.98368263244629,1618800
2010-07-22,19.179068918878222,20.116919770358386,19.147806478491283,20.062211990356445,2104400
2010-07-23,20.06221021337748,20.58584411807705,19.90590100663803,20.335750579833984,1785500
2010-07-26,20.32793816718688,20.601478576660156,20.21852259966769,20.601478576660156,978900
2010-07-27,20.671817188055822,20.703078139319476,20.359198731367613,20.413908004760742,1165100
2010-07-28,20.429535497535973,20.468613545679666,19.905901577811424,20.023134231567383,1009200
2010-07-29,20.15599946259995,20.304491594507375,19.585471804468973,19.67144203186035,1342500
2010-07-30,19.358818243238016,19.765220914300233,19.296294870049582,19.679250717163086,1117200
2010-08-02,20.046578087401365,20.25759505974796,19.76522361494758,20.210702896118164,1314300
2010-08-03,20.187259267241366,20.343568491671498,20.023135923197447,20.093473434448242,1428400
2010-08-04,20.226337202163307,20.710894638276745,20.140368464493843,20.632740020751953,1855500
2010-08-05,20.4295397491728,20.52332559356053,20.22633832856225,20.304492950439453,958200
2010-08-06,20.023133393201476,20.030947511827925,19.460421448893907,19.78866958618164,1244800
2010-08-09,20.171625842184643,20.218519498794,19.937163521838166,20.085657119750977,774800
2010-08-10,19.835564681089203,19.913719294972825,19.429163372109862,19.61673355102539,876200
2010-08-11,19.147813317413544,19.147813317413544,18.4600557806854,18.522579193115234,1531700
2010-08-12,18.13180022573613,18.686695102320723,18.100537786712984,18.592910766601562,1588300
2010-08-13,18.436600439080678,18.76484857561854,18.350630227635627,18.53820037841797,1464800
2010-08-16,18.389704266385394,18.58508998387097,18.21776388096626,18.467857360839844,642000
2010-08-17,18.663241098511467,18.93678137210881,18.530378765088443,18.780473709106445,777000
2010-08-18,18.717955839857495,18.850818212278227,18.51475447670373,18.75703239440918,823900
2010-08-19,18.616356073960112,18.616356073960112,17.983306591554896,18.116168975830078,1092400
2010-08-20,17.928607573106124,18.100546599420866,17.545651452671567,17.834821701049805,1490200
2010-08-23,17.693332481935236,17.88983772740424,17.190279533283714,17.28460121154785,1867800
2010-08-24,16.97805084626274,17.103814063706363,16.63220124868488,16.954469680786133,2863600
2010-08-25,16.742246114818872,17.371063792358076,16.6872248866176,17.292461395263672,1543800
2010-08-26,17.41035557062844,17.575420672242917,17.158829224563796,17.198129653930664,1630100
2010-08-27,17.363198436315944,17.591143673552708,17.033069662319296,17.567564010620117,1084000
2010-08-30,17.488961449984846,17.56756382376048,17.06450953112578,17.095951080322266,777500
2010-08-31,17.001628395504888,17.26101518658586,16.734382716126103,16.96232795715332,1437200
2010-09-01,17.28459634757322,17.85053075554932,17.158833145800756,17.787649154663086,1142200
2010-09-02,17.77979270140657,18.141361581217353,17.701190314729843,18.070619583129883,833400
2010-09-03,18.40074517711503,19.061002710530445,18.392884789905853,18.888078689575195,1673100
2010-09-07,18.699434244435654,18.778035119568486,18.306423871909125,18.33786392211914,1044700
2010-09-08,18.353587758895998,18.6601354208613,18.33786698156038,18.42432975769043,976200
2010-09-09,18.75446128845215,18.856643357427902,18.62083766027397,18.75446128845215,1025600
2010-09-10,18.770183418423805,18.89594817511035,18.542238076465065,18.605119705200195,625600
2010-09-13,18.856636885404544,19.123884050035638,18.75445485149997,19.01384162902832,796600
2010-09-14,18.990262848008328,19.061004841584456,18.77803686727994,18.880220413208008,786200
2010-09-15,18.80947421551562,18.927377012051405,18.628689827546395,18.895936965942383,787100
2010-09-16,18.848781113034327,18.88808305817031,18.691577830138137,18.809480667114258,812900
2010-09-17,18.935238156105044,19.485453227576922,18.848775402218344,19.28894805908203,1825800
2010-09-20,19.36755409319914,19.77628531250498,19.257511649238282,19.713403701782227,1310700
2010-09-21,19.681963992743814,19.807727216404757,19.548340380202077,19.642662048339844,1105500
2010-09-22,19.556198192665665,19.839166179924185,19.20248970780832,19.438295364379883,1002800
2010-09-23,19.210351125530657,19.68196396315821,19.03742556884489,19.226070404052734,1026300
2010-09-24,19.54047957126144,19.83130645751953,19.46187718335909,19.83130645751953,686400
2010-09-27,19.831309377214648,19.831309377214648,19.485461218271638,19.564062118530273,623700
2010-09-28,19.666240162760214,19.972787785455246,19.31253021410006,19.917766571044922,665800
2010-09-29,19.799866122601237,20.01995100656439,19.713403347206665,19.957069396972656,686600
2010-09-30,20.09070041053229,20.829560720003567,20.09070041053229,20.43655014038086,2057900
2010-10-01,20.609464709077585,20.695927476292944,20.350077906647186,20.491561889648438,1348800
2010-10-04,20.460120070660125,20.554441718372292,19.68981861852777,19.94920539855957,1180800
2010-10-05,20.192873260844102,20.750947267462553,20.1142708868824,20.719507217407227,1144700
2010-10-06,20.69592439912698,20.703784785815632,20.45225840864071,20.59374237060547,972200
2010-10-07,20.71164611865771,20.75880694172855,20.412957407706138,20.499420166015625,778600
2010-10-08,20.562311416875932,20.908161113269543,20.412966991285195,20.853139877319336,1157300
2010-10-11,20.845274036004977,21.026058478060612,20.81383248127399,20.90029525756836,816900
2010-10-12,20.837413433233944,21.167542258438257,20.58588699483368,21.081079483032227,1019400
2010-10-13,21.222562785721287,21.497670380934906,21.073218405596904,21.39548683166504,1019700
2010-10-14,21.45050783267714,21.45050783267714,21.041776666753698,21.21470069885254,1234700
2010-10-15,21.37976583264713,21.37976583264713,20.766669084043116,21.041776657104492,1383300
2010-10-18,21.08107448138694,21.35618202032181,21.05749482039126,21.30116081237793,1041700
2010-10-19,20.900296693235376,21.104662315377375,20.554447063516918,20.86099624633789,1644600
2010-10-20,21.010336732274652,21.591991975045303,21.010336732274652,21.340465545654297,2302900
2010-10-21,21.55268719110165,21.929976759187234,21.065353707912834,21.30116081237793,2249200
2010-10-22,21.426930825197633,21.631296447795254,21.371909599732113,21.50553321838379,1362600
2010-10-25,21.70989101560954,21.914255065327794,21.5212447402743,21.56840705871582,866000
2010-10-26,21.324744157629777,21.662733349639655,21.15182011718516,21.536970138549805,1210100
2010-10-27,21.41120017540358,21.55268411806641,21.088931861211694,21.387619018554688,974100
2010-10-28,21.568415392788978,21.67845784657562,21.238286532213063,21.426931381225586,722000
2010-10-29,21.364040291239892,21.568405828517143,21.23827711433317,21.309019088745117,755400
2010-11-01,21.56054781306837,21.922116611624638,21.356182253321812,21.466224670410156,2116100
2010-11-02,21.733476162956734,21.804218159264774,21.560552115990298,21.694175720214844,1593900
2010-11-03,21.741332147655072,21.92211654639528,21.568408135714286,21.890676498413086,2106200
2010-11-04,22.22866848755186,22.283689702993776,21.92211935989371,22.275829315185547,2195700
2010-11-05,22.142215247029135,22.38588137705292,22.12649446464919,22.330860137939453,1983000
2010-11-08,22.205087521584048,22.30726956556829,21.929979942712432,22.09504508972168,680100
2010-11-09,22.12648228213508,22.173643104092527,21.615569129818827,21.70989227294922,706100
2010-11-10,21.670587994935186,21.874953533602376,21.54482481717312,21.84351348876953,745500
2010-11-11,21.576269324332486,21.937838135249546,21.50552733972427,21.859235763549805,775100
2010-11-12,21.70203188608706,21.80421391686411,21.42692434277354,21.70989227294922,897000
2010-11-15,21.859239791554906,21.914261012118832,21.67059496424324,21.678455352783203,906100
2010-11-16,21.489808065471287,21.5605500550171,20.94745331202527,21.22256088256836,1226600
2010-11-17,21.23042147428398,21.301163464509795,21.128237933195287,21.21470069885254,899900
2010-11-18,21.442641462580543,21.83565174342481,21.442641462580543,21.64700698852539,1199400
2010-11-19,21.53696862540243,21.64701255178637,21.214700232224693,21.348323822021484,1706800
2010-11-22,21.261446145718676,21.7037343497685,21.261446145718676,21.60106086730957,753100
2010-11-23,21.308835607957295,21.490489518949655,21.0718958550478,21.419408798217773,880000
2010-11-24,21.632653190545906,22.232902250147923,21.616858312302657,22.217105865478516,803900
2010-11-26,21.948572592904547,22.161817738227747,21.84589760957671,21.995960235595703,260200
2010-11-29,21.81430748128884,22.138125818253723,21.52208040561449,22.10653305053711,925700
2010-11-30,21.830099822328208,21.980162438694506,21.66424233036486,21.89328384399414,946800
2010-12-01,22.296088755054793,22.769969802707692,22.18551706295877,22.76207160949707,1182700
2010-12-02,22.809458947723034,23.78091560926136,22.777867681742617,23.567668914794922,2590700
2010-12-03,23.417601760932943,23.551868005020577,23.093783438090888,23.504480361938477,1119500
2010-12-06,23.386014812727332,23.68613861614951,23.386014812727332,23.401809692382812,1296600
2010-12-07,23.701932136348194,23.733523398265636,23.441297823218353,23.48078727722168,1524000
2010-12-08,23.512379694150123,23.717728166035734,23.4333992808978,23.615053176879883,703800
2010-12-09,23.851996961854795,24.00205810597836,23.733525576121323,23.82830238342285,897500
2010-12-10,23.91517567543931,23.94676693322482,23.678234463131393,23.851991653442383,881100
2010-12-13,23.946774041587982,24.025754469135183,23.812507766685652,23.820405960083008,714800
2010-12-14,23.859895232512628,24.24689917379981,23.859895232512628,24.144224166870117,951900
2010-12-15,24.10473218265237,24.357468317205935,23.8519960480988,23.93097496032715,1034500
2010-12-16,23.915181148851598,23.946772413867325,23.52817873724482,23.859893798828125,1730600
2010-12-17,23.907283140272117,24.104733444027733,23.74932229469712,24.025753021240234,1407100
2010-12-20,24.065243552719394,24.152122172303017,23.836201973489395,23.95467185974121,898200
2010-12-21,24.112629441826456,24.34956918219259,24.00995444962197,24.341670989990234,2044900
2010-12-22,24.317980512851186,24.428552202622228,24.199509123609307,24.38116455078125,616700
2010-12-23,24.294284046965632,24.48383614603476,24.294284046965632,24.404855728149414,523400
2010-12-27,24.341675226434344,24.42855384935454,24.262694797091104,24.389062881469727,340300
2010-12-28,24.475940566931676,24.499635146755036,24.28638844762382,24.468042373657227,737500
2010-12-29,24.468043310812963,24.51543247227474,24.231103529209648,24.389062881469727,592800
2010-12-30,24.389059343287112,24.46803976117246,24.365366272419827,24.404855728149414,618900
2010-12-31,24.35746167138919,24.404849307081946,24.120521986499625,24.167909622192383,467000
2011-01-03,24.404854252287993,24.610202723801166,24.28638438583742,24.452241897583008,858500
2011-01-04,24.444350566271435,24.444350566271435,23.859896285102828,24.049449920654297,975100
2011-01-05,23.994159347238725,24.981410828890564,23.938873505294417,24.949819564819336,1637900
2011-01-06,24.9972050908019,25.17885898645332,24.82344938710394,25.091981887817383,1436300
2011-01-07,25.099885255019185,25.273640994543168,24.97351717056058,25.060394287109375,1484700
2011-01-10,24.91032967929726,25.344719721175643,24.6575920389472,25.257841110229492,1088300
2011-01-11,25.328924800344822,25.71592872251609,25.305231727936242,25.56586456298828,1365300
2011-01-12,25.818597065088934,26.158211781625752,25.660639254203815,26.039743423461914,1387600
2011-01-13,25.960762563385355,26.118723393561424,25.9133764233291,25.96866226196289,1035000
2011-01-14,25.944961637052383,26.1345152026501,25.88177912375429,26.102922439575195,904400
2011-01-18,26.07134040260436,26.742673336308883,26.07134040260436,26.734773635864258,1222200
2011-01-19,26.908521769439734,26.95591091748375,25.98445597897093,26.07923126220703,2537100
2011-01-20,26.02395109588922,26.26878754863257,25.67643662693336,25.921276092529297,1774000
2011-01-21,26.189809186418334,26.276687805500167,25.605354938955866,25.952869415283203,1283000
2011-01-24,25.905482764068378,26.35566927666771,25.668542969992878,26.324079513549805,1221600
2011-01-25,26.189810454913154,26.734772256204263,26.189810454913154,26.718978881835938,1215400
2011-01-26,26.774268557343845,27.05859452940238,26.38726454724656,26.608407974243164,1657800
2011-01-27,25.684330550671323,25.684330550671323,24.515425356250727,24.92612075805664,4851200
2011-01-28,24.98931327040427,24.98931327040427,24.160022487384346,24.302186965942383,2536300
2011-01-31,24.357466735831558,24.783958558594772,24.22320048476375,24.768163681030273,1826200
2011-02-01,24.934021337150075,25.20255384083111,24.815551469391053,25.107778549194336,1370200
2011-02-02,24.949813949019568,25.2578358599078,24.744465506285454,25.131467819213867,1109200
2011-02-03,25.24204388721721,25.94496642465924,25.24204388721721,25.873884201049805,2565900
2011-02-04,25.92127387351034,26.561013898806777,25.439494683048466,26.545217514038086,1554900
2011-02-07,26.537318868218755,26.979608620734968,26.434646882426783,26.450443267822266,1557200
2011-02-08,26.505729412271325,26.529422484208272,26.28458302706738,26.513626098632812,1134800
2011-02-09,26.418852947068544,26.521527955234866,26.205606243732063,26.395156860351562,1162000
2011-02-10,26.15822002024641,26.442548989953394,26.102934166453725,26.25299835205078,1460100
2011-02-11,26.221397692707885,26.34776575094145,26.166111855533963,26.260887145996094,1253100
2011-02-14,26.22929284626353,26.22929284626353,25.842292008649427,25.929170608520508,1269000
2011-02-15,25.810697750793768,25.865983581542967,25.39210417144932,25.668533325195312,982800
2011-02-16,25.71591925538782,25.881776726893765,25.58955122764261,25.747509002685547,793200
2011-02-17,25.66064400419939,25.787012084010524,25.534275924388254,25.676437377929688,836800
2011-02-18,25.613252417195376,25.83439578269491,25.613252417195376,25.755416870117188,1437300
2011-02-22,25.439489536801375,25.723818379415206,25.257835667987365,25.273632049560547,1437400
2011-02-23,25.345028563963687,25.527480671271306,24.591419928673236,24.734209060668945,1354600
2011-02-24,24.750080015431685,25.0515226245595,24.646953837250127,24.956329345703125,1736000
2011-02-25,25.099119949279267,25.313303704225476,24.924600693237497,25.289505004882812,1221100
2011-02-28,25.487816311861135,25.63060543610278,25.241901036535886,25.305362701416016,1156200
2011-03-01,25.416430184245183,25.57508515561826,24.742148825478516,24.86113929748535,795600
2011-03-02,24.805602285443435,25.122910609918613,24.765937799230635,25.0356502532959,654600
2011-03-03,25.337094461408224,26.408011387403974,25.337094461408224,26.312816619873047,1517400
2011-03-04,26.32868546262433,26.33661987388262,25.741666125343514,26.019309997558594,1440700
2011-03-07,26.066909900678052,26.30489081782587,25.34503273721112,25.464021682739258,1134900
2011-03-08,25.519549081388238,26.15416886089142,25.29743397421695,25.995513916015625,987100
2011-03-09,25.36882377012351,25.464015508683953,24.821467490787448,24.837331771850586,2408100
2011-03-10,24.456564985972562,24.504160861469636,23.798149574921556,23.948871612548828,2241800
2011-03-11,23.877485406962315,24.488305156483815,23.877485406962315,24.35344886779785,1434600
2011-03-14,24.07579471961034,24.321708505818215,23.766417749301763,23.956804275512695,1302500
2011-03-15,23.155600316775377,24.091661123230086,23.076272847694437,23.88541030883789,1442700
2011-03-16,23.774354508308118,23.893346484775837,23.472911900102947,23.687095642089844,1733100
2011-03-17,24.059930326085688,24.099593305415073,23.40151488311644,23.4887752532959,1310500
2011-03-18,23.88541516474159,23.909212351171902,23.488779251746458,23.58397102355957,1230000
2011-03-21,23.82195225133307,24.282049826170848,23.774354854833888,24.0440673828125,803900
2011-03-22,24.03613368061076,24.067865277217077,23.377718181487772,23.536373138427734,1578700
2011-03-23,23.480842231038967,23.51257231172607,23.163533858939587,23.377716064453125,1610600
2011-03-24,23.520506794095688,23.56810267485442,23.179399703725633,23.338054656982422,2022200
2011-03-25,23.4570476524448,23.63949980929154,23.36185588063169,23.58397102355957,1955000
2011-03-28,23.615700449137204,23.639497633377086,23.17146717807935,23.274593353271484,1117600
2011-03-29,23.26666085301714,23.560172072388717,23.12387169294696,23.528440475463867,1141900
2011-03-30,23.647423271796452,23.9885302629291,23.54429864131337,23.901269912719727,2067700
2011-03-31,23.82988100273767,24.39310314585987,23.782283614523656,24.274112701416016,2213900
2011-04-01,24.504164422476364,24.916666104851732,24.504164422476364,24.646953582763672,1554000
2011-04-04,24.678683407030128,24.726279286025076,24.424836701662805,24.59142303466797,740300
2011-04-05,24.512096922052667,24.99599317668181,24.464501040414884,24.877002716064453,914300
2011-04-06,24.956331069872448,25.249842312998858,24.765946012052318,24.86113929748535,952700
2011-04-07,24.861136511214426,25.09911742855678,24.583491098951164,24.62315559387207,1221900
2011-04-08,24.821467525050714,24.884929188527078,24.020263078008217,24.091657638549805,727600
2011-04-11,24.178922386143757,24.242384065121335,23.766420716266616,23.86954689025879,960500
2011-04-12,23.71088483327386,23.956800089558726,23.647423173307352,23.75054931640625,1027800
2011-04-13,23.91714314824782,24.02026932386562,23.560171765764,23.80608558654785,981200
2011-04-14,23.583967625401325,23.869545925784216,23.45704427257464,23.837814331054688,1028900
2011-04-15,24.020269182831168,24.242384304926965,23.798152547689583,23.861614227294922,1646300
2011-04-18,23.49670746049023,23.576033416815207,23.044541338991472,23.179397583007812,1642400
