Date,Open,High,Low,Close,Volume
2010-01-04,14.53872510581676,14.790815734498663,14.530032096824703,14.68215560913086,1286000
2010-01-05,14.682154178423044,15.447122314962082,14.660422487071521,15.381925582885742,2654000
2010-01-06,15.381922572506257,15.986072427158618,15.342804872520492,15.946954727172852,4171000
2010-01-07,15.86437483940883,16.199048151421962,15.673133657410572,16.164276123046875,2592200
2010-01-08,16.073004468216784,16.16427856948321,15.820913856430206,15.868722915649414,2500600
2010-01-11,15.999119370703006,16.0990864990421,15.747027053830577,15.84264850616455,2885200
2010-01-12,15.751371999927004,15.903495507376064,15.390619599373693,15.434082984924316,3873200
2010-01-13,15.48189427762653,15.647058133279513,15.386274494266964,15.542743682861328,3943800
2010-01-14,15.542741085059872,16.551108410491466,15.516663720330332,16.46417999267578,4483800
2010-01-15,16.50764584573235,16.672809698524667,16.033887638581625,16.233821868896484,3369600
2010-01-19,16.246864557355593,16.481569199085378,16.107779711137145,16.377256393432617,2778000
2010-01-20,16.142553275950235,16.21209571276874,15.999122725396907,16.15559196472168,1999400
2010-01-21,16.21643902302504,16.442452301097614,15.890458620462649,16.012157440185547,3701400
2010-01-22,16.05127356944225,16.285979834030716,15.79048993635856,15.851339340209961,2183800
2010-01-25,15.973039190942137,16.472876454683824,15.79049096746765,16.094738006591797,2195800
2010-01-26,16.051274178633133,16.238169730711018,15.725293795895695,15.747025489807129,1936200
2010-01-27,15.629674838900192,15.747027994312884,14.938596251262489,15.32542610168457,3824800
2010-01-28,15.364539610622224,15.438429351055252,14.773429977266877,14.951632499694824,3062000
2010-01-29,14.973362948364883,15.642709599695337,14.973362948364883,15.251532554626465,4052400
2010-02-01,15.338461931911619,15.62967023857665,15.28630388395409,15.603592872619629,2172200
2010-02-02,15.58186235951633,15.846993348478025,15.364542094206355,15.742680549621582,2000400
2010-02-03,15.647061318814487,16.268597498286958,15.647061318814487,16.10343360900879,2900200
2010-02-04,15.91219104178397,15.91219104178397,15.347158649830613,15.3515043258667,1750800
2010-02-05,15.312384681746474,15.351502393235215,14.721273333926366,15.086371421813965,3925800
2010-02-08,15.1646082236368,15.599248765021732,15.029870716941604,15.368889808654785,2833400
2010-02-09,15.577514220045636,15.946957949433633,15.429736396686081,15.634017944335938,5739000
2010-02-10,15.538398243817808,15.907842014378115,15.373234385651354,15.747025489807129,3087600
2010-02-11,16.016503538734767,16.073007274249687,15.408007766038644,15.499281883239746,4811400
2010-02-12,15.32108082405583,15.92957831431944,15.32108082405583,15.925230979919434,3554600
2010-02-16,16.133858369905216,16.181669100483948,15.912192396702874,16.090394973754883,2195000
2010-02-17,16.18600946979209,16.38594365888412,16.099081056875946,16.164276123046875,2330200
2010-02-18,16.107781140698403,16.246865999260596,16.038238711417307,16.116474151611328,2791400
2010-02-19,16.13820208719307,16.3207502997357,16.059966665239962,16.233821868896484,2360600
2010-02-22,16.333790923082557,16.733659390591615,16.285980202397354,16.629344940185547,2798800
2010-02-23,16.616302386235372,16.90751231803992,16.186009316314,16.28597640991211,3614000
2010-02-24,16.28598015114166,16.733659337926973,16.28598015114166,16.57718849182129,2378800
2010-02-25,16.281632766061065,16.57284276384034,16.081698533568986,16.52503204345703,2490000
2010-02-26,16.581540280052845,16.629349355409797,16.242519469736862,16.28163719177246,2433200
2010-03-01,16.38160303668888,16.516342214802915,16.281635901193532,16.50330352783203,2416400
2010-03-02,16.664120631081595,17.04225748794494,16.611964223450656,16.803205490112305,5275800
2010-03-03,16.890133357474248,16.92490374201846,16.72931680565999,16.768434524536133,4319600
2010-03-04,16.53372267118102,16.772774580646363,16.5076436479947,16.594572067260742,2692400
2010-03-05,16.73800139454249,16.751041734246506,16.33813301474636,16.364212036132812,4825600
2010-03-08,16.299018480919845,16.44679631480106,16.299018480919845,16.407678604125977,5467800
2010-03-09,16.368563588021868,16.407681305136457,16.07300787160545,16.19036102294922,3114800
2010-03-10,16.12081898057967,16.2990215498707,15.89480568279213,15.955655097961426,2663000
2010-03-11,15.877411350855544,16.05126815292444,15.507967718985816,16.03388214111328,5567200
2010-03-12,16.13820584988249,16.31640842854169,16.064316086133783,16.116474151611328,1406800
2010-03-15,16.086051228883107,16.21644476247561,15.846999180667934,16.02520179748535,1476800
2010-03-16,16.03824064396324,16.212095909103713,15.990429907192295,16.16863250732422,2191200
2010-03-17,16.19035293137102,16.26858832649989,16.003457449454427,16.03388214111328,2572600
2010-03-18,16.059968927207912,16.08170062347304,15.899152385219383,15.93392276763916,3279200
2010-03-19,15.881771087646484,16.129516146387843,15.738338865205362,15.881771087646484,4999400
2010-03-22,15.777447928610101,16.590225102011427,15.777447928610101,16.485912322998047,4152200
2010-03-23,16.44245405978597,16.54242119496829,16.272942839584033,16.516342163085938,3365200
2010-03-24,16.41637288482206,16.559803396395207,16.35117614263843,16.451143264770508,3532600
2010-03-25,16.59892135373137,16.629346058391082,16.246863583234123,16.251209259033203,4697800
2010-03-26,16.259901869274913,16.351175981012155,16.012156904261243,16.094738006591797,3365800
2010-03-29,16.12951332642843,16.285984211545262,15.986081129063884,16.11212730407715,2908400
2010-03-30,16.09908052818842,16.2729356902898,16.081694514571826,16.18166160583496,4429400
2010-03-31,16.103427907726047,16.720618192295415,16.0860418922685,16.594572067260742,6954400
2010-04-01,16.729309243209848,17.04659652709961,16.71626890413116,17.04659652709961,4654600
2010-04-05,17.05529489817272,17.1248373157199,16.642386068601674,16.677156448364258,4801200
2010-04-06,16.616302268540053,16.724962368379856,16.37290304801114,16.538066864013672,4271400
2010-04-07,16.546759988166183,16.546759988166183,16.142544281257283,16.28597640991211,2845800
2010-04-08,16.229477520987874,16.59022830014939,16.099085693074336,16.52937889099121,3600000
2010-04-09,16.498948014160867,16.72496120506982,16.346824548174755,16.598915100097656,5416800
2010-04-12,16.607615825526516,16.868401163026856,16.585884128573703,16.837976455688477,2265600
2010-04-13,16.79450571130456,16.98574855892129,16.72931064254383,16.903165817260742,2230000
2010-04-14,16.98575646058812,17.016181171767506,16.864055957848176,16.96837043762207,2180400
2010-04-15,16.924906547712755,17.033566711712503,16.742358268043986,16.97271728515625,2436400
2010-04-16,16.950983624951284,17.111800184839183,16.425068889897386,16.668466567993164,4520000
2010-04-19,16.577190248777836,17.0683345326593,16.577190248777836,17.016178131103516,3894600
2010-04-20,17.159608064305278,17.385621340696986,17.142222045039286,17.31173324584961,2670800
2010-04-21,17.281309771920114,17.35954521367309,17.168303943844883,17.23784637451172,1647600
2010-04-22,17.098756930569376,17.502972718619137,16.959672106511597,17.46820068359375,1888000
2010-04-23,17.424741445415517,17.94196315436742,17.424741445415517,17.889806747436523,2944400
2010-04-26,17.924567853684493,18.18100571348865,17.789828755136114,17.87240982055664,3894800
2010-04-27,17.807220195186204,17.937612001716722,17.124834804922106,17.185684204101562,5854800
2010-04-28,17.333463085417666,17.48993392601766,17.12048851726281,17.363887786865234,3484400
2010-04-29,19.154605865478516,19.363233097400798,18.8851292314983,19.154605865478516,9736000
2010-04-30,18.96771407356842,19.180688680871725,18.633040638104475,18.837322235107422,4240000
2010-05-03,18.880784891105556,19.1024525000509,18.64608025425217,18.84166717529297,3150400
2010-05-04,18.554798655475366,18.624341055314684,18.02019114583157,18.18100929260254,3338800
2010-05-05,17.742029919738943,18.050624361039205,17.155265747800566,17.485591888427734,4919200
2010-05-06,17.71594192472095,18.415713232039312,15.999113675959352,17.203067779541016,7092000
2010-05-07,17.046599952695377,17.359539967105203,16.042579858991694,16.12081527709961,10178400
2010-05-10,16.95098425135573,17.924579973783963,16.95098425135573,17.576866149902344,4661400
2010-05-11,17.311730659909394,17.73767812016791,17.172644184579575,17.36823272705078,3517800
2010-05-12,17.472554758479404,18.028894269364926,17.472554758479404,17.88546371459961,2839200
2010-05-13,17.733332215579328,18.024542215167724,17.581208702525498,17.715946197509766,2505400
2010-05-14,17.4855877548659,17.568168855995072,16.855358675236364,17.03790855407715,3423800
2010-05-17,17.094405076213825,17.268260214432974,16.281626460514268,16.742345809936523,4197200
2010-05-18,16.929249752341278,16.99879217401315,16.14689709402718,16.207746505737305,5138800
2010-05-19,16.090389218014423,16.103427900590958,15.36019314933792,15.534049987792969,6340200
2010-05-20,15.160256529670045,15.494929812645704,14.890778307208754,15.038556098937988,6821200
2010-05-21,14.795163369101724,15.951307060222954,14.777777350763788,15.747025489807129,4889800
2010-05-24,15.690515151293095,16.13384848407259,15.599241080491183,15.733980178833008,5018000
2010-05-25,15.251542397514655,15.494941789087026,14.747359246275439,15.4732084274292,5490200
2010-05-26,15.577509527662631,16.072999239665208,15.51666014661267,15.612279891967773,4647800
2010-05-27,16.003464438233372,16.5728441385392,16.003464438233372,16.54241943359375,3259600
2010-05-28,16.54242362185307,16.716278885841103,16.064317915335387,16.19470977783203,2639400
