Date,Open,High,Low,Close,Volume
2010-01-04,15.716917824545456,16.027608313062863,15.68990058819469,15.797966957092285,810900
2010-01-05,15.81822692424409,16.101901411578627,15.716914883393006,16.00058937072754,532700
2010-01-06,16.04111538059415,16.243739480626925,15.879015842917404,15.919540405273438,505600
2010-01-07,15.872258848569476,15.94655494052695,15.602092998159199,15.804717063903809,628400
2010-01-08,15.824980535584851,16.946169819930162,15.737175825993177,16.851612091064453,2726700
2010-01-11,16.885377305294593,16.885377305294593,16.12215881792618,16.243732452392578,1350500
2010-01-12,16.115411686608567,16.169444866509703,15.764195373124867,16.027606964111328,842500
2010-01-13,16.13567045816805,16.223475165070898,15.845241684685766,16.155933380126953,559900
2010-01-14,16.041115742371414,16.162690720434018,15.82498302059462,15.946557998657227,533000
2010-01-15,16.054623403371455,16.054623403371455,15.52779895922742,15.689898490905762,741700
2010-01-19,15.743925814817013,16.13566652612717,15.689892657679477,16.101896286010742,788200
2010-01-20,15.96005544035398,15.96005544035398,15.460248508811457,15.507527351379395,929700
2010-01-21,15.494031505453215,15.629113828793974,14.649762153625488,14.649762153625488,1627500
2010-01-22,14.670024329067475,14.913174323510127,14.291792006353337,14.3458251953125,1834100
2010-01-25,14.467396249796591,15.075269781989222,14.453887634175034,14.548446655273438,2088000
2010-01-26,14.521430475551945,15.676390141525301,14.460642989105708,15.406224250793457,2969100
2010-01-27,15.507534407476092,15.507534407476092,14.865890656274875,15.142810821533203,963000
2010-01-28,15.163073103293419,15.223860579757586,14.656511658260262,14.784839630126953,726700
2010-01-29,14.798353254548244,15.142815308380039,14.690286879415071,14.886157989501953,1038300
2010-02-01,14.973952035442547,15.075264037493854,14.811852574510054,15.03473949432373,1421700
2010-02-02,14.994222174045124,15.109042841880926,14.778088167102197,15.04150104522705,1184600
2010-02-03,14.697042554861072,14.994225758224424,14.58897616968402,14.65651798248291,1318400
2010-02-04,14.5011692856076,14.521432212931513,14.129691302438355,14.143199920654297,1273900
2010-02-05,14.109428203517984,14.474153161396275,13.933820033604666,14.447135925292969,1074400
2010-02-08,14.460644984624707,14.730810912638516,14.29179111858448,14.433629035949707,887000
2010-02-09,14.629498775344489,14.84563151664277,14.379595776313135,14.568711280822754,1178700
2010-02-10,14.494413434007223,14.643005642063962,14.217493231313886,14.359331130981445,436200
2010-02-11,14.366090455178956,14.521435737609863,14.271531392968491,14.521435737609863,354200
2010-02-12,14.366086951727016,14.588973999023438,14.089166719881547,14.588973999023438,493900
2010-02-16,14.71054786168513,15.061762890276825,14.703793553101281,15.021238327026367,786100
2010-02-17,15.149562016532261,15.487269591441132,15.014478471267848,15.16982364654541,716500
2010-02-18,15.129294818273616,15.588577196341596,15.034737136289667,15.460247993469238,1021900
2010-02-19,15.399474057146724,15.568327945002512,15.284653361874671,15.345440864562988,595200
2010-02-22,15.352186046176719,15.352186046176719,14.892903538180308,15.16982364654541,1263800
2010-02-23,15.217109706040125,16.000591481410105,15.217109706040125,15.757441520690918,1571700
2010-02-24,15.851997175110288,16.108655719402364,15.689897652098052,16.00058937072754,903100
2010-02-25,15.770947570204122,16.324787912104885,15.656126917255003,16.311279296875,1124000
2010-02-26,16.311283909736435,16.38558002625943,15.926297284576943,16.074888229370117,618000
2010-03-01,16.088392611362835,16.540920924341876,16.061376668630306,16.473379135131836,1089200
2010-03-02,16.48688723400023,16.648986750073373,16.419345446906643,16.459871292114258,857600
2010-03-03,16.45311568657146,16.6557397436145,16.3653109838011,16.561182022094727,721500
2010-03-04,16.615220477860206,16.70302392032279,16.31803731646276,16.48013687133789,383000
2010-03-05,16.60170630235104,16.743544170546354,16.527410214808146,16.62196922302246,386000
2010-03-08,16.58144442740696,16.676003441584744,16.459870760468203,16.54767417907715,384100
