Date,Open,High,Low,Close,Volume
2010-07-19,16.202618595997052,16.549920512568516,15.956612524566937,16.448623657226562,3305968
2010-07-20,16.274976675988537,16.78145904034519,16.18815092577295,16.73322296142578,3329136
2010-07-21,16.752513926398702,16.82969123075758,16.217089432279963,16.274972915649414,4141876
2010-07-22,16.4968618603355,16.979226620303457,16.482390735700342,16.86345863342285,4305148
2010-07-23,16.76216338514767,16.984049930076402,16.559569653359393,16.94546127319336,3798311
2010-07-26,16.848992141347185,17.360299291167212,16.848992141347185,17.336179733276367,3385244
2010-07-27,17.418174720470095,17.514648872100086,17.03228417515337,17.16252326965332,3476158
2010-07-28,17.012988079450256,17.225229176849272,16.906868540951212,17.02745819091797,4389694
2010-07-29,17.12393233537249,17.191462216089725,16.79110057780625,17.02745819091797,3614945
2010-07-30,16.84416573026243,17.17699656403624,16.776633811611934,17.109464645385742,3278299
2010-08-02,17.437472014699576,17.77995227077666,17.365117400953963,17.746185302734375,3761858
2010-08-03,17.437466631117218,17.712414886624533,17.307229578824867,17.422996520996094,3238551
2010-08-04,17.44229828223994,17.69795181228644,17.394061195325065,17.587007522583008,3557410
2010-08-05,17.110618893972106,17.384233024795936,17.071530722461315,17.227882385253906,4618847
2010-08-06,17.017789919910214,17.276745030273105,16.910298443650543,17.24742889404297,3485821
2010-08-09,17.39889689076466,17.442870077712687,17.28651937684043,17.40378189086914,2479394
2010-08-10,17.1936806024095,17.38911942926774,17.11062027773299,17.20833969116211,3520517
2010-08-11,16.96404879204203,17.14482964020865,16.797927039667268,16.99825096130371,7009852
2010-08-12,16.778375442121106,17.003129384181797,16.71974420142064,16.80769157409668,2901136
2010-08-13,16.78326721046766,16.993363158474413,16.763723115792327,16.86144256591797,2665724
2010-08-16,16.783269011093143,17.03733919937781,16.758839913379084,16.876102447509766,2323807
2010-08-17,17.008019303805728,17.27674648216173,16.89075577228152,17.198572158813477,3200011
2010-08-18,17.29628639379525,17.306058437664426,16.978700084300282,17.027559280395508,3312007
2010-08-19,16.96893051315348,17.008017671075333,16.53407961386165,16.695316314697266,3903500
2010-08-20,16.582935360381846,16.729513953678925,16.50475901915616,16.7050838470459,2281315
2010-08-23,16.763717550342527,16.85166492393252,16.626910979536177,16.656227111816406,1846836
2010-08-24,16.46567980475728,16.651346658119223,16.304443069798495,16.524311065673828,3405776
2010-08-25,16.441243655265424,16.87609448707156,16.41681456907454,16.827234268188477,3232073
2010-08-26,16.876097056002695,17.071534891533194,16.729518423542117,16.76371955871582,3080219
2010-08-27,16.900524341399066,17.17902453193862,16.53407779937408,17.15459442138672,3905696
2010-08-30,17.120392550648077,17.535699320666968,17.056875285410065,17.27185821533203,3956423
2010-08-31,17.2571978630007,17.38911942926774,17.091076190397036,17.20833969116211,4061282
2010-09-01,17.472183585119065,17.887490391498076,17.37935017860484,17.8190860748291,5177729
2010-09-02,17.848406183124943,18.014528942651054,17.789773898644405,17.951011657714844,3640309
2010-09-03,18.11713416026813,18.24905372872508,17.916810260887463,18.224624633789062,2932758
2010-09-07,18.034066670134006,18.13667210849669,17.81908374944547,17.823970794677734,2895536
2010-09-08,17.85329323008269,18.02918599052015,17.84352118266927,17.951011657714844,2407694
2010-09-09,18.209966184163118,18.25393937026332,17.66273771841004,17.731142044067383,2091910
2010-09-10,17.731140409312694,17.853289956330922,17.62364995397761,17.809314727783203,1349662
2010-09-13,18.009646608629808,18.078048904149057,17.838636776826934,18.04873275756836,1869894
2010-09-14,17.95589246850627,18.117130189954967,17.887490199074747,18.009639739990234,2473794
2010-09-15,17.97055395611507,18.175762838279088,17.82886030603588,18.112245559692383,2218070
2010-09-16,18.092700134834804,18.097587180944235,17.84351808530198,17.94123649597168,1650514
2010-09-17,17.985209615045495,18.13178825378418,17.863060067262687,18.13178825378418,3191117
2010-09-20,18.195306403944887,18.591069156903703,18.13178912719859,18.55198097229004,2776183
2010-09-21,18.483583358860887,18.571529749927432,17.93146977465889,17.999874114990234,3525788
2010-09-22,17.980323798012304,18.068270158656507,17.70182357846962,17.8190860748291,2823068
2010-09-23,17.672503815047648,17.819082417033616,17.33537343978016,17.354917526245117,3328916
2010-09-24,17.594337921648393,17.985213698190684,17.521048585640326,17.911924362182617,2911237
2010-09-27,17.916806817516527,17.95100795315436,17.61876250266783,17.652963638305664,2091800
2010-09-28,17.64808114181896,17.726255469578554,17.36958087826514,17.696941375732422,2352355
2010-09-29,17.628533479279508,17.657849613692406,17.442866674499356,17.560129165649414,2191937
2010-09-30,17.672512924445204,17.843522745910956,17.442872859864494,17.579679489135742,2494436
2010-10-01,17.74091987647809,17.755576927791004,17.262095580222255,17.516164779663086,2983595
2010-10-04,17.457522649932535,17.530811949636675,17.354917221046506,17.467294692993164,4706467
2010-10-05,17.63341606925086,17.819082848664134,17.47706542024514,17.701820373535156,6858986
2010-10-06,17.69694376014486,17.814206290834687,17.594338278352925,17.79954719543457,3021696
2010-10-07,17.863061320199673,17.911921552040255,17.69694062494541,17.736026763916016,1696190
2010-10-08,17.784886995756597,17.81908813479408,17.662737439406072,17.736026763916016,2696578
2010-10-11,17.731140001479744,17.838630454342447,17.61876250266783,17.652963638305664,2422078
2010-10-12,17.589448203501156,17.799544131721213,17.53081797149897,17.76045799255371,3183431
2010-10-13,17.863060130234544,18.12690331809566,17.784885810999125,17.94123649597168,2124191
2010-10-14,17.91192014107974,17.941236277874793,17.692052184869375,17.755569458007812,2986450
2010-10-15,17.8581766023577,17.872833648890474,17.628536578832314,17.731142044067383,2689002
2010-10-18,17.731145847727728,17.999874114990234,17.667628554956927,17.999874114990234,2724577
2010-10-19,17.736029546462824,18.06339008140045,17.69205635415842,17.911924362182617,2891254
2010-10-20,17.97543434766982,18.395626097210553,17.941233217161034,18.205074310302734,3008410
2010-10-21,18.29790090618473,18.36141814488879,18.05360399166915,18.165979385375977,4680115
2010-10-22,18.263710501497233,18.263710501497233,17.73114115546861,17.77022933959961,6720968
2010-10-25,17.941229158351195,18.161097027312547,17.853282829367007,18.126895904541016,5181791
2010-10-26,17.98520382204695,18.13178241357296,17.921686568819084,18.0242919921875,2897622
2010-10-27,17.902149712978275,18.048728363695542,17.54059013267669,17.6236515045166,3711240
2010-10-28,17.692046483488564,17.8337400757521,17.408661345462527,17.565011978149414,2614558
2010-10-29,17.501500239416693,17.67739501241861,17.496613193401863,17.59433364868164,1588037
2010-11-01,17.716483458448586,17.877721207436515,17.599220943322244,17.750686645507812,2092019
2010-11-02,17.892375061343333,17.9412352866356,17.638305982826704,17.93146324157715,2026249
2010-11-03,17.594332159736997,17.65296238144152,17.22299855410182,17.589445114135742,13772873
2010-11-04,17.879019541332752,17.987916602965708,17.651323423428977,17.968116760253906,3990132
2010-11-05,17.97306511531989,18.166110443457086,17.849317153204513,18.012664794921875,2952851
2010-11-08,17.918611377529974,17.97800880636445,17.68596643749907,17.834463119506836,2743133
2010-11-09,17.854265020833978,17.938411215319086,16.710838985683758,16.87418556213379,6904444
2010-11-10,16.948442848847982,17.205836710316113,16.93359296376916,17.15138816833496,4154612
2010-11-11,16.98308742441711,17.146434047378264,16.893990208839156,16.89893913269043,2590072
2010-11-12,16.839536705003464,17.0523828831064,16.70093991691832,16.715789794921875,3038825
2010-11-15,16.844489446070146,16.87418920698194,16.39899925223846,16.423748016357422,3457273
2010-11-16,16.299998660539757,16.31484853878612,15.780260178402095,15.889158248901367,5632630
2010-11-17,15.918851467026027,16.176246157749098,15.879252842028823,16.047548294067383,2955706
2010-11-18,16.265351527957193,16.3593997351472,16.07230619001643,16.151504516601562,2769925
2010-11-19,16.022807409326983,16.186155067712928,15.928760233957012,16.11685562133789,3187055
2010-11-22,16.29504547961853,16.299995438055387,16.09210029362902,16.17624855041504,2062264
2010-11-23,16.04755732473342,16.052507285223676,15.92876034624917,15.968358993530273,3628451
2010-11-24,16.121805688220736,16.32970090542769,16.092105927202226,16.30000114440918,2269237
2010-11-26,16.111896942848556,16.379190499045908,16.101997027931574,16.205944061279297,971840
2010-11-29,16.09210910552039,16.32970413067274,15.968361113476265,16.270305633544922,2973713
2010-11-30,16.082206006862723,16.46334775672924,16.04755628567446,16.30000114440918,9575109
2010-12-01,16.45344862515566,16.45344862515566,16.131705345261157,16.290102005004883,4484012
2010-12-02,16.33465226509916,16.710844087026864,16.275252737972973,16.686094284057617,4820769
2010-12-03,16.62174415588379,16.661343836639066,16.43859770567235,16.62174415588379,3603746
2010-12-06,16.55244618516966,16.70589287883766,16.33465104522813,16.592044830322266,4489722
2010-12-07,16.765283391270955,16.90883009621936,16.691035059861765,16.70588493347168,8881502
2010-12-08,16.681146188933322,16.834592911220813,16.141607680353392,16.270305633544922,4710420
2010-12-09,16.329700321164253,16.398998724420466,15.998057148220303,16.012907028198242,3384146
2010-12-10,16.012908544787564,16.171305206272386,16.003008623864645,16.017858505249023,4581625
2010-12-13,16.13170706908128,16.186156639377256,16.03270888700236,16.097057342529297,3724965
2010-12-14,15.785215100724761,16.839542274729286,15.775315178781296,16.31485366821289,9790976
2010-12-15,16.473245963068106,16.973184631709533,16.349498008340852,16.849437713623047,28954370
2010-12-16,17.12663286988602,17.161281551891474,16.81478851199215,16.92863655090332,7759017
2010-12-17,16.973179748455657,17.200875753782196,16.918731244559556,17.195924758911133,9196519
2010-12-20,17.280082370858764,17.44343004429498,17.25533360294263,17.393930435180664,4252883
2010-12-21,17.69091944743846,17.735468047679003,17.398874937805513,17.62162208557129,4701746
2010-12-22,17.676068705796027,17.829514328643583,17.62656911458005,17.81961441040039,10839456
2010-12-23,17.809722900390625,17.95821967086476,17.755274360987748,17.809722900390625,3182443
2010-12-27,17.794871668873803,18.190862312664244,17.770122901537526,18.171062469482422,3681374
2010-12-28,18.185905252456593,18.364101688089054,18.067108319795313,18.250253677368164,3057271
2010-12-29,18.324507428890236,18.324507428890236,17.973065449100076,18.13146209716797,2895755
2010-12-30,18.151253203145767,18.260150198391834,18.037405213599047,18.220550537109375,2531110
2010-12-31,18.185914073528373,18.319561983398867,18.18096307590542,18.210662841796875,1780846
2011-01-03,18.26015843462887,18.547251961858723,18.17601015308895,18.507652282714844,4613906
2011-01-04,18.59674530174156,18.675942560092516,18.22055262305195,18.403697967529297,5636363
2011-01-05,18.289855880117436,18.448252503372387,18.230456368916315,18.438352584838867,3733310
2011-01-06,18.3542081922537,18.477956163430402,18.08691448193129,18.156211853027344,3655681
2011-01-07,18.2205545436802,18.309653801158028,17.859212738223004,18.057209014892578,3320132
2011-01-10,17.938416925235327,18.062164905053663,17.829519864033085,17.91861915588379,2901794
2011-01-11,17.9532652755189,18.1265107638551,17.780019787182695,18.012664794921875,2724248
2011-01-12,17.81961398194643,17.953261838375482,17.72556579753802,17.849313735961914,3923264
2011-01-13,17.844369003524125,18.01266557584728,17.819618166059005,18.002765655517578,2081808
2011-01-14,17.9334659576416,18.077013763735692,17.844368749225765,17.9334659576416,2535282
2011-01-18,17.903763647003736,18.01761167631635,17.82951529280532,17.92851448059082,2347634
2011-01-19,17.770117801656067,17.933463351104233,17.725567130641647,17.79486656188965,3181345
2011-01-20,17.849317761730685,18.156211142545494,17.81961800101666,17.88396644592285,3103717
2011-01-21,17.92356613998576,17.97801466469377,17.740420725371223,17.784969329833984,3230206
2011-01-24,17.814670125843953,17.918618257819016,17.789919287151605,17.844369888305664,2275385
2011-01-25,17.83941590156227,18.10176064941847,17.775067463653585,18.06711196899414,4196885
2011-01-26,18.13145992422871,18.319556310007503,18.0176118935435,18.06216049194336,3436081
2011-01-27,18.136407006375347,18.35420312674376,18.037409900724924,18.294803619384766,3273797
2011-01-28,18.354202617119,18.581896575777172,18.081957992537966,18.09185791015625,5198810
2011-01-31,18.161165178276697,18.55715583421436,18.161165178276697,18.359159469604492,7592890
2011-02-01,18.472998516652318,18.487847355604313,18.200753907377656,18.413599014282227,3527215
2011-02-02,18.364109477828837,18.502706303604235,18.304709949661397,18.334409713745117,2266601
2011-02-03,18.334407837042043,18.49775341285957,18.289859232117422,18.468055725097656,2258366
2011-02-04,18.472998778787275,18.472998778787275,18.126505823273735,18.200754165649414,2879395
2011-02-07,18.289859336077562,18.43340507201523,18.225510890091407,18.31955909729004,2497072
2011-02-08,18.40481296211068,18.590364899271773,18.334602928833082,18.470006942749023,2502122
2011-02-09,18.394783718843946,18.475023760197175,18.294485767677056,18.37973976135254,2648596
2011-02-10,18.299498603445656,18.490066589507318,18.299498603445656,18.41484260559082,2517385
2011-02-11,18.39478110362002,18.50510904427051,18.27943711083577,18.495079040527344,2526498
2011-02-14,18.515138792847523,18.760870730382045,18.500094837702274,18.670602798461914,2914751
2011-02-15,18.620448626441444,18.99155447598634,18.555254667815483,18.816030502319336,4356095
2011-02-16,18.8561557281676,19.10690373124821,18.785947799682617,18.785947799682617,3187384
2011-02-17,18.74582849289494,18.765888501942893,18.454962562748648,18.490066528320312,2943848
2011-02-18,18.51513921142499,18.70570718370274,18.475021296622593,18.650543212890625,4854258
2011-02-22,18.424870005601626,18.60540796158521,18.384749993044338,18.42988395690918,3458371
2011-02-23,18.459971637005548,18.735793537746748,18.429881631384408,18.449941635131836,4132323
2011-02-24,18.41484079850416,18.525168737281774,18.304512859726547,18.36469078063965,3736823
2011-02-25,18.429887176842545,18.590365154585008,18.414843219767302,18.575321197509766,4520027
2011-02-28,18.71574097502668,19.15705493135637,18.61042696374379,19.0567569732666,5911632
2011-03-01,19.091852513856182,19.091852513856182,18.294478952822697,18.314538955688477,6904114
2011-03-02,18.259369919891007,18.41984781612338,18.123968073413504,18.274415969848633,3529082
2011-03-03,18.424865298350973,18.620447158813477,18.389761346593936,18.620447158813477,3707726
2011-03-04,18.58534748251498,18.61042143946332,18.369705571291576,18.52516746520996,3382718
2011-03-07,18.56528260292158,18.665580504908547,18.279430746551856,18.409818649291992,3873085
2011-03-08,18.41483970800875,18.816033525593895,18.41483970800875,18.780929565429688,3424772
2011-03-09,18.70069237670889,18.931378253237828,18.605408394928155,18.891258239746094,2454689
2011-03-10,18.660573536914292,18.770901480431608,18.640513528906705,18.680633544921875,2897842
2011-03-11,18.550244182604743,19.101885958761994,18.550244182604743,19.066781997680664,3104046
2011-03-14,18.956451088987322,19.051732954044123,18.78092711006542,18.926361083984375,2960647
2011-03-15,18.434898479997155,18.996570207124797,18.434898479997155,18.841108322143555,3050134
2011-03-16,18.780924457533903,18.836088408652916,18.249342846322296,18.409818649291992,3843988
2011-03-17,18.630484005540346,18.685647978722148,18.354662039106877,18.585350036621094,2370362
2011-03-18,18.846121446193056,19.041703331823737,18.770897482448643,18.981525421142578,4938914
2011-03-21,19.197173271188888,19.202187223417493,18.85114335062784,18.856157302856445,3206599
2011-03-22,18.49006299129018,18.59537696838379,18.389765065761274,18.59537696838379,5235813
2011-03-23,18.48504992631686,18.55525784739523,18.339615931830778,18.48003387451172,26224961
2011-03-24,18.54522560267014,18.555255604543852,18.384747673214672,18.449941635131836,5571472
2011-03-25,18.46999748649728,18.50008748535366,18.329579592357668,18.41984748840332,5021593
2011-03-28,18.449943397614334,18.550243425932912,18.399795483979197,18.475019454956055,3699052
2011-03-29,18.419861650911916,18.595385728934524,18.254369680744986,18.56028175354004,4187662
2011-03-30,18.625465556321007,18.971495368514674,18.5301815890965,18.956451416015625,4671661
2011-03-31,18.946424897584368,19.05173678548781,18.851140912841352,19.026662826538086,4665402
2011-04-01,19.121944614554835,19.1821246297499,18.80600268556688,18.92134666442871,2869952
2011-04-04,18.981525370355357,19.051733282716185,18.906301406812215,18.956451416015625,2636737
2011-04-05,18.94642272102203,19.106900661018116,18.846122695696923,18.92134666442871,2415600
2011-04-06,18.976509924967477,19.01161598279254,18.785944084958903,18.836091995239258,2220815
2011-04-07,18.790957701942386,18.891255621245243,18.560271857388617,18.705703735351562,2449309
2011-04-08,18.856149076139413,18.88122302739217,18.585343260829067,18.64552116394043,1858036
2011-04-11,18.660575188826844,18.82606711875286,18.555261187726384,18.575321197509766,2118591
2011-04-12,18.555257749434986,18.755855709573385,18.520153789081128,18.530183792114258,3302564
2011-04-13,18.56528677708564,18.62546679212268,18.40480883751094,18.439912796020508,2291746
2011-04-14,18.434897891251858,18.8260616671825,18.40480788529012,18.806001663208008,2816480
