Date,Open,High,Low,Close,Volume
2010-01-04,19.052254859097932,19.213455200195312,18.868026943639016,19.213455200195312,1793700
2010-01-05,19.159722182516553,19.198103916123415,18.806619018014004,18.9294376373291,1843000
2010-01-06,18.929440969071084,19.466773621234815,18.81429867621134,19.313249588012695,2189300
2010-01-07,19.236490284944875,19.313252312384158,18.906414591835667,18.952472686767578,1736800
2010-01-08,18.929439726620913,19.228809961229565,18.914087031483653,19.1904296875,1137300
2010-01-11,19.213459248955694,19.213459248955694,18.821974297067246,19.021554946899414,1143900
2010-01-12,18.837324094354887,19.121341597796317,18.72985670614077,18.990846633911133,1547500
2010-01-13,19.013880911155262,19.773821864011072,18.845004167778097,19.5895938873291,2678700
2010-01-14,19.58191543396247,19.743114347190915,19.48212437558078,19.697057723999023,2028700
2010-01-15,19.689375714741455,19.689375714741455,19.205777649993564,19.374652862548828,1734000
2010-01-19,19.290221588883234,19.543535232543945,19.24416496206686,19.543535232543945,1196300
2010-01-20,19.382337425203165,19.666356479208314,19.251842421597637,19.620298385620117,2032900
2010-01-21,19.658675358714397,20.142273511100505,19.558884310941814,19.804521560668945,2429600
2010-01-22,19.658681008535883,19.74311792232546,19.15972855450314,19.175081253051758,2673200
2010-01-25,19.42838717195441,19.56655847554257,19.228806562784094,19.259511947631836,2081100
2010-01-26,19.267186499587496,19.558880307910382,18.814292364052413,19.474443435668945,3496300
2010-01-27,20.034812057141732,20.226716384386165,19.10599435193948,19.766145706176758,5674500
2010-01-28,20.019455494929606,20.234388827032657,19.1673999779325,19.397686004638672,2348500
2010-01-29,19.46677163458638,19.482122865050997,19.006201046036463,19.09831428527832,4299600
2010-02-01,19.274862248500526,19.658670726795712,19.18274756949989,19.597261428833008,2332800
2010-02-02,19.69705654747172,20.065512439225866,19.635647232179362,19.70473289489746,3865500
2010-02-03,19.65868181287034,19.781500478056593,19.41304448249784,19.528186798095703,3082600
