Date,Open,High,Low,Close,Volume
2010-01-04,10.718544040630078,11.074724671076009,10.668844895423565,11.04159164428711,3974600
2010-01-05,11.000171531408647,11.455751091803513,10.958755064108493,11.430901527404785,5605500
2010-01-06,11.323222170129885,12.433179693983403,11.314938716380858,12.424896240234375,12615200
2010-01-07,12.40004457962032,14.081546699623699,12.38347767491367,13.816482543945312,24716800
2010-01-08,13.410607018763466,13.79991992071345,12.855628178162542,13.592838287353516,6903000
2010-01-11,13.642536805619525,13.90760261117548,13.33605688717867,13.675670623779297,5532000
2010-01-12,13.567988240316689,14.031852247439025,13.112409268219148,13.29464054107666,7340200
2010-01-13,13.211805571497788,13.72536783107846,12.54086164767207,13.543136596679688,10367200
2010-01-14,13.551420413131813,13.957300159649618,13.460304003537555,13.841333389282227,4677900
2010-01-15,13.899319964378835,13.99043480979843,13.352624572231267,13.468589782714844,4889300
2010-01-19,13.460304367014443,14.247215100433579,13.30292190434916,14.1726655960083,7056700
2010-01-20,14.007003518857143,14.909879693346877,13.957304362253478,14.843613624572754,9979700
2010-01-21,14.885028037306375,16.086102207322046,14.868462706476778,15.208076477050781,14223800
2010-01-22,14.967858104652839,15.116957112520392,14.18094895632901,14.628244400024414,11289700
2010-01-25,14.876745869005964,14.901596237261648,13.824772224705233,14.843613624572754,10474700
2010-01-26,15.70507018391763,17.046959851992664,15.655371034702249,15.80447006225586,26333100
2010-01-27,15.638802541291081,16.019833526442834,15.191507083834239,15.68850326538086,9314100
2010-01-28,16.177213142474116,16.359444358972084,15.655366690832386,16.01983070373535,7063800
2010-01-29,16.210350357521136,16.318033693947413,15.555973203490927,15.713354110717773,6963600
2010-02-01,15.879012859954392,16.516824394766022,15.845879054553205,16.50025749206543,6913400
2010-02-02,16.549956455922644,16.72390577273799,16.102661146795786,16.491973876953125,5880500
2010-02-03,16.37601614215358,16.38429959717646,15.29090723276898,15.423440933227539,10280400
2010-02-04,14.984425811606773,15.034124956911704,14.404596656722337,14.48742961883545,11389800
2010-02-05,14.603398129108529,14.992712665343385,14.280351241515948,14.909879684448242,7965300
2010-02-08,14.943030971308698,15.564621254263182,14.669531310040158,14.909878730773926,8066000
2010-02-09,15.166804602556555,15.456880428670319,14.909881022072284,15.09221363067627,4783100
2010-02-10,15.133649651980578,15.498316346703838,15.025906464982837,15.34913444519043,4126600
2010-02-11,15.257965891449862,15.440298430674575,14.976178233966365,15.059057235717773,5180100
2010-02-12,14.926451904763951,14.959602557969404,14.536922640083121,14.793846130371094,4889000
2010-02-16,15.00104593176751,15.191666574013736,14.710970147905169,15.133651733398438,3531900
2010-02-17,15.324269997927553,15.324269997927553,14.793846873704421,14.959603309631348,3946300
2010-02-18,14.81042793358334,15.03419927579361,14.58665501058694,14.686108589172363,4436000
2010-02-19,14.644667628096544,15.340848895164209,14.56178860472451,15.28283405303955,5704800
2010-02-22,15.373994732232509,15.746949429993888,15.349132139572012,15.63920783996582,4690800
2010-02-23,15.382284909320468,15.69722482655057,14.943028850089615,15.067346572875977,5477800
2010-02-24,15.08392140757019,15.664071258147212,14.976178231078494,15.473450660705566,4770400
2010-02-25,15.183378908835932,15.299408593085246,14.934743419505718,15.28283405303955,4482200
2010-02-26,15.299408635994537,15.415439901355166,15.017622484996735,15.365713119506836,3528900
2010-03-01,15.498323364054801,15.498323364054801,15.06735358250004,15.166807174682617,2452200
2010-03-02,15.581193196062046,15.904421164244464,15.257966808665197,15.448587417602539,4703800
2010-03-03,15.523171429500687,15.548035594646596,15.183369076430933,15.249671936035156,3343500
2010-03-04,15.224820348769184,15.282835195229683,14.91816841361024,14.984471321105957,4441000
2010-03-05,15.12536201711586,15.564619674914944,15.034194945681827,15.53146743774414,4540900
2010-03-08,15.672360116170438,15.80496589339989,15.47345145032626,15.688936233520508,3084200
2010-03-09,15.531461519688254,16.078460578294415,15.29940069027334,15.962430953979492,5624600
2010-03-10,16.161352340914416,17.454260085567398,16.11991360825224,16.98185157775879,13857400
2010-03-11,17.139317790600117,18.00954362900904,16.882394227578068,17.760908126831055,14077100
2010-03-12,17.968101779486155,18.175298522181734,17.37137414882005,17.396238327026367,9106700
2010-03-15,17.354800051128613,17.67802647208321,17.056436228225454,17.603435516357422,6415500
2010-03-16,17.785771007122882,18.523392625936722,17.603438408055887,18.4156494140625,8523800
2010-03-17,18.382491487059156,19.667110395453165,18.382491487059156,19.219566345214844,13527300
2010-03-18,18.88804811456054,19.053804492599237,18.39077581887434,18.838319778442383,8474500
2010-03-19,18.796886411044273,19.03723378065197,18.24988720486345,18.324478149414062,7798700
2010-03-22,18.026109775714026,18.788593562791725,17.702883485586938,18.738866806030273,5981200
2010-03-23,18.72229558212526,18.97921907006111,18.382493090756245,18.91291618347168,4373500
2010-03-24,18.838326322475574,19.418477799105908,18.796887608767232,19.111825942993164,5177100
2010-03-25,19.343892175919155,19.76657381142422,18.73058987561358,18.76374053955078,5195100
2010-03-26,18.879772651641765,19.21957527117752,18.158727104830465,18.423938751220703,5999600
2010-03-29,18.680857839697072,18.821750097819766,17.769191916219103,18.02611541748047,7127400
2010-03-30,18.06756015759911,18.216742105120506,17.87693948278227,17.95153045654297,3950800
2010-03-31,17.760901724920213,18.299612839318264,17.744325609206946,18.100704193115234,4617800
2010-04-01,18.341054464054857,18.382494759927063,17.91008645248348,18.13385772705078,3231500
2010-04-05,18.647705174346957,19.27758340548583,18.432220391526904,19.236143112182617,6554200
2010-04-06,19.178131914595117,20.429600555234725,19.078678353402456,20.114662170410156,8533800
2010-04-07,20.156099356449282,20.512478015297336,19.343888485131135,19.683691024780273,7203800
2010-04-08,19.700266296914037,20.02349270346628,19.27758476023036,19.85773468017578,4002200
2010-04-09,20.031777220352623,20.180959098776086,19.65053446651651,19.832868576049805,3588400
2010-04-12,19.83287225964264,20.65337116257894,19.61738745976255,20.636795043945312,7493900
2010-04-13,20.512474580328956,20.595353581659097,20.106369212675286,20.363292694091797,9121900
2010-04-14,20.678235165569568,22.112036218747406,20.512477142207164,21.846824645996094,12528900
2010-04-15,22.426979704901,22.46842001062968,21.37442123196905,21.66449546813965,10151500
2010-04-16,21.58989585909833,21.82195673595825,20.20582181733874,21.15892791748047,8800800
2010-04-19,20.943442140077504,21.415850347919278,20.437881702527736,21.076047897338867,8444100
2010-04-20,21.366124318445994,22.87451604472286,20.951730917566177,22.72533416748047,13658700
2010-04-21,22.841364460514587,24.863604756677617,22.758485461835246,23.92707633972168,15578100
2010-04-22,23.769610869640466,24.656412686445744,23.3303532005974,24.532094955444336,6772200
2010-04-23,24.465790067498894,24.987925127492176,24.242017221450805,24.86360740661621,5048000
2010-04-26,24.979640668727995,25.103959988306446,23.719885579967258,23.85249137878418,6694300
2010-04-27,23.68672565357426,24.24201284872519,22.625878026496057,22.99883270263672,7658300
2010-04-28,23.34692346366857,23.661861741930846,22.741909498636772,22.92424201965332,6247200
2010-04-29,23.114868343114587,24.117701409915156,23.114868343114587,23.918792724609375,3457100
2010-04-30,24.026537151917083,24.465794871433054,23.72817329860164,23.811052322387695,4647900
2010-05-03,24.0265344044798,24.39948917847668,23.496111242160435,24.034822463989258,4370100
2010-05-04,23.562416433643204,23.935369663199218,22.79164421279389,23.015417098999023,5271600
2010-05-05,22.659043750660732,23.76133074010606,22.087180100260902,23.09001350402832,7580700
2010-05-06,22.94076333020176,23.44650527435676,20.78514376947641,21.920989990234375,10676600
2010-05-07,21.85466932854326,22.194593868849456,20.36231618396048,21.199691772460938,9586400
2010-05-10,23.288983637160587,24.12635916853062,22.41844554822856,23.073421478271484,9157400
2010-05-11,22.650590413805343,23.753272839089757,22.50964597231696,22.99880599975586,5753200
2010-05-12,23.305564456138917,23.9688313853225,23.239237763220558,23.943958282470703,4732900
2010-05-13,23.78642889431687,24.250715657284385,23.554284722156712,23.628902435302734,3825800
2010-05-14,23.29727178181155,23.330434335259657,22.037063123723765,22.658876419067383,5317200
2010-05-17,22.509642243092294,22.841275703018553,21.72201297343656,22.634004592895508,4942700
2010-05-18,22.866151043955174,23.131457837867845,21.241146140563455,21.62252426147461,5743200
2010-05-19,20.984131138345106,21.76347111831318,20.246246337890625,20.246246337890625,14161300
2010-05-20,19.06894148599442,19.649301207239805,18.787052659258435,18.894834518432617,14945200
2010-05-21,18.447133403173286,19.856577936181843,18.322771022343932,19.732213973999023,9200800
2010-05-24,19.98094666091329,19.98923769978143,18.994335174560547,18.994335174560547,6236700
2010-05-25,18.239853169648544,19.267917431266415,17.966255435357922,19.160137176513672,7385400
2010-05-26,19.798537650988596,20.28769764452376,19.67417528920155,19.864864349365234,11860100
2010-05-27,20.40376711285521,20.685655928770988,20.022387475470882,20.611038208007812,7074400
2010-05-28,20.503252051966513,20.569578725247762,19.665876813445358,19.8565673828125,4970500
2010-06-01,19.48349360692156,19.956071709477087,19.11040479892834,19.193313598632812,5416800
2010-06-02,19.317669692764277,19.71563148498535,19.02749136068568,19.71563148498535,4888800
2010-06-03,19.7322118393008,20.055555892100806,19.19330719310518,19.533231735229492,4526600
2010-06-04,18.969452605184976,19.3093787039723,18.413965928659135,18.530038833618164,7176300
2010-06-07,18.654409465137874,18.7207361910931,17.75899787406541,17.80874252319336,6046400
2010-06-08,17.858479972083558,18.745600088516756,17.59317161736947,18.670982360839844,9582300
2010-06-09,18.903123970966305,19.151850243508477,18.347637351381042,18.894834518432617,9792700
2010-06-10,19.317669560480585,19.541522770568292,18.936291423015575,19.533231735229492,6675500
2010-06-11,19.20988580195703,19.69904572932132,18.84508821955672,19.632719039916992,5960200
2010-06-14,19.815113962850685,20.14674735836459,19.292791562585386,19.400571823120117,5238500
2010-06-15,19.55810315181973,20.163334447092655,19.383994587450996,20.097007751464844,5017100
2010-06-16,19.89803221122785,20.237956801661376,19.815123427410363,20.038976669311523,4823800
2010-06-17,20.047264925720903,20.121882662673478,19.292798102181155,19.624431610107422,4756200
2010-06-18,19.757082578552637,19.898026999721456,19.359122418082954,19.881444931030273,8289600
2010-06-21,20.196508403541547,20.47010635367728,19.665892999222297,19.82341957092285,4529900
2010-06-22,19.82341086839243,20.146753327144474,19.574686143406737,19.591266632080078,3612600
2010-06-23,19.68246373704773,19.947770495681596,19.16014125365644,19.359121322631836,2949000
2010-06-24,19.118685005938435,19.475191535752323,18.845087228859654,19.02748680114746,2779500
2010-06-25,19.201595147238727,19.91460825842811,18.97774197307187,19.748790740966797,4542800
2010-06-28,19.790252741194205,19.90632409466486,19.301092635348457,19.524944305419922,3880800
2010-06-29,19.160145944405517,19.317670882563682,18.074043960990394,18.19011688232422,6643100
2010-06-30,18.15695397244299,18.81193162135952,17.77557578296262,17.88335609436035,3808900
2010-07-01,17.767277981064883,18.31447352886892,16.929902592733757,18.016002655029297,6433700
2010-07-02,18.165246550200987,18.28960894508984,17.04598183349404,17.203508377075195,5195500
2010-07-06,17.510264776810928,17.775571555324966,17.095722540044463,17.311283111572266,3338600
2010-07-07,17.46881471920034,18.5549152547604,17.35274336495298,18.49687957763672,4227900
2010-07-08,18.787056823361613,18.977745900962578,18.148661304763554,18.554912567138672,3301900
2010-07-09,18.538328067278137,19.383992970658696,18.397383653155874,19.276212692260742,3094300
2010-07-12,19.2098867611515,19.475193532016192,18.87825329757063,19.218177795410156,2337800
2010-07-13,19.500074406718007,20.221377279818853,19.500074406718007,20.063852310180664,4079900
2010-07-14,19.665885119458206,19.831702663371747,19.126980473769148,19.34254264831543,4756900
2010-07-15,19.45862049260407,19.45862049260407,18.637826696372812,19.193313598632812,3536300
2010-07-16,18.936292274273352,18.977745871477552,17.825318790584472,17.982845306396484,5927300
2010-07-19,18.03259101824011,18.256444251784476,17.419068571060105,17.75899314880371,6259700
2010-07-20,16.523659307266918,16.971364249604015,15.993045573725569,16.175443649291992,19267700
2010-07-21,16.465618152563195,16.72263389661334,16.001329708749413,16.100820541381836,9420400
2010-07-22,16.449039309803723,16.913326263327452,16.391003638282438,16.722637176513672,5825100
2010-07-23,16.589982455596132,17.145469181424406,16.30809357494576,17.037687301635742,4382100
2010-07-26,17.120594450265067,17.742407819509705,16.921614361869164,17.692663192749023,3577300
2010-07-27,17.91651967404087,18.314479923884097,17.51026838799006,17.75899314880371,4121500
2010-07-28,17.734119262002462,17.96626352156785,17.493685547946697,17.626338958740234,4201200
2010-07-29,18.007718873126795,18.5632056779287,17.941392161270755,18.28131675720215,8271300
2010-07-30,17.96626034404781,18.472002371598304,17.94967827529298,18.397384643554688,4743600
2010-08-02,18.71243825019555,18.994327126862967,18.49687607501733,18.977745056152344,3144100
2010-08-03,19.00261161404239,19.226464747437596,18.6709782208751,18.745595932006836,3378900
2010-08-04,18.936289001277995,19.110395977066585,18.57149139979078,18.753890991210938,2506000
2010-08-05,18.612947354110126,18.67927404977473,18.206694564142115,18.331058502197266,2245300
2010-08-06,18.09051304454969,18.223226451134348,17.426946011626416,17.949504852294922,3954400
2010-08-09,18.015860658616674,18.214930758582387,17.816790558650958,18.11539649963379,2102500
2010-08-10,17.79191011908765,18.015863022136873,17.476714566239703,17.800203323364258,3253600
2010-08-11,17.460128444994954,17.51819196089008,16.688732147216797,16.688732147216797,4927800
2010-08-12,16.456484375824537,16.970748622655133,16.30718134220624,16.746795654296875,3935300
2010-08-13,16.713613133146684,16.94586242556378,16.456481061517344,16.497953414916992,2519200
2010-08-16,16.40671553977396,16.556016975984676,16.257412521494217,16.5477237701416,2591000
2010-08-17,16.7219081837743,16.97904025945599,16.448186533643756,16.84632682800293,3171600
2010-08-18,16.663838816011786,16.838024523756125,16.481358324746072,16.58089256286621,3816800
2010-08-19,16.4233009176054,16.58919348528577,15.867562872565575,16.050045013427734,4593600
2010-08-20,15.942212147269245,15.983686074441737,15.602133854797597,15.875855445861816,3722600
2010-08-23,15.925628223507722,16.03345729754261,15.560665481575327,15.610432624816895,2801600
2010-08-24,15.386477917933094,15.51089814761057,15.10446147291698,15.19570255279541,3979000
2010-08-25,15.104462343903728,15.23717736868387,14.855625034337653,15.154231071472168,4133800
2010-08-26,15.311826949609822,15.4943091157624,14.938570993702177,15.04640007019043,3356700
2010-08-27,15.129345284729865,15.535780362564893,14.971747493057055,15.519190788269043,3161900
2010-08-30,15.361598102088086,15.403070465271163,15.054697235497875,15.129348754882812,3601800
2010-08-31,15.021514426438097,15.51089573538371,14.980040495639244,15.278646469116211,3945700
2010-09-01,15.602137942237796,15.991985049448381,15.378185005109488,15.98369026184082,4879200
2010-09-02,16.058340348386583,16.373534339260146,15.950509701091457,16.348649978637695,2557300
2010-09-03,16.589199040227417,16.945867072723395,16.390128841593004,16.8629207611084,3613300
2010-09-07,16.730206368309382,16.730206368309382,16.141289012337957,16.2076473236084,2681000
2010-09-08,16.307177895844635,16.67214061399484,16.290588321822156,16.415008544921875,2341800
2010-09-09,16.88780076412507,17.161522414255614,16.41500896681494,16.84632682800293,2813500
2010-09-10,16.79656031211299,16.937568536040647,16.423302783460677,16.45648193359375,2837900
2010-09-13,17.07857467387003,17.750436561309265,16.954156040206286,17.675785064697266,6836700
2010-09-14,17.58454228615451,17.601130274021465,17.236169227853026,17.28593635559082,4031800
2010-09-15,17.103456334452076,17.58454280221872,16.945858579577404,17.36888313293457,2976200
2010-09-16,17.261060158952766,17.352301254653288,17.06198997184462,17.302534103393555,2747600
2010-09-17,17.42694934980572,18.347650168659523,17.21958441453731,17.791912078857422,8646200
2010-09-20,17.883149047377213,18.422297486470512,17.650901365221216,18.248111724853516,4633700
2010-09-21,18.322758997659015,18.414000041531573,17.874850144540986,17.899734497070312,3510700
2010-09-22,17.6260153139184,17.750433929132356,17.045393000161912,17.103456497192383,5875900
2010-09-23,16.82143927025498,17.3688824150144,16.60577960988484,16.672136306762695,4950600
2010-09-24,16.987337060142956,17.344005042723765,16.96245427758928,17.327415466308594,3193000
2010-09-27,17.377175554402825,17.41035310866588,17.13663156220542,17.153221130371094,2596400
2010-09-28,17.144926071166992,17.178103624897656,16.77166870377036,17.144926071166992,4032200
2010-09-29,16.995633841925436,17.50989969663522,16.904392743008554,17.468425750732422,3305100
2010-09-30,17.5928363475022,18.032450479831148,17.476712516424893,17.717256546020508,4158600
2010-10-01,17.95779902672453,18.040745298533796,17.40206106229155,17.592836380004883,2840700
2010-10-04,17.476724269779062,17.80850799746405,17.41866231519289,17.534786224365234,2626700
2010-10-05,17.767030579990564,18.47207178992455,17.609432760812577,18.173465728759766,3971400
2010-10-06,18.190052576177308,18.430595081074813,18.115401072089032,18.206642150878906,3706500
2010-10-07,18.26469758153009,18.422293738914462,17.908029762695772,18.04903793334961,2012900
2010-10-08,18.049040837897177,18.23152137784562,17.97438934835722,18.156869888305664,2536800
2010-10-11,18.15687348920825,18.24811456831187,17.97439291306995,18.08222198486328,1742600
2010-10-12,18.032453059633024,18.447182895177672,17.79191057769289,18.34764862060547,2846400
2010-10-13,18.563313048583108,18.7043213038497,18.082226339215197,18.09881591796875,3649100
2010-10-14,18.007566123713776,18.032450479831148,17.34399911460267,17.717256546020508,3969800
2010-10-15,17.858270689887338,17.949510195280446,17.06198843128347,17.1864070892334,4911700
2010-10-18,17.153229074481626,17.891447796991393,17.04539841353382,17.708967208862305,5206700
2010-10-19,17.567963100144645,18.828742683215268,17.38548088713189,18.131996154785156,9327700
2010-10-20,18.156873542908496,18.16516833031235,17.767028027340924,18.073928833007812,5476200
2010-10-21,18.16517205391874,18.364242246211063,17.692380149465823,17.874860763549805,4305300
2010-10-22,17.908031968822392,18.13198642899172,17.717256650338246,17.990978240966797,2851200
2010-10-25,18.173456992231465,18.206636130663632,17.634308649255914,17.725549697875977,2716900
2010-10-26,17.70067235880956,17.916332097879184,17.584548492414,17.77532386779785,2085200
2010-10-27,17.601133568085267,17.94950669158501,17.576250790593775,17.675785064697266,1903900
2010-10-28,17.833381612435804,17.899738317943516,17.261054038638875,17.493303298950195,2454100
2010-10-29,17.50989250436913,17.53477527962083,17.136635054907472,17.211286544799805,2837900
2010-11-01,17.269351091689664,17.352297379980577,16.53113244824515,16.970745086669922,3600300
2010-11-02,17.16982066599289,17.31912211995184,16.655554828792464,16.755090713500977,4062600
2010-11-03,16.755086523693926,17.24446787182434,16.688729811171267,17.21958351135254,3652100
2010-11-04,17.343997516248034,17.916324997655753,17.252756467627968,17.725549697875977,4135700
2010-11-05,17.725551802532525,18.795553830923065,17.584543611589893,18.272994995117188,5278000
2010-11-08,18.165118536141215,18.463860150689264,17.874677058427665,18.14022445678711,2421200
2010-11-09,18.148523926190325,18.38087712008035,17.65062173776003,17.717008590698242,3457400
2010-11-10,17.84148472005671,18.33108838085801,17.64232415032546,18.25640296936035,3209600
2010-11-11,18.165120128522837,18.42237057817343,17.990855226618383,18.19001579284668,1760100
2010-11-12,18.065532514049014,18.107023686479046,17.509542256438014,17.725299835205078,2262900
2010-11-15,17.75849822631276,18.33108577204369,17.567636238664882,17.957658767700195,2519500
2010-11-16,17.833183851751052,17.94936043999322,17.16101681825559,17.401668548583984,3410600
2010-11-17,17.47635843920516,17.625729281189532,17.078037249105304,17.1942138671875,3450600
2010-11-18,17.40997093615263,17.634027190918033,17.078036623234055,17.16931915283203,3104700
