Date,Open,High,Low,Close,Volume
2010-03-08,3.3342693826131717,3.3542751388203618,3.2609153671610835,3.3075952529907227,12788000
2010-03-09,3.287589349132569,3.4276286823513855,3.234241092283628,3.3542749881744385,21012700
2010-03-10,3.460972275063471,3.6276857739510326,3.434298140679922,3.500983476638794,39935500
2010-03-11,3.5343252450041573,3.74771825615687,3.5276565544153007,3.60101056098938,54603100
2010-03-12,3.721046251930711,3.7477203935374592,3.6010126147003447,3.6476922035217285,26892500
2010-03-15,3.621016192564964,3.634353256483077,3.5143196812200577,3.6076791286468506,22332300
2010-03-16,3.6611261623794493,3.694530725479126,3.6210408778015513,3.694530725479126,18207300
2010-03-17,3.768021538345,3.8815967092953194,3.741298006188411,3.8481924533843994,32758400
2010-03-18,3.8815967979484287,3.8815967979484287,3.654446450859826,3.6744892597198486,32948700
2010-03-19,3.6811700038274138,3.707893534428335,3.534190266952735,3.5542330741882324,37237600
2010-03-22,3.4673818647692896,3.687851178491499,3.433977288145466,3.654446601867676,22213500
2010-03-23,3.6744893339446363,3.7012128672513893,3.5943187340243776,3.6611275672912598,24917400
2010-03-24,3.6477658006378837,3.7012128672513893,3.634404033984507,3.6611275672912598,20073200
2010-03-25,3.727936325253722,3.801426199647618,3.6678082172432944,3.6744892597198486,25154200
2010-03-26,3.747979288986521,3.774702822857719,3.607680576877905,3.654446601867676,23286100
2010-03-29,3.7012125364529544,3.7078935784673432,3.5943184127796792,3.6410844326019287,14392400
2010-03-30,3.6544456225538036,3.6744884268709823,3.574275042424224,3.6143603324890137,11651500
2010-03-31,3.5742751128242105,3.6744884992448017,3.5542326266818365,3.600998640060425,16615500
2010-04-01,3.661126735626694,3.6744884992448017,3.5542326266818365,3.600998640060425,11268500
2010-04-05,3.6210408778015513,3.707892487005092,3.6009980762278406,3.694530725479126,17259300
2010-04-06,3.7012113031221667,3.9083187580108643,3.6744877811087546,3.9083187580108643,37087600
2010-04-07,3.9283618979099093,4.041937035555703,3.881595571064718,3.9350426197052,35276600
2010-04-08,3.928361110391558,4.041936225268954,3.808104956488679,3.941722869873047,29871500
2010-04-09,4.0085327810485065,4.0085327810485065,3.888276912302094,3.9150004386901855,21108300
2010-04-12,3.935044626341824,4.0619815908779735,3.908321088394182,4.0285773277282715,24430800
2010-04-13,3.928362125750258,3.928362125750258,3.7212546409716314,3.8014252185821533,51725500
2010-04-14,3.8949578008418304,3.9751283834275943,3.861553550715884,3.9283623695373535,31518700
2010-04-15,3.9417248948389383,3.9751291514185536,3.8281497216150417,3.8415114879608154,24467800
2010-04-16,3.8481913234499876,3.8481913234499876,3.5341894349551772,3.714573383331299,45066500
2010-04-19,3.6744886203545724,3.7546592047056087,3.5141474516525006,3.6678075790405273,33650200
2010-04-20,3.727936944526132,3.9083209799525678,3.654447057924342,3.8949592113494873,37734900
2010-04-21,4.115426365572914,4.543003370788702,4.08202212110168,4.40270471572876,118063900
2010-04-22,4.462833559043576,4.663260348465217,4.38266297070276,4.603132247924805,54644000
2010-04-23,4.743430563463276,4.863686755079057,4.69666454989676,4.790196895599365,55055600
2010-04-26,4.836963362024209,4.9438577999761275,4.576408786745014,4.583089828491211,40319800
2010-04-27,4.476196125331529,4.583090580830762,4.38266375551815,4.462834358215332,35501300
2010-04-28,4.529641362367274,4.636535448559467,4.422746957605575,4.496236801147461,29130000
2010-04-29,4.576407601939812,4.6498974492738645,4.509598794622276,4.58976936340332,18829200
2010-04-30,4.576408912449017,4.703345841986999,4.496238320710169,4.5162811279296875,28582700
2010-05-03,4.569728702592976,4.623175769758098,4.5162816354278545,4.596452236175537,13053800
2010-05-04,4.543005033631772,4.5697285664179885,4.4294298600055315,4.456153392791748,22622400
2010-05-05,4.362619093566192,4.589769021526147,4.315852772642628,4.375980854034424,42628900
2010-05-06,4.355939526754984,4.489557176612349,3.781382995229102,4.162193775177002,50405100
2010-05-07,4.142151053906416,4.262407259829705,3.915001044460584,4.015214443206787,38180200
2010-05-10,4.33589506149292,4.3893424195616255,4.18891570287006,4.33589506149292,33560400
2010-05-11,4.255727074084374,4.482877447798095,4.229003538185074,4.329216957092285,32663800
2010-05-12,4.50292070923347,4.589772375019449,4.469516442940984,4.522963523864746,37676400
2010-05-13,4.5496853818694,4.6432177388980564,4.4828765554203605,4.5162811279296875,29913000
2010-05-14,4.449473121534472,4.469515933882961,4.302493665734433,4.362621784210205,33066600
2010-05-17,4.369300505755046,4.422747556083498,4.195597592187578,4.34257698059082,22873800
2010-05-18,4.409387157173768,4.409387157173768,4.061980904028432,4.1154279708862305,33016500
2010-05-19,4.07534290431433,4.25572692458263,4.015215109938007,4.108747482299805,29417700
2010-05-20,3.9550850808190905,4.02189388585262,3.848190992765443,3.9083187580108643,45452700
2010-05-21,3.801426457667177,4.168875217437744,3.7546601128659796,4.168875217437744,38619300
2010-05-24,4.18891846813032,4.18891846813032,3.9951726627621156,4.0085344314575195,21195200
2010-05-25,3.78806319245111,4.001851384558424,3.7813821521629887,3.98180890083313,31690200
2010-05-26,4.0820232695143845,4.1221085652989435,3.9951716360297014,4.015214443206787,16251900
2010-05-27,4.128789915566573,4.175556260367769,4.055300354754256,4.168875217437744,15180400
2010-05-28,4.195598889742575,4.222322423171474,4.075342670742882,4.1154279708862305,13165500
2010-06-01,4.068660906352901,4.1822360536704695,3.955085759035332,3.961766481399536,14126400
2010-06-02,4.041937869961747,4.122108459472656,3.9951715334622473,4.122108459472656,13098000
2010-06-03,4.155512205736267,4.175555009954659,4.028575613774863,4.082022666931152,12740600
2010-06-04,3.9751298229679715,4.0419389845530675,3.8615549491266314,3.8949592113494873,17932500
2010-06-07,3.915001309543031,3.948405565673806,3.701212732313606,3.7212555408477783,17001800
2010-06-08,3.7613405691278774,3.8214683532714844,3.6076801099704627,3.8214683532714844,20253100
2010-06-09,3.848192198534787,3.9083199826202857,3.8014258610730787,3.8147876262664795,18792500
2010-06-10,3.901640189441517,3.9550872629566576,3.8481931159263763,3.948406219482422,18081800
2010-06-11,3.874915176665749,4.088703389290906,3.828148845869213,4.082022666931152,15897600
2010-06-14,4.148832363421324,4.175555895668029,4.041938234434505,4.061980724334717,13577000
2010-06-15,4.115515840912602,4.215894338319143,4.048596949006391,4.209202289581299,13169800
2010-06-16,4.148975592729981,4.175743152495118,4.0753649629230955,4.108824253082275,11437300
2010-06-17,4.122205928385095,4.14228174750654,3.9749844248403354,4.035211563110352,12376800
2010-06-18,4.041903382242299,4.075362975176137,3.9950600159537895,4.048595428466797,9631900
2010-06-21,4.095438475660979,4.128898068594817,4.015135835532958,4.048595428466797,10427600
2010-06-22,4.048596380257765,4.095439438464356,3.981677178657946,3.9883692264556885,14987900
2010-06-23,4.001753641351968,4.041904977260515,3.9013751420333733,3.9147589206695557,12883700
2010-06-24,3.8746072645818463,3.948218200545217,3.8344559319912146,3.8411476612091064,10764100
2010-06-25,3.921450284658931,4.021828766446561,3.8411473077721894,4.01513671875,13915100
2010-06-28,4.015136082333135,4.021828128968976,3.9214496630917783,3.968292713165283,9919200
2010-06-29,3.894683165540865,3.894683165540865,3.7474612907746647,3.7675371170043945,20768900
2010-06-30,3.7742286076090887,3.8746070942193414,3.7006179939767274,3.7073097229003906,13381100
2010-07-01,3.647082717771706,3.774228763517679,3.4797853395419134,3.6336989402770996,23668500
2010-07-02,3.6604666594997215,3.707310042379769,3.5199371490484586,3.573472261428833,12859500
2010-07-06,3.680543381917242,3.6872354321406418,3.5132459554664583,3.560089349746704,12537500
2010-07-07,3.5868563385123995,3.8879915303008588,3.5868563385123995,3.854532241821289,16188200
2010-07-08,3.948217466575211,3.995060519675654,3.7340767468059797,3.7943038940429688,20838100
2010-07-09,3.7943040188567307,3.9816768756108734,3.7541526924094146,3.954909324645996,9543200
2010-07-12,3.94152516481061,4.008444035697293,3.8879900681012636,3.968292713165283,11026800
2010-07-13,4.028520725318236,4.14228298990722,4.028520725318236,4.122207164764404,13404100
2010-07-14,4.11551489637561,4.1288986716851905,3.974985096077831,4.041903972625732,15680900
2010-07-15,4.048595791671199,4.142282213558612,3.9549090506894315,4.102130889892578,15875300
2010-07-16,4.075365043977296,4.088748824126052,3.8143808524348217,3.8344566822052,21951700
2010-07-19,3.8679145521807285,3.9214496486935118,3.7273847642875,3.861222505569458,15870400
2010-07-20,3.7273866552853563,3.9013758072210143,3.6872353125309734,3.894684076309204,19932600
2010-07-21,3.96160124161739,4.048595938938737,3.7809201190007897,3.7943038940429688,23191900
2010-07-22,3.948218526807238,3.99506159248665,3.8746075847610086,3.9147589206695557,20907600
2010-07-23,3.908067225360279,4.055288791656494,3.8478400614191446,4.055288791656494,21301000
2010-07-26,4.048597489587203,4.249354192111471,4.001754099450962,4.222586631774902,17988500
2010-07-27,4.229279208331637,4.316273630716866,4.115516903180343,4.256046772003174,21655900
2010-07-28,4.222586596818312,4.256046206509274,4.09544052672494,4.142283916473389,11909500
2010-07-29,4.162359021690105,4.215894455801367,4.041905012902293,4.055288791656494,14894700
2010-07-30,3.9816778489611586,4.1088239066733,3.954910291452756,4.055288791656494,12296200
2010-08-02,4.1355913489372425,4.2426618950816275,4.115515840912602,4.209202289581299,21543700
2010-08-03,4.215894612993457,4.282813509259575,4.1891270544870105,4.202510833740234,11340300
2010-08-04,4.235970122326059,4.269429730006351,4.169051226059942,4.202510833740234,8707300
2010-08-05,4.1489753976328725,4.209202563819612,4.122207839126426,4.202510833740234,8914700
2010-08-06,4.148974481737241,4.195817858329974,4.082055600243621,4.18243408203125,10801100
2010-08-09,4.195815849597372,4.24935092916253,4.135588725539446,4.23596715927124,13908500
2010-08-10,4.175742579158386,4.209202183817986,4.0686723547987675,4.095439910888672,16218400
2010-08-11,4.001753310666059,4.048596691569009,3.8411476612091064,3.8411476612091064,20166500
2010-08-12,3.807688298450979,3.8411475820396666,3.760844918513512,3.7809207439422607,14959100
2010-08-13,3.7809199951913874,3.841146821361831,3.760844173738335,3.787611722946167,9625600
2010-08-16,3.7675362779725368,3.8076876023958484,3.680541582174848,3.714001178741455,12644700
2010-08-17,3.774229772808661,3.79430560396639,3.6805433052931176,3.6872353553771973,11775800
2010-08-18,3.7006175764637317,3.754152678190725,3.633698380210614,3.680541753768921,12591300
2010-08-19,3.6671581225033827,3.72069322633499,3.586855466755972,3.60693097114563,13762500
2010-08-20,3.6002392427138736,3.640390570587579,3.526628315398219,3.60693097114563,11129700
2010-08-23,3.6336981915815536,3.6604657410555186,3.5533955431596578,3.5935468673706055,16993900
2010-08-24,3.4664023769670207,3.526629549398823,3.439634815684997,3.4797861576080322,16991700
2010-08-25,3.4195579317602895,3.4797847609243058,3.372714558771057,3.473093032836914,14750400
2010-08-26,3.5065517037519087,3.5734708875944845,3.466400384902954,3.466400384902954,10933000
2010-08-27,3.5065516348995494,3.6537734535492836,3.48647613541642,3.6403896808624268,13479100
2010-08-30,3.620315696506504,3.6270077457875938,3.4864779018294416,3.5065534114837646,10033700
2010-08-31,3.486478075814264,3.6136241466496477,3.486478075814264,3.5467052459716797,11586800
2010-09-01,3.6336991147157796,3.6939262758799747,3.5868560507831306,3.6604666709899902,13098100
2010-09-02,3.680542999169816,3.800997018814087,3.647083389721388,3.800997018814087,12620000
2010-09-03,3.9013749731306215,3.9080670217062194,3.7541534145062982,3.8277640342712402,10087400
2010-09-07,3.767538565738085,3.780922348672901,3.6537762512448713,3.6671600341796875,10282200
2010-09-08,3.7809198608002834,3.908065874565316,3.747460265932621,3.861222505569458,20518400
2010-09-09,3.928141388793243,4.001752306281286,3.8612225179379065,3.921449661254883,18302400
2010-09-10,3.9214509695348734,4.001753641351968,3.9013751420333733,3.9147589206695557,11190500
2010-09-13,4.055289828511095,4.102133225674926,4.015138481982613,4.068673610687256,16229100
2010-09-14,4.055289627705054,4.115516804062773,3.9950624513473367,4.061981678009033,13017800
2010-09-15,4.008358017399716,4.108902178429655,3.9815462837412086,4.0686845779418945,13766300
2010-09-16,4.035168744260956,4.082089426266908,3.881001154379682,3.948030471801758,34740400
2010-09-17,4.001653810513321,4.008356901873014,3.8877041339874268,3.8877041339874268,12751500
2010-09-20,3.9212191776949035,4.055278146958774,3.901110540058994,4.021763324737549,20366400
2010-09-21,4.028465471167195,4.061979965898357,3.9480299806462997,3.9681389331817627,15099800
2010-09-22,3.954733270656442,3.9882477670765044,3.854189142154309,3.874298095703125,12855800
2010-09-23,3.8206749634493873,3.9279222008982906,3.76034873198172,3.773754596710205,13092400
2010-09-24,3.8541894266588543,3.9212187440678528,3.840783563177055,3.914515972137451,11225500
2010-09-27,3.9480306360994466,3.9480306360994466,3.827377859718732,3.8474864959716797,9814700
2010-09-28,3.8608929843462234,3.881001622186194,3.7469429711829374,3.834080934524536,15220400
2010-09-29,3.8139708762106803,3.8474853666688524,3.7670502060241398,3.780456066131592,10832200
2010-09-30,3.800566369843407,3.901110516273011,3.7871605049608617,3.813972234725952,9614600
2010-10-01,3.8407824637244725,3.8944059023015623,3.7938617951590663,3.8273766040802,11581400
2010-10-04,3.820674180984497,3.9011096725034355,3.8139714098034796,3.820674180984497,11350400
2010-10-05,3.8541888879603676,4.008356456263621,3.8474857973458576,3.9815447330474854,20134400
2010-10-06,4.0016539257394195,4.041871835813662,3.9346246083173426,3.948030471801758,12453300
2010-10-07,3.988248590328463,3.9949516827687077,3.9011106259525548,3.9547340869903564,10269600
2010-10-08,3.9547322983024937,3.9815440166947087,3.887703002321955,3.9279205799102783,7599700
2010-10-11,3.9279221397297444,3.954733868769181,3.881001454100219,3.9011104106903076,8717300
2010-10-12,3.8742978401829453,3.994950594655553,3.8541888879603676,3.9815447330474854,8221500
2010-10-13,4.021762993447382,4.055277812907845,3.9413278102874756,3.9413278102874756,14289900
2010-10-14,3.907813884339151,3.914516977612292,3.7871610820123216,3.8407845497131348,20604100
2010-10-15,3.881001559138678,3.881001559138678,3.713428088296348,3.813972234725952,21973400
2010-10-18,3.800566131634129,3.867595451845637,3.7603485395072243,3.8474864959716797,8987200
2010-10-19,3.807269722589587,3.927922844537495,3.7737552150871183,3.8407845497131348,16961000
2010-10-20,3.8206747397930942,3.8273778315754616,3.639695416742285,3.753645420074463,27209900
2010-10-21,3.8877050511667304,3.941328516211061,3.7670519351959233,3.767051935195923,37946100
2010-10-22,3.793863277591619,3.8608929216253753,3.7871605049608617,3.813972234725952,14831900
2010-10-25,3.8541906896238296,3.860893783371739,3.780458256502335,3.787161350250244,14655200
2010-10-26,3.7603491618759133,3.787160894398079,3.7067256968315827,3.767051935195923,14718200
2010-10-27,3.7335362379055024,3.827377271786476,3.7335362379055024,3.820674180984497,10891400
2010-10-28,3.8474857891525507,3.8474857891525507,3.767050619675434,3.7938623428344727,8836900
2010-10-29,3.7804564812549533,3.807268204413992,3.7536447580959145,3.7938623428344727,8625400
2010-11-01,3.793863011905642,3.8072688758493682,3.686616100355831,3.753645420074463,15263200
2010-11-02,3.7670504495914177,3.780456310565657,3.693318374043573,3.726832866668701,15711000
2010-11-03,3.726832625701783,3.780456066131592,3.706723995351063,3.780456066131592,9912200
2010-11-04,3.8139716675178468,3.9681392505500614,3.787159941740156,3.934624433517456,21447200
2010-11-05,3.887703701791013,4.088791625912026,3.8608919785748776,3.9815447330474854,19343100
2010-11-08,3.974842055438371,4.041871690064365,3.961436192437369,3.994951009750366,12013200
2010-11-09,4.00165527213286,4.075387705915593,3.9212200641632085,3.921220064163208,14111400
2010-11-10,3.9815433721204476,4.102196085352882,3.907810998667983,4.095493316650391,14085700
2010-11-11,4.055278103792286,4.17593088718655,4.035169146749395,4.129010200500488,15817600
2010-11-12,4.07538687432541,4.108901697284557,3.9547340869903564,3.9547340869903564,11854600
2010-11-15,4.00165336564911,4.028465408486198,3.961435780824908,3.9815447330474854,8817700
2010-11-16,3.948030179599846,3.9681391331486617,3.8206743261132736,3.874298095703125,12529900
2010-11-17,3.8675956474260267,3.894407376866472,3.800566323824914,3.8072690963745117,7691400
2010-11-18,3.881000211110427,3.981544322616997,3.834079540508449,3.860891580581665,12749000
2010-11-19,3.807269204323885,3.8675957570858683,3.8005664315842402,3.834080934524536,6310500
2010-11-22,3.8072689038447747,3.8608926796349916,3.793863039802473,3.8474864959716797,7769000
2010-11-23,3.7871596914501775,3.834080048649721,3.7268331526268077,3.7335362434387207,11210600
2010-11-24,3.820675400240254,3.820675400240254,3.7201315630926657,3.767051935195923,7774700
2010-11-26,3.7201297283172607,3.7737531669144047,3.7201297283172607,3.7201297283172607,2175000
2010-11-29,3.71342640850368,3.8944056623614083,3.706723638904964,3.880999803543091,15097500
2010-11-30,3.8340804716256565,3.95473356258285,3.8072687446620574,3.914515972137451,12972300
2010-12-01,4.008356258683188,4.041871070861816,3.9547328148941316,4.041871070861816,16067900
2010-12-02,4.055277666147958,4.229553890020725,4.048574574650047,4.18933629989624,24356100
2010-12-03,4.122306495557495,4.30328578952729,4.082088910188758,4.2965826988220215,17137600
2010-12-06,4.263069302776064,4.356910359486498,4.175931018877285,4.330098628997803,16941700
2010-12-07,4.370315098475184,4.417235774549189,4.249662342368973,4.2965826988220215,15059700
2010-12-08,4.28317706264349,4.437344641154713,4.2697712001477734,4.35020637512207,17825800
2010-12-09,4.390424353986718,4.531186072302816,4.390424353986718,4.504374027252197,22278000
2010-12-10,4.517779203437394,4.598214687124175,4.450749900049185,4.584808826446533,15283700
2010-12-13,4.36361281285782,4.504374217498111,4.276474541720646,4.464156627655029,74638200
2010-12-14,4.4105328726489,4.430641826004566,4.189335983841428,4.222850799560547,161746100
2010-12-15,4.269770446738781,4.336799747389917,4.196038375832991,4.2027411460876465,53046800
2010-12-16,4.263164135802799,4.2698779338751045,4.162459405638802,4.196027755737305,40036000
2010-12-17,4.290019684945469,4.296733484578244,4.182601451873779,4.182601451873779,35637900
2010-12-20,4.296733320671383,4.41086534902207,4.29001952129472,4.3840107917785645,42711800
2010-12-21,4.431004913726757,4.545136911344465,4.384009611271105,4.498141288757324,34433400
2010-12-22,4.57870615599459,4.625701467657657,4.5317105241999736,4.598846912384033,52057400
2010-12-23,4.598847435136099,4.625701993462287,4.504856480994441,4.618988513946533,28012200
2010-12-27,4.5988468807012755,4.679410545967121,4.56527884690628,4.672697067260742,16869700
2010-12-28,4.679410545967121,4.699551622349357,4.6659832684228135,4.672697067260742,11671600
2010-12-29,4.68612434480505,4.68612434480505,4.625701435789891,4.672697067260742,14410000
2010-12-30,4.672696577164266,4.672696577164266,4.598846398350586,4.625700950622559,7763200
2010-12-31,4.61227560043335,4.652557445661787,4.605562119627768,4.61227560043335,7805200
2011-01-03,4.67269839740951,4.780116648342075,4.67269839740951,4.773403167724609,23817500
2011-01-04,4.874107360317295,4.874107360317295,4.692838603156713,4.827111721038818,33345300
2011-01-05,4.773402535359926,4.8606796926146245,4.746547976184389,4.820397853851318,27155900
2011-01-06,4.874107889649059,4.914389733348848,4.766689319651317,4.800257682800293,24483300
2011-01-07,4.847251622699764,4.853965421464786,4.679410495152754,4.759974479675293,29418500
2011-01-10,4.733121141909142,4.867393950419796,4.706266580207012,4.833825588226318,26212500
2011-01-11,4.874103956292122,4.927813037882441,4.773399268244584,4.7801127433776855,22115500
2011-01-12,4.860679170234575,4.900961324800332,4.820397335800382,4.847251892089844,20455700
2011-01-13,4.840535620232483,4.853962890630063,4.7398309321849466,4.7801127433776855,24320100
2011-01-14,4.766687802710796,4.900960892444283,4.766687802710796,4.867392539978027,22712700
2011-01-18,4.860679760410643,4.89424811991407,4.806970641310442,4.827111721038818,15225500
2011-01-19,4.78011621693934,4.840539137701594,4.665984175558021,4.699552536010742,35861900
2011-01-20,4.585419634747221,4.652556022931281,4.471287614768544,4.598846912384033,35920300
2011-01-21,4.679410012934345,4.759973989154677,4.665982736919542,4.712978363037109,19156400
2011-01-24,4.719692669902853,4.733119947365145,4.598846852610684,4.639128684997559,18623800
2011-01-25,4.618987066018894,4.686123440788925,4.585418718568135,4.6324143409729,23638300
2011-01-26,4.6324156690783616,4.780115735917779,4.6324156690783616,4.746547698974609,24677500
2011-01-27,4.75326147958295,4.900961875915527,4.739834199928316,4.900961875915527,24710200
2011-01-28,4.900961565281607,4.99495251690669,4.739833899507028,4.746547698974609,25089200
2011-01-31,4.813683364159271,4.874106269692636,4.7734015338475375,4.860678672790527,25003500
2011-02-01,4.894247525662185,4.961383916385841,4.833824613945112,4.847251892089844,31967100
2011-02-02,4.827110747834396,4.914388208841824,4.820396949234654,4.840538024902344,16968200
2011-02-03,4.820397347953087,4.947956650715404,4.8136838689295764,4.9412431716918945,12743900
2011-02-04,4.947956077672365,5.008378982543945,4.921101524425335,5.008378982543945,17081000
2011-02-07,5.028521060134652,5.075516700744629,4.9613846593572655,5.075516700744629,16592500
2011-02-08,5.075518347039372,5.095659433871355,4.954672786442619,4.968100070953369,19530000
2011-02-09,4.994951232158537,5.015091985117732,4.840537405568218,4.94795560836792,23201100
2011-02-10,4.934529351979986,4.9882384644705695,4.900961316739153,4.954670429229736,11114600
2011-02-11,4.934528812325643,5.0620881006063065,4.907674259017243,5.055374622344971,16086000
2011-02-14,5.048661171869619,5.129224837346689,5.0150928178550656,5.088943004608154,11228000
2011-02-15,5.075516655747437,5.169507616002499,5.062089375711,5.1023712158203125,11214200
2011-02-16,5.129225361122891,5.142652640073543,5.048661687418977,5.062088966369629,11691600
2011-02-17,5.035233562952594,5.035233562952594,4.874106242601244,4.934528827667236,31405500
2011-02-18,4.927815881089794,4.934529360096378,4.833824613945112,4.847251892089844,21354700
2011-02-22,4.786829190422592,4.786829190422592,4.585419702751835,4.605560779571533,26782500
2011-02-23,4.605560731455467,4.706265474238745,4.4847149120629135,4.585419654846191,23374200
2011-02-24,4.571993893866474,4.652557586766722,4.484716399825376,4.578707695007324,19125900
2011-02-25,4.6525564870062,4.692838323934597,4.6055611706555295,4.659270286560059,17206300
2011-02-28,4.679409696487695,4.6861234941068295,4.538423467932258,4.592132568359375,19964500
2011-03-01,4.612276910025631,4.618990712869153,4.404153823852539,4.404153823852539,21278000
2011-03-02,4.410864335182288,4.478000712859716,4.370582508575831,4.424291610717773,14398500
2011-03-03,4.491427811320011,4.551850708913266,4.457859463738984,4.498141288757324,18084300
2011-03-04,4.4914279340775005,4.498141411698303,4.363868657967292,4.464573383331299,14638000
2011-03-07,4.471287942754171,4.491429020752587,4.363869713780148,4.3840107917785645,14017400
2011-03-08,4.404151226584484,4.598846912384033,4.397437747831853,4.598846912384033,15775000
2011-03-09,4.571992437981302,4.605560792732875,4.498142249606775,4.545137882232666,11787100
2011-03-10,4.478001567592051,4.498142324673868,4.417578656083476,4.444433212280273,13717900
2011-03-11,4.404151304486549,4.571992437981302,4.397437825615167,4.545137882232666,9381700
2011-03-14,4.511568581336309,4.531709653989674,4.417577655927415,4.484714031219482,15010300
2011-03-15,4.370581920142294,4.498140860489753,4.370581920142294,4.457859039306641,15286200
2011-03-16,4.478032133352066,4.491479664779586,4.363727955910921,4.377175807952881,15299000
2011-03-17,4.4376890147528885,4.484755529495483,4.40407035046338,4.457860469818115,11639900
2011-03-18,4.5452693127876636,4.592335504210212,4.4713077426194525,4.498202800750732,19761400
2011-03-21,4.558716367824234,4.572163895491559,4.39062211167549,4.471307277679443,17222700
2011-03-22,4.457860249571208,4.49147891219974,4.3771750745254705,4.41751766204834,11205300
2011-03-23,4.404070450063602,4.404070450063602,4.323384948592356,4.3435564041137695,9656800
2011-03-24,4.363727048887365,4.383898502143123,4.289765801716455,4.370450973510742,9937800
2011-03-25,4.390622361449835,4.491478664385129,4.383898436926486,4.430964946746826,10762800
2011-03-28,4.464583853851161,4.498202837094078,4.41751766204834,4.41751766204834,11883200
2011-03-29,4.424240340989328,4.478030446436175,4.410792814627616,4.464582920074463,7330200
2011-03-30,4.504926623915337,4.5587170634064895,4.47803156447696,4.538545608520508,8318600
2011-03-31,4.531820551883022,4.545268398859052,4.457859317200766,4.464582920074463,9343500
