Date,Open,High,Low,Close,Volume
2010-01-04,11.104476351138944,11.515460131735049,11.088668905784237,11.302064895629883,18615100
2010-01-05,11.2546400711627,11.365289895549115,11.096569431853725,11.21512222290039,15173200
2010-01-06,11.246734591365582,11.381094802194474,11.143989257193036,11.191410064697266,13704800
2010-01-07,11.17560683747238,11.23093138125628,11.033342863467633,11.072860717773438,21543200
2010-01-08,11.254642748039926,11.531266997929935,11.15189661961622,11.499652862548828,41212100
2010-01-11,11.728854971943598,11.807889929748848,11.420616601404019,11.752565383911133,33667800
2010-01-12,11.665622849978218,11.673526569269542,11.088664155294257,11.223024368286133,40350900
2010-01-13,11.294157516575083,11.396903616896145,11.001726655849094,11.278350830078125,25137300
2010-01-14,11.238834278765209,11.365290800278913,11.080763626873077,11.341580390930176,26920500
2010-01-15,11.19141405412801,11.333678034834177,10.804140721917237,10.851561546325684,36020100
2010-01-19,10.88317669316944,11.080765224966356,10.86736924883028,11.041247367858887,14620900
2010-01-20,10.930593644109713,10.978015206577115,10.788329710447668,10.906883239746094,19220200
2010-01-21,10.954304396840179,11.13608617938269,10.685584713446334,10.73300552368164,25265000
2010-01-22,10.551223122627736,10.58283724325306,9.96636076044913,9.982168197631836,48104300
2010-01-25,10.005881799887293,10.227180715043477,9.95055725953333,9.99007511138916,39765000
2010-01-26,10.05330350527219,10.282506144566383,9.99007524296623,9.997978210449219,36897100
2010-01-27,10.077011742700131,10.329924737398493,10.0295901793241,10.306214332580566,30448800
2010-01-28,10.337832485225478,10.345736207824663,9.760874302813486,9.966365814208984,35016600
2010-01-29,10.100724503116627,10.156049798914488,9.602801363378013,9.62651252746582,25601600
2010-02-01,9.752967302929685,9.926845372981232,9.666027891033803,9.895231246948242,20227300
2010-02-02,9.950554484378738,9.950554484378738,9.760869752861176,9.88732624053955,21525000
2010-02-03,9.760870709501724,9.863616050505149,9.579088925342951,9.705545425415039,36170300
2010-02-04,9.658126346111658,9.658126346111658,9.215527762777201,9.326177597045898,40737400
2010-02-05,9.326177271858622,9.697643859763701,9.231334883109724,9.66602897644043,43781500
2010-02-08,9.681832808009158,9.745061043598994,9.507954783267092,9.539568901062012,17976400
2010-02-09,9.67393426815874,9.800390807025062,9.515863594575839,9.602802276611328,21123700
2010-02-10,9.642318567688282,9.73716095643718,9.56328362060102,9.66602897644043,17213400
2010-02-11,9.658124424715263,9.903133700348837,9.531667927131458,9.855712890625,18388100
2010-02-12,9.721352673507164,10.053301356534739,9.602799141717213,9.855712890625,23748600
2010-02-16,10.013783750317796,10.250890065786086,9.926845094600175,10.235082626342773,21663600
2010-02-17,10.345733582057449,10.393154398136117,10.077013111810718,10.266697883605957,25202600
2010-02-18,10.100722443921809,10.10862616367311,9.729256660493043,10.021687507629395,45212200
2010-02-19,9.9742693645072,9.990076809432503,9.76087413419882,9.879426956176758,29090400
2010-02-22,9.950903351850167,9.998553662257208,9.839720556527054,9.887370109558105,22697700
2010-02-23,9.887365049719982,9.911189814043235,9.482340269346665,9.537932395935059,30237000
2010-02-24,9.593526165219487,9.863542753020083,9.569701394935844,9.744418144226074,25624000
2010-02-25,9.58558369467416,9.728533821762333,9.48234202037445,9.70470905303955,21748200
2010-02-26,9.744416114126418,9.768240879446536,9.553815719438566,9.720590591430664,15882200
2010-03-01,9.768243269761296,9.92707633972168,9.760301426919323,9.92707633972168,16465100
2010-03-02,9.966782308459132,10.038257361442305,9.807949278149652,9.863540649414062,22421700
2010-03-03,9.887362613524562,9.9667794848683,9.800004660946783,9.839713096618652,17029600
2010-03-04,9.847660635810522,9.91119387159955,9.601469536472012,9.736477851867676,27418900
2010-03-05,9.792069161266777,9.871486084021331,9.712652238512222,9.760302543640137,23992500
2010-03-08,9.94295845919773,9.95089954341301,9.776183572665637,9.81589126586914,29715700
2010-03-09,9.768244387390773,9.863544240270695,9.72059408226286,9.760302543640137,24562200
2010-03-10,9.760300413654456,9.966783761854808,9.73647564497772,9.950900077819824,35119100
2010-03-11,9.9270763818595,9.94296006761087,9.752359625473542,9.85560131072998,30593800
2010-03-12,9.966783226594972,9.966783226594972,9.768241731074657,9.81589126586914,25069900
2010-03-15,9.792066244496532,9.792066244496532,9.625291362290053,9.71264934539795,23660300
2010-03-16,9.712653314566937,9.919136730704135,9.688828538051412,9.887370109558105,29795900
2010-03-17,9.927073669157268,10.077964855683188,9.887365223005517,10.054140090942383,27773300
2010-03-18,10.062081048152637,10.141497933482986,9.950897560165256,10.030314445495605,18686400
2010-03-19,10.062082341687432,10.09384894842823,9.82383241244362,9.919132232666016,24762900
2010-03-22,9.87942421757073,10.181207373512892,9.839716525437447,10.14944076538086,26257100
