Date,Open,High,Low,Close,Volume
2010-01-04,7.078903822613474,7.2033867835998535,6.97931792868737,7.2033867835998535,401300
2010-01-05,7.178491519384771,7.278078229759952,7.062308343011277,7.269779205322266,479300
2010-01-06,7.286374170178535,7.527040263078699,7.269776917963841,7.477247714996338,883000
2010-01-07,7.527042464733902,7.792605700790609,7.493847159156628,7.776007652282715,585900
2010-01-08,7.717916065382114,7.776007652282715,7.568536794565123,7.776007652282715,381700
2010-01-11,7.817503938879989,7.842400226435,7.63492931678625,7.83410120010376,657500
2010-01-12,8.08306453666075,8.63078748185399,8.041570206265211,8.232443809509277,2176900
2010-01-13,8.42331548108648,8.539499432178957,8.290534274945603,8.531200408935547,1474700
2010-01-14,8.962739927053288,9.601749665685832,8.879751279285655,9.385980606079102,5085400
2010-01-15,9.377685879417893,9.460673773768177,9.186812218678591,9.402582168579102,1827800
2010-01-19,9.444074816273426,9.709637296828204,9.385983221511724,9.477270126342773,2007900
2010-01-20,9.45237106802801,9.45237106802801,9.211704942784582,9.261497497558594,1559400
2010-01-21,9.286396234344622,9.327890568604538,9.128718713883258,9.15361499786377,1078500
2010-01-22,9.145315051071814,9.228302912607848,8.93784421007405,9.186808586120605,731200
2010-01-25,9.460670164051809,9.6266474723013,9.261498343878573,9.311291694641113,792500
2010-01-26,9.278095718833686,9.294692973592646,9.045727820701027,9.128716468811035,735800
2010-01-27,9.170210472074698,9.319588925433404,9.045727504264338,9.269796371459961,465100
2010-01-28,9.336185958775026,9.402576551166806,9.078921819678154,9.228301048278809,433400
2010-01-29,9.28639594867504,9.468970538939123,9.261499665460391,9.377683639526367,847400
2010-02-01,9.444073023188558,9.56025698209149,9.352786135689557,9.427474975585938,771900
2010-02-02,9.435771847362698,9.468967143558588,9.095519863495245,9.228301048278809,1196600
2010-02-03,9.220006607702993,9.29469625911589,9.153615982322346,9.195110321044922,635000
2010-02-04,9.137016359538121,9.186808919981582,8.771867222906518,8.879752159118652,1065300
2010-02-05,8.838259359784125,8.995937675150156,8.614191216156891,8.813363075256348,716700
2010-02-08,8.829959557202534,9.012533333222342,8.763568949297426,8.838257789611816,568800
2010-02-09,8.92124867639169,9.2946961371157,8.91294965046837,9.244903564453125,765200
2010-02-10,9.253198474616797,9.336187121158,9.045727649702174,9.261497497558594,561400
2010-02-11,9.261498392514046,9.535359844550007,9.178510529391962,9.518762588500977,613500
2010-02-12,9.460669946924098,9.576853901744562,9.37768208614243,9.568554878234863,725100
2010-02-16,9.643246476838238,9.834120099360193,9.601752142251847,9.817522048950195,550500
2010-02-17,9.86731248460061,10.199265480041504,9.85071443910938,10.199265480041504,801200
2010-02-18,10.207561433224846,10.257353971848456,10.024986944915977,10.166067123413086,886100
2010-02-19,10.12457695354375,10.373542122778115,10.12457695354375,10.190967559814453,853100
2010-02-22,10.340347014300047,10.35694427046094,10.166071471699095,10.224163055419922,571700
2010-02-23,10.207564523642965,10.257357077341648,10.0415880255834,10.074783325195312,644300
2010-02-24,10.132877039897656,10.373543210729027,10.049888377636409,10.315451622009277,581200
2010-02-25,10.232462959748029,10.373543210729027,10.091382708767032,10.315451622009277,667300
2010-02-26,10.423338208401601,10.605912027836233,10.365245819091797,10.365245819091797,900900
2010-03-01,10.473126998675669,10.655701543622522,10.373541099096943,10.572712898254395,1921000
2010-03-02,10.929562306872654,11.120435071706495,10.597609328275395,11.112136840820312,3628900
2010-03-03,11.22002437097126,11.726252979142098,11.15363296834439,11.668161392211914,3585700
2010-03-04,11.668159470674302,11.668159470674302,11.087240531285403,11.369400978088379,2982700
2010-03-05,11.369401308448275,11.610067439225295,11.261516382039485,11.527079582214355,1136700
2010-03-08,11.593473957142368,11.659864580931295,11.42749739767005,11.44409465789795,1485400
2010-03-09,11.460690784935826,11.83413817889405,11.344506817096999,11.776045799255371,2127000
