Date,Open,High,Low,Close,Volume
2010-01-04,12.351568221212586,12.547244151246764,12.310374083045243,12.451123237609863,8334301
2010-01-05,12.43052148029324,12.495746772305099,12.31380352978209,12.389326095581055,4704110
2010-01-06,12.382460874528388,12.430520686056992,12.327534117725882,12.34813117980957,5095062
2010-01-07,12.365294898362569,12.464847350948721,12.286336989107188,12.437384605407715,6697872
2010-01-08,12.389330660462662,12.519781292551256,12.303508273429603,12.47858715057373,6177818
2010-01-11,12.547238219921955,12.828735138069,12.543805376697447,12.80127239227295,7072879
2010-01-12,12.705154655650265,12.84933536452981,12.643362204465992,12.784110069274902,4880471
2010-01-13,12.784110692719347,12.869933056583383,12.646795665284612,12.66739273071289,5235306
2010-01-14,12.653655351949112,12.852762739142047,12.653655351949112,12.797837257385254,3614630
2010-01-15,12.815009223394119,12.928294355966223,12.615901715743018,12.887100219726562,6473290
2010-01-19,13.216653666113727,13.347102975974641,12.87679713070325,13.110234260559082,26371909
2010-01-20,13.072472663660266,13.158295014546987,12.959186305109167,13.093070983886719,13688525
2010-01-21,13.141134798803199,13.192627470272528,12.873369133423477,12.952325820922852,8785193
2010-01-22,12.945454664708244,12.996948577349157,12.691420460977552,12.718884468078613,10818915
2010-01-25,12.849333855627634,12.89739492488553,12.639926618171138,12.657092094421387,5772649
2010-01-26,12.54037628900539,12.670825628515493,12.519777965577159,12.554107666015625,7965249
2010-01-27,12.585170205596397,12.636947282920659,12.443647121785348,12.598977088928223,7212354
2010-01-28,12.5989828659251,12.678373746316023,12.360811489582824,12.460912704467773,7451344
2010-01-29,12.509234212614933,12.523042364231873,12.167508705322934,12.22964096069336,8245352
2010-02-01,12.319384769854688,12.34699853845249,12.143344465383697,12.267607688903809,7287662
2010-02-02,12.322835993198053,12.623140773889554,12.322835993198053,12.595525741577148,9120048
2010-02-03,12.609330861217543,12.733594049868852,12.574812395326324,12.605877876281738,6606233
2010-02-04,12.481620998546608,12.498879607803637,12.09847354888916,12.09847354888916,6909389
2010-02-05,12.18822080252726,12.239997900314194,11.739490592752002,11.9086275100708,11036196
2010-02-08,11.950047759376941,11.977661533067298,11.718778610229492,11.718778610229492,6179163
2010-02-09,11.894820509935874,12.088119480824925,11.853398579127992,12.01218032836914,7954683
2010-02-10,11.998368620370966,12.084662904659625,11.908622615303958,11.936236381530762,5359027
2010-02-11,11.91207922448564,12.025987321745983,11.83268834917376,11.967308044433594,6031427
2010-02-12,11.83268703723805,11.912077903747559,11.680808747843317,11.912077903747559,4510267
2010-02-16,11.932783482179854,12.081209990648984,11.874102969913734,12.050143241882324,5611465
2010-02-17,12.132990573776443,12.298674467558014,12.112278980327378,12.188218116760254,5468725
2010-02-18,12.13989435650979,12.25380243193293,12.108827597881536,12.226188659667969,4584615
2010-02-19,12.208928047298107,12.38842135063339,12.146797063467146,12.29177188873291,4518720
2010-02-22,12.281416821864534,12.440198550033985,12.243447883090646,12.246899604797363,4895264
2010-02-23,12.195124904628736,12.312485995320529,12.067409911617647,12.139897346496582,6530348
2010-02-24,12.1882100672402,12.239987119422285,12.115722700117004,12.174403190612793,4271084
2010-02-25,12.098470268248345,12.340094526818369,11.843039126016597,12.322835922241211,8461673
2010-02-26,12.284866282357559,12.49542377569284,12.222734044639823,12.447099685668945,6987388
2010-03-01,12.488518830783148,12.788823556240652,12.488518830783148,12.681818962097168,7228683
2010-03-02,12.747406042511203,12.885477431788917,12.719792270587723,12.764664649963379,7764298
2010-03-03,12.775019180715125,12.82334327439957,12.647302974889163,12.685273170471191,9334832
2010-03-04,12.66111483152159,12.67146999852102,12.512688241535505,12.633501052856445,8197708
2010-03-05,12.77156957279197,12.99938572465643,12.747406257121964,12.947609901428223,6749166
2010-03-08,12.99938434401831,13.00973950756415,12.792278543441418,12.875121116638184,6528235
2010-03-09,12.871672653311036,13.02700267547317,12.830250723813633,13.006292343139648,5409746
2010-03-10,12.97177569617245,13.116750572714322,12.768120271538766,13.009744644165039,5365367
2010-03-11,13.026995459625425,13.123644888476655,12.947604631492332,13.099481582641602,6837539
2010-03-12,13.134006468474,13.237559388226503,12.947610959953437,12.99938678741455,7127055
2010-03-15,12.995933245671464,12.995933245671464,12.771568828432088,12.895832061767578,7296115
2010-03-16,12.957966534639946,12.99938719791684,12.771571020233276,12.857865333557129,8877408
2010-03-17,12.882025769917467,12.995933844459158,12.65766007751034,12.702533721923828,9399190
2010-03-18,12.726694157189518,12.819891890864039,12.581719342660264,12.802633285522461,10016838
2010-03-19,12.699078559875488,12.854407250411134,12.567910648508711,12.699078559875488,8575981
2010-03-22,12.650755879351037,12.875121558365372,12.574816745912802,12.847506523132324,7501101
2010-03-23,12.82679806345391,12.909640651558268,12.78192441518351,12.888930320739746,4773463
2010-03-24,12.844053331064075,12.868215375020501,12.712885419926698,12.819890022277832,5941134
2010-03-25,12.937251179708712,12.944154620907717,12.681820060856026,12.692173957824707,6428912
2010-03-26,12.74740576328269,12.82334489923899,12.61623908468917,12.723243713378906,4282995
2010-03-29,12.80953911770645,12.971772567847351,12.799183952569402,12.909640312194824,6738792
2010-03-30,12.913089077065631,13.254815772490772,12.892378751533787,13.192682266235352,13123902
2010-03-31,13.223747585248702,13.247909629082148,13.106387821799302,13.20303726196289,7300726
2010-04-01,13.209947661509135,13.392891476560603,13.209947661509135,13.379084587097168,9280848
2010-04-05,13.379077864696944,13.675929633497224,13.330752511025818,13.541311264038086,9304670
2010-04-06,13.482631712551884,13.64831810920184,13.482631712551884,13.599992752075195,7434054
2010-04-07,13.541311637413706,13.582732286134046,13.47227595804993,13.537859916687012,8461481
2010-04-08,13.482640049738045,13.63797011497366,13.399797432601098,13.610356330871582,5430302
2010-04-09,13.634510299160944,13.734611471946373,13.575831042773256,13.717352867126465,4895840
2010-04-12,13.724257346529683,13.751872381159036,13.613801002502441,13.613801002502441,4590955
2010-04-13,13.565471553907662,13.751868238390836,13.510244030946433,13.651765823364258,7173931
2010-04-14,13.76222577151055,13.965879827198753,13.665576324836664,13.782936096191406,11566623
2010-04-15,13.700099657594304,13.931368847747947,13.700099657594304,13.814007759094238,7898394
