Date,Open,High,Low,Close,Volume
2010-05-25,31.52448619108105,33.441561506575226,31.52448619108105,33.40804672241211,3498000
2010-05-26,33.515283253039215,34.01131057027,33.00585207267882,33.133209228515625,2663800
2010-05-27,33.97109115310807,34.84248800226406,33.82362308923086,34.500633239746094,2586100
2010-05-28,34.31965244955312,34.487228875032365,33.13321105031842,33.193538665771484,3086300
2010-06-01,32.9120231757358,33.44827001480627,32.563466310160194,32.650604248046875,2150900
2010-06-02,32.73772902695401,33.61583037522901,32.26181261490994,33.57561111450195,2522500
2010-06-03,33.50858199527786,33.53539227908938,32.73772944215208,33.1600227355957,2159700
2010-06-04,32.20820373093546,33.02597789310629,32.04062722603255,32.121063232421875,4172700
2010-06-07,32.41599061817362,32.63048828100078,31.564701900134786,31.584810256958008,2137600
2010-06-08,31.631731246223016,32.22830558373967,31.169221143330823,32.154571533203125,2721100
2010-06-09,32.27522301621223,32.65729709070082,31.531183221572274,31.64513397216797,2418900
2010-06-10,31.793447997479095,32.98671385183663,31.793447997479095,32.91255569458008,2305400
2010-06-11,32.38672548607745,33.70808167034143,32.38672548607745,33.600215911865234,2035200
2010-06-14,34.26763099264912,34.321562576476154,33.24964566629714,33.290096282958984,1596600
2010-06-15,34.409194585836204,34.409194585836204,33.647391569818794,34.03840637207031,2538300
2010-06-16,33.876604080200195,33.99121026256277,33.22266682027839,33.3709831237793,3079000
2010-06-17,33.37773461716424,33.57324206869644,32.79795788943051,33.330543518066406,2674600
2010-06-18,33.33053384540868,33.43839955086096,32.95300516218635,33.263118743896484,2182800
2010-06-21,33.620424117196855,33.87660613742252,32.74401492052323,32.87210464477539,1868200
2010-06-22,32.67659521640669,33.317046319207,32.204681847195175,32.24513244628906,2241900
2010-06-23,32.35300812687766,32.56873957853735,31.96873374615448,32.11030960083008,1643200
2010-06-24,31.88782257392861,32.09681346079173,30.896807410653036,31.01141357421875,2981700
2010-06-25,31.281083482123396,32.3192898676647,31.11254316718032,32.06985092163086,3398000
2010-06-28,32.05636738944845,32.35974047070554,31.638388128450416,31.6788387298584,1598300
2010-06-29,31.267615930322712,31.341774118277957,30.060866041304017,30.236146926879883,3288500
2010-06-30,30.074339810999643,30.64737595984061,29.851865319414728,29.926023483276367,2218600
2010-07-01,29.8383816632928,30.202429427121867,28.86084971586815,29.743999481201172,2918000
2010-07-02,29.851866396181904,30.054116876453104,29.00242415158526,29.393436431884766,2608300
2010-07-06,29.87208534163936,30.256357041047632,29.110282423636544,29.51477813720703,2792400
2010-07-07,29.420406877635614,31.01816888154964,29.420406877635614,30.970977783203125,3044800
2010-07-08,31.368732157638267,32.00244558092592,31.23390192195501,31.74626350402832,3733000
2010-07-09,31.76649025862464,32.37323665829898,31.726042213127766,32.28559494018555,2596100
2010-07-12,32.04288307705536,32.37996369876802,31.90805288574713,32.22490692138672,2513500
2010-07-13,32.60917996693001,33.25637674177158,32.42041563395017,33.1282844543457,1945800
2010-07-14,32.95300522403564,33.1417695660011,32.386709626417996,32.70356369018555,1174900
2010-07-15,32.71705095326653,32.811433135004975,32.090080664036485,32.69682693481445,2083400
2010-07-16,32.49457081751548,32.56198590978805,31.550744095374,31.638385772705078,2572800
2010-07-19,31.712546519673836,31.91479438480959,31.132767420355847,31.867603302001953,1402200
2010-07-20,31.22715858061055,32.16424259730915,31.038394195008497,32.12379455566406,1698600
2010-07-21,32.46761175491385,32.56873698997015,31.69232514407302,31.766483306884766,2396500
2010-07-22,32.14402041375759,33.40470169428358,32.103569798078574,33.330543518066406,2472700
2010-07-23,32.49457924340035,32.58222094345703,31.611426903990054,32.25862121582031,5420900
2010-07-26,32.36648523485497,32.77098358729937,31.97547298971898,32.67660140991211,2730800
2010-07-27,32.98671788839044,33.04739251795946,32.52828792536262,32.58896255493164,1947600
2010-07-28,32.959749834648086,33.020424462412656,32.36648709336357,32.501319885253906,1476500
2010-07-29,32.683333588068855,33.53951859240096,32.40692760806564,32.8383903503418,1768900
2010-07-30,32.43392141093744,32.82493387908088,32.17773923211888,32.51482009887695,1864800
2010-08-02,32.979970982802826,33.755257539901294,32.78446615188596,33.72154998779297,2380500
2010-08-03,33.72154882545305,33.82267147829247,33.28334294798504,33.50581741333008,2469600
2010-08-04,33.674356073936345,33.86986346016407,33.40469053626216,33.80918884277344,1361200
2010-08-05,33.485600646975435,33.99796482983891,33.29009576545426,33.93729019165039,2062000
2010-08-06,33.61370420773458,33.86314332729548,32.62942870095012,33.209205627441406,2681900
2010-08-09,33.37098992384825,33.96425268702096,33.2024495706975,33.640655517578125,2163200
2010-08-10,33.36424780135847,33.42492242837932,32.83165969436669,33.14851379394531,2476900
2010-08-11,32.696816379931555,32.71704039185511,31.820407383061045,31.833890914916992,3555500
2010-08-12,31.456363085351764,31.591195846537893,31.24063169614237,31.34849739074707,3113300
2010-08-13,31.247377838233707,31.49681939172347,31.179962731287084,31.28782844543457,1962900
2010-08-16,31.07884170721451,31.469856581268406,30.842886229231528,31.152999877929688,1665000
2010-08-17,31.463097313648014,32.33950880133288,31.37545822225593,32.184452056884766,2201700
2010-08-18,32.096813536860935,32.224903232629856,31.665350801933258,32.01591491699219,1479500
2010-08-19,31.759739912785445,31.935020722861278,30.768721958293003,30.77546501159668,2567800
2010-08-20,30.748498740465873,31.186702062897716,30.52602426664985,31.07209587097168,2311500
2010-08-23,31.17996663908787,31.274348829330698,30.890077013786712,30.896820068359375,1264600
2010-08-24,30.606937866656104,30.606937866656104,30.09457360717756,30.236146926879883,2315800
2010-08-25,30.027149603730148,30.539511140105997,29.73051693955106,30.404678344726562,2302100
2010-08-26,30.519296790992605,30.687837195688797,29.64288720091692,29.649627685546875,3338600
2010-08-27,29.83839983746258,30.499080657958984,29.39345315678985,30.499080657958984,3870500
2010-08-30,30.3979302836252,30.40467076443893,29.487813642231085,29.51477813720703,3044300
2010-08-31,29.332749932838386,29.88556443103936,29.19117671131259,29.521516799926758,2753200
2010-09-01,30.195682423469698,31.024900436401367,29.966467500013064,31.024900436401367,3963500
2010-09-02,31.2069341113826,31.47659714812197,30.957492523453343,31.44963264465332,2215900
2010-09-03,31.921529768308975,32.47434171153727,31.921529768308975,32.42041015625,2081000
2010-09-07,32.13053341817489,32.13053341817489,31.564237718208318,31.63165283203125,1400300
2010-09-08,31.75975069243638,32.292338928455884,31.75975069243638,32.13727951049805,1808500
2010-09-09,32.615924046315854,32.79794790386997,32.27884340011666,32.77098083496094,2163100
2010-09-10,32.764207156989386,32.99469981217708,32.594725437996686,32.9608039855957,1489300
2010-09-13,33.482809490030576,33.8285536604687,33.42857668228858,33.81499481201172,2763800
2010-09-14,33.63872437571722,33.88955913344498,33.34721566836842,33.794647216796875,1852200
2010-09-15,33.55737544978878,33.591271271409866,33.055708497106274,33.5709342956543,2956300
2010-09-16,33.50992392677798,33.67262492026076,33.31332452240776,33.638729095458984,1581900
2010-09-17,33.80821179831963,33.88956488353559,33.238753132236624,33.66584777832031,2290600
2010-09-20,33.75398041300591,34.669180678424276,33.652290345254606,34.594608306884766,1871400
2010-09-21,34.58104263856766,34.7166285068,33.882778908386314,33.99802780151367,2153300
2010-09-22,33.991251034373434,34.336995167833784,33.39467469650062,33.543819427490234,1319800
2010-09-23,33.218427583394856,33.36079165237719,32.628631736120475,32.67608642578125,2437400
2010-09-24,33.10316944781434,34.17429252996476,33.06249290567481,34.14717483520508,2151200
2010-09-27,34.25563676354894,34.336989832950294,33.82854478657542,33.875999450683594,1247000
2010-09-28,34.03870658372665,34.1539554932143,33.42857396919707,33.964134216308594,1840000
2010-09-29,33.82854894884606,33.89634059560305,33.35399966329051,33.652286529541016,1257500
2010-09-30,33.88278014973319,34.269198207396904,33.753974992540435,33.937015533447266,2542500
2010-10-01,34.364115894983875,34.64206583886041,33.808216007230804,34.1268424987793,1734300
2010-10-04,34.06581107761139,34.31664319129307,33.45567611342925,33.74718475341797,1400600
2010-10-05,34.221757318844006,35.2928833037094,33.76076671600149,35.19797134399414,2263900
2010-10-06,35.1504952027074,35.401329921154144,34.82509072627138,35.24540710449219,2519800
2010-10-07,35.40133489787178,35.40133489787178,34.58782229937572,34.68273162841797,2250500
2010-10-08,34.255642762959226,35.103051321996105,34.03192824813805,34.99458312988281,2187300
2010-10-11,34.70985187678932,35.16406158099396,34.540370180697664,35.062374114990234,2025900
2010-10-12,35.07593715282684,35.44879641157068,34.81154350301518,35.340328216552734,1925200
2010-10-13,35.59115436209167,36.221626446249836,35.42845080427315,35.95045471191406,2702600
2010-10-14,35.91656682242137,36.24197142382608,35.374225820080206,35.60472106933594,1750800
2010-10-15,35.90979222959298,35.90979222959298,35.36067045594279,35.50981521606445,1495800
2010-10-18,35.604723413181546,35.977582715205926,35.44201980872553,35.875892639160156,1814200
2010-10-19,35.24541624170601,35.65894942645002,34.81832162424926,35.09627151489258,1697500
2010-10-20,35.11659869777936,36.05891629382904,34.92678007011031,35.84197998046875,1590200
2010-10-21,36.01825051279358,36.302978518813994,35.60471476359547,35.726741790771484,2306700
2010-10-22,37.28597143501282,37.54358432539498,36.93344921293337,37.21139907836914,3380400
2010-10-25,37.36732200494273,37.435116232082045,37.07581329345703,37.07581329345703,2944800
2010-10-26,36.71651737634633,37.31987184730329,36.092825927833495,37.008026123046875,2477100
2010-10-27,36.70974874621228,37.11650391911047,36.506368573676866,36.87923049926758,1602200
2010-10-28,37.08937777059304,37.441900046988984,36.7436362109833,37.08259963989258,1332500
2010-10-29,37.0351518028863,37.60461057201119,36.81821537522789,37.469024658203125,2456500
2010-11-01,37.604606471178485,38.038479279180905,37.245303450856674,37.557151794433594,1460000
2010-11-02,38.02491749888284,38.34354394910556,37.73340874359094,38.16050338745117,1536000
2010-11-03,38.14694705773289,38.479129791259766,37.909671090556365,38.479129791259766,1678100
2010-11-04,39.07571072081315,40.16717357259327,38.696073267036546,40.08582305908203,2730600
2010-11-05,40.038368677151006,41.02814145488844,39.862106212789634,40.987464904785156,2941900
2010-11-08,40.675615809228155,40.736629336385434,39.86888369333609,40.00446701049805,1949100
2010-11-09,40.160389519678716,40.24174002119616,38.99435445822346,39.224849700927734,2093600
2010-11-10,39.12994547027936,39.68584537785955,38.750305436725455,39.52992248535156,2105000
2010-11-11,39.04859312346004,39.9095607008134,38.98757959164488,39.76719665527344,1338700
2010-11-12,39.387548960792394,39.49601715337713,38.90622151782799,39.143497467041016,1725100
2010-11-15,39.29263736357388,39.868876704849086,39.18416917720575,39.435001373291016,1502600
2010-11-16,39.14350099712447,39.401111361441764,38.27575279210464,38.54692459106445,1862000
2010-11-17,38.55370280653772,39.150279213901236,38.39100179567509,38.91300582885742,1323800
2010-11-18,39.42144574510959,40.20784075541309,39.407886898335406,39.68583679199219,1866800
2010-11-19,39.618034569754364,40.018011417644026,39.18416190480661,39.98411560058594,1404400
2010-11-22,39.87565547465957,39.997682509541626,39.312977557001716,39.68583679199219,1179400
2010-11-23,38.98757715514719,39.21807241803471,38.64183555385895,38.76386260986328,2537300
2010-11-24,39.157045119287496,40.22817054839092,39.12993001666707,40.146820068359375,1743600
2010-11-26,39.814643111421205,40.03157949392582,39.55703018741486,39.76041030883789,451100
2010-11-29,39.435002102260405,39.76718738382648,39.08926055997258,39.55025100708008,1227100
2010-11-30,39.18415798008142,39.95699391037221,38.987558640316976,39.543460845947266,1504500
2010-12-01,40.397671031202734,40.668842872334764,40.119721057781256,40.309539794921875,2466500
2010-12-02,40.47223776916569,41.70606456057942,40.47223776916569,41.67216873168945,2086200
2010-12-03,41.34675820971802,41.692499752716536,40.68916836168062,41.570472717285156,1496100
2010-12-06,41.50268434371947,41.80097123937209,41.17049903526144,41.74673843383789,1351000
2010-12-07,42.417884885583,42.85853839420792,42.078921443897926,42.09925842285156,2932100
2010-12-08,42.20772839737251,42.41788667105423,41.7399597591485,41.92300033569336,2658100
2010-12-09,42.18060411667908,42.49244980770294,41.807742327318614,42.32974624633789,1879300
2010-12-10,42.5272043264285,43.00381457155389,42.23442957287934,42.90849304199219,1224100
2010-12-13,43.344253362266265,43.60298510297939,42.91530384953711,43.201271057128906,1981900
2010-12-14,43.507660286438515,43.507660286438515,42.50677903129332,42.74508285522461,1089900
2010-12-15,43.41233440038164,43.453187595964486,42.588481102670016,42.69061279296875,2539800
2010-12-16,42.72465742934223,42.867639723279595,42.32975098248641,42.64976119995117,2669600
2010-12-17,42.58848043651345,43.09232611822047,42.58848043651345,42.888065338134766,2410300
2010-12-20,43.201258800595376,43.330623335591675,42.77911957300862,43.13998031616211,1014100
2010-12-21,43.39191788879137,43.94342445292305,43.31021407839615,43.759586334228516,1345600
2010-12-22,43.90937503947543,44.51534989262288,43.854909300321594,44.508544921875,1439300
2010-12-23,44.345127878208075,44.42002410634303,43.56212775978998,43.84809494018555,920300
2010-12-27,43.698303276362324,44.08639955890245,43.602981746940806,44.072784423828125,563300
2010-12-28,44.113636095775945,44.28385385882741,43.602982806621526,43.834476470947266,560900
2010-12-29,43.78002255461905,43.78002255461905,43.3578805182114,43.51448059082031,916100
2010-12-30,43.58256546680362,43.882145252143154,43.473623585127555,43.725547790527344,978700
2010-12-31,43.68469126815475,43.997891343619976,43.43957466488505,43.94342041015625,1177400
2011-01-03,44.20215861427437,45.03963250541314,44.174923141958814,44.7877082824707,2496500
2011-01-04,44.01831208464754,44.501729881128504,43.67787657772008,43.766387939453125,2078800
2011-01-05,43.81405332718012,44.365562438964844,43.807243161825355,44.365562438964844,1886700
2011-01-06,44.420028177900534,44.99876756183603,44.22257493968552,44.365562438964844,1563900
2011-01-07,44.454065589842955,44.808116203309474,43.55531613066913,44.00468826293945,1452200
2011-01-10,43.73234890599876,44.222571688180686,43.35786775853296,44.072784423828125,1281600
2011-01-11,44.24981992453773,44.9443114903517,44.19535417388655,44.39961242675781,1087400
2011-01-12,44.65834123444773,45.38006826659454,44.62430078991778,45.35283279418945,1444700
2011-01-13,45.2711122027937,45.938368081215536,45.148555212660455,45.44132995605469,1533600
2011-01-14,45.28473763858754,46.13582650086558,44.99876783294015,46.094970703125,1884000
2011-01-18,46.00645379728698,46.244757611131845,45.57750693236623,46.20390701293945,1324500
2011-01-19,45.9179479197712,46.02007442744796,44.86259565361524,44.951107025146484,1544300
2011-01-20,45.11451419098334,45.59112181605086,44.54257984626881,44.68556213378906,1241100
2011-01-21,45.04644350352223,45.44815503966134,44.848990221566716,45.10771942138672,1189200
2011-01-24,44.48811022228373,45.29834840326397,44.46768492270166,45.29153823852539,1271900
2011-01-25,45.2779129890581,45.516216755337176,44.828535720104,45.502601623535156,1452300
2011-01-26,45.74091112165163,45.972404753722124,45.339194555613844,45.8158073425293,1279200
2011-01-27,45.87028186615868,46.455831350998146,45.70686908343587,46.34688949584961,1534400
2011-01-28,46.912016449261344,46.96648738004933,44.22938284624239,44.835357666015625,2830200
2011-01-31,44.87622496562656,45.16899460573848,44.23620435138048,44.88302993774414,2165400
2011-02-01,44.93749152179122,46.026884216726,44.91025605508859,45.76134490966797,1737700
2011-02-02,45.448140859710776,45.63197375058315,45.14175097671226,45.29153823852539,1308700
2011-02-03,45.230267751786215,45.44814629778799,44.6038675813604,45.01919937133789,1170800
2011-02-04,45.1349409101834,45.529847351741765,44.88982692539778,44.99195861816406,1437000
2011-02-07,45.1281297236093,45.99964378549872,45.07365879608282,45.62516784667969,1511500
2011-02-08,45.78856658935547,45.9587843090185,45.482176771815034,45.78856658935547,1008000
2011-02-09,45.747730645561816,45.95198885777345,45.468571002514764,45.70687484741211,856300
2011-02-10,45.42090450562131,46.44221102178779,45.42090450562131,46.34688949584961,1037300
2011-02-11,46.18347387529251,47.15030929572772,46.03368144783273,46.96647644042969,1057100
2011-02-14,46.823497833941936,47.306920830185405,46.707751007070634,47.19797897338867,904200
2011-02-15,46.93243483636979,47.361381665213926,46.89158424161313,47.10946273803711,953400
2011-02-16,47.25245520059447,48.16481997772673,47.1707487988345,47.99460220336914,1493700
2011-02-17,48.008219075350105,48.02183421067869,47.5792669903088,47.88566207885742,882400
2011-02-18,48.00140202199347,48.539290696376035,47.722242438796286,48.4099235534668,1214200
2011-02-22,47.715447160191495,48.096733307719475,45.92475287169226,46.04730987548828,1846900
2011-02-23,46.06775035834608,46.367330170075746,44.624301466793,45.10771942138672,2089700
2011-02-24,45.23707568489766,45.720493522650195,44.57662991393177,45.141754150390625,1931700
2011-02-25,45.33919581717443,45.78857315494433,45.20302369977141,45.7000617980957,1985100
2011-02-28,45.89070854392463,46.16305799534395,45.257498277094065,45.60474395751953,1868700
2011-03-01,45.73410383579575,45.84985065911537,44.3519365365591,44.49491882324219,1819000
2011-03-02,44.522160624514214,44.84217087129783,44.07278840163078,44.61067199707031,998000
2011-03-03,45.203023248075276,46.1902840759651,45.02599534151368,46.040496826171875,1206500
2011-03-04,45.94517824584338,45.999643978965366,44.83535517001627,45.44132995605469,1282800
2011-03-07,45.63878776301827,46.04730937300233,44.7604634445038,44.89664077758789,979200
2011-03-08,45.08727872127402,46.08815992841198,44.85577987867762,46.01326370239258,1328600
2011-03-09,45.911134528482116,46.04730665890591,45.25749895210706,45.407291412353516,1850200
2011-03-10,44.60386408450561,44.699185616243724,43.732349968823485,43.834476470947266,1962500
2011-03-11,43.86868426667346,44.34075481029799,43.66343257308548,44.27918243408203,1120400
2011-03-14,43.841323944695255,44.073937695686894,43.28030586620799,43.57449722290039,2092100
2011-03-15,42.00091413886273,42.80822953215587,41.754614173467004,42.39088821411133,3308100
2011-03-16,42.3772078798359,42.86980784883744,41.446745041554514,41.6177864074707,2154800
2011-03-17,42.452467172941176,42.87664903638552,41.98039393507009,42.41141891479492,1335400
2011-03-18,43.01347699453303,43.376086423054076,42.51403657701336,42.582454681396484,2061200
2011-03-21,43.21872026597029,43.64974513092778,43.013471200237404,43.56764602661133,1531400
2011-03-22,43.49240151146042,43.49240151146042,42.9450696222968,43.12295150756836,2143200
2011-03-23,42.8834971208064,43.72502043879096,42.48667984685942,43.62239456176758,1342400
2011-03-24,44.08762910605459,44.190249761328275,43.56081871672844,44.12867736816406,1224200
2011-03-25,44.22443593641935,44.91544421598508,44.06708087122375,44.51862716674805,1365600
2011-03-28,44.64864246779585,44.64864246779585,44.02604935066585,44.08078384399414,954100
2011-03-29,44.05342213744739,44.58707046508789,43.690815208141366,44.58707046508789,1496900
2011-03-30,44.63495181001006,45.81171720107512,44.63495181001006,45.284912109375,1576300
2011-03-31,45.08651220053651,45.490167382185206,44.88810355845241,45.44227600097656,1117400
2011-04-01,45.88697497617912,46.482200776734736,45.88013186037467,46.44799041748047,1809000
2011-04-04,46.55747191830418,46.63956845097504,45.93487870678019,46.051185607910156,895200
2011-04-05,45.756986001870246,46.13327910853574,45.47648086580288,46.07854461669922,1004900
2011-04-06,46.27695180771484,46.56430005134278,46.12643456969021,46.4685173034668,961600
2011-04-07,46.31800006544218,46.70113627671438,45.99644668029754,46.4685173034668,998600
2011-04-08,46.85849309134688,46.926908596601656,46.22906209137337,46.42062759399414,1163800
2011-04-11,46.69428172938074,46.72849208229075,45.784340627551295,46.04432678222656,1002900
2011-04-12,45.76382423525071,45.8664500915518,45.18228467590174,45.51068115234375,881300
2011-04-13,45.8459265307148,46.174323011214454,45.47647657532672,45.89381790161133,1269600
2011-04-14,45.72276771302582,45.75013495107541,45.346474714552606,45.53804016113281,790400
2011-04-15,45.65436650036804,45.914347513464676,45.32596476087411,45.84593200683594,998400
