Date,Open,High,Low,Close,Volume
2010-01-04,13.587617634264985,13.587617634264985,13.371538759897694,13.39695930480957,2670400
2010-01-05,13.314330673107882,13.346106632601158,12.97114449213978,13.238066673278809,4321400
2010-01-06,13.263495445251465,13.320691960239978,13.180875967269326,13.263495445251465,2164500
2010-01-07,13.219010401610664,13.244432158236874,13.117325799457971,13.206300735473633,3041700
2010-01-08,13.19358399008124,13.225359959557414,13.0855439968165,13.212650299072266,1599100
2010-01-11,13.28891278108241,13.403308207840157,13.212649971360912,13.339755058288574,2266600
2010-01-12,13.307979904916216,13.511349026200323,13.257137624595188,13.498638153076172,3481400
2010-01-13,13.524059769516814,13.740139761851076,13.524059769516814,13.708362579345703,3438400
2010-01-14,13.759208076393723,13.765563514380844,13.638457178990144,13.733787536621094,2278400
2010-01-15,13.68929651184195,13.68929651184195,13.530414247101959,13.606677055358887,3249700
2010-01-19,13.62574766640588,13.727432250976562,13.543128183832286,13.727432250976562,1647700
2010-01-20,13.702010200772419,13.733787390369622,13.492285598134222,13.689300537109375,2731100
2010-01-21,13.72107475355983,13.829114759972729,13.498639303630249,13.581258773803711,4444100
2010-01-22,13.555834869117168,13.619388017870147,13.244425773620605,13.244425773620605,3347900
2010-01-25,13.295268547015638,13.346110825482837,13.1363862752837,13.212650299072266,2106500
2010-01-26,13.149094409296902,13.295265777924095,13.110961799256978,13.219001770019531,2730900
2010-01-27,13.17452161994959,13.339759377413914,13.07283703261399,13.3079833984375,3885800
2010-01-28,13.409662206503043,13.409662206503043,13.168160506531002,13.257135391235352,2859000
2010-01-29,13.26349847570653,13.320695003763355,13.142747556084181,13.206300735473633,3960200
2010-02-01,13.238074951021261,13.28891724530718,13.110968609218508,13.250785827636719,2335200
2010-02-02,13.219004852192153,13.454151153564453,13.136386602192761,13.454151153564453,2501800
2010-02-03,13.390598136392473,13.44779585319237,13.269847266239852,13.295269012451172,2209300
2010-02-04,13.244427469039795,13.257138342852608,12.856754302978516,12.856754302978516,4037200
2010-02-05,12.83133406886717,12.856754604914142,12.621609494733042,12.793201446533203,4800900
2010-02-08,12.805912212074986,12.875820806918895,12.72329395540318,12.736004829406738,3274300
2010-02-09,12.786846165972838,12.971148976668305,12.767779856379967,12.837688446044922,3303600
