Date,Open,High,Low,Close,Volume
2010-04-19,12.770317019158798,13.190267562866211,12.770317019158798,13.190267562866211,3894300
2010-04-20,13.27298615254535,13.292074041833478,13.05028480639448,13.22208309173584,3114400
2010-04-21,13.209358132465082,13.228447236981037,12.853036676874204,12.942116737365723,6189700
2010-04-22,12.846672447321966,13.183904767034988,12.763954215736918,13.177541732788086,6456600
2010-04-23,13.171180288438885,13.27934944647702,13.088462054490751,13.27298641204834,3640200
2010-04-26,13.24116865154664,13.323886869325175,13.094822529168601,13.113911628723145,2724200
2010-04-27,13.024831473936072,13.050283608817526,12.674873114688179,12.687599182128906,4586700
2010-04-28,12.770317456087682,12.999381838174362,12.725777429265207,12.814857482910156,3844800
2010-04-29,12.897571629759032,13.024828635560649,12.757587345665629,12.973925590515137,4849700
2010-04-30,12.929390014409357,13.037559173951403,12.78304386138916,12.78304386138916,4188300
2010-05-03,12.878482532757841,12.986651655182596,12.853031617047249,12.973925590515137,3145100
2010-05-04,12.84030608844065,12.865757005213776,12.592153885186887,12.71941089630127,4730600
2010-05-05,12.636698214039004,13.024833626118772,12.611246074951918,12.88485050201416,4627800
2010-05-06,12.872120814391279,13.018466932132881,12.20401812826695,12.598516464233398,7881600
2010-05-07,12.54761560160503,12.77667997444076,12.331277296954541,12.439446449279785,7482700
2010-05-10,12.859396627654938,13.018468834609351,12.77667961403348,13.005743980407715,6045900
2010-05-11,12.859398498088053,13.126639893187413,12.776681472435186,12.942116737365723,4682700
2010-05-12,13.005741374632809,13.209353564559647,12.90393527966939,13.202990531921387,3640300
2010-05-13,13.158450808619293,13.285707823330908,13.082095628892796,13.107547760009766,4152800
2010-05-14,12.99301548792201,13.075732486107443,12.840306343378169,12.91666030883789,5580000
2010-05-17,12.916662531180513,13.10118687110076,12.853034620224879,13.094823837280273,7498000
2010-05-18,13.171178104968162,13.241169044831363,12.903936771389477,12.948476791381836,5132500
2010-05-19,12.891213177942051,13.107551499661074,12.700325780976865,12.903939247131348,5113900
2010-05-20,12.70668934191357,12.795770616303857,12.318553924560547,12.318553924560547,6359100
2010-05-21,12.197654058285835,12.611241458040443,12.025855823216824,12.604878425598145,8141700
2010-05-24,12.617609419042928,12.630335488898451,12.37582015991211,12.37582015991211,4045400
2010-05-25,12.127665873775165,12.445810317993164,12.083125845764604,12.445810317993164,5291800
2010-05-26,12.509435592528183,12.509435592528183,12.210380344075858,12.235831260681152,4526800
2010-05-27,12.42035757434501,12.649420715366528,12.356728452096146,12.636695861816406,5660100
2010-05-28,12.662149241804096,12.662149241804096,12.38854481253129,12.464900016784668,4594100
2010-06-01,12.363095002627107,12.452175070941484,12.114942690251391,12.121304512023926,4112600
2010-06-02,12.210379676638851,12.483983993530273,12.114936620743409,12.483983993530273,3177900
2010-06-03,12.503076792689642,12.560342891468546,12.369456704622051,12.490350723266602,2823000
2010-06-04,12.261286792451962,12.356729880042398,12.013133308367184,12.06403636932373,5545200
2010-06-07,12.089487862174437,12.197657012644141,11.968592643737793,11.968592643737793,4095000
2010-06-08,12.032221276869295,12.235833501497767,11.879512108397941,12.204019546508789,5916300
2010-06-09,12.299461083631762,12.3185501824075,12.013130670117862,12.038582801818848,4797000
2010-06-10,12.178570085141288,12.433086635424688,12.14675612316829,12.420360565185547,4666600
2010-06-11,12.29310065930989,12.483988046700386,12.235834564455208,12.471261978149414,2769000
2010-06-14,12.547611565616025,12.566700661753805,12.369451522827148,12.369451522827148,3683600
2010-06-15,12.51579985524787,12.706685996234825,12.401267685205903,12.693961143493652,4350800
2010-06-16,12.636695262882174,12.655783149114942,12.541250977220317,12.617606163024902,4323800
2010-06-17,12.579433725561968,12.783046009832832,12.579433725561968,12.770319938659668,4438300
2010-06-18,12.795769474412376,12.891212561518758,12.76395430296045,12.821220397949219,3638300
2010-06-21,12.948476093202654,13.043919161414944,12.509436523076767,12.579428672790527,4140500
2010-06-22,12.566702145796556,12.693960374494894,12.375816016373461,12.40762996673584,5387100
2010-06-23,12.40126977202558,12.420358874786285,12.2549236250676,12.344003677368164,3908800
2010-06-24,12.261285636388621,12.401268737414549,12.172204377895222,12.204019546508789,3630300
2010-06-25,12.26764983275294,12.407632947045483,12.165843710790236,12.401269912719727,5868000
2010-06-28,12.369456667250871,12.503076754914762,12.293101464568094,12.413996696472168,3023500
2010-06-29,12.274014177164888,12.280375998544981,11.962231530047703,12.03222370147705,6105100
2010-06-30,12.032220662016481,12.114938882560223,11.892237568143765,11.911325454711914,4693700
2010-07-01,11.936779119514103,11.968593076958365,11.714077776530228,11.86678695678711,5165500
2010-07-02,11.924051229648384,11.981317315200217,11.745889939751072,11.847697257995605,2704200
2010-07-06,12.204018801674856,12.210381835009223,11.809519230315791,11.917688369750977,3843200
2010-07-07,11.981317461082106,12.344001864910016,11.924051374833015,12.32491397857666,4400800
2010-07-08,12.401271016436542,12.553980212971764,12.286738815628924,12.52216625213623,4067600
2010-07-09,12.541252797843969,12.783043243305645,12.503075806211745,12.700325012207031,4131900
2010-07-12,12.681233601281374,12.687596633723672,12.52852446353926,12.604878425598145,2292700
2010-07-13,12.719413110091855,12.725776143798704,12.57306697570807,12.623970031738281,4381000
2010-07-14,12.420359157339348,12.948478876152844,12.420359157339348,12.795769691467285,8698800
2010-07-15,12.795768856737137,12.821219779045418,12.57943055580588,12.789405822753906,7786000
2010-07-16,12.706689271941567,12.738504446057474,12.445810912315123,12.464900016784668,6663800
2010-07-19,12.50943958793444,12.57306872020682,12.407633461748535,12.503076553344727,3491200
2010-07-20,12.299461172252604,12.604879473118425,12.280372073339322,12.58579158782959,5362700
2010-07-21,12.732140722683278,12.732140722683278,12.22310888698027,12.24219799041748,4988800
2010-07-22,12.344004329476155,12.515802622524154,12.33127826029673,12.503076553344727,4121900
2010-07-23,12.458535385181948,12.655784584920436,12.394906258730119,12.643059730529785,4193600
2010-07-26,12.630334809911824,12.846673131326417,12.630334809911824,12.840310096740723,3660400
2010-07-27,12.916663364976147,12.916663364976147,12.770317218531885,12.827583312988281,3151300
2010-07-28,12.763950595782557,12.827579706581192,12.585790541895594,12.604878425598145,2610000
2010-07-29,12.70032434220168,12.7512286131921,12.483987258615482,12.541252136230469,4041200
2010-07-30,12.407631686694476,12.585792988844167,12.356728630883788,12.496711730957031,2692200
2010-08-02,12.71941483052699,12.744866968797059,12.566705641780826,12.713051795959473,2882200
2010-08-03,12.681237133559529,12.681237133559529,12.458535790544435,12.477624893188477,2679600
2010-08-04,12.534892321920369,12.649423309103176,12.41399708622068,12.52216625213623,4378600
2010-08-05,12.452171618239719,12.573066830019838,12.413994630065575,12.566703796386719,2438400
2010-08-06,12.452173490251774,12.52852869170358,12.305827335562629,12.503076553344727,2219700
2010-08-09,12.585790541895594,12.61760449048274,12.503072333770067,12.604878425598145,2165000
2010-08-10,12.49034860641386,12.655783840001243,12.464897685505957,12.566703796386719,2550900
2010-08-11,12.433083664457431,12.433083664457431,12.197656275789669,12.216745376586914,3069000
2010-08-12,12.057674236308003,12.2421973723867,12.057674236308003,12.210383415222168,3654900
2010-08-13,12.191293479063363,12.33127658008929,12.146753456628957,12.204019546508789,2089100
2010-08-16,12.146754384000996,12.210383512461453,12.07039918712351,12.14039134979248,2686000
2010-08-17,12.26128411029508,12.350364144076593,12.191291961681353,12.248558044433594,4619600
2010-08-18,12.23583379203565,12.560341237851876,12.21038287016506,12.541252136230469,7237500
2010-08-19,12.515802824299355,12.547616784136059,12.401270627087577,12.413996696472168,8354300
2010-08-20,12.356731055128828,12.445811116867842,12.280375849620516,12.37582015991211,3525900
2010-08-23,12.452172110171897,12.47762424570988,12.331276893615723,12.331276893615723,2467100
2010-08-24,12.184929524704215,12.382178700706746,12.184929524704215,12.267647743225098,2958400
2010-08-25,12.172207050021717,12.464900597397685,12.127667017809578,12.420360565185547,3658900
2010-08-26,12.445809798175864,12.483988003697268,12.305826685471448,12.344003677368164,3642600
2010-08-27,12.433079685464644,12.662142753601074,12.293095418333527,12.662142753601074,3362700
2010-08-30,12.604879591289057,12.681234774033564,12.547613507636791,12.579428672790527,4163800
2010-08-31,12.573065545924813,12.674871646408054,12.388541230283657,12.598516464233398,4079400
2010-09-01,12.713052337673473,12.954842807043027,12.617609242343303,12.942116737365723,4493300
2010-09-02,12.973928975510084,13.082098126156978,12.897574994832654,13.075735092163086,2815800
2010-09-03,13.171181458902195,13.202995420248042,12.961206158595052,13.196632385253906,4072500
2010-09-07,13.107550958213647,13.202994045941294,13.012107870486002,13.024832725524902,2928300
2010-09-08,13.063010167782206,13.22844540986276,13.063010167782206,13.209356307983398,2595100
2010-09-09,13.342974810571334,13.362063910205016,12.961202526893642,12.980290412902832,4675200
2010-09-10,13.018467731245035,13.088459884732758,12.935750724634156,12.948476791381836,3783600
2010-09-13,13.12027599829771,13.17117905533683,13.056646873592658,13.158452987670898,2744700
2010-09-14,13.101184454600693,13.13936143685729,13.031192309109944,13.056644439697266,2764900
2010-09-15,12.973926211441501,13.202990531921387,12.891209214392868,13.202990531921387,2716000
2010-09-16,13.069375021250996,13.374793412093084,12.897576721293019,13.355704307556152,4657700
2010-09-17,13.400243994967,13.48932526690181,13.349340931129154,13.438422203063965,3779600
2010-09-20,13.451146425036658,13.648396850036281,13.4066063979802,13.629307746887207,3412200
2010-09-21,13.648396372178336,13.73747642317238,13.540227218703565,13.60385513305664,3885300
2010-09-22,13.584768480898672,13.65475943578366,13.419333218545892,13.432059288024902,3753700
2010-09-23,13.323888492010292,13.419331574157825,13.209356307983398,13.209356307983398,2578600
2010-09-24,13.362066116175228,13.578404426574707,13.362066116175228,13.578404426574707,3101400
2010-09-27,13.603858670197264,13.603858670197264,13.406609414441652,13.412972450256348,2888300
2010-09-28,13.47023326188956,13.610216353890536,13.330250169888583,13.584765434265137,3546400
2010-09-29,13.489323514209547,13.495685334441,13.190266991097479,13.234807014465332,4736300
2010-09-30,13.330252388434479,13.546590702565734,13.247534155230033,13.279349327087402,5468600
2010-10-01,13.406606494176476,13.406606494176476,13.171180288438885,13.27298641204834,3318500
2010-10-04,13.234805618361792,13.330249902510023,13.063008576868848,13.113911628723145,2665700
2010-10-05,13.196627901805476,13.489321343971302,13.043918754702426,13.45750617980957,3173200
2010-10-06,13.40660223270795,13.432054362332375,13.30479614145893,13.374788284301758,2072700
2010-10-07,13.444781970222344,13.508411093705506,13.317524936880606,13.38115406036377,2110000
2010-10-08,13.419333099015482,13.482962232218982,13.298437867291307,13.438422203063965,1844700
2010-10-11,13.425695419311525,13.47023544609655,13.355703255149507,13.425695419311523,1570800
2010-10-12,13.374793069860463,13.451147058804846,13.27298694218477,13.438422203063965,2665700
2010-10-13,13.527501603879955,13.680210787971179,13.406606378031801,13.565678596496582,2371400
2010-10-14,13.52113676704211,13.68020896430143,13.050283208789473,13.285709381103516,6543300
2010-10-15,13.40660611117783,13.40660611117783,13.005744662620467,13.177541732788086,4590200
2010-10-18,13.17117833786387,13.17117833786387,13.063009195844957,13.145726203918457,3369800
2010-10-19,13.037561157406278,13.113916369603537,12.827585840894972,12.923028945922852,4964200
2010-10-20,12.967568084562231,13.266624663574666,12.916665017823389,13.126640319824219,3584200
2010-10-21,13.177540105086303,13.253895292992985,12.973927888834536,13.069372177124023,3027100
2010-10-22,13.279350555128566,13.35570454739785,13.139366213260168,13.342978477478027,3321500
2010-10-25,13.438420388722223,13.514774367357939,13.355702162638154,13.368428230285645,3161200
2010-10-26,13.349336796331729,13.661118117471098,13.349336796331729,13.616578102111816,4363100
2010-10-27,13.514770318893763,13.616576402327581,13.381150289495972,13.59112548828125,4238800
2010-10-28,13.673847513251019,13.673847513251019,13.438421313691093,13.578404426574707,3672500
2010-10-29,13.508411981148502,13.578404142940615,13.387517973575337,13.463871955871582,16086800
2010-11-01,13.540229324131344,13.680212456549224,13.419334083537576,13.514777183532715,2371100
2010-11-02,13.622943878173828,13.7438390967977,13.565677785858552,13.622943878173828,3037500
2010-11-03,13.654760592954029,13.692938804626465,13.48296349492761,13.692938804626465,3098100
2010-11-04,13.79474020050186,13.991989371847517,13.705660164466623,13.979263305664062,4248600
2010-11-05,13.97290418504045,14.081073350638661,13.845647128446844,13.960179328918457,4014100
2010-11-08,13.826557873567765,13.941090072794708,13.7947439131713,13.83928394317627,2562900
2010-11-09,13.890182956942427,13.896545989890914,13.6229416412282,13.654755592346191,5231000
2010-11-10,13.62294512568772,13.801106452941895,13.540228103449023,13.801106452941895,3907000
2010-11-11,13.642034330040435,13.83292051422988,13.622945226171586,13.731114387512207,3034900
2010-11-12,13.68020905189105,13.743838173927083,13.457507731577213,13.47659683227539,3291700
2010-11-15,13.521136616000172,13.578402703463782,13.41296747452719,13.489322662353516,5707200
2010-11-16,13.432059718336284,13.476599749314925,13.2157213847616,13.266624450683594,4082600
2010-11-17,13.260257536511778,13.311160587542316,13.107548383420168,13.139362335205078,4611000
2010-11-18,13.25389507300266,13.393878165946152,13.228444153205897,13.304798126220703,2964100
2010-11-19,13.266622399996844,13.266622399996844,13.133001114090591,13.209356307983398,3737100
2010-11-22,13.126640143340344,13.368430617317673,13.094826182165614,13.342978477478027,12472000
2010-11-23,13.209355325157444,13.27298444639643,13.145726203918457,13.145726203918457,4768600
2010-11-24,13.241171239904933,13.285711267280977,13.183905143671524,13.27298641204834,3672600
2010-11-26,13.152088401368829,13.253894503429903,13.126636269041327,13.139362335205078,1444500
2010-11-29,13.088460539187242,13.088460539187242,12.916662270376792,13.043920516967773,3841100
2010-11-30,12.897576707119963,13.005745872127438,12.87848760260401,12.942116737365723,21583600
2010-12-01,13.145730007876342,13.145730007876342,12.999383836215907,13.082100868225098,14166200
2010-12-02,13.075734833965802,13.31116223259245,13.031194810512696,13.298436164855957,11943600
2010-12-03,13.2157213847616,13.29207537683218,13.10755221797426,13.266624450683594,3427700
2010-12-06,13.209357023127287,13.27298615254535,13.158453962317777,13.22208309173584,6140500
2010-12-07,13.336615514250392,13.336615514250392,13.19026935025977,13.196632385253906,3633400
2010-12-08,13.190266991097479,13.272985217601734,13.171179103153895,13.234807014465332,2558000
2010-12-09,13.304800250948585,13.374792415410083,13.215720196997378,13.279349327087402,2542100
2010-12-10,13.304801481343386,13.368430617317673,13.266624485208743,13.342978477478027,3008800
2010-12-13,13.400243339271263,13.444783366246867,13.27298629271593,13.279349327087402,4478600
2010-12-14,13.145727085622733,13.26662230272298,12.99301791258145,13.005743980407715,7378400
2010-12-15,13.012104407271071,13.222079629836172,12.96756317880324,13.202990531921387,6730100
2010-12-16,13.182934942763298,13.303266200138287,13.129454525604826,13.209675788879395,5544000
2010-12-17,13.20298929007262,13.249784491139582,13.062603686871732,13.116084098815918,7737000
2010-12-20,13.14951424165719,13.19630946181136,13.082663380690896,13.15619945526123,2845800
2010-12-21,13.223044855190805,13.296579624317612,13.129453178461137,13.243099212646484,4550400
2010-12-22,13.236416906007655,13.323323390962399,13.229732968771634,13.249787330627441,2882800
2010-12-23,13.249786694444232,13.289896691303856,13.182935849628985,13.202991485595703,1695900
2010-12-27,13.14282594220715,13.243101572575496,13.13614073017275,13.216361999511719,1843200
2010-12-28,13.216364971767307,13.223050185305157,13.062608885619063,13.136143684387207,2385200
2010-12-29,13.182935443845853,13.269841921952754,13.136140236437724,13.23641586303711,2385300
2010-12-30,13.249787553306247,13.29658276518808,13.216362766268908,13.28321361541748,2785600
2010-12-31,13.26315797815074,13.363433614336653,13.223047978691154,13.28321361541748,2288100
2011-01-03,13.430285541794406,13.4703955444744,13.363434687278419,13.443655967712402,2715500
2011-01-04,13.443651876815238,13.443651876815238,13.323320630318007,13.40354061126709,2682800
2011-01-05,13.336693625959864,13.48376446946484,13.303267564885651,13.457023620605469,2266300
2011-01-06,13.457022797342749,13.483763644566189,13.309951962835152,13.336692810058594,10905900
2011-01-07,13.376806026657187,13.383491240072697,13.176253449414112,13.196309089660645,11981700
2011-01-10,13.109400285953278,13.116085497543425,12.875422980593024,12.902162551879883,14795800
2011-01-11,12.922218684366538,12.995754739616773,12.795202209408982,12.882108688354492,5941200
2011-01-12,12.888792763137449,12.969012748084435,12.835312348148234,12.855366706848145,4086900
2011-01-13,12.875429365188321,12.875429365188321,12.781838906664605,12.808578491210938,2122700
2011-01-14,12.808574469793319,13.022496179297965,12.788518831374521,13.0158109664917,2833800
2011-01-18,13.042551627544356,13.18293726920709,13.015810776709197,13.082661628723145,3559500
2011-01-19,13.042554352019218,13.05592478022976,12.842001754083705,12.91553783416748,4141800
2011-01-20,13.042553063310685,13.3701208716574,13.042553063310685,13.350065231323242,6412200
2011-01-21,13.363432888175112,13.390173736411016,13.129455566406252,13.12945556640625,17867200
2011-01-24,13.142826704698088,13.289897552765833,13.069290643127268,13.28321361541748,3615500
2011-01-25,13.3575752533895,13.596347288752817,13.282532279108851,13.541770935058594,5512600
2011-01-26,13.58952251167486,13.685030787275336,13.507657346015407,13.637276649475098,4925500
2011-01-27,13.637276649475098,13.678208581703492,13.562233689387487,13.637276649475098,2726200
2011-01-28,13.650921425914632,13.705497770747165,13.35075087873435,13.412149429321289,24412600
2011-01-31,13.40532505776729,13.623630401827437,13.40532505776729,13.514477729797363,3779300
2011-02-01,13.569057599326271,13.678210299780764,13.507659042670266,13.650922775268555,3327700
2011-02-02,13.603167003792166,13.712319691186066,13.514479632032952,13.548590660095215,4221400
2011-02-03,13.534946628743011,13.575878562363853,13.405327320873848,13.555413246154785,3000700
2011-02-04,13.65774356439116,13.760074047797742,13.59634501410667,13.73278522491455,6482100
2011-02-07,13.746427413464323,13.746427413464323,13.616808128134878,13.671385765075684,3420600
2011-02-08,13.6850300961729,13.80782718785942,13.603166235850287,13.794182777404785,3737000
2011-02-09,13.725964122531643,13.82147239884064,13.685030888796922,13.780540466308594,3129000
2011-02-10,13.732786404982159,13.760075230210298,13.59634618244988,13.72596549987793,4573400
2011-02-11,13.691853099561925,13.773718265859438,13.637276755764473,13.746429443359375,2638700
2011-02-14,13.746430109395225,13.753252315350787,13.596345481981071,13.61681079864502,2847700
2011-02-15,13.548591999300728,13.828295951045163,13.548591999300728,13.753252983093262,4297000
2011-02-16,13.739606057275648,13.985200233864925,13.72596294840046,13.787360191345215,3311700
2011-02-17,13.773719272099171,13.937448315452757,13.760074859852345,13.91698169708252,2716500
2011-02-18,13.896516379915052,13.971558044867049,13.876049761544817,13.91698169708252,3680500
2011-02-22,13.73960842524403,13.910159677002087,13.691854282944222,13.705498695373535,3798300
2011-02-23,13.725965459148897,13.841940363618745,13.671389110057369,13.753252983093262,3644400
2011-02-24,13.725965410251067,13.862405631892429,13.657744648828988,13.814651489257812,3678000
2011-02-25,13.84193926985004,13.95109195940802,13.766896307827917,13.937447547912598,2579600
2011-02-28,13.957913588503091,14.21033000946045,13.944270477502158,14.21033000946045,3726600
2011-03-01,14.223973447610032,14.237617858879364,13.96473483830342,13.978379249572754,4875000
2011-03-02,13.930625287209612,14.032955770616196,13.71231990895485,13.73278522491455,2794700
2011-03-03,13.821476819149064,14.128468363123758,13.821476819149064,14.114825248718262,4256700
2011-03-04,14.312658923695805,14.374057470653721,14.04659942101325,14.244438171386719,5696100
2011-03-07,14.258082313578017,14.319480859379663,14.073886676173077,14.121642112731934,3403800
2011-03-08,14.176222403758006,14.490036124235901,14.176222403758006,14.367238998413086,4351400
2011-03-09,14.312661498601315,14.44910302776587,14.223975415486354,14.380882263183594,2328200
2011-03-10,14.217154167583512,14.333129084832821,14.067069516344441,14.18304443359375,4976800
2011-03-11,14.067068336462613,14.27855153210736,14.02613509766466,14.22397518157959,3009500
2011-03-14,14.101178797693297,14.155755151046808,13.957915056888519,14.032958030700684,3210200
2011-03-15,13.719142819271795,13.937448208738418,13.719142819271795,13.841939926147461,3190400
2011-03-16,13.807828477589538,14.067067095631582,13.678209168568516,13.862404823303223,7977200
2011-03-17,14.09435740970366,14.09435740970366,13.807831212650896,13.985204696655273,3819200
2011-03-18,14.142107237812963,14.319480667619908,14.060243378642117,14.101175308227539,5147500
2011-03-21,14.24443931187325,14.305837863747065,14.176219855304769,14.26490592956543,3362900
2011-03-22,14.244440643159328,14.333128026911444,14.217153118222187,14.271729469299316,1961400
2011-03-23,14.176218839542432,14.25126049663138,13.99884540252764,14.094353675842285,4255000
2011-03-24,14.148931070642705,14.26490596881202,14.080710312683804,14.237618446350098,2907700
2011-03-25,14.24443935106353,14.292194792476673,14.162575482475031,14.237618446350098,2482100
2011-03-28,14.251262706242057,14.292195945040008,14.22397518157959,14.22397518157959,1635700
2011-03-29,14.210331002329328,14.380882263183594,14.155754650904075,14.380882263183594,2107500
2011-03-30,14.435455895173677,14.462744716346904,14.380879554029834,14.428633689880371,1818100
2011-03-31,14.36041597975512,14.483213098638437,14.305839627051743,14.414992332458496,1982600
2011-04-01,14.449100077186966,14.524143033023607,14.41498905126004,14.469565391540527,3960300
2011-04-04,14.483209192107736,14.612828482767354,14.469564782311453,14.537785530090332,2534700
2011-04-05,14.490033575803238,14.537787716068255,14.414990611842365,14.435457229614258,2803100
2011-04-06,14.483210818593165,14.660584262256528,14.46274550280299,14.640117645263672,2997800
2011-04-07,14.59236421082324,14.612830828803505,14.442279582576202,14.483211517333984,5437500
2011-04-08,14.524141120001543,14.585538356177993,14.435453765475431,14.503674507141113,2780900
2011-04-11,14.490032453135148,14.783380779123718,14.483210247739759,14.681050300598145,4397100
2011-04-12,14.592366793382459,14.694698600191735,14.50368070217779,14.58554458618164,2957300
2011-04-13,14.612830735613,14.653762670109748,14.537787771366679,14.606008529663086,2740200
2011-04-14,14.53096724460353,14.694697603916547,14.230797955336405,14.414992332458496,5853400
