Date,Open,High,Low,Close,Volume
2010-01-04,5.1050165696833325,5.221506935931224,5.070754908681708,5.1598358154296875,4444300
2010-01-05,5.166689122492786,5.166689122492786,5.077608196683386,5.10501766204834,6134700
2010-01-06,5.070755993715448,5.111870191762878,5.01593706298554,5.10501766204834,5586100
2010-01-07,5.0501983823820495,5.10501730932432,4.926855796761941,4.974822521209717,6202400
2010-01-08,4.981674671173096,5.002231931932963,4.851479557684804,4.981674671173096,6480800
2010-01-11,4.96796898962544,5.118721008300781,4.947411732796455,5.118721008300781,5290500
2010-01-12,5.077608322913237,5.077608322913237,4.954265725704636,4.99537992477417,4630700
2010-01-13,5.009083510154239,5.10501661933702,4.926855130854713,5.0570502281188965,3504500
2010-01-14,5.07075441977418,5.111868605059937,4.892592623456068,4.94741153717041,11506600
2010-01-15,4.913151644276266,4.961118047632598,4.782956514065362,4.906299114227295,8729100
2010-01-19,4.920002798310878,4.940560057327017,4.844626944326977,4.8788886070251465,3647900
2010-01-20,4.817218563260762,4.906299167640868,4.762399302512039,4.899446964263916,5044800
2010-01-21,4.961117788862874,5.022789249100392,4.7829562645884645,4.803513526916504,6134600
2010-01-22,4.7898089273063915,4.810366191607719,4.6664663217383175,4.693875789642334,5634000
2010-01-25,4.755545714968343,4.755545714968343,4.632203149364156,4.645907878875732,3630100
2010-01-26,4.611644489863495,4.673315917291806,4.543120863135608,4.563677787780762,4701300
2010-01-27,4.529417023542226,4.5431217515678375,4.371812487874449,4.433483600616455,9869000
2010-01-28,4.454040576940784,4.570530921232517,4.42663112260702,4.467745304107666,5829200
2010-01-29,4.495155575784125,4.529417563304335,4.392369939970024,4.426631927490234,6768800
2010-02-01,4.467747855377696,4.55682879620459,4.433485854522226,4.522566795349121,7124600
2010-02-02,4.543123838030532,4.63220477448132,4.467747635899354,4.604794979095459,6027600
2010-02-03,4.61164704138722,4.714432701721327,4.5157139108904705,4.584237575531006,5255000
2010-02-04,4.54312258674039,4.570532047830357,4.364960762909057,4.392370223999023,6372200
2010-02-05,4.502009328122991,4.502009328122991,4.255323800442475,4.378666400909424,10450500
2010-02-08,4.412928793354233,4.460895527875902,4.310143120377311,4.35125732421875,7221600
2010-02-09,4.412928015267598,4.4540422118597895,4.32384709261122,4.385518550872803,8394300
2010-02-10,4.358109304511134,4.563680297756666,4.337552041813279,4.454042434692383,7902000
2010-02-11,4.44718954421592,4.632203913252367,4.3855184146170165,4.61164665222168,6257700
2010-02-12,4.591090244775849,4.61849971341507,4.522566573177796,4.604794979095459,5480200
2010-02-16,4.6733184212212135,4.7281373519751,4.639056426126734,4.707580089569092,4281600
2010-02-17,4.687023465002517,4.810366067385407,4.687023465002517,4.782956600189209,5921900
2010-02-18,4.782955030042303,4.878888133736107,4.741840842744959,4.858331203460693,4649300
