Date,Open,High,Low,Close,Volume
2011-06-24,13.568914176633694,13.708980921799458,12.90009807322935,13.043665885925293,1675400
2011-06-27,12.847572126789029,13.288781418995024,12.812556109974452,13.183732032775879,895200
2011-06-28,13.425350829623344,14.003124675898171,13.201245031434006,13.551410675048828,4151800
2011-06-29,13.65645568734524,14.346282209769553,13.551406295366913,14.031132698059082,3695200
2011-06-30,14.24123274669708,14.706953584718802,14.069652369576369,14.496854782104492,3025600
2011-07-01,14.426820580544234,16.608351744338893,14.356787205071704,14.776986122131348,8334200
2011-07-05,14.780488014221191,15.057119128090868,14.584396154891282,14.780488014221191,11823000
2011-07-06,14.566890552028724,14.794498759563153,14.360292764440473,14.668438911437988,10983000
2011-07-07,14.773483049543817,15.14816005520969,14.605403757487904,14.629915237426758,16707600
2011-07-08,14.2867573350409,14.917055197394376,14.18871138678783,14.500358581542969,16417000
2011-07-11,14.283255404978519,14.283255404978519,13.835042520479814,14.041640281677246,9495200
2011-07-12,13.9576003568318,14.35328783977302,13.810530117318626,14.174702644348145,8011200
2011-07-13,14.188710831727564,14.440830501116416,13.740499273503657,13.9926176071167,11642800
2011-07-14,13.996113332073513,14.013621337253513,13.379821397846252,13.53039264678955,11528400
2011-07-15,13.656456969367182,13.82103521157442,13.34130742807154,13.712483406066895,9938400
2011-07-18,13.561911487971162,13.8630540724029,13.218749411876443,13.69847583770752,8311600
2011-07-19,13.747499153322016,13.985611838480626,13.701978592759039,13.915579795837402,6423000
2011-07-20,13.933086708475896,13.98561073631906,13.796522365997987,13.842042922973633,5449000
2011-07-21,13.842045992900582,14.090664588622623,13.69497707939179,14.041640281677246,7249200
2011-07-22,14.10466279693309,14.293752445750634,13.975101964569253,14.20621109008789,6645600
2011-07-25,14.444327710074148,14.748971338669493,14.234228932237796,14.486347198486328,8898600
2011-07-26,14.493353069826465,15.309239508309078,14.451333574454283,15.074627876281738,11324200
2011-07-27,15.064117176263862,15.162163070630601,14.696443736613462,14.727958679199219,6998400
2011-07-28,14.857527935516352,15.03611182085094,14.773487595739208,14.980085372924805,6654600
2011-07-29,14.8295105236946,15.62088541555633,14.696448576313886,15.333749771118164,10709600
2011-08-01,15.77145304243229,15.890509355308852,15.403779567181955,15.746941566467285,11518400
2011-08-02,15.59287598911734,15.722438241559367,14.79449873343585,14.82251262664795,10995600
2011-08-03,15.155168256198495,15.897520364198614,13.66346323875654,14.507362365722656,13413800
2011-08-04,14.255240033402279,14.255240033402279,13.036664010156183,13.453360557556152,15377800
2011-08-05,13.624942582460273,13.733494392486941,11.70953644392685,13.064678192138672,12348600
2011-08-08,12.339833923355739,12.605959139674312,10.322879712973572,11.320852279663086,16543000
2011-08-09,11.57997038391731,12.749522945337514,11.352362325597404,12.640971183776855,12054200
2011-08-10,12.448387600944935,12.900101574128863,11.947650654381514,12.297816276550293,9682600
2011-08-11,12.570944956398456,13.516390961305426,12.406366705039888,13.075182914733887,8756400
2011-08-12,13.162722246546474,13.698475076759046,12.921108513186498,13.099692344665527,5906800
2011-08-15,13.339090550534898,13.958695413097313,13.339090550534898,13.765068054199219,5365400
2011-08-16,13.504549618244791,13.884760425529528,13.42005758165076,13.680573463439941,6532400
2011-08-17,13.951654296141406,14.067829368524519,13.66297521572792,13.765068054199219,5627600
2011-08-18,13.416536412764867,13.5573546696828,12.466007471009073,12.88846492767334,7501400
2011-08-19,12.596267203143666,12.90958946432645,12.194933010484576,12.318150520324707,9878600
2011-08-22,12.610345049467474,12.673713725531535,11.38873943562202,11.466190338134766,10774000
2011-08-23,11.487314700232382,12.216053196875167,11.283126427417805,12.057631492614746,10360000
2011-08-24,12.110441351353282,12.684278132306183,11.867527580182237,12.613869667053223,6723400
2011-08-25,12.74060369638124,12.99055854315843,11.941455386891489,12.103398323059082,6376000
2011-08-26,12.110439363034185,12.941270666027743,11.994262997121192,12.275900840759277,5880400
2011-08-29,12.416717226859772,12.800449109373503,12.335746451662999,12.673711776733398,4175000
2011-08-30,12.634989174011174,12.807493102903996,12.233655092329863,12.68427562713623,4385200
2011-08-31,12.853258221940479,13.184183849552001,12.853258221940479,13.04688549041748,5731000
2011-09-01,13.177142312574775,13.455260250220869,12.994077391957918,13.029281616210938,4515400
2011-09-02,12.613870001192657,13.022245288072428,12.363915108283972,12.469529151916504,3594200
2011-09-06,12.05059082128251,12.462487267485164,11.719666515862627,12.321667671203613,5723400
2011-09-07,12.525855783779775,13.001119564694042,12.40967941695996,12.775809288024902,5212200
2011-09-08,12.730043966453072,13.43061943567589,12.52233578298096,13.282758712768555,4086600
2011-09-09,12.891984291407542,13.300359502960351,12.649071901563648,12.796931266784668,5889000
2011-09-12,12.441363181058232,12.983516848475091,12.28294148045524,12.906065940856934,3919200
2011-09-13,12.81453430702153,12.895505101006009,12.124519929538117,12.441363334655762,7147000
2011-09-14,12.406160646586422,12.430803876377523,12.131562547127237,12.332229614257812,7640600
2011-09-15,12.631472117972175,13.011682943640377,12.402640570972167,12.469529151916504,6081400
2011-09-16,12.508251231930059,12.557537682766075,12.272379976370535,12.356870651245117,7195400
2011-09-19,12.032992513516726,12.166771038002771,11.65278028906869,11.811202049255371,5096200
2011-09-20,11.818236883273476,12.05058822704913,11.793593660672643,11.860482215881348,3859200
2011-09-21,11.74079253392675,12.13156577155621,11.385224878895604,11.40634822845459,4013000
2011-09-22,10.969803282258583,11.054294626605364,10.153052948762182,10.374842643737793,11073600
2011-09-23,10.272751612468813,10.67408576071237,10.23050559458533,10.395968437194824,6768000
2011-09-26,10.52622411578539,10.688166376493434,10.385405196568117,10.596633911132812,7971000
2011-09-27,10.853629821606106,11.202156940184823,10.455816243272112,10.501582145690918,9412400
2011-09-28,10.550871143141329,10.78674316959554,10.181221263113269,10.202343940734863,8844400
2011-09-29,10.44525855104264,10.508627264288105,9.276459929113102,9.801011085510254,10516800
2011-09-30,9.635545367910742,9.832691882146829,9.44543929700341,9.526410102844238,9626800
2011-10-03,9.47360455564448,9.786926826922942,9.367990503060975,9.558095932006836,8648200
2011-10-04,9.43487837303714,10.142494351736584,9.389112466121231,10.124892234802246,10200000
2011-10-05,10.234025579121242,11.18807510649984,10.04392018798204,11.082460403442383,10463800
2011-10-06,11.096542888169225,11.740789435721954,10.94868283766335,11.719667434692383,7978400
2011-10-07,11.8710465905396,11.962578384034545,11.001488509039474,11.12470531463623,8532800
2011-10-10,11.364097116120968,11.78303465713584,11.293688664178594,11.607010841369629,5005200
2011-10-11,11.50491964091797,11.83232412920318,11.41690771058228,11.670382499694824,6615000
2011-10-12,11.765432478067448,12.015387344228335,11.716146019176795,11.81824016571045,7544200
