Date,Open,High,Low,Close,Volume
2010-01-04,29.53056155836434,30.378532260056787,29.44576260125791,30.279600143432617,35460500
2010-01-05,30.237221584555357,30.97919538486656,30.23015365272435,30.866132736206055,41208300
2010-01-06,30.70359142489912,31.15584181447129,30.604661989133326,31.03571128845215,27729000
2010-01-07,30.943855400587438,31.883687906657087,30.816659618468925,31.650497436523438,44864700
2010-01-08,31.35370535592933,31.58689851407409,31.148781220874504,31.572765350341797,33110100
2010-01-11,31.883689096707794,31.933153825419534,31.31131075143604,31.46677017211914,31878700
2010-01-12,31.085185965565326,31.198248589377457,30.343209632696034,30.73186492919922,47109600
2010-01-13,30.774261377299485,31.466770277202055,30.293744557673122,31.268911361694336,39622000
2010-01-14,31.233577097472477,31.650495987411176,31.16291127973903,31.579830169677734,37938300
2010-01-15,31.304250162812245,31.396114407232087,30.62587427084921,30.866132736206055,69738500
2010-01-19,30.668268384178432,30.915592042266283,30.31494733226682,30.58346939086914,41731500
2010-01-20,30.392662289079144,30.866113691463113,30.18067029059544,30.668254852294922,39934400
2010-01-21,30.413865255122936,30.491596288348976,28.491798599441474,28.647260665893555,137547700
2010-01-22,28.72500375224012,29.113656385825767,27.43184735641104,27.67210578918457,106634900
2010-01-25,28.09609208517201,28.187956323983062,27.445982568973207,27.707439422607422,56572200
2010-01-26,27.55904301111016,28.152622506866795,27.0502598159971,27.16332244873047,52975300
2010-01-27,27.099722807223873,27.905297046241454,26.901863886566375,27.792234420776367,66314300
2010-01-28,28.03955855718431,28.293950142792692,27.36118279264574,27.898229598999023,65047400
2010-01-29,28.018353715774317,28.15967994584439,27.41770645547632,27.51663589477539,53649000
2010-02-01,27.629697017780103,28.216211084562538,27.52370235089918,28.00421905517578,37408200
2010-02-02,28.12434973231114,28.746195417710908,28.053686613899313,28.65433120727539,45968500
2010-02-03,28.67553267013945,29.042984125383164,28.38580687227867,28.470605850219727,37373300
2010-02-04,28.11728819963722,28.209149726538765,27.099721908569336,27.099721908569336,57211800
2010-02-05,27.304646664873648,27.474241932291484,26.166952604566358,27.064388275146484,75224100
2010-02-08,27.057320695187222,27.057320695187222,26.37187714659111,26.64040184020996,58321000
2010-02-09,26.986648476776963,27.34703729237727,26.739324933227305,27.12797737121582,45173500
2010-02-10,27.304649085159785,27.91236169513885,27.21985279174718,27.46717643737793,39331800
2010-02-11,27.44597963496486,27.820499090319938,27.106791745952123,27.57317543029785,33830600
2010-02-12,27.325846736790496,27.68623569127618,27.10678942683399,27.52370834350586,38051100
2010-02-16,27.792235652165836,28.364614039606984,27.3823819319295,28.315149307250977,46425300
2010-02-17,28.449404713900957,28.583668414287267,28.096083726568914,28.2939453125,34644100
2010-02-18,28.22328581277671,28.626071612810797,28.10315794410463,28.555408477783203,31809500
2010-02-19,28.34341697357381,28.760335948512818,28.19502276951735,28.286884307861328,40290200
2010-02-22,28.548332967570108,29.184309040798873,28.442335607552895,28.86631965637207,43898900
2010-02-23,28.901656607078692,29.1489802093932,28.096082526057657,28.18088150024414,52233100
2010-02-24,28.301006692738223,28.95111862263578,28.265675137940764,28.86631965637207,44645000
2010-02-25,28.378742010751253,28.753261400214058,28.05368734459013,28.71792984008789,46718100
2010-02-26,28.75326272658266,29.89802473597932,28.689664837171733,29.657766342163086,67699100
2010-03-01,29.700156476556284,29.806153833675413,29.262039278671764,29.55883026123047,34606800
2010-03-02,29.66483777781748,29.961628888988958,29.226720390077222,29.410446166992188,33891600
2010-03-03,29.431635055602403,29.721358115381598,29.21257510479381,29.34683609008789,27562500
2010-03-04,29.615367474490366,29.735498021741567,29.438706966363934,29.622432708740234,25450700
2010-03-05,29.90508703273792,30.29373956513023,29.81322282469516,30.2513427734375,34790800
2010-03-08,30.279602389837457,30.406798139309043,30.01108042595278,30.095876693725586,28524900
2010-03-09,29.954557291762583,30.25841360132433,29.714298877123657,29.97575569152832,37107100
2010-03-10,30.29374400012723,30.731864013010238,30.25134720222762,30.336143493652344,40903700
2010-03-11,30.32201224921438,30.526939104124025,30.24428118730895,30.512805938720703,30119600
2010-03-12,30.62586486297627,30.76719380429401,30.279609091529082,30.49160385131836,31367300
2010-03-15,30.329068860570928,30.53399565721328,30.102943669663823,30.43506622314453,29142000
2010-03-16,30.632930842904173,30.654131936774544,30.16654721213722,30.55520248413086,28553800
2010-03-17,30.60466554668881,31.16997859936729,30.57639922014857,30.9438533782959,32918800
2010-03-18,30.9155873436315,30.943853670438607,30.4916032240261,30.83785629272461,26012000
2010-03-19,30.70359230041504,31.014513778205625,30.477467099180974,30.70359230041504,37014400
2010-03-22,30.435062607370675,30.943845574279223,30.413864215624347,30.90851402282715,23257200
2010-03-23,30.986254614273857,31.615168339633534,30.93678988355044,31.502105712890625,33735700
2010-03-24,31.403177249706793,31.777699435042763,31.233584637456445,31.756498336791992,35849200
2010-03-25,31.784764670709038,32.54087158142128,31.721166767208665,31.756498336791992,45019400
2010-03-26,31.827144327580193,32.42778872287701,31.650483894184156,31.813011169433594,39727000
2010-03-29,31.97555065868579,32.067414873916775,31.41730282896529,31.699960708618164,30628400
2010-03-30,31.72823096637644,31.834225662658486,31.34664359025951,31.502105712890625,30296300
2010-03-31,31.311324118844013,31.79890637957184,31.268924606578974,31.62224578857422,39043000
2010-04-01,31.85569127432517,32.05377425083168,31.827396019374003,31.961807250976562,23894600
2010-04-05,32.03254239778571,32.1174362399096,31.685901987689267,32.074989318847656,21342400
2010-04-06,31.997165321985005,32.49944164995877,31.94057213647261,32.4286994934082,28192100
2010-04-07,32.42163269205709,32.577266006605505,31.8486113969301,32.06084060668945,28890100
2010-04-08,31.94763876525482,32.52065983170074,31.70003856912125,32.37209701538086,28869900
2010-04-09,32.45700593283905,32.69753310617821,32.152809722479496,32.527748107910156,22881200
2010-04-12,32.563108375179,32.874380318798934,32.4711441178732,32.640926361083984,24645900
2010-04-13,32.57018938412904,32.8107165157583,32.435775496705304,32.44992446899414,27988900
2010-04-14,33.5323033655654,33.90724174697155,33.09369324918129,33.76575469970703,72533100
2010-04-15,33.70916045376942,34.09824779769019,33.595971359199005,33.822349548339844,45412100
2010-04-16,33.72330498950657,33.77990088319246,31.93350168062183,32.223548889160156,121203900
