Date,Open,High,Low,Close,Volume
2010-02-11,31.324136435912283,31.43547645214884,30.819387100587758,31.39836311340332,5440000
2010-02-12,31.131138373400105,31.591352773203194,30.88618810524182,31.502277374267578,6242400
2010-02-16,31.65074535619775,32.02930886407777,31.40579499659913,31.89569854736328,6859600
2010-02-17,31.903112923458618,32.474667409656526,31.84373214689543,32.26683044433594,5773700
2010-02-18,32.266828529593596,32.5266247208278,32.200023390195355,32.519203186035156,3861900
2010-02-19,32.40785779109985,32.63054062770259,31.98475955208489,32.43754959106445,4807100
2010-02-22,32.43013487245514,32.61570443008743,32.251989682805515,32.407867431640625,4819200
2010-02-23,31.78435310129758,32.22229736363581,31.598783546604547,31.82146644592285,11667900
2010-02-24,31.955061455553487,32.400429872567486,31.762070456943157,32.355892181396484,5280600
2010-02-25,31.776923309394025,32.31136156259822,31.658158938507988,32.24455642700195,6026200
2010-02-26,32.34106019950779,32.58601335899461,32.170336557244184,32.214874267578125,4865800
2010-03-01,32.28909374358354,32.77157558732093,32.22228860878246,32.60084915161133,5026200
2010-03-02,32.704782279934435,33.38025540650651,32.689936374435746,33.21695327758789,7571800
2010-03-03,33.268912761481786,33.37283126912543,33.113035000016325,33.157569885253906,3444000
2010-03-04,33.22436793237802,33.62519880311267,33.083336106704586,33.26890563964844,4051300
2010-03-05,33.33571449271851,33.773658752441406,33.33571449271851,33.773658752441406,3896900
2010-03-08,33.691994330493756,33.7439535583604,33.231782813003896,33.261474609375,3616000
2010-03-09,33.142713300427296,33.32828279744746,33.016524570039365,33.20951843261719,3348300
2010-03-10,33.172403521108855,33.39508919119806,33.068485051902385,33.12786865234375,4350000
2010-03-11,32.99426396367371,33.03137730444407,32.548895379730126,32.91261291503906,5482900
2010-03-12,32.95715756656017,33.01653835799026,32.355911125766184,32.61570739746094,4366800
2010-03-15,33.588092066021154,34.196760027211546,33.43963584416735,34.00376892089844,12646200
2010-03-16,33.94438257331003,33.95922847745976,33.350560565154126,33.49159240722656,8785300
2010-03-17,33.51386224438133,33.58066739640497,33.209528292177346,33.36540603637695,5571700
2010-03-18,33.44704976101189,33.56581413506979,33.26148024957354,33.5286979675293,4745800
2010-03-19,33.24663543701172,33.94437580349274,33.0610659194998,33.24663543701172,7525400
2010-03-22,33.49902417784967,34.40460187856854,33.454486455558325,33.9963493347168,6555300
2010-03-23,34.09283604669856,34.18933300014292,33.75138877336182,33.93695831298828,4439600
2010-03-24,33.862733845764815,33.92211746644888,33.409943648532874,33.63262939453125,4643300
2010-03-25,33.80334150293472,33.83303330312834,33.35055146046281,33.387664794921875,5077300
2010-03-26,33.432208716985876,33.432208716985876,32.957151151742934,33.023956298828125,5369300
2010-03-29,33.142719944492654,33.550972353465525,33.02395555585389,33.45447540283203,4788100
2010-03-30,33.66973583668426,33.751386882596414,33.41736116366774,33.43962860107422,4226300
2010-03-31,33.387668460782415,33.61035132355257,33.21694483827309,33.424781799316406,5839700
2010-04-01,33.63261598734427,33.93694984311435,33.521273158730395,33.89983367919922,5127500
2010-04-05,33.91469275111209,34.144800031558404,33.84788759430941,33.95180892944336,4293100
2010-04-06,33.84788656684633,33.90727018512026,33.588090315814796,33.729122161865234,3565400
2010-04-07,33.59863232794558,33.74030329570089,33.322742717118615,33.38985061645508,4062300
2010-04-08,33.34511008678964,33.6433651706388,33.27054418252854,33.464412689208984,5463300
2010-04-09,33.39729759725983,34.008723658387964,33.39729759725983,33.874507904052734,5608400
2010-04-12,34.001265647370566,34.180220934616806,33.7179238054609,33.874507904052734,5444000
2010-04-13,33.75521900573062,33.94162953513422,33.70302428504953,33.889434814453125,4824300
2010-04-14,33.80740718112241,34.150401806163735,33.63590986860175,34.08329391479492,4974600
2010-04-15,34.03110831633371,34.1429557800293,33.88943732746523,34.1429557800293,4000500
2010-04-16,34.05347001333041,34.10566757207564,33.31528599934328,33.47932815551758,6954600
2010-04-19,33.4495076367413,33.486789175732234,33.22581555839662,33.42713928222656,5416800
2010-04-20,33.50169631110668,33.7850410761951,33.49423829801566,33.68064880371094,3565500
2010-04-21,33.5911756013109,33.66574151698504,33.099051935456984,33.307830810546875,5908800
2010-04-22,33.18106708354437,33.18106708354437,32.52490136501129,32.92009353637695,4945700
2010-04-23,32.97229413436981,33.14379147376464,32.644209794311145,32.96483612060547,5099500
2010-04-26,32.94246544484721,33.18107066929927,32.78588129962529,32.852989196777344,3197400
2010-04-27,32.994662498554774,33.13633347174012,32.33104149323568,32.37577819824219,6321700
2010-04-28,32.42797905446892,32.584563226690484,32.10735269550146,32.316131591796875,6757900
2010-04-29,32.577105934506136,33.069229661256685,32.56965076421562,32.6889533996582,4861000
2010-04-30,32.845526582746324,33.01702388602407,32.53981350396455,32.57709503173828,5837200
2010-05-03,32.56964619547404,33.03940150105843,32.360867323836004,32.90518569946289,4099500
2010-05-04,32.644220311289985,32.793349346234336,32.18937803468959,32.35342025756836,6009500
2010-05-05,32.07751999322872,32.64420667603655,31.928391020574477,32.06260681152344,7175600
2010-05-06,31.913484249062698,32.450347520693754,29.736210481935217,31.212581634521484,10058100
2010-05-07,31.063430086049518,31.197645806543402,29.98224915735861,30.75771713256836,13596700
2010-05-10,32.159547987487045,32.23411106765238,31.27223197376399,31.861289978027344,8194500
2010-05-11,31.84637185164797,32.13717180132943,31.52574553676873,31.816545486450195,6556500
2010-05-12,31.71215218425649,32.375773084762265,31.622675943976642,32.28629684448242,6628800
2010-05-13,32.24156623528832,32.46525830043087,32.09989241332552,32.12971878051758,3790700
2010-05-14,32.017875473773145,32.44289130592594,31.28714644929292,31.607772827148438,6156500
2010-05-17,31.607778267602963,31.906036340703356,31.30206502265497,31.712167739868164,5395100
2010-05-18,31.838914490750742,32.286298560324404,31.548114561088006,31.577938079833984,5814600
2010-05-19,31.406455078361926,31.525757740938428,30.981439165158157,31.138023376464844,7246100
2010-05-20,30.60114454688715,30.757728664706462,30.064281463623047,30.064281463623047,9568200
2010-05-21,29.52741810662616,30.332712724056858,29.154597156570787,30.071739196777344,10745700
2010-05-24,29.915152825860158,30.787555345278246,29.766023874017954,30.302886962890625,8114300
2010-05-25,29.848048624136823,29.96735123145744,29.176972524607816,29.78839874267578,10444000
2010-05-26,29.766030998604045,29.88533646415246,29.1546047096627,29.184431076049805,8986600
2010-05-27,29.393214524194725,29.57962507651275,28.87872242378072,29.385759353637695,10155200
2010-05-28,29.311182896635483,29.751111713155357,29.16950912109983,29.214248657226562,8913100
2010-06-01,28.975643044854888,29.11731397383232,28.513345889519826,28.558082580566406,7534100
2010-06-02,28.714669967551362,29.154598827607767,28.565543854500334,29.13968849182129,6332500
2010-06-03,29.288828405570783,29.452870620500438,29.06513628619374,29.25154685974121,5454300
2010-06-04,28.796699427189818,29.00548116621327,28.23746780710395,28.334402084350586,6785600
2010-06-07,28.39403829028637,28.54316435996261,28.10323562786382,28.118148803710938,6355300
2010-06-08,28.18525868662614,28.24491139427671,27.8198958076582,28.065956115722656,9285400
2010-06-09,28.230008431196456,28.51335320625765,27.90938212256374,27.976490020751953,5456900
2010-06-10,28.34185232664482,28.77432606962899,28.30457079400102,28.46115493774414,7981800
2010-06-11,28.222559396922044,28.4760778880241,28.16290949310958,28.43134117126465,7140400
2010-06-14,28.580462547179735,29.258996732268905,28.580462547179735,28.945825576782227,7506800
2010-06-15,29.10986736783218,29.221711972739435,28.781783033547136,28.930912017822266,5805000
2010-06-16,28.78923565850013,29.22170650311078,28.744496118272163,29.169511795043945,6017900
2010-06-17,29.19933772058027,29.333553494868188,28.856343117132578,29.057666778564453,7693500
2010-06-18,29.124770844241002,29.199333889329427,28.79668661929711,28.983097076416016,6932800
2010-06-21,29.244081865025898,29.266450216130014,28.71467385223954,28.841434478759766,6405400
2010-06-22,28.819062466828633,29.06512283091339,28.371675590786246,28.394046783447266,5011500
2010-06-23,27.92429748892094,28.118163185294918,27.536563251774073,27.96903419494629,9618300
2010-06-24,27.842275509878192,27.97649131245148,27.43962810215833,27.476909637451172,7325900
2010-06-25,27.476913170645865,27.69315008530812,27.365068550385487,27.484371185302734,13962200
2010-06-28,27.62604091748024,27.77516991543622,27.394893672827575,27.491825103759766,4861900
2010-06-29,27.417251474201215,27.558922403311396,26.731259485398652,26.999691009521484,9128500
2010-06-30,26.962414426541475,27.35760377370034,26.8132854586556,27.044435501098633,7389000
2010-07-01,26.9102235069512,27.022070959728108,26.194407773495872,26.872941970825195,9495000
2010-07-02,26.85802334766932,27.066802183207994,26.768547110209646,26.865478515625,4651700
2010-07-06,27.089178990363195,27.327784235974416,26.7610946443486,26.992244720458984,6758300
2010-07-07,27.13855638586651,27.82133733542995,26.853442274436667,27.798826217651367,7700600
2010-07-08,27.948889117718004,28.121459096324422,27.47619569498521,27.75381088256836,6610700
2010-07-09,27.88886238581772,27.99390759141133,27.708790614892784,27.933881759643555,4257900
2010-07-12,28.24150960331364,28.339050157860704,27.99391017985043,28.271522521972656,6290300
2010-07-13,28.519110695472566,28.72919818102277,28.406566588180844,28.481595993041992,6406400
2010-07-14,28.36154435383981,28.594140064839834,28.10644039610006,28.556625366210938,5115900
2010-07-15,28.601653350149043,28.78922978083872,28.31653923627695,28.519119262695312,4443900
2010-07-16,28.42907292937309,28.586636386320667,27.866343844113324,27.963884353637695,6464400
2010-07-19,28.008912974592967,28.28652528039338,27.753808923747183,27.828838348388672,3866500
2010-07-20,27.641255559759166,28.076431274414062,27.393653363516226,28.076431274414062,3912500
2010-07-21,28.173966291830826,28.173966291830826,26.950967727734938,27.176061630249023,8041400
2010-07-22,27.356143610714405,27.94888576761055,27.1760718555744,27.5887393951416,6360800
2010-07-23,27.611249467711392,27.9038682357301,27.326132497405588,27.446184158325195,6128800
2010-07-26,27.378653497815705,27.80632747481259,27.34113592683904,27.746301651000977,6019700
2010-07-27,27.88886021293279,28.09894774556241,27.641260831654737,28.05392837524414,6044000
2010-07-28,28.06893706587456,28.20399232538873,27.333637798624757,27.348644256591797,5507000
2010-07-29,27.521219271014832,27.596248712404048,27.01101105543696,27.086040496826172,6245100
2010-07-30,26.988490707535497,27.78381273392598,26.928464891557418,27.73879623413086,7447500
2010-08-02,28.128956018048004,28.3090277452327,27.986396133322582,28.158966064453125,6036200
2010-08-03,28.166478129115607,28.34654990365046,28.031422867119844,28.20399284362793,6714600
2010-08-04,28.21148860204405,28.571637798390302,28.21148860204405,28.436582565307617,3938100
2010-08-05,28.2565121724067,28.459095052180103,28.098948664423745,28.384065628051758,3818600
2010-08-06,28.27151046665965,28.45158217745006,27.911364182890587,28.369050979614258,4274800
2010-08-09,27.68626814820263,28.286511846839936,27.453672462773543,28.08392906188965,7204100
2010-08-10,27.94887924194336,28.091436253326567,27.66376235698867,27.94887924194336,4512600
2010-08-11,27.633751066823947,27.633751066823947,27.13104492754144,27.221080780029297,5840300
2010-08-12,26.98849352917777,27.153558815998156,26.905959454673205,27.00349998474121,4219700
2010-08-13,26.91345508644446,26.995989142043403,26.62834108261476,26.688364028930664,5545500
2010-08-16,26.560814347674683,26.62834195335577,26.298205720164606,26.3957462310791,5895000
2010-08-17,26.598328675463403,26.980983194169543,26.440765218477825,26.890947341918945,6331400
2010-08-18,26.92095764945441,27.588728975081757,26.88344295315168,27.326120376586914,6087300
2010-08-19,27.07102123231726,27.168558877240322,26.523295750823447,26.62083625793457,5218300
2010-08-20,26.365735563027723,26.530803693629643,25.772993514219394,26.088123321533203,9487400
2010-08-23,26.208175441533538,26.65085587023264,26.110634909870672,26.25319480895996,6084600
2010-08-24,23.987270412900738,24.31740528994004,23.146928910920867,23.417037963867188,37355400
2010-08-25,23.319498849307454,24.0623012489238,23.10941275837877,23.912240982055664,13215500
2010-08-26,24.039790256965826,24.384930119423192,23.717158644872224,24.21986198425293,12827000
2010-08-27,24.249876890149615,24.459961543350545,24.032287578083658,24.399938583374023,9876600
2010-08-30,24.354925665539884,24.354925665539884,23.96476773581878,23.972270965576172,7425500
2010-08-31,23.867223638702445,23.912243010566918,23.559598419767887,23.59711456298828,9943900
2010-09-01,23.814698327990936,24.309901314724225,23.769680395049466,24.159839630126953,6502000
2010-09-02,24.25737856163166,24.384929124741422,24.084805775253866,24.294893264770508,5226700
2010-09-03,24.42994640433853,24.835109170781116,24.42994640433853,24.745073318481445,8882100
2010-09-07,24.700061459913236,24.812608456097,24.279892113497073,24.34741973876953,6090900
2010-09-08,24.37743017872036,24.602521286055076,24.182349120091878,24.33241081237793,6876100
2010-09-09,24.63253828988199,24.677554801515626,24.444961858903987,24.542499542236328,5473500
2010-09-10,24.60252634717184,25.11273448858881,24.48247754108486,25.015193939208984,6951400
2010-09-13,25.277790307598295,25.45036022260222,25.052699238557885,25.15774154663086,9401700
2010-09-14,25.157742385920088,25.195259950501974,24.790094295399534,24.977670669555664,11974000
2010-09-15,25.060203688377765,25.25528185001228,24.962663176466407,25.202760696411133,8580300
2010-09-16,25.12022910132358,25.262786123340426,25.02268857984443,25.217769622802734,7331300
2010-09-17,25.33782257111992,25.39784553579358,24.91765036964844,24.985177993774414,9389800
2010-09-20,25.165243921132497,25.262781562815324,25.000175816456984,25.135231018066406,7817800
2010-09-21,25.217778392876465,25.217778392876465,24.917654928037255,24.992687225341797,9028200
2010-09-22,25.105227224477296,25.307810100398996,24.985178430840996,25.187761306762695,7228000
2010-09-23,25.06770539099829,25.18775415052686,24.910141930777336,24.947656631469727,6720600
2010-09-24,25.217768971660004,25.62293463916848,25.20276251780542,25.390338897705078,7029300
2010-09-27,25.367832538415332,25.367832538415332,25.015188002024793,25.06020736694336,5328100
2010-09-28,25.202771641825294,25.28530573681065,24.902648180458442,25.112735748291016,4985200
2010-09-29,25.037693620947696,25.187755292710268,24.850117246791566,24.977670669555664,6727200
2010-09-30,25.03769656087979,25.30030523284694,24.7975990027427,25.195262908935547,7855500
2010-10-01,25.25529061976847,25.315316451692386,24.992684760574345,25.2327823638916,5243700
2010-10-04,25.2402780207012,25.32281208842103,24.797597635630893,24.917646408081055,5026800
2010-10-05,25.157742387296434,25.517888682233313,25.157742387296434,25.420351028442383,6183800
2010-10-06,25.499663179444568,25.58274904001788,25.25040847904869,25.416580200195312,5407700
2010-10-07,25.4769983669809,25.507211923856044,25.076678823017065,25.212636947631836,6192900
2010-10-08,25.288173105385688,25.37881091313521,25.114449439980785,25.265514373779297,3429200
2010-10-11,25.23530122526394,25.288173520763294,25.122001802723037,25.205087661743164,3425400
2010-10-12,25.091789965952714,25.31838591928393,24.94072503662395,25.235300064086914,6295100
2010-10-13,25.386361902619438,25.446786138199954,25.28061732936089,25.341041564941406,5988500
2010-10-14,25.378811351834596,25.41657974693006,24.970939769249277,25.12955665588379,5397500
2010-10-15,25.371264589387412,25.371264589387412,25.06913465478988,25.144668579101562,5510700
2010-10-18,25.189976574687428,25.71870232063884,25.129552339297174,25.680936813354492,6682400
2010-10-19,25.393918111761998,25.43923845704316,25.04647077524511,25.205087661743164,7524700
2010-10-20,25.303276780905673,26.239876950429043,25.18997737413337,26.20966339111328,12092500
2010-10-21,26.390936589089478,26.94232103060163,26.345619135552504,26.798810958862305,14714100
2010-10-22,27.025411034336678,27.191582739769995,26.798815087770016,27.00275230407715,13213800
2010-10-25,27.297332342139626,27.60701419836679,27.199139690753164,27.357759475708008,10437000
2010-10-26,27.304880537638606,27.425731894076325,27.063177824763173,27.319984436035156,7286200
2010-10-27,27.025408295513078,27.335090063412455,26.912111774373397,27.31243133544922,6647700
2010-10-28,27.50126809902958,27.65988499402646,26.99520384889931,27.297330856323242,5907500
2010-10-29,27.131148551677637,27.153810157359302,26.53444672009052,26.60997772216797,10306600
2010-11-01,26.88944839945531,27.010299742862987,26.375829469641875,26.55710792541504,6463400
2010-11-02,26.768600647785096,27.032964977870833,26.64774928816192,26.73838996887207,5768500
2010-11-03,26.829028923023287,26.897007995819983,26.52689907029934,26.745943069458008,5993000
2010-11-04,27.017855677251397,27.093386689473196,26.866790771484375,26.866790771484375,6143600
2010-11-05,26.86679618389432,26.964988824622644,26.625093438504596,26.700624465942383,4890200
2010-11-08,26.519353389482895,26.866800785321796,26.474033036463887,26.693077087402344,4608400
2010-11-09,26.738393180327932,27.100947302742583,26.693072834529584,26.829030990600586,5212200
2010-11-10,26.934770418349064,26.94232236720543,26.443810184304212,26.813919067382812,4241200
2010-11-11,26.640207554536843,26.821483222823897,26.557121672686613,26.806379318237305,2871400
2010-11-12,26.66285196239262,26.685513569742277,26.005722975717465,26.156787872314453,6722700
2010-11-15,26.28518790951302,26.42870084011995,26.066143980614044,26.179443359375,4992800
2010-11-16,26.081259634540384,26.141686758801594,25.703598751879454,25.809343338012695,5204200
2010-11-17,25.89242172241211,26.1492311637767,25.84710427361562,25.89242172241211,5401200
2010-11-18,26.14168721658079,26.29275214855531,25.975515503276434,26.134132385253906,6657300
2010-11-19,26.164345947913596,26.164345947913596,25.930198040610822,26.134132385253906,7827300
2010-11-22,26.02838491654232,26.307856018227707,25.771575425005555,26.20966339111328,7116500
2010-11-23,25.869766816866186,26.11902434733403,25.454340480743248,25.81689453125,9741100
2010-11-24,25.854660037929637,26.11902434733403,25.560085051975616,25.81689453125,7873300
2010-11-26,25.71870599336759,25.77913311871058,25.492110035979223,25.560089111328125,2553400
2010-11-29,25.4241368078416,25.70360512351709,25.174882061786317,25.60541534423828,6039700
2010-11-30,25.439234769888856,25.628065192538667,25.19753205940298,25.32593536376953,6835600
2010-12-01,25.650726327237287,25.877322279406744,25.597854034441873,25.612960815429688,7748500
2010-12-02,25.560086625284946,25.998171716116584,25.484555607276484,25.575193405151367,10160200
2010-12-03,25.635616634819236,25.892426119798536,25.522320112263493,25.839553833007812,7323800
2010-12-06,25.824446718958757,25.824446718958757,25.52987173027962,25.635616302490234,4846400
2010-12-07,25.786681546217093,26.08881136901281,25.703595700882097,25.839553833007812,7202800
2010-12-08,25.877315489916302,26.36827565857234,25.869763542065748,26.21721076965332,7475900
2010-12-09,26.247435588385375,26.655310099118417,26.209670070278467,26.59488296508789,7865100
2010-12-10,26.69307121732795,27.16136990357613,26.655305705446043,27.146263122558594,7543700
2010-12-13,27.319979467417376,27.380406575308314,27.10849035244528,27.274662017822266,8317200
2010-12-14,27.387968670418005,27.66743982597345,27.24445855799095,27.297330856323242,10233600
2010-12-15,27.252015340650903,27.297332810280054,27.03297129969546,27.184036254882812,5029700
2010-12-16,27.214241935435542,27.34264813219099,27.04051827738603,27.32754135131836,6797500
2010-12-17,27.45593916979832,28.317008219200737,27.45593916979832,28.2490291595459,15116500
2010-12-20,29.26871746872825,29.85786750478485,28.309458511736242,28.415203094482422,15405200
2010-12-21,28.50583517903726,28.50583517903726,27.826044664554473,27.8864688873291,11824800
2010-12-22,28.128175178176214,28.279237179833153,27.78072508292549,27.803386688232422,8380600
2010-12-23,27.773173142879404,27.984662250314678,27.72785281357628,27.916683197021484,4785700
2010-12-27,27.90157641807983,28.037534524654,27.871365746536785,27.878917694091797,2932300
2010-12-28,27.92424391608036,28.120626288505033,27.886475526366283,27.999774932861328,4294400
2010-12-29,28.097970196898945,28.241480294781507,28.052649853782622,28.143287658691406,4027000
2010-12-30,28.07531298588013,28.218825987584246,27.931802865500337,28.09041976928711,3390500
2010-12-31,27.999766729443763,28.233917422980664,27.946894456922973,28.014873504638672,3253500
2011-01-03,28.135734712123938,28.33967192693711,28.045096910426004,28.2565860748291,7558100
2011-01-04,28.233928194056652,28.233928194056652,27.886477994669157,28.022436141967773,8351700
2011-01-05,27.942643724392966,28.003436654550836,27.66147026224037,27.7298641204834,13232500
2011-01-06,27.767857943301742,27.99583648706407,27.699464090282596,27.745058059692383,8828300
2011-01-07,27.82864440710618,27.82864440710618,27.623462895691144,27.66905975341797,15364500
2011-01-10,27.62346466587201,27.760252348914396,27.48667698282962,27.737455368041992,10776200
2011-01-11,27.874243761890234,27.8818417894068,27.684261186031605,27.752655029296875,6272500
2011-01-12,27.851450318327487,27.98063709484764,27.722260642902917,27.889446258544922,5521800
2011-01-13,27.98823304543631,28.322601318359375,27.919839205644788,28.322601318359375,6392000
2011-01-14,28.23141324253298,28.375798963281834,28.041430657856186,28.2694091796875,6382400
2011-01-18,28.345410989747915,28.679782311282974,28.239021168861377,28.656982421875,6902400
2011-01-19,28.687372788159113,28.778563625063992,28.208615821325733,28.41379737854004,5181000
2011-01-20,28.649367449200174,29.021731602101106,28.345394227363773,28.94573974609375,7787900
2011-01-21,29.13573439964546,29.63728839498909,29.0673405412393,29.264921188354492,11084000
2011-01-24,29.19652627492597,29.19652627492597,28.512590614483187,28.55818748474121,7974000
2011-01-25,28.535384636136616,29.021739606085223,28.504986725788754,28.98374366760254,6048500
2011-01-26,28.991348720466874,29.067340608246816,28.626579542189994,28.78616714477539,5914600
2011-01-27,28.732972793559597,29.014146262413288,28.725371865293283,28.869760513305664,4329100
2011-01-28,29.333307213653985,29.515691753668385,28.839354278317835,28.915346145629883,11204400
2011-01-31,28.93055228249279,29.150932810884946,28.801365496203715,29.120534896850586,5037300
2011-02-01,29.257327171069143,29.424512825410595,29.074942557341643,29.310522079467773,4973700
2011-02-02,29.12812925143878,29.22691810139972,28.87735086560566,29.112930297851562,5587300
2011-02-03,29.01414276349039,29.47770076907158,28.915351000275283,29.386507034301758,3742700
2011-02-04,29.462518473755868,29.888080779949014,29.25733680285414,29.819686889648438,7897100
2011-02-07,29.81205666390971,30.138826829930164,29.81205666390971,30.047636032104492,6948500
2011-02-08,30.108434279955993,30.290818806912185,29.91845172637416,30.252822875976562,5395600
2011-02-09,30.29841588600114,30.382008670787506,30.08563636029303,30.13123321533203,6733900
2011-02-10,30.04765765338684,30.207242389139363,29.766481234502546,29.834875106811523,5793900
2011-02-11,29.781669271484258,30.306023066497474,29.713275424260978,30.16163444519043,5583300
2011-02-14,30.100838189275976,30.14643214976963,29.910855623475346,30.009647369384766,3531000
2011-02-15,29.971642499508885,30.184424901596604,29.75126497074074,30.093231201171875,5175400
2011-02-16,30.199634685015507,30.579599876378083,30.13124083461407,30.54920196533203,5293100
2011-02-17,30.427616168952337,30.663192755129312,30.245231583904538,30.602399826049805,3832700
2011-02-18,30.71638500417128,31.438319455200624,30.625194168969962,31.362327575683594,9955900
2011-02-22,30.100845638436557,30.906370061478643,30.017252824972655,30.55680274963379,7820600
2011-02-23,30.420021521795636,30.511215282600546,29.75128466932437,29.865272521972656,8589000
2011-02-24,29.97926174148864,30.15404542574152,29.71328430109115,30.017257690429688,6894300
2011-02-25,30.00966538607659,30.52641560830041,29.834878769569173,30.30603790283203,5606300
2011-02-28,30.328822030751432,30.587198481708374,30.161636415748582,30.3364200592041,5616200
2011-03-01,30.397212387102567,30.51120309311583,29.94885338843664,29.956451416015625,6951400
2011-03-02,29.865263783797307,29.865263783797307,29.23452306675507,29.28011703491211,10280500
2011-03-03,29.59929714604194,30.11605018065159,29.48530639764961,30.03245735168457,7507100
2011-03-04,30.100852565304347,30.21484041988246,29.614497428398394,29.834875106811523,5809900
2011-03-07,29.9260529563228,30.017243771276668,29.508091913971846,29.629680633544922,4961200
2011-03-08,29.698073377622272,30.2680210232111,29.62207861886825,30.123632431030273,4308800
2011-03-09,30.382017426704127,30.564402000518673,30.222432736431685,30.245229721069336,5011300
2011-03-10,29.872860537337942,29.956450433581686,29.295311897537655,29.356107711791992,5915900
2011-03-11,29.11293596515391,29.60688900782649,28.702572835127178,28.938152313232422,8982500
2011-03-14,28.56579384672391,28.83936935026882,28.337815226738297,28.748178482055664,6002200
2011-03-15,28.21622244518741,28.626582743557073,27.957845939374273,28.353010177612305,5669500
2011-03-16,28.239012976975975,28.45179255702359,27.593073309600356,27.86664581298828,7907900
2011-03-17,28.239007229034208,28.459387691456993,28.003427814143947,28.163015365600586,5328500
2011-03-18,28.54299801473013,28.884964509157495,28.345414410179757,28.5049991607666,6012300
2011-03-21,28.74057012207384,29.18133118581969,28.687375221125848,28.85456085205078,4430900
2011-03-22,28.976155313731375,29.01415126489976,28.45940226090666,28.565792083740234,5858900
2011-03-23,28.489801915573562,28.656984690671887,28.307417280396244,28.634187698364258,3146700
2011-03-24,28.67977416629582,29.074935417676624,28.421397717990295,29.044540405273438,5266800
2011-03-25,29.074945137731497,29.340922602235118,28.93055935910748,29.15093994140625,5327900
2011-03-28,29.19652037724171,29.66767924468694,29.105329554050762,29.523290634155273,5244200
2011-03-29,29.515713399666758,29.819686889648438,29.40932354784498,29.819686889648438,4649000
2011-03-30,29.933673160958246,30.07046093418732,29.736092432352855,29.918474197387695,3248300
2011-03-31,29.819675076719196,30.176840452216275,29.675286421669092,29.90326499938965,4036000
2011-04-01,30.222439293397436,30.321231079768225,29.94886382277377,30.017257690429688,3772900
2011-04-04,30.017262375707915,30.199647017559766,29.842478664173722,29.964067459106445,3649400
2011-04-05,29.895664365060487,30.100845936804443,29.796872593723478,29.8272705078125,4009600
2011-04-06,30.09096088280989,30.396686831370644,29.94574266083383,30.15210723876953,5884500
2011-04-07,30.06037840440118,30.526606058841864,30.006873906870485,30.47310447692871,5411900
2011-04-08,30.511331357897507,30.648907740854693,30.19032174140986,30.320253372192383,5629600
2011-04-11,30.694764524432077,31.01577702534557,30.610689752392393,30.755910873413086,5850900
2011-04-12,30.442542940810693,30.901128892936136,30.389038427964962,30.778839111328125,5340200
2011-04-13,30.839981851736752,30.939343208192604,30.564832036011666,30.64126205444336,3581500
2011-04-14,30.419615147967836,31.20685844222234,30.343185118911073,31.122783660888672,6064700
