Date,Open,High,Low,Close,Volume
2010-01-04,22.14780626092334,22.18569901263713,21.91414031477445,21.95834732055664,1931500
2010-01-05,21.901512851966274,22.059395728690887,21.699422962486892,21.762575149536133,2485100
2010-01-06,21.781518982631184,22.09096801863422,21.712050143377127,22.034130096435547,2673000
2010-01-07,21.977299077729494,22.002560919775494,21.813101922634228,21.90151596069336,2059800
2010-01-08,21.84467209210751,21.920455188576494,21.648896483036324,21.78783416748047,1560100
2010-01-11,21.857308064831667,22.267802140653306,21.857308064831667,22.21096420288086,2939100
2010-01-12,22.128869148565645,22.280435392416333,22.06571453937618,22.185707092285156,2237200
2010-01-13,22.20464976231996,22.43200151151703,22.135180904609552,22.387794494628906,1535700
2010-01-14,22.32463464017884,22.406734398984494,22.20464453815609,22.375158309936523,1443700
2010-01-15,22.570940436739175,22.615147455996794,22.04676805253901,22.25517463684082,2461600
2010-01-19,22.23622810674071,22.62146278636926,22.217282928759627,22.596200942993164,1642900
2010-01-20,22.324643113987715,22.457266592891212,22.00887728544983,22.318328857421875,2026100
2010-01-21,22.40041946373836,22.526723816089994,21.869932992917764,22.034130096435547,2246300
2010-01-22,21.92677398856071,21.97729525476264,21.383656524556745,21.389970779418945,2568900
2010-01-25,21.60469759758467,21.699428310607722,21.333138789960834,21.535228729248047,1531600
2010-01-26,21.50365223852157,21.674166073413886,21.32050748151478,21.5983829498291,2691800
2010-01-27,21.522592524531927,21.566799532383975,21.19419588827297,21.503644943237305,1976900
2010-01-28,21.53521883448952,21.592056754367686,21.118408225083304,21.13735580444336,2243500
2010-01-29,21.20051403751243,21.38997302155662,21.017369308992315,21.042631149291992,2101200
2010-02-01,21.13735890321579,21.288925105710096,20.903690526626598,21.257349014282227,1843500
2010-02-02,21.30155879450981,21.47207260131836,21.067892796632165,21.47207260131836,1707600
2010-02-03,21.339452072376424,21.43418036127848,21.168938261430657,21.219459533691406,1710200
2010-02-04,21.0931499668894,21.118409392263857,20.51213981945654,20.524770736694336,2790700
2010-02-05,20.493197463814123,20.606873325471636,20.133223500381757,20.49951171875,2013700
2010-02-08,20.575294892203704,20.594240063957837,20.26584343531277,20.291105270385742,1262300
2010-02-09,20.442672943696163,20.808962351488415,20.39846593366625,20.55634880065918,1441900
2010-02-10,20.531086748625583,20.568979503583325,20.25953043661644,20.442672729492188,1158600
2010-02-11,20.44898962644573,20.625817666729443,20.215321248526408,20.57529640197754,1898100
2010-02-12,20.54372077994975,20.594244460882635,20.335316618855877,20.581613540649414,1893500
2010-02-16,20.688976868739008,21.067897323884274,20.657400766419116,21.061580657958984,1511800
2010-02-17,21.35839980809639,21.364716473574603,20.954219945163366,21.036319732666016,1622500
2010-02-18,20.97947785775957,21.40891948393309,20.97947785775957,21.22577476501465,1542600
2010-02-19,21.124735177103123,21.724690754903186,21.08684240902763,21.623645782470703,2108100
2010-02-22,21.655212266795314,21.787833282504554,21.33944656704887,21.35207748413086,1766200
2010-02-23,21.26998142739559,21.377340627615144,20.998422685650038,21.029998779296875,1862800
2010-02-24,21.04894669495502,21.14999164168048,20.777387948923803,20.95421600341797,2401700
2010-02-25,20.651080172752927,20.726863276886842,20.43004270613529,20.676342010498047,2907500
2010-02-26,20.70791558081645,20.840536599172363,20.55003272779242,20.606870651245117,2342800
2010-03-01,20.764758133300624,21.08683816526558,20.764758133300624,21.042631149291992,2437000
2010-03-02,21.137358864,21.282610811579787,20.891061978577692,20.985790252685547,2757300
2010-03-03,21.061574872943716,21.301557521042426,20.95421567272416,21.029998779296875,2330000
2010-03-04,21.029999048395073,21.07420606188662,20.872116169039103,20.922639846801758,2395800
2010-03-05,21.017373578962587,21.35208700818073,20.97316655400773,21.333139419555664,2180700
2010-03-08,21.415233676026965,21.415233676026965,21.175251024672026,21.194198608398438,1746900
2010-03-09,21.18788194412245,21.263665051723436,21.105782172245473,21.194198608398438,2055700
2010-03-10,21.49102170559785,21.629959442271097,21.345769712304048,21.535228729248047,2877300
2010-03-11,21.642594819488693,21.69943277718153,21.434188171580757,21.63627815246582,2127900
2010-03-12,21.7373178487255,21.7373178487255,21.339454650878906,21.339454650878906,1685900
2010-03-15,21.301558871508785,21.52259635925293,21.251037600291223,21.52259635925293,2088200
2010-03-16,21.478384443412796,21.718367078893227,21.333132492993467,21.70573616027832,1581400
2010-03-17,21.699422778070474,21.970981516457037,21.648899101579257,21.92045783996582,1981700
2010-03-18,21.90150716513502,22.053073338338915,21.674155496228288,21.794145584106445,2244800
2010-03-19,21.730998992919922,21.901512788379634,21.541540023220747,21.730998992919922,3080500
2010-03-22,21.648897104748077,21.749942039308927,21.55416883371674,21.617321014404297,2256800
2010-03-23,21.611014162735078,21.825735023366246,21.56680713929061,21.775211334228516,2226600
2010-03-24,21.686800249086268,21.762583384040404,21.52260305516857,21.52891731262207,2146100
2010-03-25,21.617328705243995,21.712059419079136,21.352086561069015,21.364717483520508,1861300
2010-03-26,21.453130778193323,21.509968722677957,21.251040844270623,21.48470687866211,1881700
2010-03-29,21.545265033889134,21.82573750222166,21.468773647806316,21.80023956298828,1784600
2010-03-30,21.774730568625007,22.029704968272494,21.774730568625007,21.997831344604492,1809000
2010-03-31,21.921345051501493,21.972340915834938,21.717366457401013,21.781108856201172,1928500
2010-04-01,21.8958448135976,22.048829958871217,21.79385552728732,21.86397361755371,1398800
2010-04-05,21.908599603646667,21.96596874442619,21.79386132208763,21.921348571777344,1193700
2010-04-06,21.82572688789799,22.099821090698242,21.73648414398184,22.099821090698242,1318900
2010-04-07,22.036078084875864,22.08707393710661,21.82572627346422,21.914966583251953,1699900
2010-04-08,21.844851707509946,21.908594100535147,21.717364489843117,21.883098602294922,1152700
2010-04-09,21.857598902334267,21.857598902334267,21.653620343232802,21.812978744506836,1133300
2010-04-12,21.851223212809007,22.048828505845083,21.844849946666784,21.965961456298828,1373900
2010-04-13,21.90859494658957,21.96596407517427,21.672745165348694,21.9022216796875,1222000
