Date,Open,High,Low,Close,Volume
2010-03-10,5.180968420049284,5.6318084848562195,5.129232518917442,5.387911319732666,40783500
2010-03-11,5.4248654024032055,5.51355521356517,5.358347867820742,5.454428672790527,24929300
2010-03-12,5.550508829668515,5.572681103659122,5.373128875633948,5.424864768981934,29002600
2010-03-15,5.380520203034294,5.454428374967053,5.254876134537623,5.343565940856934,19977400
2010-03-16,5.402773784095661,5.572998173263334,5.33616413310091,5.558196067810059,22336300
2010-03-17,5.624806708184727,5.750624811017497,5.5878016121757526,5.698817253112793,25224500
2010-03-18,5.721020949174999,5.728421827673446,5.432379629532806,5.5507965087890625,26623500
2010-03-19,5.461982250213623,5.6248054115203825,5.417575933493598,5.461982250213623,22666300
2010-03-22,5.395375708189618,5.65441288146873,5.299161790057016,5.639610767364502,19801300
2010-03-23,5.639610331325005,5.728423009083617,5.550797653566393,5.721022129058838,23056900
2010-03-24,5.684014951211667,5.846838497437295,5.639608625761979,5.80983304977417,26987400
2010-03-25,5.898646279518507,5.957855072171796,5.661812520545905,5.6914167404174805,35378100
2010-03-26,5.7358229846755915,5.8542398623957155,5.595202765927877,5.647010326385498,22603200
2010-03-29,5.691416767387868,5.75802643886963,5.565598655882379,5.654411315917969,17755000
2010-03-30,5.632209886767506,5.661814114975963,5.550798082739132,5.639610767364502,12744700
2010-03-31,5.587801422525728,5.832036388954066,5.565598083345831,5.80983304977417,21527100
2010-04-01,5.846837084511111,5.87644129432352,5.669211472726637,5.7506232261657715,20835000
2010-04-05,5.869041200238855,6.068869831566002,5.802431891736531,6.061468601226807,28483800
2010-04-06,6.054068378439199,6.52033532574439,6.039265917023062,6.327907562255859,58256900
2010-04-07,6.379715346629552,6.586944884588256,6.135480357580297,6.19468879699707,54566600
2010-04-08,6.120678937921648,6.424122383109193,6.068871021211846,6.3649139404296875,32548400
2010-04-09,6.401917971353267,6.446324651303867,6.290902330207117,6.3575119972229,17760100
2010-04-12,6.350111387037246,6.601747617776301,6.350111387037246,6.4685282707214355,49794500
2010-04-13,6.320507415686793,6.409320081956779,6.172486305236816,6.172486305236816,38303500
2010-04-14,6.298303669770976,6.586944624056113,6.246495757965244,6.527736186981201,36670800
2010-04-15,6.5129341007248955,6.5647413040862075,6.2538966722779135,6.31310510635376,39132300
2010-04-16,6.364913387088302,6.364913387088302,5.928250630923514,6.142881393432617,55336900
2010-04-19,6.068869536091057,6.246494820662665,5.950452679709985,6.165083408355713,29882900
2010-04-20,6.105875240545376,6.512933731079102,5.920848718104607,6.512933731079102,58631800
2010-04-21,6.379714645164917,6.905190016576724,6.290901995804918,6.505532741546631,60841600
2010-04-22,6.401918979113889,6.623951002177681,6.342710533739591,6.579545021057129,28106700
2010-04-23,6.62395143508911,6.764572031408653,6.512935769211906,6.623951435089111,27691000
2010-04-26,6.668356826049398,6.697961044904946,6.364913406324974,6.431522369384766,21155500
2010-04-27,6.379716047307274,6.43892449322685,6.194689477353512,6.239096164703369,39730200
2010-04-28,6.335310501846256,6.468529161424757,6.24649712103339,6.283502578735352,22352500
2010-04-29,6.335309445482362,6.453726325727219,6.239095553828346,6.401918411254883,24888900
2010-04-30,6.357512100746647,6.579544092474681,6.320506651155268,6.542538642883301,30368300
2010-05-03,6.549939873965625,6.631351298410465,6.446324756273812,6.542538642883301,20912900
2010-05-04,6.468526427112906,6.535136081655778,6.29090115221198,6.350109577178955,25258700
2010-05-05,6.216891852597773,6.52773651580969,6.06887075245407,6.416720867156982,24758100
2010-05-06,6.372313212262279,6.475928319469046,5.617405363762091,6.076271057128906,43556500
2010-05-07,6.1058756216488606,6.202089504021753,5.735822553670142,5.913447856903076,46609300
2010-05-10,6.2242941193452435,6.409320701755366,6.1428826771801335,6.298305034637451,28882900
2010-05-11,6.128079192511551,6.55734073583843,6.128079192511551,6.416720867156982,32127900
2010-05-12,6.468527289331844,6.572142399745422,6.446324303464718,6.5203351974487305,20856400
2010-05-13,6.490731965777448,6.631351838697348,6.4537265131710635,6.4685282707214355,17484400
2010-05-14,6.298303986934268,6.298303986934268,5.987459323727669,6.113277435302734,34245400
2010-05-17,6.10587548681208,6.179886381101517,5.891244740356948,6.120677947998047,27055800
2010-05-18,6.209491533273589,6.231694522577795,5.6766148492305115,5.8616414070129395,28755000
2010-05-19,5.802433145818563,5.928251265497307,5.624807461298524,5.787631034851074,36775400
2010-05-20,5.565598025181818,5.6248064584959705,5.358368155672185,5.365769386291504,40050400
2010-05-21,5.239949941380013,5.565596593764818,5.180741523293687,5.528591156005859,42828400
2010-05-24,5.535994822949073,5.543395702014441,5.328764915466309,5.328764915466309,20185700
2010-05-25,5.128934984822212,5.535993468198136,5.069726555147914,5.513790130615234,35971100
2010-05-26,5.632207491401618,5.654410476659959,5.447180967335035,5.476785182952881,23517500
2010-05-27,5.624806159864181,5.839436895687874,5.513790176839148,5.832036018371582,23019100
2010-05-28,5.8542398623957155,5.876443203423306,5.617406106955467,5.647010326385498,16599800
2010-06-01,5.580399094800357,5.691415063055437,5.461982250213623,5.461982250213623,17244200
2010-06-02,5.535994409636642,5.691416740417481,5.491588079829279,5.6914167404174805,13643300
2010-06-03,5.735823097405662,5.809833647435321,5.6174062173582096,5.654411315917969,13181400
2010-06-04,5.469383465778962,5.5285918917446795,5.232549761916093,5.276956081390381,25696900
2010-06-07,5.321364722723408,5.4101774004234136,5.091931795543287,5.114134788513184,20635000
2010-06-08,5.16594281152126,5.262156730555339,5.017921669092095,5.25475549697876,34936300
2010-06-09,5.313961818116511,5.328763926410036,4.988315082748884,5.025320529937744,30532600
2010-06-10,5.121533772582866,5.299159049987793,5.0771274532316335,5.299159049987793,23385000
2010-06-11,5.232551340270664,5.232551340270664,5.06972776684054,5.225150108337402,19446800
2010-06-14,5.284356943537382,5.380570811920079,5.165940091934098,5.299159049987793,20885400
2010-06-15,5.358451058682351,5.462210730993011,5.225045765711503,5.439976692199707,16845500
2010-06-16,5.358451500749277,5.395508706333533,5.247280237400215,5.3065714836120605,21471500
2010-06-17,5.343628436215749,5.358451247066961,5.225045949406044,5.299160003662109,19927900
2010-06-18,5.29174842153466,5.343628436215749,5.225045949406044,5.299160003662109,14760300
2010-06-21,5.380685790965221,5.447388264964734,5.269514529761105,5.313982963562012,19478200
2010-06-22,5.343627466817517,5.343627466817517,5.187987804412842,5.187987804412842,16738900
2010-06-23,5.195400682149407,5.284337553324225,5.113875040203969,5.239869117736816,17371600
2010-06-24,5.187988955022912,5.2250461603488425,5.024938029076964,5.0471720695495605,23105800
2010-06-25,5.136109790087397,5.180578231811523,5.002704464915016,5.180578231811523,24197300
2010-06-28,5.150934011601892,5.28433972663409,5.143522779324469,5.2472825050354,18553900
2010-06-29,5.150932166950683,5.180577792251404,4.943412789845633,5.010115623474121,29651000
2010-06-30,5.010116584572016,5.128699108522757,4.8544768451847675,4.876710891723633,17448800
2010-07-01,4.884119768324687,5.002702226531086,4.609897303616986,4.735891342163086,27632300
2010-07-02,4.750717073712047,4.810008339311602,4.535786059211752,4.624722957611084,18842300
2010-07-06,4.7062472959283355,4.884121395916566,4.684013254307131,4.750715732574463,21651600
2010-07-07,4.75071521613087,4.921177714778813,4.713658366322689,4.906354904174805,30843900
2010-07-08,4.987880030316495,5.069405657022835,4.928588793949573,5.0619940757751465,24643800
2010-07-09,5.047171865787801,5.328805625364535,5.024937826212826,5.299160003662109,20138500
2010-07-12,5.247280817674448,5.432566159278228,5.225046774588091,5.36586332321167,20507200
2010-07-13,5.462210553536257,5.521501792930375,5.3955080859197055,5.4696221351623535,18449600
2010-07-14,5.373274057918175,5.373274057918175,5.195400327703618,5.299160003662109,22484800
2010-07-15,5.328806767605634,5.328806767605634,5.054584531376229,5.202812671661377,23794800
2010-07-16,5.136110427939738,5.150933243688622,4.824831297213169,4.8544769287109375,21697500
2010-07-19,4.839653337118716,4.973058657472508,4.750716103479108,4.95082426071167,19111600
2010-07-20,4.832240879927717,4.884120894052502,4.691424001649316,4.861886501312256,21502600
2010-07-21,4.965646232191844,5.002703436042522,4.595075607299805,4.595075607299805,36413200
2010-07-22,4.676599652719228,4.906353319580146,4.669188426512653,4.891530513763428,22231500
2010-07-23,4.839653884245877,4.987882034729637,4.7655394556002095,4.928590774536133,19309800
2010-07-26,4.95823457876132,5.26210235205551,4.8841205308119635,5.254691123962402,26631800
2010-07-27,5.617849579835675,5.72160923669971,5.336215872086814,5.343627452850342,44147800
2010-07-28,5.269513758470471,5.45479904888951,5.269513758470471,5.3955078125,23070800
2010-07-29,5.462211280129177,5.551148151050892,5.373274409207461,5.477034091949463,24413000
2010-07-30,5.395508836015693,5.499268519380308,5.373274441449991,5.432565689086914,17229200
2010-08-02,5.5511492841399175,5.721611831569521,5.521503654448141,5.706789016723633,22209600
2010-08-03,5.677142507522301,5.751256923673632,5.603028444774698,5.617851257324219,15767500
2010-08-04,5.632673263549805,5.751256100374421,5.617850453122187,5.632673263549805,13133200
2010-08-05,5.588203067339313,5.595614646914154,5.373272207318844,5.536323070526123,15962800
2010-08-06,5.477033989426151,5.506679612511793,5.336217103067497,5.484445571899414,13619600
2010-08-09,5.514090066246523,5.647495342823751,5.439976023703619,5.625261306762695,16787900
2010-08-10,5.536324692082353,5.7216099948795405,5.514090653652746,5.684553146362305,19654500
2010-08-11,5.573382337435819,5.595616731038121,5.3065713812266795,5.313982963562012,17501300
2010-08-12,5.202811188064517,5.328805248081199,5.136108367254824,5.291748046875,13204900
2010-08-13,5.284337192810897,5.388096868769387,5.2695143819596835,5.299160003662109,12732300
2010-08-16,5.299160402264544,5.321394443511963,5.217634759748677,5.321394443511963,14887200
2010-08-17,5.4029196796206005,5.4029196796206005,5.24727998898102,5.299160003662109,12800200
2010-08-18,5.291747447716513,5.447387109714377,5.225044987862873,5.343627452850342,27061800
2010-08-19,5.31398433603439,5.388098411511091,5.1138761555454035,5.143521785736084,15343400
2010-08-20,5.099052463979055,5.14352090162144,4.9582355680763035,5.05458402633667,12275700
2010-08-23,5.1361075354918935,5.254690348105731,5.0619934984854975,5.0694050788879395,13209400
2010-08-24,4.987880568898388,5.032349000975196,4.839652461975693,4.861886501312256,12927800
2010-08-25,4.795183556687007,4.854475151378361,4.632132643145889,4.802595138549805,20586000
2010-08-26,4.824829692837905,4.921177786465625,4.669190002526767,4.706246852874756,17536100
2010-08-27,4.780359293436256,4.891530513763428,4.706245264352665,4.891530513763428,13131000
2010-08-30,4.8767105360127285,4.921178979250695,4.743305206298828,4.743305206298828,12162800
2010-08-31,4.728482310618659,4.861887638039748,4.706247912679928,4.765539169311523,14442000
2010-09-01,4.854477172463355,5.07681941986084,4.81741995452853,5.07681941986084,13605300
2010-09-02,5.084229684559525,5.136109352111816,5.039761246627391,5.136109352111816,8420200
2010-09-03,5.276925944589084,5.291748756378233,5.047172185155414,5.106463432312012,13639000
2010-09-07,5.017527067782367,5.039761464411116,4.861887351592358,4.869298934936523,12109400
2010-09-08,4.921177866235914,5.1361088033107265,4.8915322441155045,5.0990519523620605,16209400
2010-09-09,5.2324586349239075,5.254693034092957,5.017527641039499,5.1212873458862305,13851400
2010-09-10,5.13610905589031,5.165754679468609,5.076817808733713,5.106463432312012,8154300
2010-09-13,5.247279368122583,5.402919040346866,5.247279368122583,5.3955078125,13918500
2010-09-14,5.3658620958837355,5.380685259089145,5.2398683892707165,5.291748046875,20255100
2010-09-15,5.262060714272723,5.284325934711224,5.143311574303288,5.18784236907959,16751600
2010-09-16,5.13589116924351,5.195265576349316,5.113625589629142,5.158156394958496,9689700
2010-09-17,5.180422820013856,5.195266424212772,5.0616739864225275,5.069095611572266,25635200
2010-09-20,5.098782237751469,5.2397966384887695,5.054251430239595,5.2397966384887695,24188100
2010-09-21,5.247217044186852,5.432762196831234,5.210107872098259,5.262060642242432,19284000
2010-09-22,5.232376985077174,5.2991730445555,5.106206139318787,5.128471374511719,13547000
2010-09-23,5.061672619571925,5.2397958218586504,5.017141819000244,5.017141819000244,13444600
2010-09-24,5.13589116924351,5.210109178125767,5.0913603639141565,5.158156394958496,14530900
2010-09-27,5.195265437877112,5.262061821040475,5.143312656094568,5.172999858856201,10829200
2010-09-28,5.224952761114944,5.26948356628418,5.128469172965244,5.26948356628418,14300300
2010-09-29,5.217529993089753,5.410496773175524,5.180420819969761,5.3511223793029785,28155000
2010-09-30,5.4104997153962655,5.566357761016692,5.351125289236006,5.395656108856201,16714300
2010-10-01,5.440186547426106,5.514404574927931,5.291750492422455,5.328859329223633,12211600
2010-10-04,5.321435866041825,5.447606646180512,5.284326688154207,5.373388290405273,11761000
2010-10-05,5.455028252968026,5.655417034378301,5.388232228430832,5.596042633056641,18308000
2010-10-06,5.603463924823882,5.655416342676472,5.536667554557062,5.566354751586914,9105500
2010-10-07,5.610886515058754,5.640573717209908,5.417919701076246,5.4624505043029785,12562500
2010-10-08,5.477293696063446,5.514402519029586,5.417919296198153,5.506980895996094,9048600
2010-10-11,5.492137501759811,5.54408992663836,5.41791949914806,5.43276309967041,5744000
2010-10-12,5.3882335596446245,5.551513203618962,5.358545997749856,5.54409122467041,8845300
2010-10-13,5.596043831560633,5.618309413774545,5.403076985937553,5.4179205894470215,12596700
2010-10-14,5.388231342119603,5.403074940008392,5.195264215666063,5.32143497467041,14106900
2010-10-15,5.3585454585204335,5.3882330174277495,5.135891420961063,5.2397966384887695,14005700
2010-10-18,5.217531372493241,5.462450988918636,5.195265791954842,5.455029010772705,11702900
2010-10-19,5.336280786770443,5.5366696183671325,5.336280786770443,5.44760799407959,17524800
2010-10-20,5.410496840577556,5.469871235189766,5.2397952791178,5.403075218200684,19653500
2010-10-21,5.440184037883661,5.588620378313492,5.365966044618399,5.403075218200684,14803400
2010-10-22,5.40307556844866,5.477293566525016,5.269482818011889,5.299170017242432,12958000
2010-10-25,5.3585452454545495,5.365967223361117,5.202687602309885,5.217531204223633,14203800
2010-10-26,4.935501715610507,4.987454138007887,4.742534564136426,4.809330940246582,53827900
2010-10-27,4.772223418950232,4.868707028151425,4.705427373572025,4.727692604064941,19982900
2010-10-28,4.779644023259193,4.794487623950397,4.608942438360674,4.668316841125488,31014900
2010-10-29,4.668317786369149,4.749957783650961,4.646052557773746,4.675739765167236,19494000
2010-11-01,4.71284708944056,4.735112664810843,4.571832722493606,4.623785495758057,12189000
2010-11-02,4.675739461225321,4.675739461225321,4.512459477275556,4.542146682739258,19734100
2010-11-03,4.54956895679519,4.683161390065895,4.54956895679519,4.675739765167236,19403100
2010-11-04,4.74253463164174,4.890970985788341,4.6905822085048685,4.8538618087768555,24216400
2010-11-05,4.8464407436522645,5.0319859422715805,4.720269951967229,4.7870659828186035,39522700
2010-11-08,4.772222728679242,4.7796447070363115,4.608943097717178,4.7054266929626465,22154300
2010-11-09,4.720269210610336,4.801908830373111,4.579254839339191,4.60152006149292,23531400
2010-11-10,4.638628959655762,4.698003353715467,4.56441096708113,4.638628959655762,21403000
2010-11-11,4.594098505549565,4.853861675816318,4.586676528790839,4.757378101348877,23826700
2010-11-12,4.7128481395495,4.735113719880962,4.556990138927443,4.5644121170043945,20555200
2010-11-15,4.646051213599029,4.675738412403552,4.586676462090659,4.60152006149292,15669500
2010-11-16,4.497615831376427,4.497615831376427,4.126525412742404,4.393710613250732,79418100
2010-11-17,4.386288771574668,4.386288771574668,3.9855111352835517,4.111681938171387,73884200
2010-11-18,4.171056717325868,4.200743926040687,3.8148098588486032,3.9409806728363037,124940100
2010-11-19,3.837074021696522,4.089415556245016,3.799964847592574,4.081993579864502,56849500
2010-11-22,4.052306865809318,4.074572089809731,3.9038708594753837,3.9706668853759766,30803400
2010-11-23,3.8741845021723393,4.126526144861155,3.837075666064814,3.86676287651062,72941200
2010-11-24,3.8890278339385986,3.9929334170922726,3.837075396261201,3.8890278339385986,22443600
2010-11-26,3.844495601406877,3.933557547485656,3.844495601406877,3.8964483737945557,7149000
2010-11-29,3.881605148404728,4.022619526533694,3.866761548280592,3.9855103492736816,25187500
2010-11-30,3.9335576843700433,4.037462878861902,3.9335576843700433,3.992932081222534,22928800
2010-12-01,4.0523076325105425,4.215587270370564,4.030042050398102,4.208165645599365,28193000
2010-12-02,4.208164495571857,4.512458459919958,4.18589891954426,4.497614860534668,47685000
2010-12-03,4.415974287733651,4.52730144496628,4.3862870929915205,4.512457847595215,20281800
2010-12-06,4.527303011387016,4.542146613893882,4.386288610622087,4.505037784576416,24239800
2010-12-07,4.601520469071076,4.616364069788104,4.430818883875571,4.460506439208984,18902400
2010-12-08,4.482771849474308,4.816753056425125,4.475350225757302,4.698004245758057,42035100
2010-12-09,4.7573794406204035,4.861285021097501,4.653474214042735,4.824175834655762,36481200
2010-12-10,4.831596653884133,4.85386187728581,4.757378298813621,4.794487476348877,19232300
2010-12-13,4.749956136242976,4.9132357202775765,4.601519796857671,4.861283302307129,47789900
2010-12-14,4.824173900744465,4.853861096437103,4.594097957176874,4.608941555023193,36139600
2010-12-15,4.876558332722941,4.876558332722941,4.601508631386333,4.690713882446289,96752400
2010-12-16,4.6907145971108175,4.720449685327827,4.556906700134277,4.556906700134277,34668700
2010-12-17,4.6535459726489155,4.772486327014056,4.631244478970343,4.638678073883057,39878000
2010-12-20,4.690713882446289,4.7353165079762665,4.668412746916379,4.690713882446289,15469700
2010-12-21,4.713015622836717,4.809654472717429,4.713015622836717,4.7947869300842285,15716900
2010-12-22,4.831955888076449,5.159042175344197,4.809654397241528,5.136740684509277,40880000
2010-12-23,5.069837388385369,5.1441751072387785,4.995499315061756,5.017800807952881,13063000
2010-12-27,5.002931782451753,5.0921370186557136,4.943461624982447,5.025233268737793,16492900
2010-12-28,5.032668352528211,5.0698373891959605,5.01036685963352,5.0475358963012695,8354300
2010-12-29,5.054968903053941,5.121872660325119,5.032667414316789,5.1070051193237305,17977300
2010-12-30,5.107005542983707,5.166475711922705,5.092138000748958,5.144174575805664,10544900
2010-12-31,5.129305161117048,5.218510381961161,5.107003678671,5.203642845153809,9530400
2011-01-03,5.322584797135609,5.374621369401235,5.211078413590931,5.255681037902832,19962600
2011-01-04,5.292849708717144,5.307717250138872,5.151607887975657,5.225945949554443,15605100
2011-01-05,5.181343225249024,5.3597540855407715,5.181343225249024,5.3597540855407715,15210700
2011-01-06,5.3597534147195995,5.50099522471909,5.263114225593087,5.3077168464660645,28247400
2011-01-07,5.330020258444528,5.367188945356028,5.136741810411833,5.218513488769531,25453800
2011-01-10,5.218510817329135,5.270547377731174,5.12187164278395,5.240812301635742,18965700
2011-01-11,5.292850261958286,5.3894894685359125,5.263115176006737,5.367187976837158,16387800
2011-01-12,5.4266594055633295,5.463828091948137,5.352321323853227,5.40435791015625,20313000
2011-01-13,5.404357730934597,5.419225275889525,5.337453601402307,5.38205623626709,15014400
2011-01-14,5.359754801277479,5.5976358619428375,5.3448872571402815,5.553032875061035,26048800
2011-01-18,5.560466473327633,5.664539275717802,5.463827265301665,5.6125030517578125,22865800
2011-01-19,5.560465072849836,5.597634098719903,5.292849008207623,5.300282955169678,19513900
2011-01-20,5.240813052849871,5.396922401962514,5.188776484988951,5.3746209144592285,21217300
2011-01-21,5.50843018441555,5.538165272375591,5.404357376555408,5.5009965896606445,16576500
2011-01-24,5.508429941418873,5.523297484743033,5.3671881026042625,5.426658630371094,15919100
2011-01-25,5.270550075809929,5.389490441079127,5.181344447387782,5.218513488769531,46595600
2011-01-26,5.1664755368822455,5.225946058276546,5.047535203033954,5.181343078613281,30926300
2011-01-27,5.181342986918153,5.337452349566419,5.166475445450231,5.315151214599609,22602800
2011-01-28,5.330018529996331,5.359753611670972,5.084703928945476,5.114439010620117,27082300
2011-01-31,5.166477362679885,5.300285640016295,5.1441762194373375,5.277984142303467,17078900
2011-02-01,5.322585240256005,5.463827072904218,5.3002841034784955,5.441525936126709,25725200
2011-02-02,5.411791143178969,5.426658686657338,5.322585527838563,5.389489650726318,12138700
2011-02-03,5.359754690263933,5.671973465148466,5.359754690263933,5.597635746002197,41935200
2011-02-04,5.590200602887391,5.969323066794807,5.5753330622335735,5.8280816078186035,43875600
2011-02-07,5.8801193254025845,5.939589503214106,5.783480463693973,5.790914058685303,17263800
2011-02-08,5.8132150162256115,5.820648610531058,5.582767921233764,5.798347473144531,22539500
2011-02-09,5.761177272700785,5.828081380265812,5.642236952114174,5.6571044921875,15236300
2011-02-10,5.597633891362929,5.776044358202023,5.5901999446762565,5.746309280395508,12961600
2011-02-11,5.7091417605706445,6.013926920119972,5.701708166394904,5.961890697479248,19037600
2011-02-14,5.94702200419665,5.984191033510932,5.813214136711474,5.880117893218994,12170100
2011-02-15,5.872684229780057,5.91728685174151,5.813214067164786,5.8280816078186035,9540100
2011-02-16,5.798346991651956,5.88755224273087,5.761177959800663,5.768611907958984,14388700
2011-02-17,5.753744600591615,5.776046092879188,5.686840832669286,5.7240095138549805,11181900
2011-02-18,5.701708791968021,5.8132155525997335,5.68684124751514,5.790914058685303,12778500
2011-02-22,5.679406376765448,5.724009002888849,5.471260788189579,5.486128330230713,17266200
2011-02-23,5.486128330230713,5.627370156856562,5.3746215876871295,5.486128330230713,14627800
2011-02-24,5.426657282865435,5.530730060292002,5.389488256549465,5.508428573608398,12531500
2011-02-25,5.5455982820739615,5.657105020267918,5.5455982820739615,5.619935989379883,9274600
2011-02-28,5.671974001206062,5.679407596588135,5.582768729799761,5.679407596588135,9888000
2011-03-01,5.657105550026749,5.671973092880202,5.515863715683853,5.523297309875488,15105800
2011-03-02,5.51586419195315,5.619937000913526,5.500996647815953,5.553032875061035,10884000
2011-03-03,5.597635570874981,5.72400951223481,5.597635570874981,5.694274425506592,13455500
2011-03-04,5.671973037058847,5.679406631177324,5.4861285759846,5.560466289520264,12890500
2011-03-07,5.575332679189102,5.634802837718569,5.463825954711298,5.508428573608398,12924100
2011-03-08,5.523298194391987,5.716576636909213,5.523298194391987,5.679407596588135,10329300
2011-03-09,5.761176819298766,5.805779436008539,5.657104046975961,5.746309280395508,20795500
2011-03-10,5.627371136014608,5.664539820349681,5.456394195556641,5.456394195556641,15180700
2011-03-11,5.42665840515607,5.590201374934528,5.411790862448938,5.560466289520264,12273300
2011-03-14,5.478694381975065,5.523297008098465,5.3746215876871295,5.486128330230713,12158800
2011-03-15,5.315150540666448,5.4935610156600125,5.315150540666448,5.448958396911621,13461400
2011-03-16,5.456403236589178,5.493623046329346,5.344744162323087,5.3596320152282715,13743000
2011-03-17,5.456402736837299,5.486178439920512,5.374519375881274,5.471290588378906,12127800
2011-03-18,5.5680630405197915,5.582950895375949,5.255417733586025,5.28519344329834,43529600
2011-03-21,5.381962736450328,5.426626284911843,5.322411338501642,5.3968505859375,13042400
2011-03-22,5.367076026439361,5.44895939348051,5.359631922638163,5.4340715408325195,14467600
2011-03-23,5.396851228803358,5.419183183171434,5.270304315611131,5.337299823760986,12838400
2011-03-24,5.367075610227959,5.367075610227959,5.270304398043331,5.30752420425415,8867100
2011-03-25,5.30008111925115,5.352188786966045,5.285193264897529,5.344744682312012,7712600
2011-03-28,5.344744292503626,5.367076249882543,5.300080732700214,5.314968585968018,6201300
2011-03-29,5.300080534301764,5.352188196265738,5.292636785423715,5.322412490844727,4989800
2011-03-30,5.34474344825372,5.396851103937376,5.285192044589178,5.38196325302124,14274400
2011-03-31,5.359631061925645,5.426626565559879,5.329855361411396,5.404294967651367,8638800
2011-04-01,5.4564033423432825,5.5457304615056975,5.396851929568339,5.4266276359558105,13157800
2011-04-04,5.4415152896793115,5.515954552919263,5.396851731735341,5.4340715408325195,8935100
2011-04-05,5.396853110215105,5.448960785269766,5.352189540863037,5.352189540863037,9807500
2011-04-06,5.374518596887084,5.545729042277142,5.367074849672384,5.523397445678711,15023300
2011-04-07,5.530841553561185,5.5382856562156455,5.426626601079189,5.45640230178833,8257400
2011-04-08,5.486180059560845,5.493624165006501,5.381965068003055,5.411740779876709,8317900
