Date,Open,High,Low,Close,Volume
2010-02-16,7.4513731840280375,7.522646965942569,7.334742797323369,7.509688377380371,441800
2010-02-17,7.568001788071309,7.606878162529456,7.496727405016657,7.5161662101745605,575000
2010-02-18,7.5291256111005715,7.691111964053499,7.464331440676739,7.671673774719238,348000
2010-02-19,7.639277041145315,7.891975996058292,7.632797438163942,7.820701599121094,656800
2010-02-22,7.8790164976076085,7.989167272486081,7.775345325469971,7.775345325469971,868600
2010-02-23,6.984850648149774,7.5550426260702,6.984850648149774,7.464330673217773,2374000
2010-02-24,7.516166934183275,7.516166934183275,7.4254543551614915,7.451372146606445,980100
2010-02-25,7.341220142612171,7.464330094697201,7.33474054135953,7.406014919281006,759400
2010-02-26,7.393054145924908,7.425451527375641,7.282903419749608,7.308821201324463,1137400
2010-03-01,7.341221946685055,7.470810913939856,7.289386359783134,7.347701549530029,631600
2010-03-02,7.386577405908537,7.470810383121444,7.192194277802176,7.237550258636475,1617200
2010-03-03,7.276424237698044,7.373616387631178,7.2375478720677435,7.32826042175293,1791800
2010-03-04,7.32826574434056,7.606881960148237,7.32826574434056,7.600402355194092,401500
2010-03-05,7.632798779078466,7.963251174034266,7.632798779078466,7.9114155769348145,896900
2010-03-08,7.950292008625617,8.09283958137315,7.924373594021685,8.086359977722168,685100
2010-03-09,8.073404361841195,8.46217207307986,8.034527343545632,8.202993392944336,1824800
2010-03-10,8.190034798798642,8.306664617826849,8.131719580319919,8.202993392944336,820100
2010-03-11,8.157275651069225,8.202993392944336,8.046247828135298,8.202993392944336,1018300
2010-03-12,8.255241085090628,8.353206510723956,8.222585735596523,8.307489395141602,784300
2010-03-15,8.314019659498491,8.39892331590577,8.229116625940176,8.359737396240234,580000
2010-03-16,8.425043681757433,8.588319726929855,8.392388971001896,8.555665016174316,852900
2010-03-17,8.555667206314912,8.692819144282822,8.516480671388862,8.575260162353516,533300
2010-03-18,8.555665682252338,8.679755212190608,8.49035500995931,8.607913970947266,454200
2010-03-19,8.405449867248535,8.692816026026339,8.392388108857881,8.405449867248535,1695600
2010-03-22,8.340143892752483,8.451171073133468,8.261770812832259,8.425046920776367,1123600
2010-03-23,8.405451810236267,8.575259068507407,8.32707937323007,8.529541969299316,725100
2010-03-24,8.457701903545914,8.699350458178781,8.457701903545914,8.516481399536133,614100
2010-03-25,8.575261263966386,8.718944413354897,8.418516349823783,8.425046920776367,854100
2010-03-26,8.483822393587197,8.59485014413272,8.425042922963257,8.49035358428955,697600
2010-03-29,8.496886968540654,8.57525940865559,8.438107482742256,8.50994873046875,574000
2010-03-30,8.52954216159023,8.588321023533421,8.464231484521648,8.536072731018066,513800
2010-03-31,8.51647985195677,8.51647985195677,8.242176002413705,8.281362533569336,727500
2010-04-01,8.314016579492257,8.353203107489735,8.176865288622913,8.300954818725586,536600
2010-04-05,8.327081147372594,8.516481399536133,8.314018760330814,8.516481399536133,330800
2010-04-06,8.425044335136068,8.758127642602751,8.425044335136068,8.751596450805664,574500
2010-04-07,8.712409367147425,8.934464875419938,8.712409367147425,8.85609245300293,1028700
2010-04-08,8.829969167857119,8.914872166566504,8.745065546299026,8.77118968963623,706000
2010-04-09,8.764660959824084,9.038964853332947,8.692819701180861,9.006309509277344,542600
2010-04-12,8.954058934138638,9.052024318579287,8.882217693738744,8.901810646057129,673800
2010-04-13,8.895280368401504,9.254487853010092,8.816907928225797,9.208770751953125,785300
2010-04-14,9.254488299520116,9.41123318743415,9.149991707577426,9.398171424865723,704100
2010-04-15,9.352451888305245,9.398169605566743,8.940996170043945,8.940996170043945,713400
2010-04-16,8.882217941725857,8.954059184131523,8.620975871175837,8.725472450256348,1328800
2010-04-19,8.679756896218452,8.843032985780761,8.588322061837971,8.816908836364746,647800
2010-04-20,8.849562264721472,8.888748168945312,8.72547211469897,8.888748168945312,894000
2010-04-21,8.882216260633898,9.234892459705762,8.869153879296714,9.202237129211426,556800
2010-04-22,9.091207363031733,9.28713867969634,9.025896716527368,9.22835922241211,328400
2010-04-23,9.267549117725954,9.470011711120605,9.163052536431458,9.470011711120605,496800
2010-04-26,9.43082734934506,9.711662443259296,9.43082734934506,9.685538291931152,556800
2010-04-27,9.613697374159877,9.724725176974175,9.352455228717858,9.365517616271973,832400
2010-04-28,9.42429176987026,9.483071234830971,9.267546322358843,9.287139892578125,648800
2010-04-29,9.404699830350166,9.9010591506958,9.404699830350166,9.9010591506958,647900
2010-04-30,9.901059817248825,9.9533081047133,9.659411332013446,9.809625625610352,1180700
2010-05-03,9.848810741008963,10.305983531133249,9.776969507211138,10.162301063537598,1209000
2010-05-04,10.123115347028016,10.305984353092816,9.822687382782913,10.18842601776123,1074100
2010-05-05,10.064338235316775,10.44313871983566,9.959841635842443,10.338642120361328,1594800
2010-05-06,10.266801475638841,10.443139342045905,9.567979335032375,10.038214683532715,2038700
2010-05-07,9.94024566980735,10.18189413864643,9.659410676604436,9.829217910766602,1780900
2010-05-10,10.377826024110878,10.65866040824844,10.214549973137226,10.397418975830078,1387400
2010-05-11,10.201487637982101,10.501915598097908,10.090459872970909,10.358232498168945,1471900
2010-05-12,10.417011228091871,10.619473791758141,10.351701185796921,10.59988021850586,1736300
2010-05-13,10.560695318134291,10.619474797762107,10.253736159438319,10.345170974731445,811400
2010-05-14,10.260269221890908,10.260269221890908,10.057806602130047,10.22108268737793,995100
2010-05-17,10.286392725970787,10.580290159277562,9.8749369421901,10.364765167236328,1269900
2010-05-18,10.528041374168666,10.573758473729537,9.80962642846167,9.907591819763184,958300
2010-05-19,9.829217377067934,10.005555170008867,9.528789449419824,9.750844955444336,767800
2010-05-20,9.430825988803102,9.65288155448185,9.143460365650421,9.156522750854492,1237100
2010-05-21,9.006308241312043,9.561447143554688,8.947528754857082,9.561447143554688,1248100
2010-05-24,9.541853972308083,9.685537098330489,9.411233231764449,9.430826187133789,622500
2010-05-25,9.04549318892984,9.43082413393018,8.960589570348809,9.385107040405273,728500
2010-05-26,9.54838525769443,9.776972023000358,9.365516219158986,9.443888664245605,895800
2010-05-27,9.73125317490718,9.979432867175053,9.613694832247797,9.972902297973633,772200
2010-05-28,9.946774741625664,9.966368312283983,9.665940413524158,9.822685241699219,987400
2010-06-01,9.737781597532226,9.776968115839878,9.404698371887207,9.404698371887207,1037900
2010-06-02,9.398169199926288,9.685534759737246,9.319796774523299,9.633286476135254,1151300
2010-06-03,9.705130228484071,9.77044091135651,9.489605846993392,9.528792381286621,836700
2010-06-04,9.215300031679364,9.424293799078251,9.052023981787357,9.065086364746094,977900
2010-06-07,9.091207947084257,9.306732222406849,8.95405607889274,8.973649024963379,577300
2010-06-08,8.993244892560076,9.091210270801787,8.67975456105897,9.078147888183594,711900
2010-06-09,9.15652251227706,9.372046879738186,9.052025301913636,9.169584274291992,784700
2010-06-10,9.33286078743827,9.463481527981902,9.221833002263976,9.430826187133789,1294300
2010-06-11,9.279562436042768,9.601815620313136,9.134877998492591,9.588662147521973,835200
2010-06-14,9.63469904614518,9.963528373688595,9.568933556951798,9.930645942687988,1703000
2010-06-15,9.90433944850463,10.272627937690197,9.799113538688024,10.206862449645996,1519900
2010-06-16,10.114794834297248,10.22659690716678,9.766235762688241,9.845154762268066,2043200
2010-06-17,9.845147887608212,9.864877466928302,9.595237583182985,9.799111366271973,2218000
2010-06-18,9.84515224951598,9.851728360741554,9.693890401866467,9.792539596557617,1376600
2010-06-21,9.904338688491839,9.937221116394616,9.65442834783965,9.700464248657227,942700
2010-06-22,9.733349710426836,9.924070724504459,9.58866460854966,9.601818084716797,1671400
2010-06-23,9.568933715930022,9.720194908060805,9.437402108165823,9.582086563110352,631500
2010-06-24,9.529475703886982,9.614971421736234,9.305871615233904,9.358484268188477,622400
2010-06-25,9.404519565623774,9.667582795591235,9.279564060995071,9.57551097869873,794800
2010-06-28,9.601815360417715,9.641274523338947,9.450553563374106,9.503166198730469,480700
2010-06-29,9.345328944689168,9.345328944689168,9.09541859571404,9.148031234741211,886100
2010-06-30,9.134880493004653,9.43740355069991,9.069114365473924,9.141456604003906,994000
2010-07-01,9.141458263465134,9.213801142319891,8.917854769092617,9.108575820922852,1005100
2010-07-02,9.194070035365318,9.194070035365318,8.72713287360325,8.858664512634277,1013300
2010-07-06,9.082264038439316,9.101993617559387,8.510100599229165,8.57586669921875,964800
2010-07-07,8.641633838871549,9.134877766558901,8.641633838871549,9.095417976379395,1150000
2010-07-08,9.194066738485361,9.292715902778493,9.016499246265086,9.161184310913086,1076000
2010-07-09,9.128304187894106,9.358484390787718,9.10857459957575,9.292718887329102,705500
2010-07-12,9.233526160600537,9.41767038185233,9.174336789828725,9.371634483337402,602800
2010-07-13,9.509743609563921,9.772806805007297,9.443977497107012,9.647851943969727,869800
2010-07-14,9.588663129726585,9.60181660386511,9.358482349839726,9.41109561920166,1083600
2010-07-15,9.42425039797784,9.430827136395234,9.154610394787586,9.358484268188477,694600
2010-07-16,9.279563972547837,9.2992941850015,9.075690128064311,9.121726036071777,1419800
2010-07-19,9.12830148557306,9.200643706119207,9.016499472879485,9.174337387084961,754300
2010-07-20,9.0625360621638,9.351906220693456,8.924427719954684,9.338752746582031,645200
2010-07-21,9.430823722666384,9.457130039621424,9.174336661960705,9.240102767944336,1290900
2010-07-22,9.371634189334367,9.733346511554107,9.371634189334367,9.67415714263916,877500
2010-07-23,9.608393247266427,9.884609947591246,9.457132049427322,9.87145709991455,797600
2010-07-26,9.917493750632653,10.160827409209038,9.812268452566352,10.147674560546875,922400
2010-07-27,10.206863947507232,10.305512507646327,10.022719048698955,10.147674560546875,779400
2010-07-28,10.095061911513724,10.259476596540383,10.055602111142736,10.147674560546875,524900
2010-07-29,10.285779822584821,10.344968564523006,9.963526660341497,10.101634979248047,635100
2010-07-30,9.9635274623081,10.285780650489658,9.86487892394549,10.200284957885742,1468300
2010-08-02,10.358121708532607,10.49623002306739,10.252896445495065,10.384428024291992,1150600
2010-08-03,10.338394057823088,10.555420732944683,10.220015301218437,10.404159545898438,1443200
2010-08-04,10.404159902259225,10.522538662918556,10.318664200359951,10.423890113830566,1021200
2010-08-05,10.325238853685248,10.489653487110782,10.29235580156173,10.377851486206055,504900
2010-08-06,10.22658986582706,10.358121441229667,10.049021768639523,10.298932075500488,499100
2010-08-09,10.391010695338283,10.57515501083656,10.298938223992945,10.542272567749023,418100
2010-08-10,10.364704310384314,10.437046562868172,10.18713610811612,10.338397979736328,852000
2010-08-11,10.121369788219925,10.259478169909988,10.02272058575997,10.127945899963379,776800
2010-08-12,9.963529187735217,10.252899370843343,9.89776369316862,9.976682662963867,1040000
2010-08-13,9.943799142455875,9.976682201815342,9.825420379638672,9.825420379638672,720000
2010-08-16,9.746499262196208,10.05559894844169,9.66758031346818,9.97010326385498,426100
2010-08-17,10.088481554856317,10.344967970093395,10.002985874046617,10.298932075500488,598700
2010-08-18,10.318662378765943,10.469924171482493,10.11478857939016,10.28577995300293,458100
2010-08-19,10.22659399769687,10.292359498373518,9.956954002380371,9.956954002380371,819100
2010-08-20,9.91091425622518,9.97010362672345,9.805688987424734,9.937220573425293,449600
2010-08-23,9.983259256331138,10.022718427062511,9.739925612846973,9.75307846069336,380200
2010-08-24,9.614970824792314,9.851727748388871,9.496592049397908,9.7399263381958,618500
2010-08-25,9.674157844854129,10.049023038936264,9.634698053649222,10.01613998413086,691900
2010-08-26,10.035872945631127,10.081908858668612,9.799115387856,9.86488151550293,405400
2010-08-27,9.963529940390703,9.983260154724121,9.687313211645526,9.983260154724121,424100
2010-08-30,9.93064244701469,10.042444429199547,9.825416572399808,9.878029823303223,660100
2010-08-31,9.838576606601245,10.101639900684553,9.766234357526427,10.055603981018066,543400
2010-09-01,10.206863653006325,10.50938606262207,10.12136794399622,10.50938606262207,601400
2010-09-02,10.50280992380374,10.529116247490478,10.39758462905679,10.489656448364258,458000
2010-09-03,10.581729352988615,10.772449737580327,10.581729352988615,10.713261604309082,745100
2010-09-07,10.673799168940748,10.713259589546569,10.522537986437928,10.529114723205566,327500
2010-09-08,10.581728779816583,10.726413244924478,10.496233071966161,10.555421829223633,348700
2010-09-09,10.700107949016218,10.700107949016218,10.23317022079058,10.325242042541504,672700
2010-09-10,10.338397448875988,10.496235424659167,10.305514380456403,10.417316436767578,330000
2010-09-13,10.576153929787933,10.748231684556728,10.476878641901184,10.715140342712402,343200
2010-09-14,10.701902634793997,10.900453198206877,10.629100172444218,10.821033477783203,533900
2010-09-15,10.76808978197271,10.999733016475037,10.72176138754306,10.986495971679688,901000
2010-09-16,10.933545132877548,11.019583368476376,10.768085919349813,10.926926612854004,482200
2010-09-17,10.999731128359992,11.099006422576263,10.827653362619989,10.979875564575195,1059500
2010-09-20,11.032820459102274,11.317410509651229,10.960018000863156,11.304173469543457,1256400
2010-09-21,11.297556072866703,11.297556072866703,10.893835145910902,10.96663761138916,1057800
2010-09-22,10.913693299581876,11.032824175978874,10.801180945468493,10.860746383666992,3352600
2010-09-23,10.728378732023767,10.893838006205657,10.609249114990234,10.609249114990234,1198800
2010-09-24,10.787943236271188,11.118861755940292,10.754851889245867,11.052679061889648,612000
2010-09-27,11.039441637659392,11.079151505191957,10.695286086100023,10.794561386108398,715500
2010-09-28,10.827654973504472,10.867364844628046,10.53644630643883,10.787943840026855,900200
2010-09-29,10.71514052421665,10.794560250929834,10.56953621916305,10.754850387573242,792200
2010-09-30,10.821033844516961,10.94016469154361,10.602627712419352,10.615864753723145,683900
2010-10-01,10.695283869250462,10.787940628405792,10.569535139892443,10.701902389526367,681300
2010-10-04,10.675428492838515,10.754849475167685,10.51658842171071,10.741612434387207,442100
2010-10-05,10.867364474257101,11.125480521294538,10.787943472362661,11.07253360748291,872800
2010-10-06,11.02620530263087,11.09238926100575,10.648958380954275,10.688668251037598,1303400
2010-10-07,10.77470753319372,10.821035924307516,10.536445793346793,10.576155662536621,727800
2010-10-08,10.602627999664847,10.682047724931753,10.46364221809399,10.622482299804688,515100
2010-10-11,10.635718179428295,10.64895521964445,10.529824382406332,10.58938980102539,444300
2010-10-12,10.589390671115561,10.847506664770806,10.529825247602236,10.615864753723145,948600
2010-10-13,10.688664896856167,10.993110504901741,10.615863701607958,10.840887069702148,989600
2010-10-14,10.854125613085305,10.880599696735992,10.662193556032978,10.77470588684082,506700
2010-10-15,10.754849016666412,10.768086056882566,10.576152760809236,10.58938980102539,838100
2010-10-18,10.629100153347412,10.728375434875488,10.55629832230528,10.728375434875488,497500
2010-10-19,10.589390247309773,10.781323551472033,10.443785954679747,10.54967975616455,1332900
2010-10-20,10.602627110095131,10.873980129638886,10.596008589819228,10.701902389526367,866600
2010-10-21,10.721757763758358,10.801177480979701,10.562916435785203,10.662192344665527,728100
2010-10-22,10.708523574627932,10.721760618473793,10.569537770131362,10.668813705444336,415300
2010-10-25,10.721758135570182,10.794559335155425,10.69528405400923,10.741612434387207,1165700
2010-10-26,10.655576903027164,10.867364559943567,10.556300965464846,10.688668251037598,571900
2010-10-27,10.60263040424952,10.701905714524818,10.397460630189666,10.483499526977539,705200
2010-10-28,10.556300463113642,10.635720830677853,10.351131338033676,10.470261573791504,586100
2010-10-29,10.463641280107172,10.893834365564802,10.463641280107172,10.721757888793945,1369700
2010-11-01,10.741616602114492,11.0526808693796,10.741616602114492,10.993115425109863,875400
2010-11-02,11.17180606792843,11.297555429588831,11.132096208271236,11.158570289611816,1239400
2010-11-03,11.151951893119882,11.185043232809411,11.006346968837091,11.11885929107666,585300
2010-11-04,11.257846300429463,11.423305532483358,11.178425313607939,11.41668701171875,942200
2010-11-05,11.410072448903284,11.529203339283056,11.383599619015666,11.463019371032715,470600
2010-11-08,11.39021476589849,11.436544418723697,11.237992550820412,11.343886375427246,465200
2010-11-09,11.357122462267391,11.416687891384662,10.920310156976633,10.973257064819336,841400
2010-11-10,11.012968798916315,11.138718199763991,10.893837920466314,10.986495971679688,429300
2010-11-11,10.887221582486816,11.085772221816484,10.887221582486816,10.993115425109863,391200
2010-11-12,10.90707482260118,11.039442744115206,10.827655079576008,10.847509384155273,366900
2010-11-15,10.880601604089346,10.91369295209978,10.662195425100052,10.688668251037598,426200
2010-11-16,10.576154451420953,10.668812485391902,10.18567117027742,10.278327941894531,561400
2010-11-17,10.27171068589165,10.410695851895701,10.218763144472113,10.370985984802246,325800
2010-11-18,10.4834988752649,10.509972331771044,10.364368005398756,10.397459983825684,347600
2010-11-19,10.311420189417245,10.410695484827517,10.284946735229376,10.384222030639648,312600
2010-11-22,10.331273348642315,10.483496157472405,10.324655459614174,10.443785667419434,302600
2010-11-23,10.311418089403167,10.443785333384715,10.271708231797106,10.351128578186035,528000
2010-11-24,10.47025932990122,10.794559252414993,10.47025932990122,10.768086433410645,680200
2010-11-26,10.682048780347904,10.83427224979816,10.682048780347904,10.781325340270996,148600
2010-11-29,10.741612187153997,10.781323308581419,10.556298038730503,10.721757888793945,497500
2010-11-30,10.60924627488941,10.68866599831773,10.55629874064241,10.602627754211426,1321200
2010-12-01,10.794556523185506,10.86735896615948,10.682044230568161,10.827649116516113,1144000
2010-12-02,10.860744706574128,10.986494085836794,10.801179277573594,10.979875564575195,1016600
2010-12-03,10.920309228758905,10.993111694237164,10.80117838065039,10.96663761138916,274900
2010-12-06,10.953401706763904,11.132097997472671,10.79456098025185,11.099006652832031,682100
2010-12-07,11.211520771610195,11.482873880270152,11.18504668181211,11.40345287322998,1607800
2010-12-08,11.496650772531233,11.496650772531233,11.2902826524812,11.363510131835938,1638900
2010-12-09,11.430078019806565,11.483334010806894,11.323566037805904,11.37016487121582,1206000
2010-12-10,11.370161052832996,11.663069539830348,11.370161052832996,11.503301620483398,1242200
2010-12-13,11.556561624573078,11.78289990669291,11.536590151542622,11.649759292602539,1234100
2010-12-14,11.663075031412165,11.663075031412165,11.316910408306867,11.350194931030273,1664500
2010-12-15,11.303593403550336,11.463361360134602,11.223710060119629,11.223710060119629,1836300
2010-12-16,11.250342250724515,11.376825746832104,11.20374340208577,11.33022689819336,927400
2010-12-17,11.356852089519586,11.450051038646798,11.310253249817556,11.350194931030273,1240800
2010-12-20,11.38348106077752,11.516620425339312,11.38348106077752,11.436737060546875,517700
2010-12-21,11.476677329530913,11.616475105285645,11.410107020586901,11.616475105285645,335800
2010-12-22,11.609819377072268,11.722988535296029,11.556563377303629,11.676389694213867,818400
2010-12-23,11.63644866270522,11.676391621416727,11.496652116385143,11.556565284729004,799700
2010-12-27,11.536591233544991,11.643103226917715,11.529934075243807,11.62313175201416,250700
2010-12-28,11.643103900781473,11.736301582945796,11.54990621861715,11.676389694213867,743100
2010-12-29,11.72964255790947,11.72964255790947,11.649757944753109,11.696356773376465,280900
2010-12-30,11.709674217923071,11.742958741632274,11.676389694213867,11.676389694213867,360500
2010-12-31,11.656413596390587,11.749611241602077,11.536587326991423,11.583186149597168,410300
2011-01-03,11.663074319671628,11.942668610544683,11.589846850481067,11.909382820129395,481400
2011-01-04,11.942668797567842,11.969296160593986,11.576532715604388,11.7829008102417,734100
2011-01-05,11.736301318518215,11.969296788402652,11.709673954095424,11.81618595123291,711400
2011-01-06,11.796212952323549,11.849468944015097,11.629787819572083,11.649759292602539,542600
2011-01-07,11.709672019264138,11.849468516261824,11.576531409980003,11.762928009033203,1195600
2011-01-10,11.729641566223401,11.975950002329164,11.616472447824803,11.896066665649414,668000
2011-01-11,11.936008333989289,11.969292845985395,11.809524902903151,11.896066665649414,498300
2011-01-12,11.975951570650672,12.015893244221145,11.90272411100238,11.995923042297363,608100
2011-01-13,11.97595270137434,12.022551536560059,11.90272523481219,12.022551536560059,350500
2011-01-14,12.255546970517232,12.348744640799742,12.082464675904694,12.208948135375977,679100
2011-01-18,12.182318641797604,12.28883062021703,12.109092450211085,12.12906265258789,894700
2011-01-19,12.162348439420798,12.162348439420798,12.04252214626821,12.12906265258789,855100
2011-01-20,12.049181308041009,12.335432773807842,12.03586699109298,12.288832664489746,1051400
2011-01-21,12.36871618581533,12.541798481428442,12.302145876775976,12.501856803894043,756600
2011-01-24,12.481880251223037,12.628333855737282,12.45525163055362,12.535136222839355,363000
2011-01-25,12.461914986721622,12.648311614990234,12.408658988605326,12.648311614990234,535400
2011-01-26,12.661626881279517,12.867993730737515,12.628341086384197,12.768138885498047,842700
2011-01-27,12.808079284135024,13.007790224292728,12.781451920614535,12.921248435974121,868300
2011-01-28,12.887964170298378,12.941220168120969,12.654968703678364,12.661625862121582,1922400
2011-01-31,12.748164222990578,12.801420211791992,12.648309402703296,12.801420211791992,890400
2011-02-01,12.874651908874512,13.014448449331415,12.714883889899472,12.874651908874512,968300
2011-02-02,12.834706001482086,13.061044271373708,12.834706001482086,12.98781681060791,464200
2011-02-03,12.954526649218469,13.08101005608456,12.90127067838893,13.007783889770508,589500
2011-02-04,12.974502938378285,13.027758929008534,12.834706439119993,12.994474411010742,636900
2011-02-07,12.981160731255253,13.227470493552078,12.967846415515309,13.14758586883545,860900
2011-02-08,13.114296917645909,13.22080886812704,12.961184877822005,13.04772663116455,435700
2011-02-09,12.987818384377405,13.07435890054094,12.921248072862257,13.021102905273438,281800
2011-02-10,12.967847318765335,13.100987945992356,12.934562796820142,13.094330787658691,397400
2011-02-11,13.041073882361967,13.194184704202218,13.02110240875205,13.14758586883545,486800
2011-02-14,13.127614284834674,13.200841751065557,13.067701134231774,13.107644081115723,351400
2011-02-15,12.788108579927611,13.067702897220745,12.70156805611642,12.774795532226562,1257600
2011-02-16,12.808080056063975,12.967848055985309,12.681596579980054,12.774795532226562,817700
2011-02-17,12.794767264525317,12.927907915199524,12.721541049405516,12.874651908874512,414200
2011-02-18,12.927903242422301,12.97450207239817,12.821391268270919,12.914588928222656,464800
2011-02-22,12.82805101403257,12.974504690613909,12.608369864298991,12.661625862121582,576300
2011-02-23,12.64831212947857,12.794765812824812,12.382032128065768,12.402002334594727,688700
2011-02-24,12.375373343691571,12.535141323552201,12.248889883489099,12.501856803894043,903100
2011-02-25,12.51517256581061,12.741510903827729,12.495202357571241,12.734853744506836,704100
2011-02-28,12.774793916178261,13.194184704202218,12.754822442568345,13.14758586883545,1111900
2011-03-01,13.140926501320322,13.167555128322611,12.768134611348044,12.828047752380371,1267600
2011-03-02,12.808080498674851,12.96119134517514,12.741510178976348,12.781453132629395,969700
2011-03-03,12.90127067838893,13.014439775117012,12.84801470755939,13.007783889770508,640000
2011-03-04,13.014441410789773,13.160896301269531,13.001128368701064,13.160896301269531,1485300
2011-03-07,13.167558441843076,13.314012118041198,13.007790448793358,13.240784645080566,959300
2011-03-08,13.174216647455706,13.56032297878064,13.167559488500748,13.400553703308105,1058900
2011-03-09,13.427179314464556,13.460463832018299,13.287381547348337,13.307353019714355,984600
2011-03-10,13.19418088373027,13.207495195614957,13.061041574051398,13.081011772155762,608900
2011-03-11,12.967033804255285,13.255339308343316,12.967033804255285,13.201701164245605,414900
2011-03-14,13.034084328875757,13.2888652429841,13.034084328875757,13.148065567016602,671700
2011-03-15,12.859757890623532,13.10113018551075,12.772595104654586,12.993852615356445,1099600
2011-03-16,12.960327537215358,12.993850894249668,12.537927355946216,12.759184837341309,1341600
2011-03-17,12.899986355294066,12.953624501682292,12.7457768442822,12.806119918823242,600500
2011-03-18,12.913396345662843,13.054196001830821,12.786005267105411,13.047491073608398,1978000
2011-03-21,13.134653112198247,13.416253687300285,13.134653112198247,13.40954875946045,555800
2011-03-22,13.422960767906773,13.449779204733023,13.322389391848086,13.396141052246094,843900
2011-03-23,13.402846377502458,13.409551306615903,13.194998690323562,13.241931915283203,736800
2011-03-24,13.288863734167139,13.342501882564846,13.074311140576302,13.329092025756836,785300
2011-03-25,13.362619453655267,13.51682900259445,13.322391153678653,13.429667472839355,882200
2011-03-28,13.46318630385959,13.469891231400872,13.342500165784852,13.416253089904785,880900
2011-03-29,13.46318154908965,13.731372161853646,13.315677031777884,13.624095916748047,1518700
2011-03-30,13.671039713395473,14.026393350087394,13.650926201115077,13.986165046691895,1272200
2011-03-31,13.925816304501344,13.986159374539533,13.878883089768127,13.885586738586426,876100
2011-04-01,13.952641277923151,13.96605113951529,13.644222134312693,13.738088607788086,972300
2011-04-04,13.785013660376416,13.845356722880632,13.610689399679124,13.650918960571289,637700
2011-04-05,13.597280177201288,13.697851516973111,13.530232191075415,13.543642044067383,1049400
2011-04-06,13.550348608389374,13.570463392206955,13.43636866992581,13.443072319030762,548700
2011-04-07,13.422961412088178,13.476599567149256,13.188294004133029,13.228522300720215,778500
2011-04-08,13.282161581000205,13.329094810800356,12.993855993559723,13.087723731994629,745000
2011-04-11,13.08101713903549,13.215111881581834,13.007264199392617,13.074312210083008,670700
2011-04-12,13.03408018455211,13.134651532384666,12.96703219305238,12.98044204711914,539100
2011-04-13,12.993850905008465,13.148061672462624,12.920099263705099,13.081013679504395,779600
2011-04-14,13.034083855267,13.557055522811462,12.993854281737093,13.510122299194336,854200
2011-04-15,13.456479919427917,13.691147242629425,13.456479919427917,13.650918960571289,549800
2011-04-18,13.510121058298354,13.630807210134263,13.396139834768253,13.570464134216309,655100
2011-04-19,13.617391657399908,13.758192535256565,13.597278159730228,13.731372833251953,292500
2011-04-20,13.892294508366238,13.945932661725395,13.75819976438557,13.939229011535645,665800
2011-04-21,14.006272863395932,14.147073786276296,13.878883074640111,14.100140571594238,604000
2011-04-25,14.033091042806204,14.29457679826613,14.006271335151828,14.2677583694458,541500
