Date,Open,High,Low,Close,Volume
2010-03-26,51.4622348954599,52.19050993495988,51.01102035582775,51.145591735839844,1659200
2010-03-29,51.39098144789041,51.69970683241605,51.2722395216578,51.64429473876953,1286800
2010-03-30,51.905534199748075,52.42799634425044,51.72346241135495,51.86595153808594,1245600
2010-03-31,51.71553931885761,51.88969332866296,51.20891276640471,51.24848937988281,1140800
2010-04-01,51.5493243737136,52.000539022394705,51.296010992690306,51.668060302734375,859800
2010-04-05,51.7709464809418,52.68920475504936,51.7709464809418,52.5783805847168,971000
2010-04-06,52.372575805274444,52.499229431152344,52.008432287145496,52.499229431152344,1038300
2010-04-07,52.285507647486064,53.08502427233327,52.1667657009894,52.641727447509766,1190800
2010-04-08,52.53881714371496,53.63122968485938,52.11926149147914,53.50457000732422,1639400
2010-04-09,53.6470843000129,54.35953022181605,53.44127128663429,54.209129333496094,1124700
2010-04-12,55.04822298365834,55.143217776087575,54.224952901009054,55.000728607177734,1537000
2010-04-13,54.83446038409292,55.29359260538563,54.644476928182726,55.22235107421875,1451300
2010-04-14,55.58652647476382,56.053570714098036,55.54694379302022,55.839839935302734,2550100
2010-04-15,55.649822710454096,55.98229529403726,55.420256581942205,55.578575134277344,1429000
2010-04-16,55.23820545658159,55.428188998283446,54.517847922916935,54.67616653442383,2015000
2010-04-19,54.65242090855851,55.20654210413681,53.821233075723,54.929481506347656,2370100
2010-04-20,56.7976554832276,57.39135919908015,53.13252671823911,53.67081832885742,4872900
2010-04-21,54.1220228752264,56.338512713048594,54.1220228752264,56.203941345214844,3368200
2010-04-22,55.8239706172266,56.04562504541014,55.17485489049602,55.76064682006836,2868800
2010-04-23,55.51524143497879,56.196022033691406,55.21443379068505,56.196022033691406,1359000
2010-04-26,56.20394868321117,56.78182292562902,56.11687165984045,56.33060836791992,1355900
2010-04-27,55.91895730714821,56.48891367562877,54.224923678311434,54.42282485961914,1597000
2010-04-28,54.82656804358589,54.961139454060756,53.9003855351318,54.668243408203125,1283100
2010-04-29,55.13527225703591,56.43350356886212,55.13527225703591,56.386009216308594,1258400
2010-04-30,56.37809237259224,56.821389108701354,54.69197035659924,54.76321792602539,1486500
2010-05-03,55.30944387801714,56.188125916795336,54.945306300423816,56.061466217041016,1061500
2010-05-04,54.99281012933172,54.99281012933172,53.4095998468208,53.81332015991211,2070900
2010-05-05,53.03753267370007,53.53624162761793,52.75255440304226,53.227516174316406,2137100
2010-05-06,52.87130135197875,53.480834575478255,47.07675270013902,51.05852508544922,3336100
2010-05-07,50.97144667142778,51.31975481228858,49.00826658740084,49.27741241455078,3506600
2010-05-10,52.05594616700409,53.84496910745134,51.15351695577903,53.583744049072266,3250800
2010-05-11,52.95046583155958,53.84497744021306,52.6259108738763,53.077125549316406,2282300
2010-05-12,53.39375878084156,54.98488663950135,53.39375878084156,54.668243408203125,1408600
2010-05-13,54.39118363189435,55.166959257816224,53.84497420099561,53.97163391113281,1316500
2010-05-14,53.86079494862063,53.86079494862063,52.09551346822126,52.61005783081055,2005100
2010-05-17,52.67339247373013,53.40166755580427,51.058517700783355,52.45965576171875,2535500
2010-05-18,53.10339034983269,53.34975253834934,51.41063255113597,51.61725616455078,1428000
2010-05-19,51.41857232636652,51.800042009357895,49.59071318334826,50.56822204589844,1916200
2010-05-20,49.16156302849092,49.41587413439101,47.222437056468344,47.44496154785156,4172900
2010-05-21,46.28466494084743,48.14431672489102,46.28466494084743,48.13636779785156,3661700
2010-05-24,48.04099344403288,48.41451109524328,47.18269137239666,47.33369064331055,3288900
2010-05-25,46.10187298592381,47.68337285279067,45.553515289502506,47.56416320800781,2587800
2010-05-26,48.104579668572306,49.06619675160835,47.70721818964704,47.897953033447266,2096400
2010-05-27,49.07413073337966,49.85295867919922,48.44629902150795,49.85295867919922,1449300
2010-05-28,49.956279289407824,49.956279289407824,48.41451500617516,48.843666076660156,1595300
2010-06-01,48.207900816881136,49.36819575974368,47.27012736124486,47.2860221862793,1919100
2010-06-02,47.476740180905004,49.01850128173829,47.476740180905004,49.01850128173828,1940100
2010-06-03,49.384083039454026,49.55892305649134,48.80393565666265,49.256927490234375,1302400
2010-06-04,47.71516221046477,48.20788954481006,46.15750610083955,46.50718307495117,2115100
2010-06-07,46.920449412963706,46.920449412963706,45.26742402035728,45.36279296875,2388500
2010-06-08,45.70453033945901,46.27673201910595,45.044911653535756,46.18931198120117,2632100
2010-06-09,46.84096776861646,47.90589660166307,46.252874506090215,46.427711486816406,1995900
2010-06-10,47.3893231147394,48.45425182624906,47.3893231147394,48.358882904052734,1422600
2010-06-11,47.73899899296855,48.78008696630036,47.548267216124614,48.52577590942383,1410300
2010-06-14,49.26487155840232,49.70196852625769,48.23172941230965,48.39067459106445,1392800
2010-06-15,49.129780089330986,50.50465064067831,48.90725859919762,50.44107437133789,1527600
2010-06-16,49.9721840079502,50.226495130097305,48.72446911753229,49.066200256347656,2264000
2010-06-17,49.43175667709041,49.686067719811795,48.223777708350454,48.875450134277344,1669400
2010-06-18,49.00261813121495,49.14566850811827,48.21584105824669,48.36684036254883,2057800
2010-06-21,49.161574798089966,49.415885964873794,48.199960509211856,48.501953125,2246700
2010-06-22,48.46218882407642,48.64497467729027,46.43564658964945,46.51511764526367,3064600
2010-06-23,46.57872122788041,47.182709448042615,45.79989295615344,46.602561950683594,1495200
2010-06-24,46.33233941952081,46.58665047730404,44.98131003028052,45.013099670410156,2328800
2010-06-25,44.901850478806445,46.3005616553805,44.67932900407659,46.260826110839844,3453600
2010-06-28,46.34029053145018,46.793282313972945,45.75219428781641,46.08597946166992,1909500
2010-06-29,45.17204938329846,45.24357456497141,43.85280950148516,44.63163757324219,3138400
2010-06-30,44.440896766410795,45.283304011496156,43.97995912668144,44.07532501220703,2290600
2010-07-01,44.26607605362009,44.44886199777586,43.121672880988534,43.892555236816406,1725700
2010-07-02,44.059444454642964,44.32965041078632,43.39187697661984,43.72566223144531,1495900
2010-07-06,44.337580959271975,44.83825408651984,43.23291687143319,43.550804138183594,1894100
2010-07-07,43.82101462689641,45.267409877724276,43.62233392725931,45.195884704589844,3077000
2010-07-08,45.61710497754485,45.80783681473871,44.73496189354655,45.513790130615234,2260300
2010-07-09,45.5694150257639,45.78399059053958,45.10052835420835,45.55352020263672,2469100
2010-07-12,45.275361665504036,45.474042377700734,44.583950604288034,44.854156494140625,1536100
2010-07-13,45.58530825885297,46.59460675501779,45.39457341960723,46.30850601196289,2530500
2010-07-14,46.02239944619876,46.04624016122789,45.259466248996205,45.61709213256836,2234700
2010-07-15,45.656832559458294,46.23697992979333,45.33894217742087,46.157508850097656,2172700
2010-07-16,45.783998617445405,45.879364541300646,44.59191395855672,44.71112060546875,1650600
2010-07-19,44.91773383543593,45.28330560248373,44.57600278270044,45.203834533691406,1417400
2010-07-20,44.32964601410344,46.16545715449541,44.210439388339296,46.070091247558594,1692600
2010-07-21,46.618452339388014,47.52443609921582,45.96677970401616,46.324405670166016,2271000
2010-07-22,47.166805966231756,48.24762966550075,47.055545238064795,48.16020965576172,2012200
2010-07-23,47.945627213680915,49.43970387105512,47.77873312430911,49.42380905151367,1786100
2010-07-26,49.37612450413799,49.797326584674146,48.923132786527916,49.55891036987305,2132800
2010-07-27,50.00395503966126,50.01190396504148,48.271462196864114,48.54961395263672,2112100
2010-07-28,48.462204674357544,49.264876544068485,48.43836395620111,49.121826171875,2410900
2010-07-29,49.58275989203449,50.298011695154756,48.40657039594675,48.92314147949219,1717500
2010-07-30,48.55756920833824,49.5827625029186,47.84232039918225,49.368186950683594,1931500
2010-08-02,50.35364850314441,51.10863290892158,49.8132366341575,50.74306106567383,2127500
2010-08-03,50.97352423100386,51.40267530699903,49.52712885483685,51.005313873291016,3248900
2010-08-04,50.600004564036865,51.569567452540575,50.08343650846487,51.211944580078125,1626600
2010-08-05,50.846367479665766,52.04639764690062,50.69537122984711,51.96692657470703,1606300
2010-08-06,51.14837541828286,52.189460662045434,51.14837541828286,52.03846740722656,1789800
2010-08-09,52.31662167007545,52.38814383671915,51.39473998940611,51.90336227416992,1930200
2010-08-10,50.862265383511385,51.76824900059482,50.735109841317694,51.688777923583984,1795700
2010-08-11,49.86886619913834,50.71127363588021,49.35229505773131,49.55097579956055,1873100
2010-08-12,48.55757212388482,50.00396768286844,48.52578550920715,49.93244552612305,2016300
2010-08-13,49.80527679521348,50.71126334059052,49.6542805534641,50.48079299926758,1906900
2010-08-16,50.05959692848229,50.441063557628624,49.32050438712775,50.385433197021484,1820700
2010-08-17,50.82252158308348,52.44375372459188,50.80662676393979,52.06229019165039,2161000
2010-08-18,51.990767380892194,52.650388801434566,51.58546309302038,52.34839630126953,1850800
2010-08-19,51.67010500641952,51.78980530901853,50.60079305903984,50.912010192871094,3335500
2010-08-20,50.45715713500977,50.95191253207017,49.96240173794937,50.457157135009766,1955100
2010-08-23,50.8242244402525,51.398783999152464,49.40379643879197,49.45965576171875,1835100
2010-08-24,48.54995896794925,48.79733822362873,48.08712094973069,48.119041442871094,2633100
2010-08-25,47.52851253590933,48.02326784697199,46.850215969284804,47.60831069946289,2909400
2010-08-26,47.85569875332885,48.374393000844115,47.44872012904673,47.75993728637695,2978200
2010-08-27,48.294594563897896,48.62177196396825,47.31306236368683,48.43025207519531,1879200
2010-08-30,48.35045931208703,48.62177740917243,47.3529667557592,47.368927001953125,950100
2010-08-31,47.00184298908021,47.759934775916,46.85820384030801,47.209320068359375,1718400
2010-09-01,48.03125387388449,49.723003208619126,48.03125387388449,49.635223388671875,1813700
2010-09-02,49.89855612235205,50.896048467955474,49.715017896053624,50.832210540771484,2028600
2010-09-03,51.74192568099466,52.25264741888725,51.0795953182019,51.84566879272461,1352700
2010-09-07,51.303029543650105,51.63020388304366,51.07959222148662,51.19131088256836,1001000
2010-09-08,51.32696701236352,52.34041657880883,51.27110768331867,51.90152359008789,979900
2010-09-09,52.691549520064406,52.691549520064406,51.56638100341462,51.83769607543945,769600
2010-09-10,52.10899857590116,52.50799548356286,51.82969586997026,51.90950012207031,1168200
2010-09-13,52.74739575681596,54.17580557339635,52.6356770974821,54.0640869140625,2122500
2010-09-14,53.97630736457845,54.0162094951994,53.441652908235696,53.44963455200195,1328300
2010-09-15,53.17831100451879,53.736904278179885,52.8351733969241,53.6331672668457,979000
2010-09-16,53.4496421973053,53.744896088575445,53.226198757361686,53.64115905761719,951100
2010-09-17,54.072070785845085,54.92592405348588,53.5374102219047,54.6865234375,1644100
2010-09-20,54.878042149999985,55.85957740318294,54.44713076765805,55.731895446777344,1054300
2010-09-21,55.50049161007879,56.09898717990044,55.25310930123518,55.42866897583008,1574200
2010-09-22,55.42865573166504,55.93937134215846,55.093499753818165,55.36481475830078,1723200
2010-09-23,54.71843263767477,54.822169636156495,53.904481670011336,54.072059631347656,1446400
2010-09-24,55.10944693717502,56.027140975816174,54.92591178237232,55.76380157470703,1202000
2010-09-27,55.60421626771916,55.81169639041879,55.300980771627714,55.39673614501953,824800
2010-09-28,55.56431739705991,56.13089237964508,54.71844574534273,55.947357177734375,871900
2010-09-29,55.57228921509035,56.76129830384653,55.4845094077114,56.21866226196289,2499000
2010-09-30,56.497979219099285,57.55133108509959,55.692003551806174,55.9074592590332,1518600
2010-10-01,56.30645035424379,56.585753103296746,55.32492121925341,56.1867561340332,1518100
2010-10-04,55.84361177021714,56.15482888169775,53.880541560279575,54.48701858520508,2231100
2010-10-05,55.24511553627636,57.17625914393547,55.08551311733154,56.673519134521484,1771400
2010-10-06,56.43413194708482,56.87302495755122,55.57229703779765,56.01119613647461,1595800
2010-10-07,56.3144326100842,56.56180878548751,55.82765581523787,56.426151275634766,1333500
2010-10-08,56.442098498561855,57.056550984195106,55.827639924719676,56.80119323730469,887900
2010-10-11,56.378272648453596,56.976768098886836,55.787758842058416,56.60969161987305,777500
2010-10-12,56.5697871414465,56.593725984357185,55.34885744731907,56.282508850097656,1578900
2010-10-13,56.76930458765401,57.7827605897558,56.56182439940908,57.288002014160156,1204700
2010-10-14,57.02464712626982,57.26404774735114,56.45807215046877,56.79322814941406,979800
2010-10-15,57.47151165022853,57.47151165022853,56.21866160916105,56.68149948120117,1252200
2010-10-18,56.82513866652621,57.96627006211005,56.74534050290551,57.79071044921875,1942400
2010-10-19,62.451012282405216,62.81010714791261,59.23509742942781,59.91339111328125,5879600
2010-10-20,60.29641795449765,60.974717649276066,59.86550051206127,60.24055862426758,2616200
2010-10-21,60.6874397602325,61.6450300243558,59.66600243343444,60.607635498046875,1906600
2010-10-22,60.7752375409781,60.958772786546255,60.28846062118257,60.89493179321289,1571500
2010-10-25,61.34179489877042,62.20362370640688,61.317849967043735,61.59715270996094,1717300
2010-10-26,61.054501875138186,61.34975565824348,59.68195168793945,61.0465202331543,1648900
2010-10-27,60.456005502726995,60.711363247785876,59.77771206318392,60.63156509399414,1570400
2010-10-28,61.03850653302694,61.533264576622955,60.064953721418604,60.54375457763672,1023300
2010-10-29,60.3203313338297,61.573187089637464,60.16871669475727,61.08641052246094,1301800
2010-11-01,61.69288537331908,62.61856090325174,61.238029249323404,61.68490982055664,1896400
2010-11-02,62.29143448762496,62.905893521615944,62.00415604621345,62.650535583496094,1680500
2010-11-03,62.86594676600423,63.18514548423057,61.1502589827207,62.13179397583008,1314600
2010-11-04,63.352741269509245,64.23053342549376,63.06546295108364,64.14275360107422,1414200
2010-11-05,63.82354305972694,65.28386700104348,63.78364093678328,65.18013000488281,1371100
2010-11-08,64.89984084441394,65.0359816882411,64.29120292331883,64.7236557006836,778200
2010-11-09,64.83577183115409,64.83577183115409,63.62650608169375,63.93082809448242,916100
2010-11-10,64.01094374619733,64.57152757086095,63.46637398370746,64.43538665771484,957200
2010-11-11,63.93884189562213,65.11607360839844,63.79469705886084,65.11607360839844,1385500
2010-11-12,64.49944011539492,64.5474884006395,63.10598485416607,63.57847595214844,1151000
2010-11-15,64.13104617624104,65.08403831527238,63.42630551084959,64.38731384277344,1428600
2010-11-16,63.810693707358446,63.93082048179162,62.056858686378106,62.83367156982422,1427900
2010-11-17,61.079863987855695,63.138015800072466,61.079863987855695,62.5053596496582,1050400
2010-11-18,63.26613182538348,64.57950419980179,63.19405941808235,63.93082809448242,883900
2010-11-19,64.12303312692129,65.09204538710492,63.754648755191354,65.011962890625,1280400
2010-11-22,64.46740808464511,65.3483279669265,64.10703371322681,65.16413879394531,628400
2010-11-23,64.30723729195822,64.39532988328202,63.26614636353353,64.01092529296875,909200
2010-11-24,64.42733561683441,65.9088889871978,64.42733561683441,65.90087890625,1064600
2010-11-26,65.23621368408203,65.82883164761249,64.99596613071239,65.23621368408203,526100
2010-11-29,64.86779519786006,64.88380924905853,63.60247130663661,64.46737670898438,1084200
2010-11-30,63.64252179485665,64.54746546824427,63.282141453846044,64.25115966796875,1618300
2010-12-01,65.508494943879,66.76580928658394,65.508494943879,66.62165832519531,1397800
2010-12-02,66.59763117294149,67.68676425320893,66.34135737769789,67.26232147216797,1472400
2010-12-03,66.88592060606267,67.59066125609274,66.87791663315086,67.4465103149414,714700
2010-12-06,67.09412586385169,68.01508967675649,67.02205346340172,67.83089447021484,657000
2010-12-07,67.91900517861572,68.80793501440128,67.91900517861572,68.06315612792969,1188500
2010-12-08,68.33543192868791,68.65576799404027,67.87895502127904,68.14322662353516,903200
2010-12-09,68.53564032723185,68.68779522114949,67.84691993401883,68.10318756103516,616000
2010-12-10,68.207317629553,69.15230597460899,68.16727942682354,68.984130859375,872600
2010-12-13,69.40053268067955,69.96111609898027,68.83193307224465,69.1843032836914,1399100
2010-12-14,69.17631320510438,69.44059094010272,68.67178798275526,68.95207977294922,829000
2010-12-15,68.88799125391144,69.61675580590902,68.2873635457424,68.32740783691406,773100
2010-12-16,68.43952535402295,68.75185127728344,68.00707266568511,68.35143280029297,986700
2010-12-17,68.14324058714062,68.45557274453999,67.91900712841574,67.92701721191406,1712500
2010-12-20,68.0951750390188,68.40750100731796,67.65471831675426,68.04712677001953,1050300
2010-12-21,68.31943636824114,69.07222547642904,67.90300361024845,68.86400604248047,970200
2010-12-22,68.79992995795007,69.11225599156296,68.39951133948193,68.55166625976562,594100
2010-12-23,68.55967420652183,69.01615117295512,68.09518715719588,68.31141662597656,588300
2010-12-27,68.12720803461305,68.85597268752461,67.95102290490247,68.7198257446289,540300
2010-12-28,68.76790618896484,68.93608130109804,68.2633747426611,68.76790618896484,583400
2010-12-29,69.06418360584475,69.51265649640006,68.88799848204462,68.99211120605469,622600
2010-12-30,68.83197255313435,69.22438728092853,68.65579345625856,68.85600280761719,618500
2010-12-31,68.79192278084541,69.41657487445893,68.67980605173035,69.11225891113281,563300
2011-01-03,69.48061773841076,70.42560561434914,69.48061773841076,70.09725952148438,1458800
2011-01-04,70.07326425389286,70.12932262089981,68.69582311040315,70.04924011230469,1742800
2011-01-05,69.56074046517435,70.70593824774953,69.21638012188518,70.15335845947266,1346800
2011-01-06,70.07325497256046,70.25745021684564,68.63975565193344,68.7999267578125,1270400
2011-01-07,68.84797227066967,69.99316966464252,68.74385952855224,68.91204071044922,1175300
2011-01-10,70.0332118737322,70.0332118737322,68.79992794170762,69.873046875,1998800
2011-01-11,70.38557107312886,70.71391721148417,70.04121088139375,70.30548858642578,1025900
2011-01-12,70.89011257349435,71.23447284458047,70.62584091746824,71.00223541259766,856600
2011-01-13,71.46669842957992,71.62686950955147,70.62582317186164,71.45869445800781,1854200
2011-01-14,71.1784186766363,72.07535867302151,71.1784186766363,71.7950668334961,1310100
2011-01-18,71.74701665613694,73.62097926891616,71.53079325576836,73.60496520996094,1583700
2011-01-19,73.35668687031732,74.5979869839626,72.22750958665749,72.94025421142578,3335200
2011-01-20,70.34552958353642,71.4827229357727,68.2553503245519,68.47958374023438,4107900
2011-01-21,69.24839612291206,70.54574852268657,68.71984061937195,68.87200164794922,2587000
2011-01-24,68.89603318391234,69.7289047241211,68.67980979737051,69.7289047241211,1353100
2011-01-25,69.17631934012411,69.7849573598825,68.39150225797819,69.26441192626953,1194600
2011-01-26,69.65681936661632,71.18641517607848,69.46461404770272,70.6258316040039,1592700
2011-01-27,70.8020100986176,71.26649096754761,69.84901200582446,70.99420928955078,1124100
2011-01-28,70.73795859038833,72.1714580584571,69.3685275712609,69.82500457763672,1352800
2011-01-31,70.15337733420728,72.61995877721793,69.8730853770257,71.60289764404297,1696200
2011-02-01,72.3716600185518,72.61190751279256,70.7139272576884,72.43572235107422,1464600
2011-02-02,71.75500937628598,72.60390093318684,71.74699929379466,72.019287109375,959700
2011-02-03,71.99527548555658,72.18747472943599,70.92215031159691,72.14743041992188,1000700
2011-02-04,72.42772405408164,72.88420104980469,71.99527119867503,72.88420104980469,897400
2011-02-07,72.95631273638334,73.88528739462379,72.75610331278739,73.44482421875,876100
2011-02-08,73.66176164558922,74.34485549785038,73.30815752528147,74.25645446777344,845800
2011-02-09,73.80643255168808,73.93501813494584,72.96261265392677,73.42872619628906,912700
2011-02-10,73.16351256717513,73.8224982588934,72.6973990914654,73.79035186767578,797200
2011-02-11,73.43672926902633,75.22081368051482,73.3242199936438,75.18866729736328,801300
2011-02-14,74.87525554701568,75.04401947771812,74.22430808126398,74.25645446777344,1093100
2011-02-15,74.01536631063405,74.20823851579117,73.04296102337511,73.45281982421875,873800
2011-02-16,73.8224778463584,74.43324684801608,72.87418102719074,73.30010986328125,936200
2011-02-17,73.42870609261384,73.92695976307813,72.79382874451916,73.65372467041016,729000
2011-02-18,74.03946469085054,74.16805023132947,73.39655538234395,73.83855438232422,961700
2011-02-22,73.3724689604613,73.38050096065936,71.52409111946169,71.60445404052734,1165000
2011-02-23,71.20263128647004,71.49194269914747,69.4426606791963,70.10164642333984,1594500
2011-02-24,69.98108466795239,70.8570507268148,69.05689596264041,70.43112182617188,1557000
2011-02-25,70.95350420443764,71.89376322741434,70.95350420443764,71.1624526977539,1787300
2011-02-28,71.6606935596553,72.12680698718393,71.29905742560865,71.66873168945312,1504400
2011-03-01,72.03841269739456,72.08662921810229,69.33817717441266,69.73999786376953,1922100
2011-03-02,69.57929028827033,70.24631427904642,68.75957243347838,69.61946868896484,2205900
2011-03-03,70.5436087644429,72.12678257751354,70.39895313352034,71.96605682373047,1740100
2011-03-04,72.08663308153601,72.08663308153601,69.72393147077233,70.1820068359375,1571000
2011-03-07,70.36685075109342,70.39899714820743,68.2532757240589,68.4782943725586,2758900
2011-03-08,68.60687166050685,69.98912978138442,67.97199418973815,69.1051254272461,2097300
2011-03-09,68.92832737987699,69.28996972642936,68.10057763242509,68.55062103271484,1995900
2011-03-10,67.28084994726163,68.28540156226184,66.54150143013263,67.68267059326172,2544200
2011-03-11,67.66659729276907,68.77562624825381,67.1924518527782,68.62293243408203,1694800
2011-03-14,68.30951346710955,69.67570128393302,68.10056500327059,69.1211929321289,2138300
2011-03-15,67.23263541707637,69.48282742234511,66.79063024090566,68.88009643554688,1717300
2011-03-16,69.0408037586349,70.40699105569857,68.44610498252037,69.04883575439453,2739700
2011-03-17,70.88117406301419,71.15441534670036,69.74804279678898,70.77670288085938,1817800
2011-03-18,71.48390311121119,72.2875445453172,71.09012052526256,71.29103088378906,2160200
2011-03-21,72.40005017694128,72.9063481787335,72.07859852466989,72.51256561279297,1319100
2011-03-22,72.60900078016665,72.80991113436262,71.85358201767203,72.7134780883789,1467400
2011-03-23,72.56880691441019,74.3769997166168,71.85356669648549,74.0555419921875,1766600
2011-03-24,74.40912750550201,74.77880781200747,73.8626574362046,74.6904067993164,1812700
2011-03-25,74.82702933455597,75.2690344276523,74.52967989635523,74.70648193359375,1498200
2011-03-28,74.77080756973854,75.43783150118354,74.58596732282916,75.0360107421875,1541700
2011-03-29,74.81097215297375,75.93607129667215,74.42522772909246,75.79945373535156,1276700
2011-03-30,76.1369762643936,76.3378865926107,75.85570303114896,76.06465148925781,1141600
2011-03-31,75.91195830467801,76.34592535296626,75.81551913907062,76.08876037597656,1020800
2011-04-01,76.77186757067862,77.10136351177745,76.27361379030171,77.07725524902344,1307500
2011-04-04,77.50315814587701,77.50315814587701,76.51467678669928,77.3102798461914,1041800
2011-04-05,77.3504643581165,78.02552001312904,76.72362521237751,77.3102798461914,1267700
2011-04-06,77.85675605055128,78.19429000914157,76.8120261854067,77.13348388671875,1108100
2011-04-07,77.35852673355028,78.19431456693178,76.72364926017498,77.89696502685547,1763900
2011-04-08,78.2585919652876,78.60415798887382,76.23341847374998,76.59505462646484,1141500
2011-04-11,76.64327276391536,77.27011199507302,76.20126759769059,76.5387954711914,920000
2011-04-12,76.00037811125871,76.46649166320567,74.63418998319146,75.0360107421875,1556600
2011-04-13,75.23691171227934,76.04858512940575,74.33683111742826,75.20476531982422,1387200
2011-04-14,74.6261522812464,75.59855778786407,74.07967580061106,75.46997833251953,882300
2011-04-15,75.61460445006433,75.69497348241896,74.95561885131224,75.21278381347656,1086100
2011-04-18,73.98322671462641,74.1841370684083,73.21173169185967,73.95108032226562,998800
