Date,Open,High,Low,Close,Volume
2010-01-04,53.499885318811415,54.55127308184777,53.17310402729832,54.39498519897461,4225500
2010-01-05,54.5015707546745,54.515776286994615,53.90483541931524,54.45184326171875,3711400
2010-01-06,54.40208368725395,54.48732767068578,53.63485531704518,54.28841781616211,3225500
2010-01-07,53.92614324873487,54.06822022884179,53.322302533557,53.96876525878906,2836400
2010-01-08,53.570963589003085,54.16058813477885,53.094994162080496,54.07534408569336,2496200
2010-01-11,53.776932332658234,53.99005313139488,52.82500505004521,53.336490631103516,2811600
2010-01-12,52.61190686468981,52.91027719514253,52.1714649738266,52.704261779785156,2567500
2010-01-13,52.76818969186124,53.528312844723416,52.107521499568776,53.329402923583984,2131300
2010-01-14,53.37201049835782,53.48567637678281,52.235378813544834,52.54795455932617,2867600
2010-01-15,52.22118024911887,52.59768903678266,51.29055836010793,51.88018798828125,3400400
2010-01-19,51.58893548582831,52.30643120992001,51.36160908831522,52.26380920410156,2198900
2010-01-20,51.39711602373214,51.39711602373214,50.281795247312665,51.17689514160156,2905400
2010-01-21,51.27634981160876,51.75941899105976,50.66540921936521,50.743553161621094,2963800
2010-01-22,50.79328737164617,50.94957527689494,49.08833678148734,49.23041915893555,3269500
2010-01-25,49.66375341802137,50.793279693577205,49.50746553639757,50.416770935058594,2756500
2010-01-26,49.734800295575205,50.63700037401616,49.038610183321765,49.55720138549805,3628800
2010-01-27,49.557171928542004,49.96919703589649,48.363707745427256,49.265907287597656,3633100
2010-01-28,49.55009283154214,50.21786642628845,48.12930163923985,48.67630386352539,3760800
2010-01-29,49.166480379662545,49.82714852534041,47.212892417913736,47.53257369995117,4751100
2010-02-01,48.093782680938034,49.65665634155017,48.00143319885782,49.55720138549805,3073400
2010-02-02,49.5785197236057,50.779090267738766,49.26594386125404,50.66542434692383,3556800
2010-02-03,50.523327761167046,50.77907056387505,49.77030487768799,50.075775146484375,3298300
2010-02-04,49.50036268035734,49.649545097096905,47.397592479823366,47.497047424316406,4551200
2010-02-05,47.404701232910156,47.738582615444976,45.934182543431305,47.404701232910156,4666200
2010-02-08,47.33366520260043,48.02985539780774,46.75114092493279,46.985572814941406,3113000
2010-02-09,47.67465063040224,48.63368363621288,47.24130886735125,47.809627532958984,3853300
2010-02-10,47.66043190514314,47.80961973093286,46.225435367498214,47.1773681640625,3950400
2010-02-11,46.88611250122495,48.122199404142975,46.82217949481529,47.674652099609375,3357100
2010-02-12,46.86480731907036,47.80963494364266,46.71562486569936,47.65334701538086,3367700
2010-02-16,48.789968289269254,49.17358255001017,48.47739250202375,49.08833312988281,3011200
2010-02-17,50.089995990931186,50.367049845307946,49.187790530872824,49.57851028442383,4839000
2010-02-18,49.45774600838741,50.12551421906821,49.4435350605646,49.87687683105469,3399100
2010-02-19,49.82003551587712,51.013500197874706,49.72768605008652,50.736446380615234,3733000
2010-02-22,51.13427773007032,51.13427773007032,49.64244263248739,49.74189758300781,3048400
2010-02-23,49.422216169381024,49.500360110266556,48.13640201098989,48.33531188964844,4506900
2010-02-24,48.34243714184155,48.896545007644185,48.058277733255856,48.58396911621094,2497500
2010-02-25,47.560987841650785,48.93915717300754,47.3833889245126,48.88232421875,3628500
2010-02-26,49.08834395233987,49.14517691162134,48.56265262870953,48.917850494384766,3728900
2010-03-01,49.27304117629694,49.59271704084179,48.9107378885612,49.28724670410156,3319000
2010-03-02,49.45063843460716,50.08289008866017,49.4364274873878,49.84135818481445,3125700
2010-03-03,49.912396519167395,50.487815222481686,49.81294156846834,50.04026794433594,3195500
2010-03-04,50.182340933697326,50.33862882099269,48.94625420127893,49.40801239013672,3651700
2010-03-05,49.862671860598944,49.89818839077592,48.6123740127527,49.69217300415039,3879500
2010-03-08,49.74191092807622,49.74191092807622,48.910749152928474,49.507484436035156,4064300
2010-03-09,49.21621428325572,50.5517616965983,49.09544831244173,50.33153533935547,5451800
2010-03-10,50.4238752736195,51.42553011621492,50.189443456456985,51.04191589355469,6096000
2010-03-11,52.40180738932652,52.40892872121643,51.08464345289617,51.29111862182617,9963500
2010-03-12,51.68270563953294,51.68982697151593,49.93835411064796,50.216026306152344,6106000
2010-03-15,49.8671570057981,49.9169954656286,48.37911367888483,48.93446350097656,5537400
2010-03-16,49.397260673136024,49.397260673136024,47.916343696406734,48.26521301269531,8492000
2010-03-17,48.52150860516139,48.870377791237274,47.716966559414836,47.82376480102539,8180400
2010-03-18,47.74545326957154,48.0160095778786,46.285895199117384,46.55644607543945,8371300
2010-03-19,45.78750228881836,46.62764019466753,45.53119137712892,45.78750228881836,8940900
2010-03-22,45.3674376905783,45.680711120612614,44.75513349477569,45.56679153442383,7814600
2010-03-23,45.72342684280165,46.51372629372277,45.41015342240491,46.26453399658203,6147700
2010-03-24,45.98685748335882,47.147390174070615,45.709185283835275,46.36421203613281,11050000
2010-03-25,46.755800415598486,46.762921747993204,44.70529667670909,44.80497360229492,6915500
2010-03-26,45.104010828254296,45.16097063158634,44.41339086680727,44.997215270996094,4784300
2010-03-29,45.30336438413436,46.27165653187181,45.21792468486918,45.972625732421875,5643900
2010-03-30,46.04381861170734,46.27877368949965,45.4528756830652,45.858707427978516,3194800
2010-03-31,45.98684656047789,46.3926809132168,45.78037686688643,45.87293243408203,4494400
2010-04-01,46.34996428405701,47.076187981542105,46.34996428405701,46.869712829589844,5385400
2010-04-05,47.069071020818896,47.89496627333193,46.691721906413264,47.85224914550781,4088200
2010-04-06,47.80953263765636,47.838012533903324,47.190107116250616,47.339622497558594,3018600
2010-04-07,47.15450632993724,47.667128112181516,46.60627789117125,46.869712829589844,4545800
2010-04-08,46.456758536137656,47.08329983750935,45.85157579486059,46.93378448486328,4037900
2010-04-09,47.08330582135203,47.944802257220054,46.94091178130181,47.887847900390625,4518100
2010-04-12,47.980403337435675,48.40759088827276,47.63153413798358,47.930564880371094,3081200
2010-04-13,47.68848113351059,47.69559703119344,46.8412221587175,47.311126708984375,3400900
2010-04-14,47.62440654507038,47.84511890705513,46.8839456860442,47.79528045654297,3634300
2010-04-15,47.4962596969394,48.05872543160675,47.368102878509056,47.41082000732422,3002000
2010-04-16,47.0121087268558,47.33250346443792,46.100773835215385,46.41404724121094,4102500
2010-04-19,45.92989990102891,46.52084005508721,45.61662649503336,46.41404724121094,2974900
2010-04-20,46.770046379248,48.16552886786316,46.75580371345398,47.98753356933594,4130600
2010-04-21,47.90209411600281,48.57135818013015,47.6101846495547,48.122806549072266,3844400
2010-04-22,47.375228354110696,48.51439715535469,47.204354391920425,48.21536636352539,5216400
2010-04-23,48.279440429832995,49.931236493779345,47.994652313140804,49.86716079711914,5448100
2010-04-26,49.639316886226254,49.71051390082932,48.69238083925183,48.79917907714844,4375200
2010-04-27,48.42182325771623,49.1480413965584,47.34673056160272,47.403690338134766,4532700
2010-04-28,47.89497548411556,48.41472417786342,47.42507069172772,48.02313232421875,4150100
2010-04-29,48.357767745766445,49.126708839981966,47.68138769540173,47.95193862915039,4013900
2010-04-30,48.12279808800673,49.083976881570884,47.88784846236513,47.937686920166016,5005700
2010-05-03,48.379113996584714,48.97005961844478,47.702734118445434,48.50727081298828,3938000
2010-05-04,47.845131164533186,47.86649516192626,46.684603844157294,47.23994827270508,4106600
2010-05-05,47.85224518937353,48.87037829689144,46.67747538347066,48.06584167480469,8592400
2010-05-06,47.802407821392784,48.720864038470374,44.10722710644237,47.061946868896484,7835200
2010-05-07,46.855473842505006,47.83801122417835,45.48847145198559,45.979740142822266,6653600
2010-05-10,47.7739365496583,48.478796403660596,47.41794595624508,48.286563873291016,5173200
2010-05-11,47.610185236338666,48.7991925475713,47.610185236338666,48.322166442871094,4601100
2010-05-12,48.41471774584893,50.308590194436434,48.41471774584893,49.532527923583984,5341600
2010-05-13,48.720856423845696,49.34028180329245,47.980395587076664,48.1441535949707,6407700
2010-05-14,47.6386661674417,47.959055544521,46.26454219181567,47.033477783203125,5396700
2010-05-17,47.197234846463324,47.40371004825545,45.57391856421964,46.542213439941406,4144400
2010-05-18,47.133151004710285,47.61018251412068,45.872946731276485,46.10078048706055,4039000
2010-05-19,46.385569147257236,46.51372596086747,44.8192102044595,45.979740142822266,5362200
2010-05-20,44.78362488256563,45.03993586928118,43.78684997558594,43.78684997558594,6245500
2010-05-21,43.373880004137845,45.210792236477126,42.754457311926835,44.904640197753906,6277300
2010-05-24,44.869049722025444,44.89040828613357,43.38812771470103,43.423728942871094,3946900
2010-05-25,42.35575915195826,43.39525096300635,41.70785642414143,43.33829116821289,6506700
2010-05-26,44.050271321898826,44.050271321898826,42.73310733067503,42.92534255981445,6174700
2010-05-27,44.00043840578675,45.132488642725605,43.58036938161466,45.125370025634766,6184300
