Date,Open,High,Low,Close,Volume
2010-02-08,22.16919665041912,22.472220844653243,21.95102087811273,22.17525863647461,10705949
2010-02-09,22.381312524658814,22.526763844972226,22.01162587219465,22.10253143310547,17965864
2010-02-10,22.120707777339828,22.2358564115782,21.67223236399153,21.938894271850586,17627884
2010-02-11,21.95101206488477,22.423728067468826,21.73889594094135,22.351003646850586,15123478
2010-02-12,22.199499690176477,22.51464543903224,21.87223481471563,22.375253677368164,18766955
2010-02-16,22.86008314435932,23.13886414382053,22.58130214489811,22.823720932006836,21768951
2010-02-17,22.86615004613785,22.98129870412351,22.520704072180866,22.629793167114258,12534918
2010-02-18,22.59341769228984,22.726749821244763,22.44190688289028,22.59947967529297,12942590
2010-02-19,22.563130755315974,22.80554964682005,22.514646977015158,22.720701217651367,13004003
2010-02-22,22.944935446574647,22.944935446574647,22.181316662149214,22.4964599609375,18421115
2010-02-23,22.363126852561546,22.508578143216962,22.060102724648864,22.12677001953125,16699670
2010-02-24,22.241929671057274,22.447983951064977,21.981329615753694,22.381319046020508,17913988
2010-02-25,22.084343396528052,22.21767312596336,21.847984166556543,22.163129806518555,17854252
2010-02-26,22.24191459306806,22.460090277777947,22.08434178458832,22.351003646850586,13800483
2010-03-01,22.441920488737846,22.68433938446123,22.441920488737846,22.587371826171875,12373107
2010-03-02,22.775240035631292,22.84190490760378,22.617667198502353,22.660091400146484,12842402
2010-03-03,22.84190315383156,22.938870673411156,22.484335728238726,22.551000595092773,13186879
2010-03-04,22.599481478711553,22.654024792962723,22.351003149982745,22.508573532104492,12421839
2010-03-05,22.557068768743157,22.76312543223571,22.381314769545657,22.720701217651367,10342502
2010-03-08,22.720689238556297,22.750991886874797,22.49039201876178,22.63584327697754,12625570
2010-03-09,22.551006597300482,22.605549933010554,22.32070928271654,22.44797706604004,15401198
2010-03-10,22.393435444713933,22.472221884230876,22.120713899572586,22.223743438720703,20357505
2010-03-11,22.26048568799184,22.62792039244042,22.107385854282988,22.585054397583008,16049177
2010-03-12,22.68915448009293,22.78101190842496,22.493188702016994,22.75651741027832,17172738
2010-03-15,22.68303026443295,23.14845023702253,22.65853576494183,23.117830276489258,18251863
2010-03-16,23.13008215726736,23.270931058595593,22.90349637452711,23.234188079833984,19187937
2010-03-17,23.264801319274955,23.332164243606076,23.007595645846674,23.319915771484375,12983986
2010-03-18,23.313792433735106,23.552626619755966,23.197438070768673,23.54650115966797,13097275
2010-03-19,23.30767822265625,23.785344326835222,23.179075339179914,23.30767822265625,32252934
2010-03-22,23.319918750112546,23.907816108339834,23.289301238235787,23.454647064208984,16215914
2010-03-23,23.6199901634591,23.730219069232394,23.424024400005887,23.57712173461914,12927185
2010-03-24,23.53426095971732,23.583252416513886,23.258686157434653,23.277057647705078,12930643
2010-03-25,23.473020912664715,23.479143926011055,23.12395529095042,23.13620376586914,13808029
2010-03-26,23.160693914979404,23.234179846461803,22.872868304147563,22.921859741210938,14149782
2010-03-29,23.013723370633077,23.277052081921724,23.013723370633077,23.203563690185547,11693898
2010-03-30,23.246430920547937,23.246430920547937,22.970853750183544,23.062713623046875,10397313
2010-03-31,22.95860772782847,23.01984764960674,22.695279002052953,22.872873306274414,13588787
2010-04-01,23.050470114026872,23.197444473322207,22.964735683161127,23.09333610534668,10621794
2010-04-05,23.23418598070935,23.252557468430357,22.86062586844627,22.897371292114258,10966796
2010-04-06,22.98310728184616,22.98310728184616,22.762644517736835,22.811635971069336,12864095
2010-04-07,22.891253314670358,22.909624808397645,22.38909017595965,22.52994155883789,19274921
2010-04-08,22.560548584655596,22.670779931989355,22.425822742483984,22.523805618286133,12922154
2010-04-09,22.536057518337454,22.811632256258314,22.523809044942425,22.64016342163086,10552941
2010-04-12,22.6340443922695,22.713653362782726,22.536061484317344,22.566679000854492,11175662
2010-04-13,22.468689908449996,22.615664229923905,22.40132698380264,22.474815368652344,12493942
2010-04-14,22.499312286562688,22.499312286562688,22.05226626204504,22.17474365234375,20934534
2010-04-15,22.180879610554495,22.352348527767422,22.021656724408977,22.070648193359375,21771152
2010-04-16,22.040014341472055,22.150245689258657,21.660331308235286,21.868545532226562,21576538
2010-04-19,21.850179367401932,22.033896692947007,21.61134513043515,21.984905242919922,13147998
2010-04-20,22.076764095097946,22.291101396661663,21.96653516164881,22.082889556884766,10639506
2010-04-21,22.10125619759157,22.15637065222606,21.25003019162502,21.274524688720703,38975015
2010-04-22,21.17041825701173,21.219409698191416,20.674380833151957,20.680503845214844,40059695
2010-04-23,20.723375294560487,21.899167606007683,20.539657975418038,21.715450286865234,43319185
2010-04-26,21.788940705269116,22.021649494324492,21.372512131797915,21.433752059936523,27871979
2010-04-27,21.341890680650454,21.72769677068613,21.07243651546182,21.115304946899414,20457694
2010-04-28,21.127555491674634,21.31127528151839,20.943838150057072,21.1643009185791,17689716
2010-04-29,21.421505815159815,21.80731197241423,21.421505815159815,21.586849212646484,19118454
2010-04-30,21.63584000565065,21.923665697624095,21.45212267692714,21.458248138427734,16476342
2010-05-03,21.611348589438734,21.69708302865186,21.45825120168484,21.59910011291504,13021190
2010-05-04,21.801191966168492,22.266609603747533,21.801191966168492,21.929792404174805,33995967
2010-05-05,21.69095520464964,21.905292479267494,21.372509575005406,21.795061111450195,22489661
2010-05-06,21.684828676690007,21.78893456661472,18.800458007873722,20.9867000579834,32246750
2010-05-07,20.766239581031687,20.95608234580796,20.178343473454298,20.509035110473633,27703775
2010-05-10,20.772367968947197,21.348016908624405,20.753996480771182,20.974456787109375,24561976
2010-05-11,20.423303110538317,20.888721886506705,20.227337310130572,20.521286010742188,25819786
2010-05-12,20.802976547024038,20.845842513233233,20.472283820270725,20.60088539123535,20002442
2010-05-13,20.625389432871057,20.668255413847323,20.27632510774541,20.3988037109375,15354353
2010-05-14,20.423299572145662,20.423299572145662,20.012996554656322,20.135475158691406,22117621
2010-05-17,20.159981131360578,20.245715585726895,19.706809453925068,20.07424545288086,16146222
2010-05-18,20.190589720113802,20.208961203675035,19.780285501199106,19.81090545654297,19165195
2010-05-19,19.719054686693042,20.14772933618801,19.639443260662304,19.976259231567383,22192134
2010-05-20,19.737422966239947,19.933388768207767,19.44347426328822,19.48634147644043,25881198
2010-05-21,19.106662429101696,19.688435721954544,19.008679507184873,19.62107276916504,26721694
2010-05-24,19.516961792382265,19.78641477496648,19.357740187457193,19.51083755493164,13930016
2010-05-25,19.167891668935418,19.645558789235224,19.045414301190775,19.633310317993164,21679766
2010-05-26,19.584330278152322,20.117113380863792,19.498595826016246,19.853784561157227,27518803
2010-05-27,20.15997209047812,20.61926780128349,20.074236450447156,20.588647842407227,32049098
2010-05-28,20.60089554156501,20.894844232794817,20.51516111867946,20.631515502929688,26192454
2010-06-01,20.472296297894545,20.83360674291545,20.398809116505607,20.53353500366211,21756061
2010-06-02,20.594774434915426,21.054069001447864,20.533534506517466,21.041820526123047,16971522
2010-06-03,21.084689204742894,21.164300622917793,20.815234985671992,20.99895477294922,13739385
2010-06-04,20.729499540067682,20.772367977981045,20.20284205137281,20.313072204589844,19078316
2010-06-07,20.325316549022247,20.527406550317384,20.270200871557613,20.3988037109375,14809288
2010-06-08,20.460047158291935,20.74174862319747,20.270205585226304,20.705005645751953,16223983
2010-06-09,20.735627681532872,20.90097601253341,20.509043081629628,20.643770217895508,13463761
2010-06-10,20.907091686812,21.299023255993877,20.815231807200327,21.219411849975586,19612901
2010-06-11,21.268950611388227,21.7333380387991,21.19464733580845,21.584733963012695,18989865
2010-06-14,21.702374940617343,21.826210412174916,21.640455967152192,21.683799743652344,14311802
2010-06-15,21.720950408460517,22.321557527518912,21.68999092134185,22.302982330322266,22954658
2010-06-16,22.111036632206673,22.40205135093016,22.1048432496555,22.296791076660156,18167394
2010-06-17,22.377283443763567,22.445393318729376,21.85716807075555,22.20391082763672,18747358
2010-06-18,22.22868061102325,22.290599582668598,21.968622910410907,22.086267471313477,20582510
2010-06-21,22.31536365111709,22.383473523566824,21.615687256522143,21.745716094970703,16317989
2010-06-22,21.78905964928236,22.1172272326434,21.714758862680526,21.751909255981445,17187095
2010-06-23,21.79525301937913,22.080076826812338,21.628073774247184,21.931472778320312,13624629
2010-06-24,21.78287884431427,22.104853194530286,21.77668545897672,22.04912757873535,17217592
2010-06-25,22.042929473424216,22.383478917741602,21.844790714776636,22.24725914001465,35498904
2010-06-28,22.371100726325736,22.377294111330343,22.0243602795211,22.253456115722656,14404341
2010-06-29,22.011973036515197,22.16676803491725,21.671421069582635,21.93766975402832,23962206
2010-06-30,21.869555512870434,21.881939803387876,21.516621798419948,21.652841567993164,22218753
2010-07-01,21.566153281668182,21.60330367232929,20.835517380261393,21.324670791625977,26815386
2010-07-02,21.33705965151865,21.361825758807733,20.835521844027603,21.18845558166504,17809188
2010-07-06,21.225606033646073,21.47947286739236,21.083195346786493,21.45470428466797,15630396
2010-07-07,21.52901036415729,21.956244955806696,21.312293900871694,21.93766975402832,17699882
2010-07-08,22.210104209688854,22.210104209688854,21.8757432661669,22.20391082763672,16314426
2010-07-09,22.234868314896318,22.538267271654796,22.117223770941553,22.476350784301758,12569083
2010-07-12,22.41443097222509,22.439199546525593,22.191526180381636,22.34632110595703,13223245
2010-07-13,22.371092295324473,22.72402846949624,22.309175796228825,22.569231033325195,13523497
2010-07-14,22.42061961620195,22.519688952664886,22.185330560945467,22.4144287109375,11736657
2010-07-15,22.4453995971374,22.63734498699388,22.228685622889184,22.594003677368164,11518673
2010-07-16,22.61876988952714,22.785951646500653,22.216301431998534,22.23487663269043,17374792
2010-07-19,22.253446472452627,22.358709218179527,22.0986515203953,22.16676139831543,10604188
2010-07-20,21.993389244071892,22.080074310302734,21.795250535331448,22.080074310302734,14684262
2010-07-21,21.96862413521035,22.098652992765917,21.659034210468594,21.789060592651367,13429491
2010-07-22,21.894322997318266,21.993392365750104,21.67141568066025,21.782869338989258,16482944
2010-07-23,21.77668354305291,21.77668354305291,21.306105116744966,21.59092903137207,16431802
2010-07-26,21.671420868861066,21.857175360297738,21.553776275105395,21.838600158691406,10096956
2010-07-27,21.869554417523926,22.036733667331063,21.67141568066025,21.782869338989258,13285810
2010-07-28,21.7580970390109,21.925278735606184,21.436122884344712,21.51042366027832,10175870
2010-07-29,21.67140865398167,21.857163040719684,21.423735313207,21.708559036254883,15270722
2010-07-30,21.26894913374751,21.442319305767008,20.940781513096695,21.337059020996094,22764656
2010-08-02,21.5847233852525,21.74571167397084,21.392775619828946,21.714752197265625,12688031
2010-08-03,21.7333339457558,21.826209928522736,21.34944077444955,21.559961318969727,15282146
2010-08-04,21.535196260273658,21.82621098756073,21.392783112624038,21.789060592651367,13764013
2010-08-05,21.67140843480394,21.77047777011185,21.485654049944586,21.714752197265625,10545710
2010-08-06,21.559962881252417,21.671416544021596,21.361824136495144,21.659034729003906,12218422
2010-08-09,21.708570206008428,21.94386185733841,21.708570206008428,21.89432716369629,10796496
2010-08-10,21.79525768949864,22.284411240155677,21.55996603910694,22.148191452026367,12434206
2010-08-11,21.86335966721812,21.9810042121303,21.559958232618186,21.603302001953125,13039321
2010-08-12,21.454703531764014,21.82621245660823,21.423744042131503,21.696186065673828,9597479
2010-08-13,21.547579858135656,21.764293788641904,21.45470139847324,21.671415328979492,9172306
2010-08-16,21.52900608893739,21.67141676608289,21.417552425026173,21.652841567993164,7217052
2010-08-17,21.789059616551462,22.0553082270959,21.634264661115044,22.005773544311523,11189496
2010-08-18,21.97481595522,22.036732450541525,21.68998968017598,21.9005126953125,9571174
2010-08-19,21.857173667168155,21.881942250973506,21.361826744792687,21.49185562133789,12061327
2010-08-20,21.392780666295508,21.479468211668102,21.20702623761747,21.324670791625977,12782875
2010-08-23,21.48566230981278,21.807636535656105,21.39897722693645,21.652841567993164,10455477
2010-08-24,21.522809508981886,21.54757808633763,21.15749155827849,21.324670791625977,11799642
2010-08-25,21.312293398950523,21.49805036310631,21.06461992211612,21.3865966796875,11114878
2010-08-26,21.398974300895322,21.48565937191856,21.225601683476306,21.34943962097168,8903074
2010-08-27,21.442317108777043,21.739525209249507,21.25037175766319,21.671415328979492,10004313
2010-08-30,21.621878867975067,21.801442390003043,21.498043407312075,21.504234313964844,7099466
2010-08-31,21.46089253089812,21.894322871832816,21.368016545633555,21.770484924316406,17379194
2010-09-01,21.906701451106812,22.141990546193234,21.838591580180342,22.05530548095703,13684470
2010-09-02,22.098651294569482,22.14818597576635,21.374206272643736,21.88812828063965,12121482
2010-09-03,22.123416790845116,22.191529141574158,21.844786382703973,22.036731719970703,12049904
2010-09-07,22.148191379751005,22.148191379751005,21.925286497664366,21.95624351501465,26548250
2010-09-08,21.88813449511743,22.290605441219373,21.881943586474826,22.172958374023438,23207750
2010-09-09,22.28440370126313,22.433007731323624,22.160568247232245,22.340131759643555,12119596
2010-09-10,22.377278623892167,22.73021221143412,22.36489433782789,22.69306182861328,11760656
2010-09-13,22.912049554439704,22.912049554439704,22.52413440248933,22.661781311035156,11453173
2010-09-14,22.586706846677018,22.962110583091114,22.561681264946756,22.849489212036133,13468058
2010-09-15,22.849486970663914,23.068471419879852,22.674300411814073,22.843231201171875,12042882
2010-09-16,22.830720090081392,22.90579933884769,22.649275237152708,22.793180465698242,9526006
2010-09-17,22.836976815800767,23.04970553171782,22.624250601191417,22.730613708496094,17186571
2010-09-20,22.74937815909657,22.924564706458085,22.668040654497613,22.86199951171875,11028942
2010-09-21,22.862003262689086,23.1122715866293,22.755637661697296,22.974624633789062,12841039
2010-09-22,22.96835195053181,23.181080517728102,22.918298317150683,23.124771118164062,12992790
2010-09-23,22.943334838398354,23.14354944569572,22.849483303237637,22.937076568603516,11111525
2010-09-24,23.03718734744207,23.393821233805983,22.980877918635414,23.362537384033203,12195052
2010-09-27,23.406338178429266,23.450136078487862,23.231151580810547,23.231151580810547,11592766
2010-09-28,23.331250993264742,23.45012810867011,23.16232022393569,23.306222915649414,13333285
2010-09-29,23.21237630908926,23.312483627421717,23.062215331590583,23.22488784790039,9904858
2010-09-30,23.281207480810043,23.512706043712953,22.9245734779345,23.03093910217285,14353408
2010-10-01,22.999647264240192,23.049700922605403,22.743123203108674,22.899539947509766,12305511
2010-10-04,22.830719400411557,22.99339443623458,22.705586489145205,22.849489212036133,9678175
2010-10-05,23.06221187999965,23.243656679984813,22.962104576649693,23.16231918334961,11181322
2010-10-06,23.174827161620602,23.28744848592218,23.03718026597783,23.156057357788086,7903282
2010-10-07,23.368794005170336,23.393822086423643,22.918311054376904,22.968364715576172,14564894
2010-10-08,23.037180594327925,23.143546152636855,22.905789464321106,23.09349250793457,9097478
2010-10-11,23.062213897705078,23.149807170473082,22.94333677723984,23.062213897705078,5843858
2010-10-12,22.94333667114947,23.03718571250013,22.724352239588505,22.924564361572266,11570339
2010-10-13,23.062213586964283,23.3938193665184,23.012159931584552,23.249914169311523,10230890
2010-10-14,23.31874112415034,23.38756459793856,23.049702998866422,23.243661880493164,10002531
2010-10-15,23.318739186248482,23.425102273025992,22.99964742460873,23.1185245513916,15746619
2010-10-18,23.093499880587302,23.29997029291044,23.093499880587302,23.29371452331543,11109953
2010-10-19,23.149811200644404,23.18109505378787,22.718098029356575,22.849489212036133,10869961
2010-10-20,22.90579602375029,23.306225296037702,22.880770444885947,23.143552780151367,10133426
2010-10-21,23.212379455566406,23.243663309449282,22.887029376230558,23.212379455566406,10870904
2010-10-22,23.19360714219062,23.243663309449282,23.11852789391778,23.212379455566406,6634469
2010-10-25,23.337513994095215,23.57526829858382,23.331258223406266,23.412595748901367,11167488
2010-10-26,23.343776589793553,23.35628813348882,23.08099415126145,23.193613052368164,7444363
2010-10-27,23.07473113224415,23.07473113224415,22.605475853114118,22.811948776245117,12701131
2010-10-28,22.943350918674252,23.187361079020196,22.937092644493188,23.112281799316406,10344074
2010-10-29,22.980876189341707,22.987131958302623,22.536649057826114,22.718093872070312,15961669
2010-11-01,22.799442055465757,22.980886954707575,22.511634026220353,22.680564880371094,10131540
2010-11-02,22.8807666616017,23.06221145826884,22.843227048858658,22.905792236328125,10462813
2010-11-03,22.980878140454934,23.005903719730362,22.549165011515093,22.843231201171875,9966690
2010-11-04,23.06221353014801,23.118522954321342,22.79943121472504,22.930822372436523,12430433
2010-11-05,22.94333356119805,22.987128940789567,22.161244982316354,22.3364315032959,23583144
2010-11-08,22.305156895219525,22.405261722210398,22.255103231070347,22.28638458251953,14344186
2010-11-09,22.242592233621885,22.361469389581185,21.885960765743995,21.92975616455078,22320933
2010-11-10,21.929751125110638,22.011088634456296,21.760820336972444,21.873441696166992,19982216
2010-11-11,21.835900664632746,22.15499494848338,21.80461931453095,22.02985954284668,14792939
2010-11-12,21.923494846080693,21.93600638468363,21.51680730880532,21.717021942138672,24896602
2010-11-15,21.717023647297992,21.87344290518827,21.598146512085815,21.610660552978516,13741795
2010-11-16,21.466753961796858,21.548091470431544,21.235255475984424,21.335365295410156,23091213
2010-11-17,21.779585012316943,22.305149563790458,21.554342347026388,21.566856384277344,20993746
2010-11-18,21.986058736532073,22.111194125583058,21.804616424499425,22.079910278320312,16417654
2010-11-19,22.086164885274073,22.12370700079847,21.84841066015416,22.104934692382812,16375105
2010-11-22,22.205043455591618,22.298892486724778,22.011084622405086,22.267608642578125,15256050
2010-11-23,22.111194484134735,22.13622006156651,21.717021003800742,21.77958869934082,19217176
2010-11-24,21.78584808510626,22.004832554543718,21.77959231503655,21.992321014404297,11182894
2010-11-26,21.598149486268554,21.82964801877886,21.585635443652603,21.767080307006836,7456101
2010-11-29,21.63567996577421,21.73578726176345,21.45423768043706,21.704505920410156,13967220
2010-11-30,21.554342347026388,21.704505791424534,21.473007358161833,21.566856384277344,40543452
2010-12-01,21.74204451041725,21.973542934188202,21.69199086477236,21.93600082397461,34710598
2010-12-02,21.99856269593009,22.12369802764391,21.904713698450628,22.036102294921875,39504255
2010-12-03,22.07991061281144,22.09868042119202,21.910979836079097,22.086166381835938,11352774
2010-12-06,22.08616780666404,22.1174516564189,21.92975105919699,22.05488395690918,11176082
2010-12-07,22.19252870006409,22.286377728162595,22.054879290008426,22.129961013793945,19084394
2010-12-08,22.111193523867183,22.230070639446364,22.023600254699417,22.148733139038086,8952750
2010-12-09,22.21130011940752,22.317663192749023,22.061139162233516,22.317663192749023,9241054
2010-12-10,22.336436561914113,22.524139664296406,22.211303661633217,22.517881393432617,12588576
2010-12-13,22.663317974276698,22.909931823064568,22.574787462815735,22.827726364135742,19718330
2010-12-14,22.89097192212794,23.245086541776313,22.834061591970066,23.112293243408203,17262866
2010-12-15,23.017431872069196,23.390518995348337,23.017431872069196,23.181842803955078,15964184
2010-12-16,23.137581757985036,23.32096280644774,23.017433548855085,23.29566764831543,10479476
2010-12-17,23.169193521312224,23.270371611028366,22.84037420972968,23.068017959594727,19634385
2010-12-20,23.181844981741694,23.18817003540771,22.99846392941055,23.080669403076172,11236132
2010-12-21,23.188172516789766,23.20081756947681,22.86567564128268,22.878320693969727,10432002
2010-12-22,22.909934662157855,23.004787709906918,22.827729193041787,22.90361213684082,9043297
2010-12-23,22.92257891561722,23.131252556796024,22.903608814419016,22.947874069213867,7592865
2010-12-27,22.853026587485957,22.98581985613476,22.79611374206551,22.909936904907227,4548110
2010-12-28,22.998458773592816,23.042724027335204,22.827725338869822,22.890960693359375,5679846
2010-12-29,22.922588254722697,22.985823636479065,22.87200045491752,22.897293090820312,5243144
2010-12-30,22.834052162373286,22.89096246902936,22.745521648021132,22.770816802978516,5359158
2010-12-31,22.739207122163847,22.922588212116718,22.720237013272115,22.789794921875,5755406
2011-01-03,22.947883375972086,23.257732701203043,22.75817723105558,22.789794921875,20498356
2011-01-04,22.91625906705149,23.01743210925594,22.669642666681373,22.985816955566406,14594553
2011-01-05,22.789796645139404,23.131263687010016,22.7645040073711,23.118616104125977,15217274
2011-01-06,23.118607738505677,23.4853698134291,23.118607738505677,23.434782028198242,12565834
2011-01-07,23.504340908926782,23.6181640625,23.308314812882927,23.6181640625,13365668
2011-01-10,23.56125435248465,23.788898137455966,23.49801898465966,23.523311614990234,11238438
2011-01-11,23.54860588120267,23.59919366794638,23.20713895268233,23.365224838256836,10725861
2011-01-12,23.5233086486308,23.548603803770614,23.34625267464695,23.4916934967041,13507567
2011-01-13,22.5052297149494,22.625375377791926,21.822295941318483,21.936119079589844,77860531
2011-01-14,21.898181655165512,21.974064608402774,21.575684791905438,21.64524269104004,43755467
2011-01-18,21.544063104243513,21.68950392960422,21.170979781446707,21.41759490966797,61805800
2011-01-19,21.575679592704983,21.594649694443167,21.310095640371774,21.442886352539062,31174437
2011-01-20,21.37333701836465,21.588335804049876,21.32274921749752,21.53142547607422,22645184
2011-01-21,21.61362775457367,21.63892038724644,21.423921633531165,21.436569213867188,21779850
2011-01-24,21.493480583708774,21.493480583708774,21.35436477721214,21.373334884643555,20575908
2011-01-25,21.354365734716126,21.404953532801322,21.050838946204934,21.095104217529297,34185760
2011-01-26,21.12671709427069,21.329069516618198,20.98127751520797,20.993925094604492,27418195
2011-01-27,21.088776673895257,21.139364462978058,21.01921877990629,21.025541305541992,16217695
2011-01-28,21.17730747910658,21.202601376999805,20.867458177914315,20.91172218322754,16927191
2011-01-31,21.05083437841625,21.05715816780465,20.911718595868354,20.974952697753906,14836431
2011-02-01,21.082457376918207,21.525099993719802,20.804224477671553,21.499807357788086,22434012
2011-02-02,21.436572221218178,21.51877771293607,21.246868601561296,21.385984420776367,14453492
2011-02-03,20.86112986616144,20.92436396518979,20.55760315722674,20.804218292236328,42170367
2011-02-04,20.797895431518555,20.943333730536892,20.728336280510593,20.797895431518555,26485894
2011-02-07,20.82951686436509,20.88642845107639,20.70304737389537,20.86745834350586,15175354
2011-02-08,20.962305350054276,21.0571571302085,20.899071251284603,21.03818702697754,12437874
2011-02-09,21.012895261351204,21.05083547165299,20.816867892126353,20.924365997314453,14831610
2011-02-10,20.943332488686842,20.95598006593812,20.797894198292372,20.892745971679688,11355394
2011-02-11,20.84848807049432,20.949662398067534,20.778928903288175,20.91172218322754,11196832
2011-02-14,20.848482725228596,20.880099141489342,20.7093656904837,20.753629684448242,13018990
2011-02-15,20.740990615401568,20.753636933523246,20.646137541489814,20.73466682434082,17764858
2011-02-16,20.703038445025236,20.987594991857613,20.665098246247137,20.84215545654297,14758146
2011-02-17,20.842158962642944,20.962304630983557,20.677748036282633,20.930686950683594,11475600
2011-02-18,20.90539982840371,21.000251636017204,20.74099011280697,20.772607803344727,17840418
2011-02-22,20.70936712399517,20.74098480644388,20.39951661679665,20.450105667114258,18610174
2011-02-23,20.563931796632666,20.620842119981486,20.260405016106745,20.292022705078125,17581458
2011-02-24,20.285699415827,20.336287213831554,20.1402585485641,20.25408172607422,14612159
2011-02-25,20.27305154770664,20.39952104093,20.235111331739496,20.355257034301758,9403180
2011-02-28,20.3615772417732,20.62083870925698,20.355253452224947,20.595544815063477,17470894
2011-03-01,20.614516889831542,20.854808260900935,20.51334130959189,20.52598762512207,23209008
2011-03-02,20.51966030762076,20.67142365188911,20.42480853345288,20.601865768432617,13020876
2011-03-03,20.658777933702403,21.025538727584113,20.62716025340244,20.930686950683594,39781451
2011-03-04,20.962301348595147,21.095094573862028,20.76627403662924,20.9053897857666,40663238
2011-03-07,20.867457646520563,20.9053978603944,20.690400365776767,20.759958267211914,40392016
2011-03-08,20.854806900024414,20.9243647909003,20.753631326386955,20.854806900024414,12103771
2011-03-09,20.810545181408116,21.17098351796108,20.810545181408116,21.05083656311035,14253848
2011-03-10,21.00024564242347,21.031863323937355,20.766278085619202,20.804218292236328,16065106
2011-03-11,20.772229687077264,21.0537136593264,20.772229687077264,20.938560485839844,12846698
2011-03-14,20.79142583063203,20.8554001135326,20.631492680919695,20.714658737182617,14451501
2011-03-15,20.362794852112746,20.497139771155563,20.28602650962672,20.381986618041992,16905602
2011-03-16,20.343609623087627,20.381993167279695,19.870205331691814,19.882999420166016,24262143
2011-03-17,19.99815095026376,20.228457326103428,19.934177951573414,20.113304138183594,14366613
2011-03-18,20.3308201312451,20.458767446809915,20.254053020676043,20.413986206054688,20414830
2011-03-21,20.529133795852804,20.84260367388697,20.49714665604704,20.721054077148438,15995834
2011-03-22,20.804219134910895,20.957755864117736,20.765834313224474,20.81061553955078,17273241
2011-03-23,20.79142577136672,20.900181284725953,20.733850451443775,20.874591827392578,12905491
2011-03-24,21.002535822820864,21.04731704644437,20.817011966534334,20.932165145874023,12035442
2011-03-25,20.93216977376147,21.04732169979072,20.81701656896259,20.83620834350586,11066042
2011-03-28,20.81702371995629,20.887394436634878,20.721063535506385,20.75944709777832,9491526
2011-03-29,20.78502855492506,20.983347812797316,20.7402486020462,20.970552444458008,10397837
2011-03-30,21.130484616781562,21.418366307169975,21.117690528579786,21.303213119506836,18077057
2011-03-31,21.156072673528016,21.35439061831736,21.111291449627714,21.11768913269043,13218424
2011-04-01,21.143280435450677,21.27122643527955,21.11129329610873,21.15607452392578,11993312
2011-04-04,21.32880260448642,21.347994376200617,21.245636555365643,21.284021377563477,12070864
2011-04-05,21.200859473731914,21.25843607890159,21.117694687119815,21.213653564453125,9685930
2011-04-06,21.290420034457394,21.399174264989725,21.20725398153426,21.335201263427734,13667911
2011-04-07,21.38637913867813,21.38637913867813,21.149676358965873,21.322404861450195,13178705
2011-04-08,21.43116021018032,21.559108763709038,21.367187212185385,21.5399169921875,19267585
2011-04-11,21.54631115774592,21.655065370912464,21.437555665810084,21.488733291625977,11719365
2011-04-12,21.379988602887767,21.603896090502666,21.36079682481103,21.46955108642578,15280050
2011-04-13,21.507925813624464,21.527117581540903,21.347990151756864,21.411964416503906,8199447
2011-04-14,21.32880116728503,21.776615963878157,21.284019943379587,21.661462783813477,15740960
