Date,Open,High,Low,Close,Volume
2010-04-08,16.38417231069458,16.460676246448454,16.2648262649066,16.420894622802734,2442365
2010-04-09,16.47291665245731,16.690188843560968,16.40559183245907,16.681007385253906,2092133
2010-04-12,16.66876485578698,16.82483317161919,16.628982068012796,16.77587127685547,3135381
2010-04-13,16.79423692119325,16.82789874802391,16.690190954211886,16.803417205810547,2446994
2010-04-14,16.83707367001873,17.011503721594675,16.75138829956282,16.99620246887207,3039570
2010-04-15,16.96866472229285,17.045169830322266,16.858498964527552,17.045169830322266,3775259
2010-04-16,17.01456501982918,17.020685991573444,16.846255919621306,16.89215850830078,2843521
2010-04-19,16.821775559091673,16.827895355986,16.6442850012474,16.785053253173828,2898069
2010-04-20,16.867677856419164,16.916639755279945,16.7422096863211,16.898279190063477,2325218
2010-04-21,16.95336163235894,16.95336163235894,16.778931567805813,16.91663932800293,1640253
2010-04-22,16.80035481373867,16.971724414943736,16.644286468394128,16.93500328063965,1861060
2010-04-23,16.910516759101963,17.029862760130506,16.788109097982456,17.017621994018555,1433133
2010-04-26,16.99926571909986,17.094131386677823,16.95336312831706,16.959484100341797,2046643
2010-04-27,16.861561731711923,16.91358530619733,16.53106323885802,16.561664581298828,1951637
2010-04-28,16.63509923991079,16.67488202140878,16.252578549735595,16.368864059448242,3250313
2010-04-29,16.44537463405284,16.472916659284024,16.29236560193095,16.44231414794922,2003166
2010-04-30,16.469856227979257,16.469856227979257,16.010830304937016,16.032251358032227,2167010
2010-05-03,16.163832704785186,16.163832704785186,15.857815917704553,15.88841724395752,2947182
2010-05-04,15.762953277240717,15.805795377113808,15.404912875092856,15.606884956359863,3050842
2010-05-05,15.435516680255844,15.674209910146734,15.435516680255844,15.594645500183105,2701214
2010-05-06,15.585460486081956,15.775191772213706,15.013208492165878,15.383489608764648,6192262
2010-05-07,15.411032630372477,15.459995697707054,15.000968703721071,15.17233943939209,5750647
2010-05-10,15.900661723102106,15.900661723102106,15.450814988770514,15.655847549438477,3648048
2010-05-11,15.481423631401595,15.759898557306743,15.47224217105502,15.57322883605957,2696585
2010-05-12,15.594646534296354,15.894543628219388,15.594646534296354,15.860881805419922,2366078
2010-05-13,15.854763772338906,15.91902811857904,15.683394140450108,15.689515113830566,1695002
2010-05-14,15.628305518780634,15.628305518780634,15.17234016331063,15.254963874816895,3487626
2010-05-17,15.261085510253906,15.414094522210119,15.089715933797192,15.261085510253906,3486418
2010-05-18,15.334527782156702,15.411032869768023,15.077474024357992,15.098895072937012,3421806
2010-05-19,15.09277632609275,15.199881576433757,14.936706829402135,15.028512001037598,3006359
2010-05-20,14.994850204754188,15.111136912307153,14.597027010525514,14.652111053466797,4707802
2010-05-21,14.499100547020983,15.297806163947248,14.39811510346031,15.221301078796387,6522567
2010-05-24,15.117259355494399,15.144800204795866,14.875504459793977,14.93976879119873,4496656
2010-05-25,14.60315074225684,14.759220268673927,14.41341939148524,14.756159782409668,6231512
2010-05-26,14.814301443760279,15.111138031141529,14.77145816553931,14.854083061218262,3960439
2010-05-27,15.10195785722968,15.254965706042283,15.031573729841597,15.251906394958496,2273287
2010-05-28,15.279445954275172,15.401852457964626,15.157039450585717,15.297807693481445,4057860
2010-06-01,15.138677509582179,15.209061624629607,14.649049189648009,14.670470237731934,4996844
2010-06-02,14.756154995413501,15.1723386977119,14.719432696707692,15.163158416748047,4254714
2010-06-03,15.215186347690757,15.407977017727685,15.172344237649401,15.3804349899292,2969524
2010-06-04,15.095833514858821,15.129495328069849,14.57866437568897,14.62150764465332,4313489
2010-06-07,14.633754900952443,14.759223113462834,14.474626032450336,14.489927291870117,3693739
2010-06-08,14.48686506139784,14.701076793237537,14.440962463514271,14.685776710510254,3381348
2010-06-09,14.753096960903761,14.912225773546114,14.603148430750279,14.667412757873535,2002159
2010-06-10,14.887741014636171,15.144795917789853,14.82653836139031,15.129494667053223,1869916
2010-06-11,14.95147212524051,15.132571485062218,14.929984701929655,15.114153861999512,1789403
2010-06-14,15.258415201533536,15.31673549450578,15.061968084957414,15.07117748260498,2232225
2010-06-15,15.120289343670404,15.427237467364241,15.095733305226755,15.40575122833252,1801480
2010-06-16,15.27990073717849,15.531598335947097,15.215442027161805,15.473278045654297,1620527
2010-06-17,15.47635198807271,15.654382705688475,15.396545439741798,15.654382705688477,2859624
2010-06-18,15.651313234245494,15.672799477120943,15.45179627001818,15.510116577148438,2702824
2010-06-21,15.706559113837164,15.76794920284133,15.350498954464486,15.430305480957031,2403517
2010-06-22,15.43337575996501,15.550016343487375,15.135635881280658,15.166330337524414,1900914
2010-06-23,15.129501072772838,15.212377427136875,14.972957764416662,15.058902740478516,1462118
2010-06-24,15.022066437908377,15.025136237575337,14.635311746354578,14.69056224822998,1796247
2010-06-25,14.745813366312278,14.797995249127306,14.549366212659166,14.705910682678223,2463298
2010-06-28,14.742744804375965,14.742744804375965,14.53094982931885,14.580061912536621,1733447
2010-06-29,14.408166035325776,14.41430445448518,13.901701085287785,13.984576225280762,3143030
2010-06-30,13.89863445143306,14.119637624733393,13.837244353731325,13.889426231384277,3592897
2010-07-01,13.880215177377707,13.901701412579937,13.554848315202426,13.696044921875,2918599
2010-07-02,13.723675014998365,13.766647498742625,13.51801963887823,13.536436080932617,2695578
2010-07-06,13.625450019183981,13.714465959500007,13.327710094056142,13.413656234741211,2979186
2010-07-07,13.46890612437274,13.89863445143306,13.462766525389611,13.889426231384277,2348164
2010-07-08,13.96923518694234,14.110431846881324,13.840316548668753,13.920123100280762,4157495
2010-07-09,13.926258426782294,14.03675940943535,13.87714517676596,14.018342971801758,1929899
2010-07-12,13.98765023813323,14.150333125189423,13.950816176802885,14.079734802246094,1770885
2010-07-13,14.205582109747649,14.481835772561578,14.14112339312808,14.429655075073242,2508587
2010-07-14,14.340637778900176,14.46955637831338,14.242414813610822,14.33449935913086,1929496
2010-07-15,14.328364830085384,14.371337315416614,14.141125889104913,14.337573051452637,2190157
2010-07-16,14.263899829945125,14.263899829945125,13.898631478216858,13.904769897460938,2217129
2010-07-19,13.975369590425503,14.184094720299374,13.975369590425503,14.147260665893555,1956065
2010-07-20,13.920118360048791,14.174885749816895,13.843381634590894,14.174885749816895,2328841
2010-07-21,14.266973887128811,14.266973887128811,13.788134619844987,13.849523544311523,2653510
2010-07-22,14.021411334816326,14.273108929454539,13.98457728180021,14.242414474487305,2264431
2010-07-23,14.193303100125775,14.40202703660933,14.147259651600272,14.359054565429688,1660582
2010-07-26,14.365192492139707,14.395888123437228,14.27003933470921,14.36826229095459,1912790
2010-07-27,14.457274803304443,14.460344601646693,14.205577264600363,14.23934268951416,1501167
2010-07-28,14.174886412438871,14.288457195658818,14.125774340205673,14.21172046661377,2057109
2010-07-29,14.273113922160492,14.30687936638898,13.769718556797404,13.864872932434082,2847144
2010-07-30,13.775857430863368,13.972305788783114,13.699120674870603,13.913984298706055,2034163
2010-08-02,14.122708671176886,14.294600974261842,14.079736184618703,14.236279487609863,1689970
2010-08-03,14.211720589171215,14.297665537894709,14.085871786807687,14.128844261169434,1513042
2010-08-04,14.156475025383434,14.230141981590737,14.09508491318886,14.214794158935547,1323836
2010-08-05,14.092012962695883,14.254695851368355,14.092012962695883,14.233209609985352,1740894
2010-08-06,14.1196392813605,14.171819986709792,13.926261923943871,14.13498592376709,1638039
2010-08-09,14.184091973050384,14.313010549288242,14.168744158747494,14.297662734985352,1808324
2010-08-10,14.187165469930061,14.300736261470854,14.082802898001198,14.254693984985352,3055270
2010-08-11,13.996858709506734,14.015276329714716,13.416726652262627,13.468907356262207,4414935
2010-08-12,13.333853167176688,13.379895459932563,13.01462573989003,13.042251586914062,3441129
2010-08-13,12.996206921298961,13.03917940577815,12.861148689694854,12.904122352600098,2613455
2010-08-16,12.855006606363279,13.08214816353418,12.762922063896621,12.96857738494873,2369903
2010-08-17,13.091361647936735,13.161959976326974,12.971651233983527,13.017693519592285,1864884
2010-08-18,13.082149869569188,13.088289468361344,12.925606598331445,13.008482933044434,1855424
2010-08-19,12.937889026911076,12.980861519398326,12.836596218151302,12.894916534423828,2206461
2010-08-20,12.778271476895418,12.916398307852198,12.698464942015445,12.897980690002441,2578633
2010-08-23,12.93788204748446,12.953228684564618,12.627864187561714,12.630932807922363,2292811
2010-08-24,12.416073418750232,12.523505806225142,12.296363010466015,12.409934997558594,3284330
2010-08-25,12.327057874555718,12.403794615956564,12.216556872664425,12.30864143371582,3888581
2010-08-26,12.36389511185463,12.388449979809122,12.247254480759183,12.311713218688965,2572796
2010-08-27,12.397656877807057,12.523505706278547,12.20427834621031,12.514297485351562,3986002
2010-08-30,12.434487501302922,12.48052977599477,12.323986513412807,12.333194732666016,2081263
2010-08-31,12.26566775346967,12.376169933598542,12.158235372950866,12.219625473022461,3574781
2010-09-01,12.422210992583604,12.793617820825364,12.265666547400365,12.787479400634766,3619667
2010-09-02,12.802830470622396,12.882637023925781,12.719954117231076,12.882637023925781,2012827
2010-09-03,12.983925730707803,13.048385620117188,12.870354947493372,13.048385620117188,2100989
2010-09-07,12.971375768624979,13.017581080131997,12.817357669402035,12.845081329345703,1872533
2010-09-08,12.89129028901766,12.94981711232923,12.805039797916773,12.89745044708252,3468906
2010-09-09,13.029905757622434,13.048388596298427,12.78347697520101,12.854325294494629,2370909
2010-09-10,13.168520851634417,13.254771333664687,13.045305877305461,13.205485343933105,3419190
2010-09-13,13.300977891794139,13.377986370970577,13.196245745162722,13.214727401733398,2944565
2010-09-14,13.19624835736699,13.260935350768147,13.100757020118351,13.193167686462402,2896056
2010-09-15,13.146957586756075,13.328698182648088,13.076109277232362,13.316376686096191,2044026
2010-09-16,13.267089194984973,13.359499817342552,13.233206561559069,13.297893524169922,2757573
2010-09-17,13.461154032943883,13.464234702744825,13.300975759677687,13.436511039733887,3502118
2010-09-20,13.470395125340595,13.744546360659314,13.445752131644719,13.713743209838867,2035371
2010-09-21,13.70758545634034,13.840040092433105,13.63365646228926,13.75687026977539,3300231
2010-09-22,13.716821807443282,13.821553923529038,13.612089691357527,13.642892837524414,3951985
2010-09-23,13.52892141608041,13.790751144417047,13.48579677008117,13.682939529418945,2576821
2010-09-24,13.830797125136181,13.994056074804597,13.756868142516923,13.978653907775879,2867474
2010-09-27,14.003298060683429,14.003298060683429,13.861601423571257,13.913968086242676,1415621
2010-09-28,13.984813361632652,14.148071106685281,13.784589947656771,14.123429298400879,2343736
2010-09-29,14.135752025979745,14.17271533292757,13.99405540735054,14.132671356201172,2372318
2010-09-30,14.240484815940944,14.302092306493883,14.154235511765748,14.169637680053711,3110221
2010-10-01,14.28053179187766,14.419147776255459,14.061826650921516,14.086469650268555,3374706
2010-10-04,14.083389608466357,14.108032608913605,13.907809117229045,13.969416618347168,1841737
2010-10-05,14.074144457148595,14.329814030030501,14.074144457148595,14.29284954071045,2448403
2010-10-06,14.274370100747104,14.274370100747104,14.077227309736442,14.178878784179688,1711104
2010-10-07,14.246643934615985,14.277447083789427,14.04334102139355,14.13883113861084,1424478
2010-10-08,14.157320604170582,14.317498947043141,14.1172754271528,14.283615112304688,1871527
2010-10-11,14.286690206591457,14.44686968279582,14.249726894681679,14.35445785522461,1244732
2010-10-12,14.3328940287149,14.520795969182082,14.24048339341613,14.480751991271973,1794637
2010-10-13,14.573167899654688,14.739506393820307,14.520801223317923,14.65633773803711,2254165
2010-10-14,14.659414539587253,14.668655368247332,14.419147081430147,14.471513748168945,2463097
2010-10-15,14.59164523040822,15.334011030991016,14.53311841206938,15.213876724243164,6963577
2010-10-18,15.275479678517296,15.404854774475096,15.12146159451053,15.404854774475098,3666365
2010-10-19,15.179994135943138,15.216958629115355,14.976690014795388,15.078341484069824,2604800
2010-10-20,15.112225653770206,15.28472662586364,15.093743998059649,15.195395469665527,1947813
2010-10-21,15.263163970924541,15.40177875096297,15.053698509327207,15.210797309875488,1441386
2010-10-22,15.220039703984032,15.3463341818786,15.198477376367764,15.337093353271484,1321220
2010-10-25,15.395617479404299,15.395617479404299,15.192314555286277,15.250840187072754,2134805
2010-10-26,15.201555129691345,15.300125920250482,15.102983156533433,15.263162612915039,1759010
2010-10-27,15.13378587384415,15.155348195020874,14.998249425221156,15.115303039550781,1871527
2010-10-28,15.207716967672201,15.272405127856965,15.044458006032952,15.195395469665527,1588926
2010-10-29,15.164591310544276,15.257001948168101,15.07218067292045,15.109145164489746,2142856
2010-11-01,15.183071727012106,15.275482357100833,14.970527987367275,15.066018104553223,1721169
2010-11-02,15.213876271424068,15.318608407302747,15.19847528672936,15.290885925292969,1500764
2010-11-03,15.297045777594748,15.337090938719848,15.02289453734957,15.149188995361328,2720940
2010-11-04,15.309367432871946,15.346330739007874,15.275482431249449,15.29704475402832,2097769
2010-11-05,15.340172443622373,15.389457251983606,15.260083299611631,15.32168960571289,1378585
2010-11-08,15.16150877381029,15.244678573951074,15.047535825787197,15.084500312805176,3140816
2010-11-09,15.127623738144038,15.223115026267642,14.970526159216925,15.029051780700684,2781325
2010-11-10,15.016731841355774,15.093740298070916,14.745660134256745,14.899678230285645,3778479
2010-11-11,14.736423858661581,14.748745357452204,14.505397234586125,14.597807884216309,3066744
2010-11-12,14.514637525866315,14.58548584564067,14.409905381321474,14.434548377990723,2095353
2010-11-15,14.459190976386216,14.49307480022338,14.32673516858719,14.342137336730957,1996523
2010-11-16,14.212760516759635,14.2343228400493,14.034099408275777,14.120349884033203,3090897
2010-11-17,14.141913337196344,14.209680982263546,14.037181199565525,14.067985534667969,2199215
2010-11-18,14.154236258292103,14.265128564537186,14.071066437308803,14.234325408935547,2565348
2010-11-19,14.21276233214131,14.231243988007733,14.08954853363435,14.169637680053711,1218364
2010-11-22,14.092624803831564,14.185035427263937,14.0156163451708,14.17579460144043,1355639
2010-11-23,13.994056778324186,14.015619103689096,13.877003141258495,13.95709228515625,1844555
2010-11-24,14.027941021936945,14.19119998470696,14.009458183499465,14.14807415008545,1436353
2010-11-26,14.037181250249752,14.120351063168478,13.957092107372166,14.043342590332031,854646
2010-11-29,13.969413984879663,13.969413984879663,13.781512028841378,13.89240550994873,2027118
2010-11-30,13.753790506329691,13.852361313823316,13.689102342181677,13.747629165649414,2398284
2010-12-01,13.954011410199499,14.348296966337386,13.941689912657761,14.311333656311035,2604598
2010-12-02,14.314412594496847,14.483831700946476,14.277448103289977,14.403743743896484,2271073
2010-12-03,14.357536196513196,14.533115432939013,14.357536196513196,14.508472442626953,1619319
2010-12-06,14.48999344515042,14.563922429627283,14.416064460673557,14.49615478515625,1446216
2010-12-07,14.637846965241938,14.653249129220852,14.499231037227469,14.502311706542969,1580069
2010-12-08,14.536198842074102,14.63169015188131,14.406823709851249,14.570082664489746,1817583
2010-12-09,14.619367285993672,14.705616577669854,14.46226850349974,14.477670669555664,1580874
2010-12-10,14.508475955181705,14.530038281275417,14.44378897690057,14.511556625366211,1770282
2010-12-13,14.53928307085746,14.55160457135169,14.44687240845029,14.449953079223633,1752166
2010-12-14,14.60088428441364,15.121464246086711,14.60088428441364,15.066018104553223,6819861
2010-12-15,15.066019584581356,15.093743249370933,14.927403625831165,14.985930442810059,3981775
2010-12-16,15.007491401460138,15.01673341061459,14.767223998017952,14.893518447875977,2899478
2010-12-17,14.893521933186848,14.989013256006013,14.853477947874952,14.908924102783203,2676658
2010-12-20,14.958206916832568,14.958206916832568,14.72409966525305,14.767224311828613,2061940
2010-12-21,14.881675948485613,14.986846841011936,14.86930164489685,14.928074836730957,3363636
2010-12-22,14.968286906745972,15.181722272452156,14.955913790434607,15.1167631149292,2519858
2010-12-23,15.067274531507758,15.172445445184035,15.048714259945259,15.160072326660156,1274321
2010-12-27,15.104394107101282,15.314734749964448,15.104394107101282,15.305455207824707,1903732
2010-12-28,15.302361198283888,15.342572939148772,15.21574937652734,15.311640739440918,2397277
2010-12-29,15.342568539048987,15.348755689748097,15.277609394472913,15.299262046813965,1547864
2010-12-30,15.293085448576589,15.361137022621518,15.268339205732316,15.342577934265137,1100413
2010-12-31,15.320925268664809,15.385883265465791,15.320925268664809,15.342577934265137,1792423
2011-01-03,15.43846519706468,15.729231691345303,15.404439419147513,15.7261381149292,3499300
2011-01-04,15.704482741442556,15.738508513480186,15.596218273566578,15.729228973388672,2629960
2011-01-05,15.661178590220404,15.908639759236294,15.605500153768984,15.791095733642578,3862414
2011-01-06,15.822026650200971,15.979782393426882,15.769440610756924,15.970502853393555,2313946
2011-01-07,15.985973354227092,16.11898408490845,15.961227116539705,16.10042381286621,2434514
2011-01-10,16.019994302125983,16.162283344580416,15.94884918712225,16.057113647460938,2495101
2011-01-11,16.084954915791005,16.149914077717444,15.939572273718635,16.140634536743164,2007393
2011-01-12,16.23033742647032,16.286017046971722,16.16228587647219,16.251991271972656,1960896
2011-01-13,16.276731349300174,16.335503336168284,16.22414532484055,16.289104461669922,1969350
2011-01-14,16.2488943855612,16.46542329604702,16.236521271031926,16.443769454956055,2004373
2011-01-18,16.45305601752382,16.72216988897494,16.449963628236144,16.60771942138672,2193579
2011-01-19,16.620086614042485,16.657205960238272,16.37881264509945,16.391185760498047,2247523
2011-01-20,16.30766971440515,16.409747039461713,16.156099921119992,16.381908416748047,1862469
2011-01-21,16.5149155811303,16.53966181170902,16.35715984563226,16.4035587310791,1308136
2011-01-24,16.412843972498102,16.641746091095612,16.36644507093223,16.548948287963867,1748140
2011-01-25,16.533474438933716,16.647924854942577,16.43139594960688,16.641738891601562,1798662
2011-01-26,16.669579421297005,16.703605192460437,16.558222567953607,16.610807418823242,1113697
2011-01-27,16.64792664564631,16.78402972931783,16.626273990294305,16.753097534179688,1595166
2011-01-28,16.74382212555375,16.76547478624806,16.217967553144113,16.224153518676758,2672833
2011-01-31,16.261267216097252,16.51182189027455,16.162282301591762,16.48398208618164,2335282
2011-02-01,16.548946094599422,16.848992126617425,16.350976207433206,16.802593231201172,7638277
2011-02-02,16.703606555500645,16.90157523458475,16.669580781560658,16.889202117919922,3474945
2011-02-03,16.827336753734834,17.30369874903319,16.73453897786571,17.204713821411133,5029653
2011-02-04,17.17997052388082,17.263488773938743,17.077893190500387,17.248022079467773,2731004
2011-02-07,17.251115366451284,17.461457182492968,17.229462707087183,17.387218475341797,2400296
2011-02-08,17.322259472045094,17.51094861755526,17.288233696836254,17.489295959472656,2915983
2011-02-09,16.239614534468288,16.428303636748872,14.757942707820694,14.980657577514648,25073386
2011-02-10,14.878582954406738,14.909515151928844,14.692987394167753,14.878582954406738,6388311
2011-02-11,14.844556523057776,15.002312267248994,14.754851135378399,14.82290267944336,5017576
2011-02-14,14.788881082741343,14.869304571472215,14.64659081410256,14.74248218536377,3998481
2011-02-15,14.717733157220936,14.798157818252726,14.634214920269772,14.655867576599121,2177275
2011-02-16,14.711545530738,14.921887310512696,14.702265990832402,14.894048690795898,3689714
2011-02-17,14.816720075332743,15.126046857207614,14.807440533138243,14.98994255065918,3963458
2011-02-18,15.023967744075023,15.153884892387985,14.801252802331849,15.138418197631836,3593299
2011-02-22,14.931168830297375,15.033247345453908,14.665148588261596,14.677521705627441,3530298
2011-02-23,14.655871683002761,14.860026374926798,14.547607183468426,14.646592140197754,4723300
2011-02-24,14.671334498319048,14.810531166232368,14.544509759170634,14.686800003051758,2858215
2011-02-25,14.779601609895472,15.061087384430019,14.67752308514474,15.030155181884766,3354779
2011-02-28,15.045619881180057,15.082739234772454,14.863117877125742,14.887864112854004,2446793
2011-03-01,14.959007584612598,14.996126934088165,14.609469121935723,14.634215354919434,2312336
2011-03-02,14.63730661388782,14.894048464394016,14.594001303284571,14.801249504089355,2367689
2011-03-03,14.915704361256887,15.09201921776012,14.890958124804735,14.996129035949707,2452026
2011-03-04,14.952819864603384,14.999218752797077,14.662053419419369,14.767224311828613,2268859
2011-03-07,14.850743937911032,14.856931090277557,14.553791500702031,14.615655899047852,1439171
2011-03-08,14.624938298896774,14.931170312097706,14.57235224798487,14.844559669494629,1929295
2011-03-09,14.795060401827323,15.008495708904132,14.708448611439497,14.872392654418945,2374734
2011-03-10,14.683706929403645,14.751759665257595,14.498111365836786,14.594002723693848,2409153
2011-03-11,14.603321361581154,14.833196681670241,14.507021789745961,14.81766414642334,1930704
2011-03-14,14.677873952206811,14.73379059841472,14.451105392440516,14.528765678405762,2133194
2011-03-15,14.305103302658111,14.562936942275106,14.193272390524575,14.466638565063477,2735231
2011-03-16,14.410720571540311,14.522550271374104,14.118715167990045,14.224333763122559,2483829
2011-03-17,14.40761667985256,14.528767841193096,14.298892501837988,14.40140438079834,1604827
2011-03-18,14.594006350327296,14.78349760818118,14.572261510537949,14.69030475616455,2578834
2011-03-21,14.876683647222483,15.109665670566837,14.795916625303672,15.094134330749512,2662165
2011-03-22,15.078605688585013,15.084819180201773,14.926390647888184,14.926390647888184,1644681
2011-03-23,14.898431517607133,15.059965581480833,14.83630257280625,15.016474723815918,1237084
2011-03-24,15.094138624157402,15.277417549958276,14.985413251467818,15.196650505065918,1803896
2011-03-25,15.271208372780142,15.35508218070991,15.16869647091444,15.274313926696777,1653940
2011-03-28,15.296053304962351,15.320906075683764,15.035114119995074,15.063071250915527,1500563
2011-03-29,15.128311841685832,15.20597215398614,15.044438036540464,15.187334060668945,1235272
2011-03-30,15.271203619243222,15.308480988120625,15.156264767052392,15.215288162231445,1338933
2011-03-31,15.2152919653718,15.271207436359937,15.1127788771831,15.137630462646484,1762029
2011-04-01,15.292948835827733,15.376822619749687,15.134520312284334,15.339545249938965,1602009
2011-04-04,15.345759391784668,15.454483567581034,15.283630439466217,15.345759391784668,1006816
2011-04-05,15.348865315406702,15.519718447645257,15.299163344961064,15.4016752243042,1582485
2011-04-06,15.488653330618753,15.510398164567025,15.320906957614078,15.451375961303711,1511029
2011-04-07,15.414101902875956,15.538358625060031,15.355079691501532,15.476229667663574,1210917
2011-04-08,15.556995556650296,15.556995556650296,15.32401347453671,15.392355918884277,993330
2011-04-11,15.339546462559172,15.451377388223097,15.202862762448083,15.280524253845215,1242518
2011-04-12,15.193544650387597,15.305376775527485,15.112777600757664,15.134522438049316,1832478
2011-04-13,15.305374589636944,15.370609092195208,15.115882188002908,15.19354248046875,1900109
2011-04-14,15.066182121675206,15.466911841404904,15.056863075483362,15.417208671569824,2344340
