Date,Open,High,Low,Close,Volume
2010-01-04,23.700861954540127,23.94048016087706,23.392022290689948,23.45059585571289,1426600
2010-01-05,23.578388638912887,23.823332799496878,23.360070300821658,23.780733108520508,1173300
2010-01-06,23.828658336852026,23.935155540141277,23.59436611462784,23.66358757019043,1061700
2010-01-07,23.695533929989807,23.88722846206627,23.41864205379769,23.71150779724121,1528800
2010-01-08,23.578377638819397,23.72214848189319,23.3494094848053,23.466556549072266,1089700
2010-01-11,23.258897556899626,23.55708928039088,23.226947790761834,23.519813537597656,1249600
2010-01-12,23.365395380330206,23.631637344910605,23.163050918494903,23.306821823120117,1261000
2010-01-13,23.42397258795162,23.86060931540811,23.38669683833749,23.80735969543457,1368900
2010-01-14,23.79670821353896,23.79670821353896,23.50916840956746,23.63163948059082,938400
2010-01-15,23.562407436541477,23.722152165451583,23.519807758824417,23.589031219482422,1531800
2010-01-19,23.59436298449451,24.281265690488937,23.59436298449451,24.190744400024414,1350500
2010-01-20,24.078924355722286,24.15879572776065,23.791382541348103,24.094898223876953,1324400
2010-01-21,24.116194353473826,24.286589025088578,23.471889374476493,23.525136947631836,1607600
2010-01-22,23.519807052843127,23.72215145339663,22.950049583698377,23.008623123168945,1934700
2010-01-25,23.242922270512814,23.242922270512814,22.69446249058729,23.067201614379883,1679300
2010-01-26,22.907462761850404,23.163054847449732,22.854213141143045,22.94473648071289,1181800
2010-01-27,22.9500524939811,23.14174699973368,22.60926316431635,23.120447158813477,1442500
2010-01-28,23.2216241695122,23.258897881560777,22.83823509556687,23.05122947692871,1826800
2010-01-29,23.083165647043728,23.418630918669976,22.795626016913747,22.89679718017578,1955300
2010-02-01,23.04058167500032,23.15240282143618,22.790313558559443,22.928760528564453,1595700
2010-02-02,22.96070205694705,23.189670265112674,22.678486278574596,23.088499069213867,2214400
2010-02-03,23.051225610863085,23.056549555434984,22.492117992640896,22.758359909057617,1622400
2010-02-04,22.660966821369055,22.769185793136703,21.870969772338867,21.870969772338867,3131700
2010-02-05,21.83850416545966,22.21185742749308,21.54631357911781,22.19562530517578,2704200
2010-02-08,22.184804798066917,22.249735356111795,21.746518887027225,21.784395217895508,1660400
2010-02-09,21.984601621825497,22.065764305503148,21.63830255094819,21.816862106323242,1804200
2010-02-10,21.86556032926478,22.22809358463182,21.611246048519483,21.9034366607666,1158800
2010-02-11,21.898023394302914,22.22809028911645,21.74651602665271,22.179391860961914,1119200
2010-02-12,21.9954227044105,22.08199746810959,21.68699997972593,22.054941177368164,1491100
2010-02-16,22.19021015540395,22.590619651444033,22.1090474909275,22.5689754486084,1526900
2010-02-17,22.61225665684273,22.823282407059114,22.541914052069227,22.73670768737793,1039300
2010-02-18,22.693431421693983,23.01808834205658,22.476995538890822,22.915279388427734,1493800
2010-02-19,22.850346407676387,22.89904483736309,22.574390015521757,22.650142669677734,2148000
2010-02-22,22.780005287864437,22.82870372079006,22.55274731028164,22.72589683532715,1319600
2010-02-23,22.693439053121164,22.75295961174201,22.43912675370381,22.47700309753418,1622800
2010-02-24,22.558154467084893,22.8665771484375,22.428293371833742,22.8665771484375,1605000
2010-02-25,22.59603547557528,23.088429864017805,22.48240647765131,23.066787719726562,2602600
2010-02-26,23.104662164627968,23.13171639086058,22.920690536499023,22.920690536499023,1855100
2010-03-01,23.0126750962995,23.13171616749969,22.893636089204442,23.10466194152832,1369200
2010-03-02,23.153363442627846,23.212883986116697,22.90446122813393,23.012678146362305,1118900
2010-03-03,22.980208966048316,23.018085292122823,22.823291578536796,22.909866333007812,913300
2010-03-04,22.996445074490396,23.115486156566167,22.855761848123382,23.066787719726562,916900
2010-03-05,23.20746612122183,23.407669847004033,23.045138720206403,23.353561401367188,1668300
2010-03-08,23.35356766830266,23.521307197357654,23.27781499844087,23.483430862426758,1000800
2010-03-09,23.3914454709502,23.72692248600454,23.331924922579713,23.60788345336914,1294500
2010-03-10,23.54835867192818,23.845959296178133,23.43472968043178,23.829727172851562,1984500
2010-03-11,23.748555779798306,24.067800521850586,23.672803140007023,24.067800521850586,1146300
2010-03-12,24.127324276383536,24.338350105256364,24.040749524433018,24.230131149291992,1220300
2010-03-15,24.23554702926267,24.376230249183365,24.08945172543816,24.327531814575195,1023500
2010-03-16,24.381647265327683,24.92274017527552,24.268016185518345,24.879451751708984,2871200
2010-03-17,24.8848615025232,25.08506528247533,24.80369674800197,25.0039005279541,1647100
2010-03-18,24.74958131643276,24.917318734508186,24.619718158598843,24.84156608581543,1328700
2010-03-19,24.754989624023438,25.009303839144405,24.51149750998259,24.754989624023438,1627800
2010-03-22,24.657599158220457,25.085062973014224,24.571024391284208,25.03095245361328,1062300
2010-03-23,25.095874381990082,25.095874381990082,24.782039695524773,25.025531768798828,937800
2010-03-24,24.99848575317297,25.263620047853628,24.938965219724846,25.058006286621094,1346600
2010-03-25,25.160814695496555,25.317732099735434,25.02554149820894,25.03636360168457,1244700
2010-03-26,25.160813390218994,25.171635493133202,24.72252751066638,24.825336456298828,1269000
2010-03-29,24.944370098924864,24.98765850127785,24.70629007829734,24.798276901245117,917300
2010-03-30,24.825339515185327,24.987666950689693,24.695476328318637,24.733352661132812,803200
2010-03-31,24.60890220831288,24.738765398608987,24.45198478873582,24.473628997802734,1020000
2010-04-01,24.565600902730854,24.71169406475125,24.176013633065455,24.39786148071289,1130000
2010-04-05,24.48444708235746,24.700885009279983,24.41410444649188,24.560199737548828,866600
2010-04-06,24.473622880075013,24.84156608581543,24.40328025024394,24.84156608581543,1481900
2010-04-07,24.738754607812123,24.846971477732815,24.37622148844345,24.419509887695312,1222100
2010-04-08,24.39786148071289,24.457381987367786,24.240944156641646,24.39786148071289,1320000
2010-04-09,24.489850099570486,24.819916914907704,24.403275366375844,24.69005584716797,1774200
2010-04-12,24.776643453525637,24.874040336987015,24.47904278255165,24.511507034301758,1555800
2010-04-13,24.48445116220555,25.047188214689047,24.45198484852579,24.971435546875,1082500
2010-04-14,25.128337986103183,25.128337986103183,24.727930643733007,24.846969604492188,1138300
2010-04-15,24.81992645712825,24.825338541092393,23.948766708374023,23.948766708374023,1789300
2010-04-16,23.916309407539117,24.12192531168769,23.396860657790377,23.418502807617188,2589900
2010-04-19,23.402259826660156,23.77020303646205,23.315685075183527,23.402259826660156,2687600
2010-04-20,23.548352046133164,23.726911544799805,23.2723936425966,23.726911544799805,1381300
