Date,Open,High,Low,Close,Volume
2010-06-02,13.697391722329685,13.770046262779436,13.46413048888381,13.766222953796387,26167600
2010-06-03,13.70886255442389,13.888588702520709,13.60944047894312,13.727983474731445,22404000
2010-06-04,13.425889693939386,13.567375446146855,13.215572719853416,13.272931098937988,33902000
2010-06-07,13.311169694730689,13.380000907392937,13.13909166307507,13.169682502746582,26449600
2010-06-08,13.17350884881958,13.196451616643625,12.557852627706,12.794937133789062,50593400
2010-06-09,12.840825906375184,12.917303745986533,12.573149091571597,12.584620475769043,32348400
2010-06-10,12.676396435129853,12.963192721366081,12.649628898445512,12.89436149597168,26437200
2010-06-11,12.886713475882024,13.249989065101987,12.81023417414287,13.204100608825684,23324800
2010-06-14,13.284403745771993,13.483247874130859,13.219395833302894,13.246163368225098,18547200
2010-06-15,13.284404424389537,13.601791551275241,13.265283505278695,13.586495399475098,21942400
2010-06-16,13.487074538044885,13.815934537592247,13.230869077972761,13.693568229675293,21575600
2010-06-17,13.773865892298659,13.800633421359109,13.582668422597768,13.754746437072754,19032600
2010-06-18,13.773870468139648,13.957419924983268,13.670623625154846,13.773870468139648,27190600
2010-06-21,13.827401887548394,13.95741623410534,13.747099294924672,13.804457664489746,15680200
2010-06-22,13.739451014606885,14.06831091324583,13.705035409895345,13.731802940368652,20666400
2010-06-23,13.655322953936354,13.930647777459091,13.632380191123413,13.84652042388916,14890400
2010-06-24,13.766220258818445,13.90388269480202,13.617086439409968,13.659150123596191,18453400
2010-06-25,13.636208572123344,14.079786809101119,13.636208572123344,13.900060653686523,26453000
2010-06-28,13.94976851481027,13.953593281444576,13.571198306393677,13.678268432617188,12980400
2010-06-29,13.536784485095717,13.617087090351133,13.284403826634941,13.372354507446289,18170800
2010-06-30,13.31881987217878,13.43353809182119,13.100853358520503,13.108501434326172,19945800
2010-07-01,13.093208263723398,13.104679649404973,12.733755952671654,13.054967880249023,23827000
2010-07-02,13.146738509063887,13.44500609691208,13.070259228950752,13.334111213684082,19527800
2010-07-06,13.42589184563657,13.544433389975477,13.162038299908797,13.295877456665039,21248000
2010-07-07,13.25763591871444,13.387650296371811,13.104678771231367,13.360882759094238,23426800
2010-07-08,13.380003683899648,13.410594529919118,13.131446313405084,13.314995765686035,25102600
2010-07-09,13.28057808043341,13.353232604776698,13.181156022978325,13.284402847290039,19020800
2010-07-12,13.2691087251793,13.280580110060018,13.116150119403315,13.184981346130371,18961200
2010-07-13,13.246167228126213,13.55590781226811,13.200280220419824,13.460309028625488,18014000
2010-07-14,13.510015186665527,13.571198324406033,13.269105943621815,13.311169624328613,21826200
2010-07-15,13.345588684082031,13.475603067766185,13.230868994750205,13.345588684082031,21450200
2010-07-16,13.184982487130751,13.341764415194094,12.171635647655746,12.213699340820312,62530600
2010-07-19,12.236641054140765,12.680219234004516,12.23281701628807,12.584620475769043,33461400
2010-07-20,12.489022298898238,12.634332826622334,12.439310533859746,12.619036674499512,25984800
2010-07-21,12.458430873433285,12.787289376437437,12.133394220199898,12.584620475769043,60230200
2010-07-22,12.630506825289007,12.947895386584065,12.626683516992498,12.917303085327148,29403000
2010-07-23,12.898184559683072,12.928776863153573,12.557853206540997,12.783466339111328,25155800
2010-07-26,12.6993381832169,12.886712383660742,12.274879480325145,12.768169403076172,34005400
2010-07-27,12.783465553871837,12.825529239199305,12.550204359762224,12.768169403076172,92023800
2010-07-28,12.810233453892383,12.989959584066158,12.680219085862237,12.779641151428223,29995600
2010-07-29,13.093208400344851,13.169686250648661,12.676397697814537,12.775819778442383,23583000
2010-07-30,12.664925222133617,12.882890311034568,12.653453835998262,12.74140453338623,21930200
2010-08-02,12.936425050453389,13.22322133371382,12.905832746719371,13.177332878112793,26386200
2010-08-03,13.150565732766843,13.30734764726261,13.09320734964188,13.184981346130371,15718600
2010-08-04,13.261459072636102,13.502368337544048,13.162035553083719,13.467952728271484,23428200
2010-08-05,13.406767578240503,13.808281987173887,13.357055825905212,13.662971496582031,29825400
2010-08-06,13.64767689103236,13.7165081070551,13.49854307589014,13.697388648986816,22606000
2010-08-09,13.77387059470276,13.785341980010452,13.613263906787951,13.674447059631348,17472400
2010-08-10,13.609442353406685,13.815936067909291,13.525314960374892,13.685921669006348,20018000
2010-08-11,13.479427312800858,13.5291390843823,13.177334832860518,13.215575218200684,23441200
2010-08-12,13.032022537071871,13.311170717099465,13.00143023632963,13.25381088256836,19354000
2010-08-13,13.19262770868789,13.345586294595934,13.11614841573387,13.119973182678223,16060400
2010-08-16,13.10085314113453,13.131445443849577,12.886712857014334,12.947896003723145,21429200
2010-08-17,13.012902705640863,13.230867761093792,12.913480637374441,13.058791160583496,20386000
2010-08-18,12.997606215022937,13.058789354429601,12.898182701786418,12.91347885131836,40228600
2010-08-19,12.859944451106664,12.875239142707724,12.607563805674403,12.668746948242188,27682600
2010-08-20,12.649627570428027,12.664922262126696,12.393422156419549,12.481372833251953,25738800
2010-08-23,12.599917359815432,12.664923819009207,12.53873420933602,12.561676979064941,19309600
2010-08-24,12.43166234862135,12.49284549785396,12.27105712890625,12.27105712890625,31742400
2010-08-25,12.286352241798015,12.554029044072893,12.24811186506091,12.550204277038574,25147000
2010-08-26,12.58844287833534,12.592267645273429,12.198400527118041,12.263407707214355,32904000
2010-08-27,12.316941917596631,12.45842911003803,12.160160034630579,12.435484886169434,29399200
2010-08-30,12.370478824969801,12.504317962736133,12.313120444831057,12.397246360778809,24914400
2010-08-31,12.355183888277685,12.435486494119553,12.144866185117326,12.17163372039795,38403800
2010-09-01,12.27105761758959,12.638156527604622,12.255761464991947,12.62668514251709,30595400
2010-09-02,12.580797608347012,12.783466516120773,12.515789691932708,12.676396369934082,16276800
2010-09-03,12.844647118122186,13.020548454468424,12.737576993167266,13.009077072143555,22362800
2010-09-07,12.997606485912266,12.997606485912266,12.66874655772711,12.706985473632812,15668600
2010-09-08,12.729931695104092,12.98996044846769,12.729931695104092,12.967016220092773,14912000
2010-09-09,13.047320175026298,13.058793019755994,12.917305784954717,13.020552635192871,10676200
2010-09-10,13.077909666781677,13.219395412397164,12.98995898930604,13.150564193725586,14902600
2010-09-13,13.246162946467088,13.246162946467088,13.051142132711753,13.150564193725586,14581400
2010-09-14,13.085560579558251,13.234694432778216,13.085560579558251,13.196454048156738,14648200
2010-09-15,13.22322121125712,13.341762740325333,13.108501532038273,13.322643280029297,11139600
2010-09-16,13.192628378684995,13.383825891419562,13.146741384070653,13.372354507446289,14681000
2010-09-17,13.383828537532766,13.422067464151384,13.173511523687276,13.215575218200684,28283000
2010-09-20,13.215570638020958,13.647675902196553,13.211745871451734,13.609436988830566,22333800
2010-09-21,13.571201555770841,13.750926245146244,13.44883379243244,13.727983474731445,19058600
2010-09-22,13.71268499807008,13.957417565828955,13.71268499807008,13.77004337310791,19668400
2010-09-23,13.724157306730353,13.85034836602053,13.651502776628329,13.682093620300293,17482000
2010-09-24,13.903884124445153,14.056841267815757,13.770044982934367,13.97653865814209,15356800
2010-09-27,13.922998680067188,13.938294826631942,13.701210389761552,13.712681770324707,10562000
2010-09-28,13.708863488258526,13.976540344862604,13.655328408682012,13.819758415222168,20016000
2010-09-29,13.750922563136148,13.754747329662088,13.60943683481789,13.716506958007812,15392200
2010-09-30,13.705039966444758,13.884766123994707,13.575025578610614,13.61708927154541,19965400
2010-10-01,13.685919903660468,13.854173209299452,13.597969212618173,13.674447059631348,13909000
2010-10-04,13.651505443851045,13.727984756055337,13.483250665257293,13.521491050720215,15809400
2010-10-05,13.674446933981802,13.842701696796183,13.601792396498311,13.773870468139648,18493800
2010-10-06,13.773872545199637,13.804463396592546,13.548259363630608,13.670625686645508,16924400
2010-10-07,13.708865364876555,13.880943471872344,13.65915504630577,13.865647315979004,11729600
2010-10-08,13.842699472902133,13.95359437444648,13.743275954717138,13.892411231994629,12711800
2010-10-11,13.877112719267656,13.930647777459091,13.7968101319805,13.84652042388916,11039600
2010-10-12,13.750923022137298,13.877114064727085,13.655324277892094,13.808282852172852,15559800
2010-10-13,13.877117000060965,14.068314528994112,13.842701386504142,14.026250839233398,13482400
2010-10-14,14.079782119463495,14.21744453659101,14.018598985042486,14.068310737609863,17538200
2010-10-15,14.225094104685345,14.469826668071745,14.148614813946809,14.427762985229492,27616000
2010-10-18,14.500420196875226,14.52718919350848,14.343638278225264,14.355111122131348,17064400
2010-10-19,14.339811546371108,14.39717137604502,13.953593263892781,14.045367240905762,23125800
2010-10-20,14.335988742346567,15.009003279407551,14.255684686236338,14.680143356323242,40286400
2010-10-21,14.722210343976435,14.955471572432273,14.722210343976435,14.95164680480957,25295000
2010-10-22,14.951643411040862,14.959291485828844,14.787213449902058,14.95546817779541,14623600
2010-10-25,15.051067578719257,15.230793697245353,15.02047527823772,15.119898796081543,20269200
2010-10-26,15.112249014650494,15.150487927213721,14.936347682906042,15.1466646194458,13541000
2010-10-27,15.00135615360017,15.2116731185665,14.913405475840477,15.089306831359863,15290400
2010-10-28,15.1313717423499,15.288153651709148,15.104604206024273,15.242266654968262,13348600
2010-10-29,15.146666303224254,15.25756120419465,15.131370153010165,15.169609069824219,10234600
2010-11-01,15.261386939307249,15.574950774954262,15.249915554183048,15.387578010559082,20092200
2010-11-02,15.513763414457603,15.525234796469805,15.326390700893597,15.421989440917969,15595000
2010-11-03,15.437288652748672,15.437288652748672,15.1084286573363,15.223148345947266,16858200
2010-11-04,15.307275950950396,15.334043492240225,15.096958929935342,15.15814208984375,17565000
2010-11-05,15.116077409933972,15.139021640426698,14.745155165324672,14.894289016723633,23031000
2010-11-08,14.829281101866004,14.878992871935807,14.603667940744902,14.84840202331543,22122400
2010-11-09,14.82927813192454,14.867518508443277,14.649553467810707,14.726031303405762,19457800
2010-11-10,14.821632022018015,14.82545678953767,14.607491720002214,14.810160636901855,17807600
2010-11-11,14.737502732321618,14.917227379198955,14.672494827834951,14.905755996704102,15549800
2010-11-12,14.72220750782896,14.798686799613861,14.393347574258692,14.454530715942383,24225600
2010-11-15,14.527186365995332,14.691614870283765,14.458355150841511,14.531009674072266,14754400
2010-11-16,14.492770951026406,14.745151590370833,14.423939734957822,14.46600341796875,19401400
2010-11-17,14.49277531934615,14.527190937753778,14.32069722730801,14.416296005249023,19755000
2010-11-18,14.538658899872187,14.683969416558053,14.43158876058852,14.51189136505127,15700200
2010-11-19,14.531013146680312,14.596019610571258,14.450710529383917,14.561605453491211,16926600
2010-11-22,14.481302474062549,14.607493561131047,14.335993381871754,14.416296005249023,14254000
2010-11-23,14.301574032658776,14.37805186808379,14.125671218506104,14.14096736907959,18199600
2010-11-24,14.339815903996445,14.46218221634616,14.316871673410308,14.44688606262207,19606600
2010-11-26,14.301574033071036,14.351284334354487,14.186854362487793,14.186854362487793,5508400
2010-11-29,14.19067592732076,14.213618689283336,14.014774611576916,14.17155647277832,19583400
2010-11-30,13.957417488098146,14.045368162976608,13.857995430020237,13.957417488098145,29356400
2010-12-01,14.198325357217783,14.31686686193745,14.13331745509837,14.225092887878418,30669400
2010-12-02,14.244217913210882,14.427767391811036,14.125674903424256,14.416296005249023,21945200
2010-12-03,14.324516659565214,14.351284193446165,14.171559531491381,14.244214057922363,12626400
2010-12-06,14.20215258342241,14.228920121468295,14.00713174069933,14.03772258758545,13883200
2010-12-07,14.2059793181938,14.389528801092252,14.167738930888943,14.209802627563477,17167600
2010-12-08,14.278628742605049,14.3742274884825,14.228916986306865,14.286276817321777,15583800
2010-12-09,14.286278306972337,14.313045841911425,14.110376946309405,14.144792556762695,15451600
2010-12-10,14.16773426953415,14.4124668328788,14.121847278587316,14.381875991821289,16727800
2010-12-13,14.362756803801638,14.412467103794656,14.05683963514926,14.083608627319336,20023600
2010-12-14,14.163911623574599,14.282453143955747,14.083609020983264,14.228918075561523,17327800
2010-12-15,14.144791274930808,14.324515927703176,14.14096650815969,14.267157554626465,15645400
2010-12-16,14.240392133600766,14.49277280523483,14.228919290307399,14.473651885986328,17937200
2010-12-17,14.443060377567082,14.443060377567082,14.202151101569186,14.221270561218262,34926000
2010-12-20,14.251862863633795,14.378052464294706,14.186854950361418,14.221270561218262,14602600
2010-12-21,14.290103884031314,14.301576728484646,13.949772492585936,13.980364799499512,19027200
2010-12-22,13.953593388842332,13.980360920604234,13.850346569737393,13.896233558654785,19145800
2010-12-23,13.835056462914038,13.892416318153206,13.720338211157417,13.865647315979004,17797400
2010-12-27,13.789164573152641,13.97271400273855,13.70503720423865,13.923002243041992,11024000
2010-12-28,13.919177777960892,13.995655606558055,13.838873723980146,13.850346565246582,7818200
2010-12-29,13.865643385929431,13.991834448199578,13.838875850063879,13.919179916381836,9024800
2010-12-30,13.884768240206537,13.945951405058182,13.781521376009062,13.865647315979004,8534200
2010-12-31,13.83887506920943,13.900058213267208,13.766220541491197,13.857995986938477,9501200
2011-01-03,14.010951263430034,14.23656435079435,13.976535658282222,13.988008499145508,18870600
2011-01-04,14.098904103677473,14.19832762664087,14.022424807256687,14.144792556762695,19948400
2011-01-05,14.041543141392657,14.423938094404692,14.041543141392657,14.351282119750977,22014200
2011-01-06,14.355114127435902,14.446888145569382,14.309225659647446,14.34364128112793,15898200
2011-01-07,14.31304664964652,14.431589638724594,14.24421542485555,14.339814186096191,12199600
2011-01-10,14.255688831630504,14.362760451338993,14.014780969409864,14.018604278564453,20786800
2011-01-11,14.049197348348628,14.244218217679341,13.930654336028157,14.21362590789795,21264400
2011-01-12,14.263334543966552,14.466004904876304,14.217447548111323,14.462180137634277,14259600
2011-01-13,14.48511984339429,14.733675663851308,14.462175623268061,14.57689380645752,19120000
2011-01-14,14.542482066896714,14.714560116730873,14.48129892236915,14.615138053894043,12146200
2011-01-18,14.722209585969328,14.890462884669285,14.668674511779404,14.798688888549805,17993400
2011-01-19,14.806336331723143,14.806336331723143,14.538659513495086,14.588371276855469,16129200
2011-01-20,14.580720286673383,14.760444926601705,14.53865660752388,14.596014976501465,19049600
2011-01-21,14.569249741569868,14.70308887438189,14.496595212595052,14.603665351867676,12530400
2011-01-24,14.51953893772754,14.676320832844167,14.492771403833569,14.649553298950195,12888200
2011-01-25,14.584542668703586,14.672493329196739,14.443056950407724,14.592190742492676,20770000
2011-01-26,14.527187746967856,15.242266040463097,14.477475984915294,15.165786743164062,42215000
2011-01-27,15.123721185825039,15.169608175039476,14.840749717161406,14.890460014343262,28124000
2011-01-28,14.806334170245902,15.024299193294326,14.588369147197477,14.611311912536621,19187800
2011-01-31,14.603663145595014,14.760445022438663,14.50041633029978,14.676319122314453,13298800
2011-02-01,14.813983468169328,14.833102927104397,14.638080653291523,14.722208023071289,17657800
2011-02-02,14.653376750846075,15.200201734991255,14.653376750846075,15.089306831359863,22605000
2011-02-03,15.058718011708942,15.058718011708942,14.78339309914988,14.810160636901855,17314200
2011-02-04,14.89810771745551,14.901932484048627,14.626607638186153,14.833101272583008,14666800
2011-02-07,14.833100999158102,14.836924306959693,14.61131121991922,14.676319122314453,14027600
2011-02-08,14.661023243918962,14.871340186187886,14.607488181383713,14.833101272583008,8482600
2011-02-09,14.863694083290826,14.890461618108981,14.523362747413207,14.603665351867676,12682200
2011-02-10,14.615137075233308,14.714559131412626,14.561602009696665,14.664847373962402,16430800
2011-02-11,14.561601843621537,14.687791431129984,14.531009544394571,14.680143356323242,13212600
2011-02-14,14.680145511085371,14.748976735728023,14.57689867412139,14.745153427124023,11690000
2011-02-15,14.745156882226368,14.917233525432874,14.588374935741067,14.909586906433105,13895200
2011-02-16,14.91722858946485,15.181082078022019,14.83692598804362,15.062539100646973,23224600
2011-02-17,14.993709225427887,15.089307985792086,14.940174153019347,15.024301528930664,11564800
2011-02-18,15.016651518941112,15.215497089934304,14.940172228755864,15.028122901916504,14620600
2011-02-22,14.875166583747024,14.993708104152086,14.634257317203213,14.726031303405762,16427200
2011-02-23,14.695444854256698,14.764276093846977,14.531014832871213,14.538662910461426,14828800
2011-02-24,14.52718984630287,14.863696469093414,14.466006691366273,14.829280853271484,15905200
2011-02-25,14.890463068653403,15.00900606205391,14.714561691649854,14.917230606079102,14156800
2011-02-28,15.001354740750731,15.085482102302509,14.840749550938506,14.905755996704102,13929200
2011-03-01,14.955470409655986,15.02047686697331,14.722209199336028,14.745153427124023,11560200
2011-03-02,14.726030640293923,15.089306177897011,14.703087874137001,14.92487621307373,13014600
2011-03-03,15.085485157012206,15.314921605695035,15.039598159019913,15.29197883605957,17245400
2011-03-04,15.3340405420599,15.7852668065917,15.291978312926695,15.567301750183105,29822200
2011-03-07,15.71260987907573,15.83879946468386,15.55965130268657,15.701138496398926,21245400
2011-03-08,15.678192577940045,15.842622519235627,15.594065224145766,15.773791313171387,15374000
2011-03-09,15.785263947131654,15.987934273833744,15.731728884549572,15.926751136779785,15992400
2011-03-10,15.708784037945623,15.827325529746588,15.655247523737767,15.670543670654297,14884400
2011-03-11,15.651431484616522,15.781445876341694,15.567304096229195,15.613192558288574,11309400
2011-03-14,15.486998945436442,15.678196463281337,15.471702793915739,15.586421012878418,12150400
2011-03-15,15.25755878662124,15.39904450688011,15.1772547400821,15.215495109558105,20811600
2011-03-16,15.104605708334415,15.34169025025107,14.936352397735735,15.234620094299316,23863200
2011-03-17,15.372277294968848,15.494643562376442,15.265205716946475,15.41434097290039,14955000
2011-03-18,15.487003343536896,15.578778820002816,15.353165626525879,15.353165626525879,22548800
2011-03-21,15.509942335369907,15.655251390807777,15.39139935556628,15.395222663879395,11712200
2011-03-22,15.418165211947834,15.50611588078991,15.261383331190906,15.464052200317383,13254200
2011-03-23,15.41816782045765,15.957344765863487,15.414344511913788,15.800562858581543,32306600
2011-03-24,15.880865394609367,16.205902050776174,15.84262647445859,16.07588768005371,24498400
2011-03-25,16.148544913258938,16.270911228677193,16.04147475194835,16.0911865234375,19410800
2011-03-28,16.091182226118097,16.13324445059871,15.945871718345039,15.957343101501465,14502600
2011-03-29,15.98028794516002,16.08735808202127,15.922928109715086,16.079710006713867,9620200
2011-03-30,16.225024384580475,16.404750550308563,16.209728230322437,16.255615234375,14393600
2011-03-31,16.190604631709956,16.39709828528946,16.1408928724287,16.24031639099121,22282600
2011-04-01,16.117954070382147,16.316798238977285,16.106481225435914,16.31297492980957,13482400
2011-04-04,16.35502894344108,16.41621206495999,16.309141966982068,16.370325088500977,12073400
2011-04-05,16.297672504062152,16.347384256441746,15.945869847150531,15.999404907226562,18186200
2011-04-06,16.095005534263187,16.16766005878914,15.957343101501465,15.957343101501465,17174200
2011-04-07,15.919104153132599,16.018526210637585,15.83880009503575,15.869392395019531,14586600
2011-04-08,15.94586932833199,15.968812091206113,15.693488725670084,15.773791313171387,17598200
2011-04-11,15.812034610725632,15.911458139834387,15.701141155718492,15.76614761352539,11237200
2011-04-12,15.731731414794922,15.777618410285456,15.674373035112074,15.731731414794922,8784400
2011-04-13,15.815860328191812,15.976465557401427,15.716436793110349,15.81203556060791,17759400
2011-04-14,15.727909499873137,16.010881032312245,15.674374423937167,16.003232955932617,16097200
