Date,Open,High,Low,Close,Volume
2010-01-04,43.98271972573818,44.17303201143744,43.778815927755055,43.96232986450195,9506200
2010-01-05,43.89435589002426,43.92154409647054,43.37779033878518,43.45255661010742,10673100
2010-01-06,43.432169744412214,43.867170706286586,43.38459167625785,43.80599594116211,13171500
2010-01-07,43.67006152756594,43.73802945779989,43.32342093487629,43.493343353271484,10901600
2010-01-08,43.44576503314644,43.67686223114644,43.248656987716636,43.64287567138672,7898000
2010-01-11,44.00991202020471,44.00991202020471,43.50694304909063,43.64967727661133,7975700
2010-01-12,43.58848965965616,43.98950919698032,43.513723393131656,43.88075637817383,10820700
2010-01-13,43.86717989765944,44.3361675146043,43.86717989765944,44.159446716308594,13023800
2010-01-14,44.315759212187466,44.36333727608246,44.009900970808246,44.2477912902832,7899000
2010-01-15,44.27497756791763,44.315757282160156,43.486537781239946,43.88075637817383,20995000
2010-01-19,43.59530436925357,44.68960538750846,43.574914504479665,44.417728424072266,15181800
2010-01-20,44.49928071616824,44.825528833230564,43.8195910890647,44.28178024291992,13033000
2010-01-21,44.227420871815376,44.4992978645522,43.364214401608805,43.47976303100586,14473900
2010-01-22,43.438965597270496,43.629280463124005,42.88162028952076,42.95638656616211,14017200
2010-01-25,43.275840427174195,43.29623288056561,42.85443355403327,42.9699821472168,10001700
2010-01-26,42.57575700758883,42.82724143879073,42.290288614247764,42.677711486816406,15630300
2010-01-27,42.67091935840178,43.30982934810975,42.61654552961564,43.11951446533203,14982400
2010-01-28,43.20787988037536,43.54772477645684,42.847645120228435,43.36420822143555,17096000
2010-01-29,43.46615791566419,43.68365582484359,42.69810780955645,42.72529602050781,17844400
2010-02-01,42.99716066635908,42.99716066635908,42.66411423206128,42.881614685058594,10153400
2010-02-02,42.95638788886818,43.636074969638635,42.56896498235195,43.493343353271484,13609300
2010-02-03,43.41176216051676,43.41176216051676,43.01754364852755,43.24863815307617,9255900
2010-02-04,43.153505387306126,43.241863192116355,42.562173410316554,42.575767517089844,18397000
2010-02-05,42.60975148761768,43.22826908534307,42.06600018073999,42.575767517089844,16775200
2010-02-08,42.48059134353004,42.806841973911204,42.31746473193469,42.39223098754883,10081200
2010-02-09,42.51459152550847,43.139907417024055,42.46021769609567,42.657325744628906,11356400
2010-02-10,42.67771850470341,42.86803079822557,42.28349721919545,42.63693618774414,10115800
2010-02-11,42.56215912153206,42.9631760618787,42.31747046738023,42.75926971435547,8353600
2010-02-12,42.55537592410448,42.82045451338526,42.215531047014125,42.63014221191406,12335800
2010-02-16,42.99038052819254,43.303037218850235,42.69811370215703,43.235069274902344,10212400
2010-02-17,43.2486552110615,43.74482836800699,43.23506110627815,43.48654556274414,9485500
2010-02-18,43.48654942546949,43.97592427708721,43.466159562888514,43.86037826538086,8260600
2010-02-19,43.93571314488336,44.14802746267016,43.57271951461233,43.702850341796875,14222300
2010-02-22,43.70284538400464,43.90146155994303,43.41519013628371,43.483680725097656,9839700
2010-02-23,43.53163902912733,43.7302552789711,43.305623920913995,43.360416412353516,12481400
2010-02-24,43.524783006178666,43.73024959708091,43.31931641527642,43.456295013427734,8519300
2010-02-25,43.00425285653576,43.387789665863195,42.819332203760645,43.339847564697266,10528900
2010-02-26,43.46313544164138,43.552171907329466,43.14808654785156,43.14808654785156,9357800
2010-03-01,43.33302078350024,43.46314903354685,43.264530168225846,43.41520690917969,9219400
2010-03-02,43.36041756455281,43.58643006612209,43.161798696781425,43.4494514465332,9014000
2010-03-03,43.552182531868795,43.6617648961217,43.298773804405755,43.422054290771484,9360400
2010-03-04,43.51108261059032,43.627515327359816,43.40150026032749,43.53847885131836,8067200
2010-03-05,43.60011541100653,43.88092032317289,43.52477706168034,43.860374450683594,10633600
2010-03-08,43.88777575958115,44.11379083367187,43.84667878455633,43.9699592590332,33380500
2010-03-09,44.20967606970432,44.20967606970432,43.89462189699342,44.01790237426758,8827100
2010-03-10,44.16858458429764,44.216526707791736,43.93572433455479,44.03160858154297,8436600
2010-03-11,43.93571953335624,43.98366165161133,43.5590277289956,43.98366165161133,9957800
2010-03-12,44.01104552158833,44.01104552158833,43.73023803268008,43.95625305175781,8223000
2010-03-15,43.92887032878355,44.22337341308594,43.88092820925987,44.22337341308594,7444700
2010-03-16,44.31240637014961,44.326107104187315,43.990512274449834,44.19597625732422,8882000
2010-03-17,44.32610602728128,44.33980153568722,44.161733799915396,44.27816390991211,8060700
2010-03-18,44.2302155525847,44.620602803314995,44.08638922076809,44.5589599609375,11742100
2010-03-19,44.59320831298828,44.853464748577025,44.38773913074039,44.59320831298828,23117600
2010-03-22,44.565818869795464,44.81923020317239,44.5041812409006,44.58636474609375,8803800
2010-03-23,44.641146730972224,44.784973056523334,44.42883242543934,44.764427185058594,9453900
2010-03-24,44.73019378062007,44.73019378062007,44.346656799316406,44.346656799316406,9312500
2010-03-25,44.5452727407303,44.689099099301345,44.195977169743955,44.22337341308594,10496600
2010-03-26,44.298711858059804,44.32610810145256,44.05900125999708,44.09324264526367,9450400
2010-03-29,44.148027547581535,44.46992682052144,44.10693580220138,44.394588470458984,7812900
2010-03-30,44.4836165275076,44.5041676228165,44.21650976676506,44.44937515258789,8311600
2010-03-31,44.40829664230194,44.73019600704684,44.312412392203434,44.65485763549805,11939100
2010-04-01,44.77129410305757,45.04524612426758,44.682254993394444,45.04524612426758,10600600
2010-04-05,45.0452265582016,45.12741526404463,44.778119795833746,44.79182052612305,8617600
2010-04-06,44.60690599211021,44.82607069204083,44.51787212895979,44.730186462402344,8260100
2010-04-07,44.68225172331716,44.85347433669239,44.57267196791274,44.668556213378906,9409400
2010-04-08,44.64800551793089,44.64800551793089,44.36034758727357,44.469932556152344,8962600
2010-04-09,44.435673730245874,44.63429251275772,44.367185756175665,44.613746643066406,6972700
2010-04-12,44.59320831298828,44.66169629863812,44.46992784869922,44.59320831298828,8692200
2010-04-13,44.55896669739656,45.10003072762793,44.456237320066954,44.98360061645508,12481600
2010-04-14,44.81237047522526,44.928800566794195,44.641147908106916,44.85346221923828,10501900
2010-04-15,44.71649551489918,44.88771811747179,44.606910541109116,44.86717224121094,8656900
2010-04-16,44.750746648685684,44.96306627533061,44.442547987037,44.53158187866211,15742500
2010-04-19,44.55896409372558,45.27125067828453,44.55896409372558,45.22330856323242,14626300
2010-04-20,45.2233076477028,45.339737749715326,45.01784368390987,45.1959114074707,11916400
2010-04-21,45.1890572611076,45.1890572611076,44.565804676950876,44.784969329833984,13355700
2010-04-22,44.64115614710245,44.68224789869939,44.059000356516705,44.3671989440918,19583000
2010-04-23,44.31925014742868,44.545265197753906,44.05899371769853,44.545265197753906,11674900
2010-04-26,44.51102604821042,44.654852406516454,44.3261079376167,44.3535041809082,9281500
2010-04-27,44.223376243219796,44.43569061108357,43.9768152626621,44.024757385253906,11862200
2010-04-28,44.12749091046641,44.42199400635756,44.00421042322594,44.25762176513672,12476600
2010-04-29,44.41514569960864,44.75074056505039,44.41514569960864,44.52473068237305,7930100
2010-04-30,44.606895583038934,44.750721893934625,44.0384407043457,44.0384407043457,14255900
2010-05-03,44.62746255162874,44.94251151974328,44.202828607492144,44.743892669677734,15310500
2010-05-04,44.56581594933891,44.70964229930096,44.113791024500884,44.31240463256836,14895700
2010-05-05,44.23020980803525,44.71648121682046,44.13432559927746,44.613746643066406,13143700
2010-05-06,44.5452741775262,44.58636593121501,41.11397166142954,43.422054290771484,24410000
2010-05-07,43.32616979887892,43.55903266219729,42.52484920644939,43.360416412353516,20467100
2010-05-10,44.45624177986001,44.76444039336481,43.832988959942085,44.346656799316406,18445400
2010-05-11,43.990502888058536,44.57950369352738,43.956256285570596,44.29185104370117,10879000
2010-05-12,44.41512855237061,44.55210972794215,44.16856766163941,44.44937515258789,11036800
2010-05-13,44.40828113168351,44.62745102712965,44.182271321276005,44.29185104370117,12337000
2010-05-14,44.31926410662814,44.374056601291876,43.42890696954194,43.81244659423828,12505100
2010-05-17,43.87406748296656,43.99734793624809,43.285064066081326,43.750789642333984,10260800
2010-05-18,43.44944107774519,43.53162979747489,43.045355683346465,43.12754440307617,18480900
