Date,Open,High,Low,Close,Volume
2010-01-04,54.18759180889469,54.37023848778318,52.8438298341447,52.96776580810547,1483400
2010-01-05,52.980787828144685,53.111248253185835,52.0284127904549,52.569828033447266,1341000
2010-01-06,52.406768559597054,53.0525613293001,51.845784552000865,52.074092864990234,1359000
2010-01-07,51.81967144836136,52.74595337573536,51.428280232404084,52.17844009399414,1755800
2010-01-08,51.88491906484212,52.15888902652533,50.84122041789582,51.787071228027344,1199900
2010-01-11,52.36109889306865,53.32652315338183,52.06103587375776,52.49808883666992,1304400
2010-01-12,52.11322861243279,52.582894258976715,50.98473113419327,51.265220642089844,1088900
2010-01-13,51.58486151729799,52.56333003632072,51.29784249249188,52.45895767211914,1135200
2010-01-14,52.217602072337705,52.70031178516199,51.89796545922281,52.14584732055664,898800
2010-01-15,51.9175196653754,52.29586189248014,51.57179503523528,51.81315231323242,1079200
2010-01-19,51.58486487546437,52.88296513505114,51.58486487546437,52.76554870605469,1034300
2010-01-20,52.041470712061695,52.041470712061695,50.82816952418117,51.58485412597656,1318300
2010-01-21,51.68271108514948,51.891450843753674,50.234576832505425,50.42374801635742,1579300
2010-01-22,50.78251558371651,50.78251558371651,49.09954852193673,49.210445404052734,1831000
2010-01-25,49.934517727396354,50.06497822065946,48.57770669976528,49.95408630371094,1972300
2010-01-26,49.595302436697345,50.6194325292988,49.21696011541839,50.1823844909668,1689800
2010-01-27,50.08453065877276,50.652044072776015,49.230003256722355,50.45634841918945,1333100
2010-01-28,50.834692349982234,50.834692349982234,49.856224003692375,50.208473205566406,1123100
2010-01-29,50.3976520817483,51.356552004506646,49.75185929086116,49.97364807128906,1461800
2010-02-01,50.30633223188607,51.13476675968839,50.16934723012734,50.91298294067383,1064900
2010-02-02,50.99777258465056,52.119750465903294,50.38459746890835,51.9110107421875,1294800
2010-02-03,51.53264734788607,51.643539192063855,50.443287516090194,50.76944351196289,1269100
2010-02-04,48.44723076108598,49.79751697925412,47.55356612416776,48.35590744018555,3741800
2010-02-05,48.31679467335892,49.43224863577969,48.09501077548882,49.30830764770508,2272200
2010-02-08,49.39308660778735,49.51050301718573,48.06889347647375,48.12107467651367,1381600
2010-02-09,48.62335767727676,48.636401733035015,47.33177718030984,47.9579963684082,1335400
2010-02-10,47.79490495536134,48.39503586439142,46.8033927618815,47.755767822265625,931400
2010-02-11,47.67749857717427,48.44070766980785,47.22740652195149,48.40156555175781,767000
2010-02-12,47.97757469305031,49.46484603492642,47.71664876118211,49.24305725097656,1258500
2010-02-16,49.6735885189086,50.769473511669666,49.49746139008624,50.67815017700195,1082700
2010-02-17,50.84124099374826,51.1608727450695,50.47594258691711,50.906471252441406,977800
2010-02-18,50.60638252077513,51.969712652845,50.41068686678794,51.7935905456543,1071700
2010-02-19,51.31738581296019,51.85228147439692,50.847720358675105,51.41523361206055,1263700
2010-02-22,51.53920960729592,52.43287450536736,51.363082453556125,52.18499755859375,969100
2010-02-23,51.86535282998011,52.47200347347131,51.63704451828943,52.14584732055664,1145200
2010-02-24,52.36112249562515,52.69380326608711,51.95669192834733,52.687278747558594,920600
2010-02-25,51.99582941821236,53.019959856756394,51.63706052484312,52.96125411987305,594100
2010-02-26,53.29392139600964,53.711400936272355,52.77859897658275,53.11127471923828,1117000
2010-03-01,53.098220293210545,53.38523431063216,52.73944655049888,53.00689697265625,910400
2010-03-02,53.30695073738823,53.40479855715226,52.73943736415432,53.01993179321289,685900
2010-03-03,52.91558559872115,53.08518324561292,52.30893484564977,52.46548843383789,715400
2010-03-04,52.53072020888277,52.83730785319969,52.27631875439617,52.73945999145508,643000
2010-03-05,53.02645575479972,54.44197193880306,52.77205441211697,54.272369384765625,1003700
2010-03-08,54.21368727830245,55.19215593815378,54.10931489907881,55.04212188720703,787900
2010-03-09,54.67681355203119,55.87707070092808,54.5593971459081,55.15300369262695,1249600
2010-03-10,55.31607436274819,55.62265690415415,54.865977369992066,55.43349075317383,784200
2010-03-11,55.2899975279414,55.85750610116331,54.87903755229972,55.78575134277344,827400
2010-03-12,55.948829262799705,56.45111256998957,55.60962902333574,56.25541687011719,1523700
2010-03-15,56.235840135942325,56.581564842372025,55.45306740352594,56.164085388183594,857300
2010-03-16,56.50329457986706,57.5404687730333,56.19018247854916,57.4295768737793,946600
2010-03-17,57.540465556995066,58.57764466893955,57.42957366393901,58.38847351074219,977100
2010-03-18,57.86661613838803,58.37541887106537,57.514366944208206,57.768768310546875,1180300
2010-03-19,57.383918762207024,58.00361350980065,57.07733115856131,57.38391876220703,1318400
2010-03-22,57.0577614672505,57.61222596373034,56.83597268260963,57.43610382080078,946400
2010-03-23,57.436102585748486,57.436102585748486,56.509815295810945,57.14255905151367,729600
2010-03-24,57.02512119404115,58.264515149102984,56.88161173926871,57.48826217651367,912900
2010-03-25,57.605690493737896,58.57763928375149,57.59264643912072,57.644832611083984,919200
2010-03-26,57.886186959037765,58.003603361662485,56.90119905691937,57.25996780395508,1355200
2010-03-29,57.34760462076811,57.466227773273836,56.761080430016484,57.242164611816406,958800
2010-03-30,57.30148144961332,57.578272194949704,57.070826685080306,57.327842712402344,702300
2010-03-31,57.09059834190884,57.512368505269244,56.81381261493425,56.90607452392578,1009100
2010-04-01,57.05105900606597,57.2619440879153,56.06912581507036,56.50407409667969,1097100
2010-04-05,56.75450228064221,58.6985989270342,56.629287537839076,58.63928985595703,1099600
2010-04-06,58.41523648791395,61.01835029033859,58.18458166191019,60.90631866455078,2057700
2010-04-07,60.80746902071533,61.07766828254623,59.62783354598067,59.97052001953125,1325300
2010-04-08,59.660757490735485,60.194559198047564,59.50918652520321,60.09571075439453,920100
2010-04-09,60.16820753529066,61.64440306476384,60.115485009406704,61.209449768066406,1007200
2010-04-12,61.30831811375526,61.30831811375526,60.18140024617801,60.22093963623047,639300
2010-04-13,60.28024884175417,61.82893683680473,60.16821722712743,61.644412994384766,850800
2010-04-14,61.881646948164956,61.881646948164956,61.11059889231674,61.81574630737305,782500
2010-04-15,61.67078393149075,61.782815563683954,60.62953633982852,60.81406021118164,894000
2010-04-16,60.74816211668593,61.05130920786145,59.49602932937934,59.95734405517578,1507000
2010-04-19,59.133588516736715,60.89975400589411,59.133588516736715,60.54388427734375,1280900
