Date,Open,High,Low,Close,Volume
2010-04-19,38.875638231851724,39.767536589040006,38.651103447957325,39.711402893066406,2748200
2010-04-20,40.16047754105754,40.82784357802375,40.00455085243455,40.715576171875,3029600
2010-04-21,40.740530672002556,41.002486403234094,39.82991925497944,40.4473876953125,2190600
2010-04-22,40.010786180943064,40.39748129360039,39.505582892055486,40.27898025512695,2526400
2010-04-23,40.45362167710024,41.12098773386409,40.110581048551275,41.0523796081543,2589300
2010-04-26,41.02741400499585,41.66359731830856,40.74050957765009,40.84653854370117,2593400
2010-04-27,40.572107712190224,40.64071580446102,38.357947843820625,38.457740783691406,3851500
2010-04-28,39.068995266116154,39.83615437788488,38.72595698708582,39.15007781982422,4419700
2010-04-29,39.624086753509445,40.97752917997564,39.47439847462726,40.684391021728516,3035700
2010-04-30,40.37253746596577,40.62201634337175,39.55547843939612,39.642799377441406,3563700
2010-05-03,40.01703375735006,40.197904556262365,39.40579895095482,40.14177322387695,2635700
2010-05-04,39.70515372170183,39.70515372170183,38.06480504202774,38.457740783691406,4650900
2010-05-05,37.765435658156846,38.894345505646314,37.08559534191215,38.264400482177734,3625400
2010-05-06,37.815345672298854,39.661517313352746,34.7716556834987,37.44112014770508,8545900
2010-05-07,37.428635632842905,37.96502374131117,35.55127963245606,36.2685432434082,8733100
2010-05-10,37.59080487718263,39.17502054133158,37.491011895620225,39.056514739990234,5838800
2010-05-11,38.63239892205232,40.15424268062861,38.32678391779341,39.3933219909668,4585000
2010-05-12,39.74259574168899,39.99831304036645,39.399555118274755,39.90475845336914,2988300
2010-05-13,39.70517355713155,39.811204947043024,38.54507856455543,38.576263427734375,3561000
2010-05-14,38.15837437466942,38.22698248925425,36.898486612004135,37.70930480957031,4687200
2010-05-17,37.62822225708585,38.36419389406087,36.81116571249433,37.95878601074219,3635100
2010-05-18,38.501407156413045,38.65733380246004,36.942140695943124,37.25399398803711,4582600
2010-05-19,36.37456917282276,37.46605573636074,35.364165134480984,36.44941329956055,4957800
2010-05-20,35.45771435058761,35.50761201372215,34.041902658292116,34.05437469482422,7151300
2010-05-21,32.82568232398403,35.39535310810902,32.7882590676914,35.17081832885742,7629200
2010-05-24,35.239428835889385,35.32674739391742,34.19783978048029,34.253971099853516,4260100
2010-05-25,32.71965645837436,34.79660113659332,32.69470761664892,34.72799301147461,4889200
2010-05-26,35.00866116916502,35.87561318647384,34.53464269831472,34.7404670715332,4392700
2010-05-27,35.8132404734296,36.95462496894189,35.54504875961366,36.886016845703125,4744700
2010-05-28,36.88601080495616,36.89224920382118,35.71968003866212,35.994110107421875,3424100
2010-06-01,35.40159059383083,36.34962504589971,35.28932557880828,35.376644134521484,3326300
2010-06-02,35.59493653648398,36.836113754484664,35.364165753770976,36.76750564575195,3215300
2010-06-03,37.31013958348318,37.6531778384184,36.624063073612724,36.99205017089844,3343000
2010-06-04,35.96916061558458,36.0689559615916,34.47850213375883,34.715511322021484,4587500
2010-06-07,34.98370524653474,35.289322544505076,33.97953718367048,34.04814529418945,3388200
2010-06-08,34.36623690527247,34.98994358144259,33.449389709193866,34.89638900756836,4508200
2010-06-09,35.17706493909846,35.75087406068139,34.24150472666767,34.40366744995117,3785200
2010-06-10,35.339224605450895,36.393288163746156,35.10845377253763,36.293495178222656,4127300
2010-06-11,35.53256694791339,36.82987548195093,35.48266927620905,36.6801872253418,4195200
2010-06-14,37.235293932855114,37.36003576032036,36.13133268555423,36.16251754760742,5193300
2010-06-15,36.66770953031369,36.97332441480725,36.28724814495287,36.78621292114258,4879200
2010-06-16,36.424473748206076,36.86106655298149,36.1937005465364,36.474369049072266,4293500
2010-06-17,36.47437027102508,36.85483176729176,36.01282861072798,36.81117248535156,4131000
2010-06-18,36.861056983699854,37.1043045422511,36.561678118465686,36.829872131347656,3723500
2010-06-21,37.42239761278727,37.7093020901315,36.411993543432565,36.6677131652832,3331800
2010-06-22,36.78621680355316,36.8922481680131,35.925500986753796,35.98787307739258,3695200
2010-06-23,36.00035892953559,36.23112979006389,35.3018055680267,35.56999969482422,2737000
2010-06-24,35.220713040030766,35.5512767820825,34.68432497456816,34.80906677246094,3779500
2010-06-25,35.30179957880382,36.174989942920064,34.802834676131255,35.89432144165039,7665100
2010-06-28,36.16250687791628,36.31219750255909,35.50137705289251,35.844417572021484,4742900
2010-06-29,35.17706364606743,35.33922636339019,33.692640830717274,33.904701232910156,6258600
2010-06-30,33.97328929700074,34.48472836862549,33.34958287997044,33.46808624267578,5462600
2010-07-01,33.380786171201045,33.81114298023679,31.98992037814089,33.61155700683594,7519600
2010-07-02,33.9795440914036,34.360005596715375,33.16248737705778,33.61155700683594,4442000
2010-07-06,34.64066477037707,34.90885879589409,33.48680614497199,33.910926818847656,4217700
2010-07-07,34.19159072933922,34.89637975268466,34.13545704820106,34.77787399291992,6203400
2010-07-08,35.00242513859412,35.19577510416789,34.40990319954784,34.99618911743164,4678000
2010-07-09,34.94627461026475,35.32049993970705,34.81529681562312,35.17704772949219,4110300
2010-07-12,35.02736585537254,35.48890982965445,34.821543895224664,35.09597396850586,2935700
2010-07-13,35.68225474529459,35.82570698072043,35.270608476039435,35.47643280029297,5675200
2010-07-14,35.251899087398314,35.376640889511584,34.52216109154947,34.933807373046875,3233800
2010-07-15,35.127168142411506,35.127168142411506,34.0731044662303,34.91510772705078,3433100
2010-07-16,34.42237005073882,34.57829671728742,33.218615994643436,33.31840896606445,4571700
2010-07-19,33.474331861519545,33.74252588810957,32.8256788099838,33.27474594116211,5108900
2010-07-20,32.57618587598236,33.499271087677066,32.414023254425,33.46808624267578,6794100
2010-07-21,33.73005581864566,34.2290206486622,32.757072615674424,32.87557601928711,4703200
2010-07-22,33.337130885196586,34.29763998438176,33.150019310106,34.10429000854492,5033600
2010-07-23,34.041915038084795,34.703042660284595,33.78619299040085,34.565826416015625,2544500
2010-07-26,34.50969300844925,34.902626518157135,34.247734956058395,34.59701156616211,3483700
2010-07-27,34.89637975268466,35.17080976088703,34.62818576271918,34.77787399291992,4285800
2010-07-28,34.70304229872341,35.00242124553005,34.4847458935266,34.57830047607422,2610400
2010-07-29,34.92133742025382,35.40782786037981,34.4036597432975,34.95252227783203,5186400
2010-07-30,34.5782997980736,35.93174462151302,34.29139527708265,35.73215866088867,5223400
2010-08-02,36.44317979076664,36.48683906597551,35.76957546596919,36.41199493408203,5465500
2010-08-03,36.23736536442794,36.27478863023546,35.47020625976892,35.62613296508789,4221200
2010-08-04,35.800754675621455,35.95668130333888,35.133388899331,35.37039566040039,4954700
2010-08-05,35.71968219763647,36.52426439370751,34.871440723879616,36.17498779296875,6371300
2010-08-06,35.58869941978194,36.90471834599938,35.58869941978194,36.84858703613281,6446400
2010-08-09,37.02322304251885,37.24151939424878,36.77997785651927,37.13549041748047,2407800
2010-08-10,36.649010969715135,37.12302947589862,36.53050753279559,36.94215393066406,3922200
2010-08-11,36.17498623406471,36.26230478567349,35.23942624525269,35.301795959472656,4049100
2010-08-12,34.77164550300117,35.03983955103264,34.515925873395815,34.615718841552734,4700600
2010-08-13,34.55958413927575,35.021128090558996,34.49721442821811,34.60948181152344,2494500
2010-08-16,34.41614269632857,34.50969967151458,33.81114631643184,34.12923812866211,3127200
2010-08-17,34.5907767612372,35.046082416090194,34.3288210608776,34.72799301147461,2787400
2010-08-18,34.77164665058619,34.8153059268925,34.21654809818991,34.534637451171875,2493100
2010-08-19,34.39742121842944,34.41613165576332,32.919234808502274,32.97536849975586,4824500
2010-08-20,32.74460710253876,32.8194512525824,31.946263157399606,32.707183837890625,5651000
2010-08-23,32.875579145101064,33.0377442173076,32.31424455018019,32.39532470703125,3009800
2010-08-24,31.977455743399172,32.11467203432399,31.534624378100435,31.56580924987793,4022500
2010-08-25,31.297599598823613,31.572029665763043,30.287195501328586,31.428577423095703,7916400
2010-08-26,31.590753601436653,31.883894209514608,30.829830466281514,30.9670467376709,4493300
2010-08-27,31.272646513349173,32.10217737954355,30.536672582782575,32.07722854614258,4285800
2010-08-30,31.940018228626535,32.002390323624894,31.191569743411208,31.235231399536133,3232400
2010-08-31,31.222762824088516,31.746676623868055,30.8547757221094,31.55956268310547,3194500
2010-09-01,31.964970923321477,32.96290077117786,31.70301523047884,32.925479888916016,3983700
2010-09-02,33.1125941514139,33.44315799449475,32.87558490090648,33.374549865722656,3596200
2010-09-03,33.81115040767132,34.40367243728981,33.7986759841869,34.32258987426758,4166400
2010-09-07,33.723818887786535,34.12299076917391,33.27474933159969,33.33088302612305,2844100
2010-09-08,33.42444488049534,33.94212024660222,33.42444488049534,33.54918670654297,2351100
2010-09-09,34.19783485544792,34.42236723836138,33.81737343947347,34.085567474365234,2300100
2010-09-10,34.06685915526001,34.06685915526001,33.49928615563845,33.59907913208008,3947100
2010-09-13,34.25397261245468,34.752939901938085,34.147943609953494,34.4161376953125,3217300
2010-09-14,34.32257978758879,34.4535600060564,33.910933450589035,34.11051940917969,3943100
2010-09-15,33.842327954831035,34.6718590926751,33.64274198076753,34.65314865112305,4504500
2010-09-16,34.447322344494516,34.62819786685858,34.135468980109174,34.547115325927734,1942000
2010-09-17,34.59701249531953,34.846493755591894,34.179127756003545,34.44108581542969,4424700
2010-09-20,33.64272962656662,35.20199596338054,33.64272962656662,35.11467742919922,4562100
2010-09-21,34.69680803836471,36.04401455696229,34.55959178856461,35.90056228637695,8254300
2010-09-22,35.588705798249755,36.14380439054748,34.94628626781052,35.20824432373047,5136000
2010-09-23,34.72799024625295,34.96499946526772,33.94211844924432,34.02320098876953,4103400
2010-09-24,34.29139030415371,34.95875620931992,34.29139030415371,34.933807373046875,5572800
2010-09-27,34.796597605714574,34.977473120991455,34.63443253020694,34.75917434692383,3938500
2010-09-28,34.784104054164445,34.95250505722049,34.23524179004669,34.80281448364258,3288000
2010-09-29,35.913042302713485,35.913042302713485,34.965007585730035,35.258148193359375,7154200
2010-09-30,33.580374284722964,34.36624380766675,33.41821156321961,33.79243469238281,11592900
2010-10-01,33.79242770210665,34.20407401073438,32.99408392276853,33.10011291503906,7693100
2010-10-04,32.82568121218518,33.43691343541662,32.638569695563646,32.77578353881836,5614000
2010-10-05,33.02526863628436,33.84856124994367,32.50759095839518,33.69263458251953,6630500
2010-10-06,33.58660622645557,33.95459328978002,33.199908722721304,33.76124572753906,5003400
2010-10-07,33.87351900682099,33.87351900682099,33.46187259160275,33.567901611328125,3844600
2010-10-08,33.549185773863776,33.80490543948873,33.40573351063537,33.70511245727539,3420800
2010-10-11,33.48680448407403,33.667679958219324,33.19366401759037,33.33711624145508,2862800
2010-10-12,33.25604014679765,33.723820159041715,33.05645419858036,33.667686462402344,3092700
2010-10-13,33.76747287050898,34.54087005390494,33.67391831380293,33.92963790893555,4008000
2010-10-14,33.75501142776544,34.54088332996186,33.38702431974548,33.79243469238281,4035800
2010-10-15,33.98578642726713,34.03568173676943,33.150019174641876,33.567901611328125,4340200
2010-10-18,33.41197165571436,34.14170981769483,33.399497234737915,34.09181213378906,7839000
2010-10-19,33.35583834993441,33.998255572764094,32.96914081204928,33.20615005493164,4662800
2010-10-20,33.243561074111156,33.985773445696395,33.11881927912397,33.8236083984375,3021900
2010-10-21,33.99200868661462,34.35999566481409,33.55541360378022,33.892215728759766,3390700
2010-10-22,33.867269659867716,33.867269659867716,32.80696790905009,32.87557601928711,5066800
2010-10-25,33.125058355366924,33.468096514163086,33.006552577040544,33.043975830078125,3812200
2010-10-26,32.856869354564395,33.48681207868555,32.8506309551436,33.38078308105469,2159400
2010-10-27,33.06269640615756,33.59284861346908,32.74460698517275,33.21238708496094,4025300
2010-10-28,33.38702198856483,33.52423823666172,32.9629012028585,33.07516860961914,2201900
2010-10-29,32.994088229185444,33.06893237345408,32.470174460800095,32.79450225830078,3103800
2010-11-01,33.0252663619167,33.4119638043071,32.49511430163358,32.844390869140625,2678000
2010-11-02,33.174960292899264,33.43691835813758,32.92547902709156,33.03774642944336,2533600
2010-11-03,33.187419651683,33.76123082320841,32.81943275081111,33.748756408691406,4172100
2010-11-04,33.71758913616695,34.9275794239663,33.49929033721565,34.67185974121094,6819800
2010-11-05,34.76542081852143,35.23943697700459,34.48475226055313,34.70304870605469,6126500
2010-11-08,34.55335763198912,34.65315062470433,34.210316988981276,34.297637939453125,3847500
2010-11-09,34.40366876936637,34.61572918748685,34.054392086799474,34.235267639160156,5124500
2010-11-10,34.43483931153778,34.79035186767578,34.241491796700615,34.79035186767578,4939600
2010-11-11,34.434848639239334,34.58453930412275,33.99825344418614,34.31634521484375,6739500
2010-11-12,34.222775134322056,34.6157108971832,33.99200439453125,33.99200439453125,25777500
2010-11-15,34.04814255092574,34.609479428806715,33.87350546858579,34.010719299316406,8330200
2010-11-16,34.01072034321991,34.17288539258594,32.9940802921062,33.21861267089844,11175500
2010-11-17,33.30592247234385,33.84230797391814,33.1000982197825,33.59282684326172,6147600
2010-11-18,33.85479134989891,34.09803652786623,33.6863902930173,33.973297119140625,4822800
2010-11-19,34.056138244070254,34.54675081026837,33.91596253070853,34.26639938354492,5140300
2010-11-22,34.02425953015405,34.100717857590794,33.317013317306504,33.667449951171875,4426200
2010-11-23,33.23420543458371,33.27243584049138,32.839167629143546,32.87102508544922,5630200
2010-11-24,33.157747019587724,33.46358297483348,32.99845730765339,33.4126091003418,2628500
2010-11-26,33.03030804853491,33.195968245816275,32.80093052109331,32.83916091918945,1617800
2010-11-29,32.80731719703543,32.896519066017085,32.259360081212556,32.70537185668945,4358900
2010-11-30,32.28483341110415,32.69261706181558,32.19563157301871,32.29120635986328,4118600
2010-12-01,32.86464716240423,33.17685356665879,32.50783741268859,33.10039520263672,5625600
2010-12-02,33.100397371701774,34.39382884950709,33.100397371701774,34.35559844970703,5415500
2010-12-03,34.068880676972434,34.272771291723586,33.680213433050604,34.17719650268555,7552300
2010-12-06,33.99241213385942,34.27913400512262,33.935067759606774,34.056129455566406,2899100
2010-12-07,34.70603945571174,34.70603945571174,34.02427975690611,34.17719650268555,4904000
2010-12-08,34.21542421672244,35.36230944224943,34.18356676640151,35.336822509765625,7251400
2010-12-09,35.53434545112695,35.98672760157614,35.343198303246666,35.89115524291992,5084500
2010-12-10,35.96761484513573,36.22884985663221,35.52160319779423,36.20973587036133,4502800
2010-12-13,36.43273466469833,36.52193649381794,36.04406746876215,36.15238571166992,5423300
2010-12-14,36.22247566960957,36.25433555306283,35.80832392096358,35.89115524291992,4057000
2010-12-15,35.81469835693779,36.45185720661354,35.68726610088901,36.0122184753418,4255000
2010-12-16,36.31167627218867,37.025293353115394,36.184244042952706,36.54742431640625,5627600
2010-12-17,36.572911709690324,37.16546951712947,36.41999254656476,37.012550354003906,8170900
2010-12-20,37.1208754459675,37.40122690998953,36.88512733986845,37.261051177978516,4340700
2010-12-21,37.38847639649295,37.9746612916112,37.38847639649295,37.94917678833008,3897500
2010-12-22,37.91095561315038,38.280508952186686,37.91095561315038,38.19767761230469,3700900
2010-12-23,38.03838235940231,38.17218512938911,37.64334456824547,37.83449172973633,2133600
2010-12-27,37.71342357450308,38.133948230391965,37.541390429289315,38.04474639892578,2043300
2010-12-28,38.076591709109145,38.229510821845935,37.85358720154178,37.88544464111328,2418000
2010-12-29,38.01289471698276,38.07023910742168,37.56051254272461,37.56051254272461,2024900
2010-12-30,37.52864670190744,37.71342086930449,37.101749128353866,37.28652572631836,1829000
2010-12-31,37.273782405922006,37.49041645217057,37.120863254807006,37.40758514404297,1481400
2011-01-03,37.866340078133895,38.78384769097265,37.726164392487405,38.669158935546875,3339300
2011-01-04,38.624571959884655,39.00686875943756,38.5481135722014,38.87943649291992,3543800
2011-01-05,38.79022556380541,39.15340585857566,38.70739424535514,38.860313415527344,3903900
2011-01-06,38.98136445121538,39.21074194263045,38.69464258694654,39.134281158447266,3488000
2011-01-07,39.12155523448922,39.255358012636165,38.18493092632426,38.356964111328125,3640700
2011-01-10,38.05749234606796,38.45890304440316,37.50953542497466,38.14669418334961,2968500
2011-01-11,38.28051108097163,38.701035892927266,38.153078804197804,38.49714279174805,2342100
2011-01-12,38.599080194536285,39.2362389767724,38.465275003035124,39.22986602783203,3725600
2011-01-13,39.19164010115538,39.48473502168384,38.49713685199053,38.853946685791016,3883700
2011-01-14,38.75837088997104,39.32544183189943,38.56085078737785,39.31269836425781,3487500
2011-01-18,39.22985484521134,39.75232470326748,39.00047736010041,39.459232330322266,3671400
2011-01-19,39.40189452052641,39.45286595316853,38.17854853973698,38.41429901123047,3589000
2011-01-20,38.38881476649769,38.77110904505729,38.0447484574534,38.74562454223633,3278700
2011-01-21,39.121546812214596,39.30632099582351,38.847568365143864,39.15977478027344,2470600
2011-01-24,39.198004100641064,39.325436328656316,38.7392490520132,39.06420135498047,2223600
2011-01-25,38.85393978994192,39.19800609390902,38.65641970494576,39.1279182434082,2594500
2011-01-26,39.452861723927896,39.95621763161118,39.18525626246629,39.86064529418945,2932400
2011-01-27,39.77782856930651,40.262068242526595,39.535707517412355,40.24295425415039,3210800
2011-01-28,40.35763510604314,40.35763510604314,38.86668354180686,38.936771392822266,3481400
2011-01-31,39.06419771686151,39.51657977514528,39.00685334112361,39.191627502441406,2222000
2011-02-01,39.6758688205969,40.56151894166616,39.66312535612364,40.39585876464844,3646300
2011-02-02,40.32577935256675,40.580641403590754,39.65676312659796,39.714107513427734,2195000
2011-02-03,39.79693697736458,40.00720054229254,39.102433807116505,39.77145004272461,2730900
2011-02-04,39.74595160830757,40.30664939046378,39.50383067522325,40.08364486694336,2723200
2011-02-07,40.33213721981738,40.8418635925467,40.140990133864776,40.790889739990234,3741600
2011-02-08,40.71445421665077,40.931085906827974,40.548791543426894,40.784542083740234,3482600
2011-02-09,40.58700760811026,40.77178420503167,39.92436201053739,40.22382736206055,4814500
2011-02-10,41.24964730526419,41.5745995594905,40.56151726610551,41.41530990600586,6151700
2011-02-11,41.33248589447753,41.58097739423083,40.567892551199286,41.5045166015625,3473300
2011-02-14,41.42805665576784,41.42805665576784,40.52329246580496,40.93744659423828,4705600
2011-02-15,40.77179761019563,41.41532700653953,40.58064800263394,41.35161209106445,3392700
2011-02-16,41.447181213828806,42.52397626283361,41.17320273981641,42.485748291015625,4451100
2011-02-17,42.1926580657632,43.00822058198047,41.96965344978754,42.893531799316406,3861400
2011-02-18,43.02094900827057,43.02094900827057,42.39016331909652,42.702369689941406,3262800
2011-02-22,42.077958720727246,42.65140249010218,41.10947482997518,41.26876449584961,4046800
2011-02-23,41.29424978592583,41.67017591025154,40.344884776131344,40.70169448852539,3279300
2011-02-24,40.51056356542776,40.94383180691873,40.109152782458835,40.784542083740234,4105800
2011-02-25,40.89921616548338,41.30062437347843,40.73355355185622,41.26876449584961,2925400
2011-02-28,41.51089232955925,42.21176596198399,41.421690496039844,41.94416046142578,4757100
2011-03-01,42.10981529464399,42.415653603333595,41.134963281219314,41.389827728271484,4830700
2011-03-02,40.82913158593587,40.82913158593587,39.81604913280447,39.83516311645508,8612400
2011-03-03,40.86098369182239,41.19230892192868,40.663466060001056,41.185935974121094,6171600
2011-03-04,41.04576072967954,41.17956346826564,40.20471147204197,40.6953239440918,3803700
2011-03-07,40.98204676662125,41.338854077634494,40.03905219662302,40.236572265625,3520900
2011-03-08,40.09639592001284,41.05213393984997,40.06453847213176,40.93107223510742,3615700
2011-03-09,40.87373321292947,41.40257612176536,40.81001831260672,41.058509826660156,2850900
2011-03-10,40.4149830893768,40.98205403544555,40.14100460950143,40.19834899902344,4335300
2011-03-11,39.47198837750245,40.37675271213366,39.43375797427388,40.20471954345703,3128100
2011-03-14,39.64401520438671,39.67587265336369,38.65641727212749,39.03234100341797,5522900
2011-03-15,37.22281268200533,38.43978821718147,35.93575415718823,38.286869049072266,12231700
2011-03-16,38.40793019503543,38.694652130017076,36.725831417233564,37.15909957885742,6909500
2011-03-17,37.76440727037154,38.146701627775116,37.26105116968784,37.910953521728516,4975300
2011-03-18,38.49711147687547,39.08329850098297,38.038359056450616,38.630916595458984,4877300
2011-03-21,39.268100973844724,39.50384906999367,38.78385888219116,38.96226501464844,2927000
2011-03-22,38.968628844038065,39.2808376993155,38.87942700840672,38.936771392822266,2534000
2011-03-23,38.783845182854705,38.84118955685918,38.32509262138618,38.56721115112305,2579700
2011-03-24,38.91128820424865,38.91128820424865,38.363331240560385,38.82845687866211,2012000
2011-03-25,39.0132392790077,39.31907526030903,38.701032778136224,38.87943649291992,3105000
2011-03-28,39.06421196605399,39.06421196605399,38.452537591544235,38.560855865478516,2568700
2011-03-29,38.452530529556284,38.6373071549061,38.1212101103627,38.611820220947266,2164600
2011-03-30,38.764747720896935,39.14067157055175,38.65642944358878,38.885807037353516,2722100
2011-03-31,38.834825883497444,39.37640984298121,38.56084742948066,39.236236572265625,2641600
2011-04-01,39.363664598343426,40.10914155809592,39.22349133395964,39.83516311645508,2637600
2011-04-04,39.86701580423293,40.45320301536757,39.860645287299505,40.28116989135742,2679500
2011-04-05,40.14099748985073,40.236572265625,39.879762524044246,40.236572265625,2482200
2011-04-06,40.45958185295362,41.0202798199621,40.35126602883874,40.982051849365234,3220500
2011-04-07,40.880102682291295,41.06487441916209,40.35763033572449,40.45320510864258,3463100
2011-04-08,40.73991886689984,40.89921094300144,39.561176462171375,39.68223571777344,2994400
2011-04-11,39.72684783802089,40.37037954875152,39.72684783802089,39.975341796875,2280200
2011-04-12,39.60578980657405,39.84153787544241,39.02597541196191,39.22986602783203,3085900
2011-04-13,39.57393288882577,39.74596605402447,38.66279562345928,38.739253997802734,2576800
2011-04-14,38.51624389297155,38.64367611905813,38.03200191995609,38.4843864440918,3294800
2011-04-15,38.96862161388291,39.10242434250445,38.45252224989903,38.866676330566406,4208800
