Date,Open,High,Low,Close,Volume
2010-05-25,20.06202919240715,20.514726638793945,19.805500687424146,20.514726638793945,16989400
2010-05-26,20.786354005357857,21.103242227132444,20.552460763289016,20.627910614013672,11113800
2010-05-27,21.095694083926958,21.201324435483134,20.846710619471544,21.148509979248047,9877300
2010-05-28,21.088149447556898,21.110783391162926,20.461918250605283,20.52227783203125,10945900
2010-06-01,20.409104991577927,20.514735352020065,19.979042738530005,19.99413299560547,10873400
2010-06-02,20.09975629908278,20.61281338356027,20.084667485310757,20.590179443359375,8240100
2010-06-03,20.605271730881885,20.69581182420637,20.348743145396135,20.582637786865234,7625100
2010-06-04,19.903586100693737,20.137480688295067,19.54142868897543,19.616878509521484,29161900
2010-06-07,19.7451454020658,19.835685486594866,19.322628365463732,19.33017349243164,17283500
2010-06-08,19.3980781099856,19.44334887495068,18.786937173816284,19.171730041503906,33538200
2010-06-09,19.26227167783759,19.337720080661068,18.998197950697296,19.111371994018555,33604900
2010-06-10,19.360357153641118,19.609340646299554,19.217002585417728,19.55652618408203,18693100
2010-06-11,19.33771637467847,19.775323646985044,19.31508243380353,19.760234832763672,8452900
2010-06-14,19.850775585535466,19.850775585535466,19.35280868612808,19.36789894104004,10808500
2010-06-15,19.541435356944348,19.99413299560547,19.413171049975134,19.99413299560547,8529300
2010-06-16,19.790415343049627,19.99412946028979,19.722510637302907,19.896045684814453,7351100
2010-06-17,19.86587265449714,19.9186871257186,19.6168891193914,19.85078239440918,5819900
2010-06-18,19.858320144757695,20.07712451746243,19.81305082040308,20.054489135742188,8383700
2010-06-21,20.258200551337346,20.30346986965262,19.850772369242854,19.933767318725586,9302000
2010-06-22,19.926222991620723,20.175206410968563,19.797958718678757,19.805503845214844,8751000
2010-06-23,19.790417694748594,19.963951323795307,19.58670355330104,19.70742416381836,6990900
2010-06-24,19.616885864768086,19.647066379936785,19.21700267329987,19.254728317260742,10143800
2010-06-25,19.398079997605844,19.669698857483752,19.25472687852456,19.526344299316406,12397200
2010-06-28,19.609335944318445,19.835685435515323,19.51879729910835,19.57915687561035,6320700
2010-06-29,19.34526283107637,19.42825779088471,18.839750823225838,18.94538116455078,12048100
2010-06-30,18.945388249042402,19.156646132518933,18.583229204779325,18.62849998474121,11476200
2010-07-01,18.560589922651957,18.786938001100914,18.20597611023968,18.688854217529297,11326700
2010-07-02,18.703944608969078,18.847297721454005,18.470049961909677,18.545499801635742,7152100
2010-07-06,18.764306855942174,18.98310983920544,18.515323356870898,18.666221618652344,8302700
2010-07-07,19.42825992118418,19.88095752755325,19.239636038454236,19.858322143554688,15504200
2010-07-08,20.00921696288426,20.046941154628392,19.360350503468354,19.586698532104492,9691000
2010-07-09,19.594249602310843,19.797963753332752,19.42826109356305,19.79041862487793,5400600
2010-07-12,19.692336195212018,19.911139179191576,19.639521731461304,19.820600509643555,4736900
2010-07-13,19.979035789321028,20.333649511820333,19.96394553749433,20.25819969177246,10718800
2010-07-14,20.09221627426826,20.228025706299878,19.93377289628877,20.07712745666504,7324900
2010-07-15,20.024316293655875,20.303478892932226,19.805511852900494,20.212940216064453,8062300
2010-07-16,20.03939716249925,20.11484698934292,19.367896725670676,19.413166046142578,10637300
2010-07-19,19.511256291906268,19.548980495528195,19.194368088589247,19.345266342163086,8672100
2010-07-20,18.9906530229974,19.307541211092516,18.960472510280695,19.262271881103516,12937800
2010-07-21,19.50370961500945,19.59424827214887,18.937837971087045,18.998197555541992,10329800
2010-07-22,19.13400676381216,19.556523850215502,19.066102052183016,19.390535354614258,9390400
2010-07-23,19.29999463406807,19.526342706107247,19.081191689641663,19.4810733795166,10613400
2010-07-26,19.420720055507115,19.9186871257186,19.420720055507115,19.85078239440918,6884600
2010-07-27,20.05449393086015,20.1903033754825,19.699881500302176,19.730060577392578,7246500
2010-07-28,19.767911723856088,19.85876305426604,19.041093860297178,19.1470890045166,12322300
2010-07-29,19.26065474270429,19.48021333763353,19.063808259355632,19.12437629699707,6571800
2010-07-30,18.93510411047433,19.13195062617086,18.87453606287972,18.98052978515625,6381500
2010-08-02,19.26822564830613,19.578637017220966,19.17737287113442,19.555923461914062,6498600
2010-08-03,19.465068817138672,19.608918432168732,19.328791830540247,19.465068817138672,6641800
2010-08-04,19.480215141601132,19.586210300331288,19.374221426927036,19.495357513427734,5194900
2010-08-05,19.374220080251046,19.616492236412427,19.328794411984774,19.60892105102539,3793300
2010-08-06,19.381790646507625,19.49535553557357,19.06380809068943,19.480213165283203,7666600
2010-08-09,19.593779048654984,19.61649260524316,19.27579647670045,19.48778533935547,4519000
2010-08-10,19.283364651099916,19.449927818625447,19.101660558935865,19.260652542114258,6496000
2010-08-11,18.972959443396697,18.988101816983544,18.730687242232033,18.753400802612305,8994000
2010-08-12,18.632264768751018,18.889679344424316,18.54898315778135,18.768543243408203,6689000
2010-08-13,18.768539953996953,18.950244073675304,18.723112841035384,18.77610969543457,5582300
2010-08-16,18.70797677218587,18.851826456910725,18.571699719561575,18.700407028198242,4375600
2010-08-17,18.85939059079481,19.230370001855608,18.768539256360615,19.12437629699707,7699500
2010-08-18,19.169805251298275,19.20008999733994,18.942675432210468,19.010814666748047,5116800
2010-08-19,18.91995903008536,18.965384698266792,18.571693167267785,18.61711883544922,6291600
2010-08-20,18.54140627930865,18.73068155955156,18.511122985378794,18.66254234313965,6710500
2010-08-23,18.753401324247253,18.844252680182965,18.548983607307502,18.556554794311523,4228100
2010-08-24,18.435414279064428,18.54140798364561,18.087146980495536,18.42784309387207,10426500
2010-08-25,18.283988036415213,18.412695258371574,18.10228397789838,18.29155921936035,8731900
2010-08-26,18.39755871820155,18.458126756886468,18.23099697283201,18.30670738220215,8032900
2010-08-27,18.40512784648483,18.66254234313965,18.230994935234744,18.66254234313965,7727100
2010-08-30,18.56412090457981,18.65497223567038,18.299135208129883,18.299135208129883,5453000
2010-08-31,18.208285126375145,18.412702817650448,18.003868879155924,18.367277145385742,8560500
2010-09-01,18.564122011418423,19.018383026123047,18.465698045470177,19.018383026123047,8087600
2010-09-02,18.972950787013847,19.131942749023438,18.882099475056,19.131942749023438,4308400
2010-09-03,19.351507134191007,19.79819697771747,19.336366206995535,19.737628936767578,8371200
2010-09-07,19.59378241137825,19.7149199565824,19.268230042078372,19.283370971679688,5297600
2010-09-08,19.351513103555906,19.68463815356747,19.343941915594684,19.396940231323242,4708400
2010-09-09,19.631634347720507,19.783053721292124,19.2152278212727,19.35907745361328,6796800
2010-09-10,19.40449854722315,19.49535130519493,19.260650392846596,19.306076049804688,4333800
2010-09-13,19.790625792091735,19.926904245242994,19.59377929799058,19.737628936767578,6439300
2010-09-14,19.707340947675576,19.73762423891464,19.306076869354445,19.374216079711914,7205700
2010-09-15,19.275794837596703,19.4877836822254,19.078949806795034,19.442358016967773,5232500
2010-09-16,19.419643506542496,19.47264035407738,19.25308177942489,19.34393310546875,4402900
2010-09-17,19.495356341172837,19.67706045999802,19.116805732606373,19.253084182739258,6754300
2010-09-20,19.328796427016588,19.699775885320403,19.260657195485674,19.63920783996582,4643600
2010-09-21,19.66949577764502,19.81334546079536,19.328800983728687,19.396940231323242,6271200
2010-09-22,19.336364785440594,19.571065746359878,19.230369638528742,19.245512008666992,6575300
2010-09-23,19.109236806022437,19.35150899309465,19.010814271545406,19.025955200195312,5625200
2010-09-24,19.26065554685944,19.790625537334915,19.26065554685944,19.78305435180664,8071000
2010-09-27,19.714912888953993,19.737624997241987,19.412071300594103,19.427213668823242,4982600
2010-09-28,19.548353334734067,19.65434704379067,19.28336761803658,19.578638076782227,4998300
2010-09-29,19.54078141406937,19.699773415728746,19.434787709000407,19.5256404876709,5265600
2010-09-30,19.684631828051018,20.063182440128923,19.65434708593791,19.78305435180664,8462500
2010-10-01,20.07075438991026,20.199461660679894,19.790626290921278,19.942047119140625,6157100
2010-10-04,19.8663338544836,20.04046677111093,19.745197786911906,19.84362030029297,8613900
2010-10-05,19.919334949518554,20.21460544071288,19.8587669028221,20.032899856567383,14024900
2010-10-06,19.979899529087476,20.35845011626416,19.949616233022404,20.297882080078125,5583000
2010-10-07,20.366024835425943,20.411450509434246,19.957190881238922,20.032899856567383,10095300
2010-10-08,20.085894620044357,20.13889147105395,19.88904814196881,20.09346580505371,5638500
2010-10-11,20.070749954490957,20.19945719681768,19.957185080451076,20.108604431152344,4595300
2010-10-12,20.16917826787909,20.22974631441107,19.934477268074684,20.12375259399414,8202300
2010-10-13,20.199459853307957,20.525013594011,19.88147729774404,20.161603927612305,10936700
2010-10-14,20.161601474606158,20.161601474606158,19.571063546162218,19.76791000366211,13453700
2010-10-15,19.942046245902386,20.002614285726715,19.533210894046174,19.563495635986328,14349400
2010-10-18,19.57106541688333,20.23731380713524,19.518068566347544,20.154033660888672,9342400
2010-10-19,19.684628450464526,20.161601504456645,19.548350022450855,19.67705726623535,14593800
2010-10-20,19.783051698829528,19.798194067855434,19.32122099598568,19.34393310546875,12712800
2010-10-21,19.45749683173912,19.502922488697212,19.025948036442667,19.306076049804688,10836600
2010-10-22,19.283362083638377,19.404498128952554,19.071374726366347,19.131942749023438,7785300
2010-10-25,19.35907895031364,19.35907895031364,18.851821049316634,18.874534606933594,7704200
2010-10-26,18.73068484680292,18.995670574459375,18.662545618432517,18.950244903564453,10644600
2010-10-27,18.889457275514918,19.26937394509958,18.82107215904831,19.162996292114258,8357700
2010-10-28,19.25417361070644,19.284566185414075,18.980633192003587,19.125001907348633,8971200
2010-10-29,19.12501167902147,19.23138791874997,18.957848809552743,19.04142951965332,6038900
2010-11-01,19.14020449362759,19.26177772639813,18.82107439528811,19.03382682800293,6884900
2010-11-02,19.087013672671493,19.193389873909986,18.988234529292566,19.05661964416504,8147500
2010-11-03,19.03382090208843,19.588500234338003,19.011026833832602,19.57330322265625,11355100
2010-11-04,19.740470185726803,20.203968995353172,19.57330736961149,20.135583877563477,11556800
2010-11-05,20.12038963963149,21.457696700927325,20.067201529402404,21.404508590698242,23632800
2010-11-08,21.298125339121185,21.358911937782363,21.108167037146647,21.32851791381836,9194200
2010-11-09,21.404502951367004,21.427298470859643,21.00938930909615,21.085372924804688,9772800
2010-11-10,21.03218562342211,21.18415141131524,20.6294734594347,21.062578201293945,11991000
2010-11-11,20.849826318700966,21.100571251665382,20.713056091762738,21.024587631225586,6687500
2010-11-12,20.85742480422804,21.123365301593385,20.804235255487953,20.8878173828125,9404200
2010-11-15,20.98659450089831,21.29052750377804,20.971397488437606,21.070175170898438,6443000
2010-11-16,21.206946274062183,21.267732877187896,20.796637065280347,21.039783477783203,13348100
2010-11-17,21.0853726325349,21.16135624719021,20.70545600852526,20.758644104003906,8227800
2010-11-18,20.986598831165416,21.41970363079201,20.963803307770846,21.305728912353516,8654000
2010-11-19,21.206950337998663,21.260138444767854,20.903017264126703,21.092975616455078,6410200
2010-11-22,20.956200548176493,20.978996066946088,20.599079449720794,20.75104522705078,5361900
2010-11-23,20.561088538458648,20.606679579589983,20.37113021487907,20.424318313598633,7956100
2010-11-24,20.583887106823486,20.865024655759,20.469912385653217,20.8574275970459,5567700
2010-11-26,20.652269791272534,20.91061323503555,20.515499562307756,20.621875762939453,2329300
2010-11-29,20.439513996355956,20.81183211241577,20.279949710587566,20.659866333007812,5692500
2010-11-30,20.43950942331438,20.697852784700945,20.287543677906534,20.50789451599121,7091300
2010-12-01,20.80423936266246,20.956206633387207,20.720658668104424,20.796642303466797,7625000
2010-12-02,20.804234934127688,21.260135199988504,20.7662438491672,21.153759002685547,8063100
2010-12-03,21.04738587039771,21.34372043419067,20.827033487590597,21.27533531188965,5964200
2010-12-06,21.1081777976295,21.320930276766727,21.047391167980642,21.267742156982422,3748500
2010-12-07,21.50328519101109,21.647653946503315,21.267737236773314,21.381711959838867,5333900
2010-12-08,21.4272998450261,21.860404598293446,21.374110296132145,21.852806091308594,6712300
2010-12-09,22.057962476909378,22.498665758036196,21.358915743128865,22.019969940185547,13900500
2010-12-10,21.997180938720703,22.088360149344474,21.769230013626427,21.997180938720703,8148800
2010-12-13,22.164340239875692,22.39988818705964,21.95158636706191,22.285913467407227,7730900
2010-12-14,22.27831680733741,22.460676663760015,22.07316142538674,22.187137603759766,5048200
2010-12-15,22.17193529464142,22.551851933825084,22.111148690342713,22.15673828125,6099600
2010-12-16,22.202330752118645,22.407486111713492,22.080757527751434,22.361896514892578,5486300
2010-12-17,22.346696112790962,22.529055921704355,22.2251229068487,22.331499099731445,10495000
2010-12-20,22.331505035173826,22.589848528782426,22.270718416046353,22.384693145751953,5556400
2010-12-21,22.521462743422852,22.66583150310992,22.430283542027958,22.635438919067383,4754600
2010-12-22,22.757006439241664,23.19770966669771,22.665825811475937,23.19011116027832,6535400
2010-12-23,23.19011279962217,23.273693477610042,22.802597640440894,22.863384246826172,2929900
2010-12-27,22.734216168180602,23.07614178965202,22.703822135486586,23.045747756958008,2621000
2010-12-28,23.076141637000255,23.144525311574924,22.9317728811932,23.091337203979492,2324900
2010-12-29,23.091335965880777,23.197713624635174,23.00015677182519,23.007755279541016,2507900
2010-12-30,22.962160994667983,23.007752034532786,22.7722026763655,22.9317684173584,2573000
2010-12-31,22.893774720111484,23.06093895924911,22.80259554355176,22.946964263916016,2284200
2011-01-03,23.152118011471323,23.570027157804144,23.08373290478535,23.41046142578125,7238200
2011-01-04,23.402864802263284,23.509242448591973,23.106530282295985,23.273693084716797,6537400
2011-01-05,23.33448465758164,24.215892796825717,23.228108437874294,24.07912254333496,10791100
2011-01-06,23.972738922520133,24.139903168291543,23.714395496570628,23.889158248901367,8410400
2011-01-07,23.957548669112253,24.04112936125756,23.22050931142089,23.37247657775879,8927000
2011-01-10,23.28129227373455,23.706799972983575,23.14452204535215,23.32688331604004,11261700
2011-01-11,23.46365172296317,23.64601299075835,23.273693397504616,23.319284439086914,6827500
2011-01-12,23.5168392872931,24.071517203008238,23.49404376842527,24.056320190429688,8323800
2011-01-13,23.99553856065555,24.36025969176741,23.89676085696448,24.041128158569336,5781000
2011-01-14,23.957539973567425,24.641389525345804,23.942342962596037,24.59579849243164,6890600
2011-01-18,24.59580116178367,24.694580294551333,24.269074086039947,24.32986068725586,8169800
2011-01-19,24.193094229298712,24.648993084583964,23.896759683509874,23.919553756713867,12081000
2011-01-20,23.94234818707643,24.2082901400402,23.820774971310197,24.033527374267578,7556300
2011-01-21,24.284265604362,24.474223882678725,24.124701346223944,24.276668548583984,5669800
2011-01-24,24.4438389304643,24.474232961918283,23.93475194701477,24.041128158569336,5178700
2011-01-25,24.018331381946936,24.177895681326227,23.721995405680072,24.063920974731445,5700300
2011-01-26,24.109509681305248,24.31466501519503,24.0031334856292,24.09431266784668,4939200
2011-01-27,24.06383403704125,24.353391882544543,23.888575302831573,24.094314575195312,4825400
2011-01-28,24.200988924693995,24.32290814721503,23.50757280158369,23.530431747436523,6701000
2011-01-31,23.55329969096609,23.819998620678284,23.507580331224418,23.797138214111328,4258400
2011-02-01,23.926681525412206,24.46007801870358,23.903822568497954,24.45245933532715,5153500
2011-02-02,24.330533111842428,24.444833677371456,24.239092950097618,24.261953353881836,5515900
2011-02-03,24.19338026930842,24.29243913957983,23.591402550805906,23.972400665283203,6671900
2011-02-04,23.919059528904448,23.972399028747123,23.606641212632486,23.62188148498535,7300700
2011-02-07,23.79713531734718,24.284813757666058,23.705696608994437,24.261953353881836,6468600
2011-02-08,24.261954906897216,24.627712670504593,24.13241551727892,24.536273956298828,5922500
2011-02-09,24.460072301204086,24.528652062701394,24.00287582907821,24.147655487060547,4739500
2011-02-10,24.056210518840807,24.216230414857677,23.842852595340783,24.16288948059082,5568700
2011-02-11,24.063839436259727,24.620097755242895,23.89620079897538,24.498178482055664,5379700
2011-02-14,24.444834687143796,24.46769363848021,24.178134325487193,24.4067325592041,3353400
2011-02-15,24.18575659459218,24.277196768183067,23.599019235313975,23.65997886657715,7126300
2011-02-16,23.774273268838467,23.980011062517697,23.743792734431544,23.804752349853516,6093600
2011-02-17,23.751414423747256,23.9647738183951,23.530434894998567,23.774274826049805,4306200
2011-02-18,23.827617084537152,24.33815450157704,23.76665745802756,24.147655487060547,7769600
2011-02-22,23.80475760095429,23.964777535105743,23.499959456608895,23.553298950195312,7864200
2011-02-23,23.538056728010275,23.652357294380923,23.050379737492587,23.157058715820312,6338600
2011-02-24,23.118960433353372,23.233259550966384,22.768441492162378,22.958940505981445,8625000
2011-02-25,23.103716965247607,23.393276240069262,23.012278265171663,23.339935302734375,5114400
2011-02-28,23.438997884333396,23.599016351824986,23.027519333540045,23.157058715820312,7405200
2011-03-01,23.2789819290908,23.400901197489517,22.98180389404297,22.98180389404297,7768700
2011-03-02,22.93608141911234,23.111340161977296,22.837021118611542,22.882741928100586,5211300
2011-03-03,23.088484552449156,23.560922841544457,23.065625596349214,23.51520347595215,5334000
2011-03-04,23.439001284615976,23.469480374248878,22.753205053864395,22.905603408813477,6708000
2011-03-07,22.897982839981772,23.088481870109383,22.707483809854164,22.74558448791504,4823400
2011-03-08,22.859883763344115,23.362801089866302,22.692245138967472,23.30946159362793,5967700
2011-03-09,23.218019281046747,23.27136022576548,22.783681762082015,22.958940505981445,5733100
2011-03-10,22.715101981128857,22.715101981128857,21.93786710999939,21.953105926513672,9874300
2011-03-11,21.968339254981704,22.288377554931774,21.747361224730664,22.067398071289062,7702500
2011-03-14,21.876905133810155,22.075024274297803,21.732126935808935,21.9378662109375,6947900
2011-03-15,21.572113740070517,21.968352144570016,21.389234811853637,21.907392501831055,15488300
2011-03-16,21.876903638424487,21.99120419683322,21.419707218357445,21.4882869720459,9809200
2011-03-17,21.785464805171735,21.953103394631917,21.48828684323124,21.93024444580078,7215800
2011-03-18,22.097890840875937,22.43316959161843,21.846432141167185,22.006450653076172,13116000
2011-03-21,22.227427857082905,22.28838749123092,22.036928818696317,22.151227951049805,6733800
2011-03-22,22.181704190869194,22.341722654436982,21.98358505498143,22.20456314086914,10096700
2011-03-23,22.15884583499721,22.22742559811803,22.044546714259898,22.120746612548828,7653000
2011-03-24,22.242665756507293,22.38744396379621,22.11312636608573,22.296005249023438,7422300
2011-03-25,22.372202791441918,22.51698098348767,22.242663414659077,22.44078254699707,6683700
2011-03-28,22.524603836425797,22.53984410692015,22.318865998320796,22.32648468017578,5362300
2011-03-29,22.31124312801816,22.3950616986777,22.189323885793364,22.349342346191406,4845300
2011-03-30,22.471261813459083,22.73034056912938,22.288382948290412,22.608421325683594,4834700
2011-03-31,22.486507026079536,22.80654547383578,22.4407876630836,22.760826110839844,6677800
2011-04-01,22.806535995360505,23.263733795483915,22.783675596667226,23.065614700317383,5548700
2011-04-04,23.05799742320871,23.24087627522972,23.05799742320871,23.17229652404785,5786100
2011-04-05,23.172304432096364,23.256124479566697,23.080865701576386,23.164684295654297,5185400
2011-04-06,23.202788971957876,23.24850834508793,22.951330239653572,23.080869674682617,6949900
2011-04-07,23.06561538441442,23.294213564560188,22.997035639692335,23.179914474487305,5090100
2011-04-08,23.30183632858602,23.30183632858602,22.867498865234968,23.027517318725586,5106700
2011-04-11,23.065620663659534,23.446618686699598,22.859881382403792,22.96656036376953,5984900
2011-04-12,22.88274196071526,22.91322104702594,22.646522138194904,22.82940101623535,5853900
2011-04-13,22.974184063487666,23.080864514798876,22.448406303158883,22.577945709228516,6909600
2011-04-14,22.58556475932085,22.80654433397606,22.509366309266767,22.699865341186523,6168700
