Date,Open,High,Low,Close,Volume
2010-02-19,27.55825839309532,28.116185102441833,27.406095976957815,28.082372665405273,2960900
2010-02-22,28.150003279959325,28.150003279959325,27.727330564493943,27.778051376342773,2671900
2010-02-23,27.778040279491574,27.879481862665056,27.608971690810346,27.642784118652344,2054267
2010-02-24,27.642798086144804,27.87949594975741,27.456823189572244,27.811866760253906,2645867
2010-02-25,27.62588684285137,27.71042008963012,27.389189022257092,27.693513870239258,2568067
2010-02-26,27.642784118652344,27.845667284999315,27.5582508992236,27.642784118652344,2503333
2010-03-01,27.74422800457038,27.930204972432264,27.625880197653142,27.879484176635742,1792633
2010-03-02,28.082369062107034,28.082369062107034,27.727323470009384,27.794950485229492,2048367
2010-03-03,27.794944811474064,27.99782796554409,27.659690808643123,27.727317810058594,2228000
2010-03-04,27.69350385830761,27.828760014009166,27.439899910006986,27.608970642089844,2274500
2010-03-05,27.62588834814362,27.828771591186523,27.558261317070833,27.828771591186523,2139467
2010-03-08,27.87948221604717,27.9640154365474,27.761132267628817,27.94710922241211,1036567
2010-03-09,27.8794795528916,27.9302003402762,27.7780379781224,27.845664978027344,1229633
2010-03-10,27.828758765506997,27.947106552796544,27.727317190737796,27.845664978027344,1694667
2010-03-11,27.845671222043155,27.896392020801212,27.710415042080324,27.862577438354492,1922700
2010-03-12,27.89638701694811,27.930201593329414,27.59206227898736,27.608970642089844,1662567
2010-03-15,27.642794568455674,27.84567781149858,27.558261317070833,27.828771591186523,1733367
2010-03-16,27.94711646778605,28.133091320960112,27.77804783313027,28.082372665405273,2024833
2010-03-17,28.251437987284124,28.251437987284124,28.031648573021787,28.099275588989258,2271800
2010-03-18,27.980929740216382,28.251439972923027,27.980929740216382,28.03165054321289,2631400
2010-03-19,28.03165054321289,28.335973211367723,27.828767331226853,28.03165054321289,3889233
2010-03-22,27.94711288184277,27.980927464364846,27.65969645478928,27.794950485229492,2342400
2010-03-23,27.778050780425797,27.84567781149858,27.65970293859229,27.828771591186523,1852967
2010-03-24,27.811853288670708,27.82876165276888,27.55825147525983,27.592063903808594,2082067
2010-03-25,27.62587934362482,27.744227146883446,27.50753154036619,27.558252334594727,1783367
2010-03-26,27.659703257845162,27.778051101044664,27.52444704431389,27.76114273071289,1550000
2010-03-29,27.811853806084414,28.048551559448242,27.761133012493865,28.048551559448242,1765700
2010-03-30,28.03164254116363,28.166896543994575,27.676597021541088,27.727317810058594,2962267
2010-03-31,27.710411703376842,27.778040860121948,27.575157689534212,27.592063903808594,1997867
2010-04-01,27.693513278170357,27.82876947987889,27.642792471257707,27.744234085083008,1924633
2010-04-05,27.778051101044664,27.87949272373697,27.64279488751339,27.76114273071289,2324933
2010-04-06,27.64279091801005,27.98093032836914,27.558257677788482,27.98093032836914,1696767
2010-04-07,27.947109682298404,27.980924260949198,27.642784923912682,27.676599502563477,2314800
2010-04-08,27.659695090383718,27.727322102267898,27.406091108538106,27.456811904907227,3480600
2010-04-09,27.507529062769596,27.608970642089844,27.270831327747793,27.608970642089844,3091767
2010-04-12,27.592072721226526,27.676608119260436,27.490631103515625,27.490631103515625,2550867
2010-04-13,27.507533808972052,27.541346241363755,27.372277629933137,27.422998428344727,2910300
2010-04-14,27.439904121811054,27.456812487508834,27.33846252692034,27.406091690063477,2400633
2010-04-15,27.422998270825577,27.422998270825577,27.169394280224353,27.270835876464844,2852667
2010-04-16,27.27084014870306,27.355375542088083,27.051050705691214,27.067956924438477,4242533
2010-04-19,26.949602244922772,27.270833218433268,26.949602244922772,27.169391632080078,3698333
2010-04-20,27.253926149703148,27.676598696318088,27.237019935782147,27.642784118652344,3403900
2010-04-21,27.592064764197843,27.676600137853352,27.473716960939218,27.558252334594727,2747267
2010-04-22,27.456812487508834,27.57516029827334,27.22011471615583,27.406091690063477,3238667
2010-04-23,27.423007364991083,27.47372817993164,27.101776253642477,27.47372817993164,3392100
2010-04-26,27.456811904907227,27.558253497645474,27.304649515799863,27.456811904907227,3092967
2010-04-27,27.40609634815423,27.524444179033782,27.067956924438477,27.067956924438477,3244800
2010-04-28,27.372277339914376,28.572668123054058,27.30465032602347,28.133087158203125,12364000
2010-04-29,28.0485508068714,28.26834018992528,27.896388430182462,27.94710922241211,4038667
2010-04-30,27.997829738072046,28.437408499837527,27.94710894634343,28.369781494140625,3246700
2010-05-03,28.488126420771803,28.691009567241395,28.31905784865499,28.623382568359375,3172933
2010-05-04,28.53886035292067,28.741743592842067,28.133093873077875,28.25144386291504,4143267
2010-05-05,28.217622114935768,28.72483008607426,28.217622114935768,28.335969924926758,3433567
2010-05-06,28.437412441004433,28.623389419725317,26.881978195464157,27.862577438354492,5769667
2010-05-07,28.01474276452806,28.149998958636548,27.237026635333127,27.98093032836914,7028700
2010-05-10,28.488134597675923,28.657203218320237,28.200718157563006,28.572669982910156,3984067
2010-05-11,28.471238909611223,28.944632512377204,28.302170226443007,28.60649299621582,3948067
2010-05-12,28.589581768685743,28.826279603550937,28.420513115110356,28.707929611206055,3592167
2010-05-13,28.707926006051615,28.84318220182113,28.420509546049807,28.50504493713379,2804033
2010-05-14,28.50503765535818,28.606477088991657,28.268339910683398,28.369781494140625,3221467
2010-05-17,28.40359320962516,28.65719499288862,28.082362277656152,28.623382568359375,3029300
2010-05-18,28.724832321077038,28.97843417655439,28.606482352053575,28.640296936035156,5602600
2010-05-19,28.57170027972762,28.657450553400434,28.142953272803638,28.280153274536133,3728267
2010-05-20,27.971451372567927,28.160098897808368,27.388355255126953,27.388355255126953,5020033
2010-05-21,27.011062771081924,27.456958982488384,27.011062771081924,27.439809799194336,4476133
2010-05-24,27.388355255126953,27.851402749167665,27.285455812006795,27.388355255126953,3493067
2010-05-25,27.06251793938543,27.182566608005576,26.530871343244097,27.13111686706543,3535167
2010-05-26,27.336899711878566,27.354048888506565,26.8567031398208,26.942453384399414,3189067
2010-05-27,27.285457503192184,27.42265749609614,27.062509422853175,27.405506134033203,2482400
2010-05-28,27.491262570741682,27.662760964812907,27.28546362556806,27.371213912963867,2979867
2010-06-01,27.182560690939503,27.38835960990204,26.89101367622265,26.925312042236328,2272700
2010-06-02,27.079664680394433,27.371213912963867,26.942466837425613,27.371213912963867,2713067
2010-06-03,27.491254116428372,27.628454097924838,27.319755775097587,27.525554656982422,1437967
2010-06-04,27.21686954561489,27.234018733856516,26.71952346012075,26.770973205566406,3327367
2010-06-07,26.856714036628755,27.16541242549948,26.719516206499677,26.873863220214844,2673067
2010-06-08,26.856710722075082,27.611305236816406,26.702361546688916,27.611305236816406,4842033
2010-06-09,27.66275223408744,27.679901413865938,27.216856114088813,27.31975555419922,2761967
2010-06-10,27.645597720156527,27.851396560668945,27.525549123430714,27.851396560668945,2787433
2010-06-11,27.731346130371094,27.851396909319018,27.405498689053832,27.731346130371094,2051000
2010-06-14,27.885705370613064,27.971455646555604,27.714206999448084,27.799957275390625,2594300
2010-06-15,27.902850917201953,28.142948150634766,27.817100659136152,28.142948150634766,2265833
2010-06-16,28.245859431929986,28.40020865273754,28.022911284337038,28.33160972595215,2245867
2010-06-17,28.383048129331883,28.674595087259174,28.211547609789097,28.657445907592773,1991767
2010-06-18,28.62314765125659,28.708897917869624,28.331600670068035,28.537397384643555,2459567
2010-06-21,28.674591017007653,28.726040729423456,28.31444303009704,28.451642990112305,2113367
2010-06-22,28.41734284496769,28.46879255808966,27.919997071934926,27.988595962524414,2247667
2010-06-23,28.02289363431222,28.12579305004011,27.69704621141364,27.817094802856445,1867633
2010-06-24,27.662755272606063,28.10865144158259,27.62845690928168,27.69705581665039,4282467
2010-06-25,27.748497487774692,27.885695262687584,27.525549468001756,27.731346130371094,2114233
2010-06-28,27.851405083051304,28.14295207584287,27.64560617956551,28.022903442382812,1553600
2010-06-29,27.83425363138781,27.920003901138656,27.525557457868643,27.69705581665039,3014633
2010-06-30,27.679907088191612,27.93715574120309,27.35405952128379,27.439809799194336,2723933
2010-07-01,27.559853600087294,27.559853600087294,27.216856910166612,27.388355255126953,3729100
2010-07-02,27.38835826161378,27.71420580702344,27.371209079451173,27.542707443237305,2289000
2010-07-06,27.662745679264614,27.954294750733357,27.594146795685752,27.817094802856445,5747333
2010-07-07,27.8514006803396,28.74319288017812,27.799950962601255,28.726043701171875,2706433
2010-07-08,28.743188042302943,28.897537169538893,28.434491968550287,28.674589157104492,2497600
2010-07-09,28.640296141698467,28.828945851410353,28.537396696531946,28.794645309448242,1202967
2010-07-12,28.69175242750764,28.983301649077806,28.640302693155277,28.966150283813477,1504667
2010-07-13,29.034745058717043,29.120493143478715,28.760347262183984,28.880395889282227,2340700
2010-07-14,28.81179908290412,29.103346081470935,28.726048811179762,29.086196899414062,2288500
2010-07-15,29.0862008811593,29.34344955082834,28.91470249495337,29.29199981689453,1956367
2010-07-16,29.292000486467362,29.343450221577235,28.846102055275,28.931852340698242,2208600
2010-07-19,29.103349517012074,29.54924574888711,28.98330086700268,29.446346282958984,1944567
2010-07-20,29.223393383987524,29.48064200670359,29.034745847809006,29.3948917388916,2148333
2010-07-21,29.42918577898978,29.463486314678928,28.794640043416738,28.98328971862793,2786167
2010-07-22,29.206232013612983,29.463480528967445,29.1033326074712,29.32628059387207,3248500
2010-07-23,29.480632443396118,29.480632443396118,28.897536481298516,29.0518856048584,6587233
2010-07-26,28.96613267237582,29.32628059387207,28.96613267237582,29.32628059387207,3342967
2010-07-27,29.394888790690445,29.772188186645508,29.240541813261146,29.772188186645508,3497500
2010-07-28,29.737887325638845,29.789337044466166,29.497787910871466,29.686437606811523,2228667
2010-07-29,29.80649441370742,29.892244695554275,29.429197098877715,29.446346282958984,2580967
2010-07-30,29.32628059387207,29.549228580272942,29.15478231054209,29.32628059387207,2595633
2010-08-02,29.566390995747135,29.977986593571128,29.566390995747135,29.789339065551758,2849500
2010-08-03,30.012287135356377,30.012287135356377,29.72074016270106,29.789339065551758,2734433
2010-08-04,29.960837413038405,29.960837413038405,29.583540176279858,29.789339065551758,2133233
2010-08-05,29.703585800422573,29.875084130582326,29.583537187382706,29.857934951782227,1964500
2010-08-06,29.80648883383372,29.926537461369612,29.58354075963282,29.87508773803711,2189933
2010-08-09,30.080891864900785,30.200942694043206,29.90939348419476,30.115192413330078,1974367
2010-08-10,29.995136183557637,30.526782555875442,29.87508538475837,30.338132858276367,3414967
2010-08-11,30.103371938874226,30.13815421590885,29.755558013916016,29.755558013916016,2830267
2010-08-12,29.546847066122687,29.91205075560695,29.494674794575594,29.738143920898438,2584300
2010-08-13,29.70338281769441,29.91206982558256,29.564255934422192,29.581645965576172,3557400
2010-08-16,29.512078063261484,29.633812681072243,29.146871998482837,29.616422653198242,2214633
2010-08-17,29.755551105449573,30.207709545185196,29.703378807684192,29.981630325317383,2621733
2010-08-18,29.929466078264003,30.138155325460733,29.75555910938242,30.01641845703125,8534100
2010-08-19,29.929457611710514,29.929457611710514,29.32078228713572,29.633813858032227,2469800
2010-08-20,29.494681762512723,29.755543181875087,29.4077272189433,29.668588638305664,2227100
2010-08-23,29.825105489923082,29.9816223415405,29.668588638305664,29.668588638305664,4688800
2010-08-24,29.529470256954166,30.068583274052823,29.42512565936433,29.929458618164062,4311267
2010-08-25,29.842500686645508,29.98162753820201,29.47729463623769,29.842500686645508,3087400
2010-08-26,29.96423987780335,29.96423987780335,29.616426012790193,29.703380584716797,2087967
2010-08-27,29.825107329599405,30.190313339233402,29.616418181237123,30.1903133392334,1993567
2010-08-30,30.17292520954163,30.225097503733487,29.825111389160156,29.825111389160156,1723933
2010-08-31,29.73815434561984,30.068578110799805,29.581637476111517,29.877281188964844,3728400
2010-09-01,30.138136557920383,30.43377799978331,30.051182021954148,30.32943344116211,3945700
2010-09-02,30.36422895721193,30.36422895721193,29.946850540467114,30.05119514465332,2456633
2010-09-03,30.120749845524816,30.27726671214861,29.91206069002643,30.172922134399414,2587300
2010-09-07,30.172922863176918,30.416394287587732,30.085970520516476,30.155532836914062,2163200
2010-09-08,30.155542213432604,30.416403745218158,30.138152181762518,30.242494583129883,1902400
2010-09-09,30.38160898778552,30.572908102945732,30.259874393417718,30.50334358215332,2193467
2010-09-10,30.46856044720686,30.53812274960796,30.294651374185516,30.485950469970703,2007933
2010-09-13,30.572917194593153,30.816386455730633,30.53813492385354,30.7120418548584,2102500
2010-09-14,30.7120418548584,30.868558756166752,30.53813492385354,30.7120418548584,1950700
2010-09-15,30.69464874187562,30.798993332266413,30.503349589043708,30.572914123535156,2170467
2010-09-16,30.816378632612974,30.816378632612974,30.451172622272196,30.555517196655273,1754100
2010-09-17,30.55552410236002,30.729431028520327,30.38161717619972,30.45117950439453,3015233
2010-09-20,30.538117510100978,30.955495675588345,30.468555219634865,30.920713424682617,2008933
2010-09-21,30.938121795654297,31.18159327372074,30.76421486066207,30.938121795654297,2269567
2010-09-22,30.972897919043913,31.44244854052871,30.972897919043913,31.268539428710938,2745533
2010-09-23,31.164192009453846,31.390273391968762,30.798988215109937,30.885940551757812,2063933
2010-09-24,31.077245264583883,31.37288680053554,31.059855236394498,31.285934448242188,1541467
2010-09-27,31.19898547805481,31.285940057284066,30.955516194367792,31.129423141479492,2023667
2010-09-28,31.25115071754448,31.303323011016694,30.990289250183412,31.198978424072266,2367433
2010-09-29,31.077236901561413,31.216361512330288,30.920720055937064,31.059846878051758,1618800
2010-09-30,31.198982128224824,31.251154427891283,30.76421370145319,30.798995971679688,2387167
2010-10-01,31.04246476600253,31.16419939295886,30.833775570450804,31.0076847076416,2352800
2010-10-04,30.95550962975888,31.112024301025215,30.74682045294198,30.868555068969727,2133833
2010-10-05,31.112025037332742,31.12941727670999,30.798993476045425,30.851165771484375,4221633
2010-10-06,30.81638130973116,31.05985274155817,30.729426753075888,30.781599044799805,2942533
2010-10-07,30.885945540694777,30.938117835649184,30.57291398231472,30.659866333007812,3120433
2010-10-08,30.642471765210153,30.76420636495235,30.555517216053705,30.6772518157959,2787733
2010-10-11,30.69465315291265,30.798997758298494,30.555526275282624,30.642480850219727,1141067
2010-10-12,30.538131856289432,30.677256502579567,30.485959561094038,30.572914123535156,2072233
2010-10-13,30.64248395923446,30.694656267220836,30.503357067488494,30.53813934326172,2138067
2010-10-14,30.555521884239106,30.6076941794345,30.45117729384831,30.572914123535156,2095433
2010-10-15,30.69465949204765,30.799004118982996,30.451187958749454,30.590314865112305,2541767
2010-10-18,30.659870285803716,30.764214889165057,30.572917923900366,30.694652557373047,4868800
2010-10-19,30.555518535819537,30.833770009254064,30.555518535819537,30.72942543029785,3409533
2010-10-20,30.83377719238963,31.146811002183632,30.781604890757293,30.938121795654297,3775467
2010-10-21,31.02506240725195,31.23375151986921,30.868545572789007,30.990280151367188,2575700
2010-10-22,30.99027571514873,31.025057966054458,30.659852071253013,30.920713424682617,1965267
2010-10-25,30.955505951946083,31.094630579063775,30.86855140148797,30.90333366394043,1891133
2010-10-26,30.868547774062282,31.077236901561413,30.694640904928278,31.059846878051758,2061967
2010-10-27,30.88594655405552,31.077245712280273,30.65986733895095,31.077245712280273,2210700
2010-10-28,31.3033218477237,31.459838722323866,31.07724265486109,31.42505645751953,3206100
2010-10-29,31.39026288713054,31.859811097393106,31.32069838747697,31.668514251708984,3273133
2010-11-01,31.807655935571677,31.89461050123314,31.18159058138712,31.39027976989746,2746500
2010-11-02,31.54678962359371,31.842433332535016,31.54678962359371,31.772871017456055,2134333
2010-11-03,31.87722369326594,31.946786026015268,31.56418987887393,31.807659149169922,2021133
2010-11-04,32.01633604765366,32.22502517700195,31.91199148297951,32.22502517700195,2639667
2010-11-05,32.172865647011704,32.3467725866181,31.96417643494534,32.15547561645508,2135333
2010-11-08,32.138073094372565,32.15546533071256,31.85982163773879,32.05112075805664,2178667
2010-11-09,32.09519076357862,32.183314597742054,31.672189187948714,31.813190460205078,2319767
2010-11-10,31.79555383347246,31.901304193897655,31.425429813122758,31.513553619384766,2653600
2010-11-11,31.460697902507853,31.636947865208374,31.37257404172753,31.495948791503906,1578833
2010-11-12,31.40781179431335,31.40781179431335,31.055311991193378,31.354936599731445,1742767
2010-11-15,31.460683662375796,31.63693354529987,31.266809463500977,31.266809463500977,1674600
2010-11-16,31.231557680162496,31.2668085521754,30.843807052575666,31.037683486938477,2506600
2010-11-17,31.161063179365808,31.213938375303496,30.93193807734886,31.002437591552734,2017500
2010-11-18,31.12581285244313,31.231563246189687,30.93193862466723,31.178688049316406,2247400
2010-11-19,31.125807305262562,31.284432867612463,30.879057924588576,31.037683486938477,1949300
2010-11-22,30.879061216192305,31.17868581625523,30.843810340421772,31.125810623168945,2158033
2010-11-23,31.00244066999016,31.05531587117818,30.75568898406628,30.96718978881836,2080667
2010-11-24,31.143434940484696,31.143434940484696,30.94956072659434,31.125810623168945,1055533
2010-11-26,30.931932116289822,31.090555432394595,30.861430374533573,30.879056930541992,843467
2010-11-29,30.82617868089296,30.94955335499576,30.57942709154885,30.861427307128906,1588833
2010-11-30,30.632301868751767,31.002428127325782,30.57942668895548,30.931928634643555,2326567
2010-12-01,31.19629624042641,31.460672088119114,31.002422112877113,31.337297439575195,2540200
2010-12-02,31.213929643719222,31.337304319348746,31.108179281425766,31.302053451538086,1812200
2010-12-03,31.249186210567636,31.354936599731445,31.020061114425744,31.354936599731445,4351033
2010-12-06,31.284435032125014,31.302059348781466,31.108185142143647,31.161060333251953,1710267
2010-12-07,31.28442688777111,31.478303285075544,30.667551312859636,30.790925979614258,3077200
2010-12-08,30.755688330980206,30.843814411468703,30.2974380911744,30.597064971923828,3699167
2010-12-09,30.826180328088565,30.826180328088565,30.456054044863976,30.738054275512695,2157467
2010-12-10,30.79092285854749,30.914297512796463,30.649921652878568,30.89667320251465,1459400
2010-12-13,31.00244417704561,31.055319384214975,30.808567670378068,30.914318084716797,2043033
2010-12-14,31.002435919680625,31.19631013357098,30.967185043910092,31.125810623168945,1502200
2010-12-15,31.125802799804298,31.196302292486525,30.914302080619148,30.931928634643555,1672200
2010-12-16,31.17868581625523,31.17868581625523,30.896685533508055,31.125810623168945,1779033
2010-12-17,31.020057834496196,31.284433779451728,30.96718264550509,31.266809463500977,2615867
2010-12-20,31.407805391496087,31.407805391496087,31.178680342063792,31.24917984008789,1574500
2010-12-21,31.319684982299805,31.372560171847706,31.249183235476686,31.319684982299805,1264167
2010-12-22,31.319680006012675,31.42543036830613,31.249178270391358,31.302053451538086,1324133
2010-12-23,31.337309298436146,31.337309298436146,31.1610594136561,31.319684982299805,1051233
2010-12-27,31.26681582365106,31.531189581245417,31.178689743693404,31.37256622314453,963000
2010-12-28,31.372563057223118,31.478313446044922,31.249186109504958,31.478313446044922,1070267
2010-12-29,31.478315031669055,31.548814547388428,31.30206288066183,31.425439834594727,1125167
2010-12-30,31.390190542680337,31.531189581245417,31.354939662469413,31.37256622314453,834533
2010-12-31,31.390188217163086,31.531187245282364,31.337313021333568,31.390188217163086,922733
2011-01-03,31.58406159372764,31.58406159372764,31.319687862812216,31.478313446044922,1605333
2011-01-04,31.478307155304485,31.72505651915134,31.30205504839829,31.636930465698242,2215100
2011-01-05,31.40780880412039,31.531183499352533,31.196308045928784,31.319684982299805,2852200
2011-01-06,31.337308968442834,31.372559841483188,31.072933023487302,31.266809463500977,2483967
2011-01-07,31.37256315868481,31.37256315868481,31.090560626821922,31.354936599731445,2472200
2011-01-10,31.161069353230662,31.19631799674675,30.597068645577338,30.984819412231445,10918433
2011-01-11,30.984820367532265,31.1434437505244,30.843819065701894,31.09056854248047,4586233
2011-01-12,31.196313106613438,31.302063502864133,31.090562710362743,31.213939666748047,3322033
2011-01-13,31.26681582365106,31.372566223144528,31.090563663735743,31.37256622314453,2713067
2011-01-14,31.39017508203082,31.619300087702282,31.196298698069917,31.584049224853516,3001033
2011-01-18,31.67219342240358,31.954193763479523,31.531192131295864,31.742692947387695,4010433
2011-01-19,31.777940429687682,31.84843994712719,31.601690515519294,31.725065231323242,2877233
2011-01-20,31.79556390046104,31.989440369671144,31.689813506553563,31.813190460205078,2822800
2011-01-21,32.00706100463867,32.0423118789306,31.725060733720053,32.00706100463867,3404767
2011-01-24,32.04230764669586,32.165682328713544,31.918932964678177,32.024681091308594,4840400
2011-01-25,31.936563075740853,32.05993778015231,31.76031317784748,31.954187393188477,2447733
2011-01-26,31.989437943007182,32.02468657754298,31.813188046911133,31.90131187438965,2275867
2011-01-27,31.848436494869002,32.1833119678314,31.813187860539703,32.09518814086914,2609533
2011-01-28,32.024682241104465,32.112808297788916,31.654558181762695,31.654558181762695,3167967
2011-01-31,31.725054340235157,31.954179374110254,31.513553619384766,31.513553619384766,2237867
2011-02-01,31.689813506553563,31.813190460205078,31.566438794041236,31.813190460205078,2371200
2011-02-02,31.654558181762695,31.84843236887428,31.566432125078244,31.654558181762695,2184633
2011-02-03,31.636938214945506,31.936565077166637,31.566438699597846,31.883689880371094,7440567
2011-02-04,31.971818084440677,31.971818084440677,31.531192131295864,31.742692947387695,6786100
2011-02-07,31.760315807621755,31.98944091796875,31.760315807621755,31.98944091796875,7483333
2011-02-08,32.05993778015231,32.07756209759994,31.90131219970656,31.954187393188477,2344600
2011-02-09,31.96312136179455,32.01672087545005,31.73085755990063,31.855924606323242,3057567
2011-02-10,31.766590221530166,31.99885401534659,31.766590221530166,31.909523010253906,2500567
2011-02-11,31.784446047824826,32.07030926421093,31.784446047824826,31.873779296875,2194967
2011-02-14,31.873790569359215,31.873790569359215,31.46286247644517,31.605792999267578,2281567
2011-02-15,31.44500180161286,31.98099706698499,31.4271360500472,31.9631290435791,3042067
2011-02-16,31.99885573663393,31.99885573663393,31.552193871624794,31.623659133911133,3075067
2011-02-17,32.49911107941309,32.64204384927488,32.052449297374054,32.374046325683594,8207833
2011-02-18,32.37405299667741,32.39191874465181,31.945256870573676,32.05245590209961,4745867
2011-02-22,31.980982320976906,32.14178082644648,31.873783317330524,32.1239128112793,3532200
2011-02-23,32.052450894050736,32.195383671032644,31.89165237188587,31.980985641479492,2916767
2011-02-24,31.909522185416712,31.998853188200258,31.748723654198876,31.838054656982422,2653967
2011-02-25,31.855935304062626,31.96313209553235,31.73086821564046,31.927400588989258,2400967
2011-02-28,31.945248589142697,32.23111184182523,31.90951710245687,32.141780853271484,3122533
2011-03-01,32.0703123935491,32.21324515160861,31.927381907328712,31.945247650146484,3397300
2011-03-02,32.0167130267449,32.14178004250809,31.87378253992859,32.08818054199219,2423100
2011-03-03,32.23111807094451,32.35618511403343,32.14178706512628,32.30258560180664,2815500
2011-03-04,32.19538032826967,32.32044507524406,31.873783317330524,32.1239128112793,3203367
2011-03-07,32.15965286674299,32.60631471211442,32.15965286674299,32.40978240966797,3595633
2011-03-08,32.51697623654347,32.71350850757471,32.44551098882268,32.588443756103516,3353833
2011-03-09,32.58845686824464,32.981519296618636,32.48125781761172,32.94578552246094,2850333
2011-03-10,32.784979976567925,32.838579490489366,32.51698240696073,32.731380462646484,3870333
2011-03-11,32.73137376824763,33.01723702674909,32.51697575641172,32.92790603637695,3253933
2011-03-14,32.67776928518652,32.74923679279964,32.19537610391183,32.481239318847656,6515200
2011-03-15,31.748721866743377,32.10605040143903,31.748721866743377,31.980985641479492,3614500
2011-03-16,32.231114038582085,32.231114038582085,31.337790461123742,31.53432273864746,5732067
2011-03-17,31.87378814496103,31.87378814496103,31.14126302365467,31.444992065429688,4817333
2011-03-18,31.67725090261038,31.78444990574659,31.33778814995877,31.498586654663086,3355567
2011-03-21,31.712987094181617,31.838051850156663,31.623653827434097,31.659387588500977,2673367
2011-03-22,31.695116828247507,31.891646806481887,31.623649316308622,31.73084831237793,2563200
2011-03-23,31.659390379575786,31.855922675010767,31.49859184835795,31.838054656982422,1765500
2011-03-24,31.90953483571771,31.99886587391589,31.766601994023997,31.927400588989258,1692033
2011-03-25,32.0524526986062,32.0524526986062,31.80232316460482,31.838054656982422,1835800
2011-03-28,31.855923498462456,32.01671976199721,31.82018973332162,31.909523010253906,1818400
2011-03-29,31.99885348238679,32.2668510368804,31.820189203337574,32.248985290527344,3050600
2011-03-30,32.266845102296664,32.588442108540214,32.266845102296664,32.463375091552734,2187967
2011-03-31,32.445516198499185,32.516981457694925,32.26685191459002,32.427650451660156,2245233
2011-04-01,32.49910621952357,32.94576793476918,32.49910621952357,32.9100341796875,2973200
2011-04-04,32.87431103465296,32.927910544950926,32.784977760209856,32.83857727050781,1782400
2011-04-05,32.802846577008175,32.96364283997818,32.78497855858071,32.89217758178711,2453633
2011-04-06,32.927915317177074,33.160179138183594,32.910047296595124,33.160179138183594,3373833
2011-04-07,33.070841057852455,33.070841057852455,32.784977760209856,32.83857727050781,1974000
2011-04-08,32.98151085840564,33.17804088639098,32.767112811992845,32.89217758178711,2339767
2011-04-11,32.83857313297198,32.927906396159436,32.33831185716856,32.44551086425781,3179500
2011-04-12,32.427644105954016,32.57057459637569,32.07031333622146,32.141780853271484,2651700
2011-04-13,32.23111807094451,32.57058089110096,32.19538657735307,32.30258560180664,2164600
2011-04-14,32.24898397037698,32.60631251384774,32.15965069858955,32.534847259521484,2196467
