Date,Open,High,Low,Close,Volume
2010-01-04,25.062363124096073,25.062363124096073,24.488803418398323,24.76496124267578,11467589
2010-01-05,24.7734614415968,24.7734614415968,24.518546156096917,24.595020294189453,5993744
2010-01-06,24.641749148976636,24.80744232464386,24.527037226558196,24.67998695373535,5229361
2010-01-07,24.646005587048016,25.151585875700135,24.60776777045563,25.07935905456543,6279467
2010-01-08,25.109097210527274,25.236552602969788,24.998634080180885,25.138835906982422,5171369
2010-01-11,25.164335950445686,25.164335950445686,24.951905760233803,24.99439239501953,5439419
2010-01-12,24.951902032519033,25.559447840022127,24.892421647820175,25.389507293701172,9434020
2010-01-13,25.44898417876682,25.7293878318663,25.389503802247443,25.648666381835938,7932501
2010-01-14,25.82712008698079,26.29021390657065,25.703910462504165,26.217987060546875,11379957
2010-01-15,26.145754235213772,26.273209645794235,25.79736954878458,26.15850067138672,8236082
2010-01-19,25.559440193004363,26.18398255363012,25.542447933685896,26.10325813293457,10666570
2010-01-20,26.060782718485225,26.273211400691324,25.52546220062854,25.831361770629883,8736281
2010-01-21,25.878090030880106,25.878090030880106,25.215311255988862,25.32152557373047,7913170
2010-01-22,25.228060589502864,25.406498754237315,24.922161051627974,24.95615005493164,7451632
2010-01-25,25.053866578945314,25.46172862390512,24.968894822292686,25.049617767333984,6397659
2010-01-26,24.960396354576023,25.20256518150653,24.89666716627822,25.09210205078125,5531653
2010-01-27,25.121850750485955,25.219567474112043,24.63326265678037,25.02838134765625,8232584
2010-01-28,24.505798766331388,24.947651313917365,24.012964953860152,24.726726531982422,11958952
2010-01-29,24.739470744304413,24.858430009238077,24.43782153260384,24.467561721801758,6105861
2010-02-01,24.454818493595734,24.58652420250233,24.208399339575653,24.582275390625,6613056
2010-02-02,24.561027853145724,24.86692585455578,24.476057595064276,24.841434478759766,5410883
2010-02-03,24.747965362186427,24.80319692229578,24.38258700488044,24.425073623657227,6740453
2010-02-04,24.306112874280686,24.36134443437406,23.936487197875977,23.936487197875977,10924678
2010-02-05,23.906747225277893,24.165909783804672,23.813277856649552,24.042701721191406,8389069
2010-02-08,24.05545139362809,24.153169592574788,23.92799449484775,23.944988250732422,5257160
2010-02-09,24.09368498419615,24.289119855960557,23.830272117097223,23.953481674194336,5890832
2010-02-10,23.983221648487266,24.08943595988212,23.749550461790147,23.847267150878906,6289040
2010-02-11,23.86851286016722,23.902501862012823,23.69857083465528,23.796287536621094,8654725
2010-02-12,23.745304068331507,23.792038012057706,23.490388799914232,23.75804901123047,7184687
2010-02-16,23.851520684611,24.21264881811341,23.796289112401247,24.19140625,6274864
2010-02-17,24.276375977613036,24.603516571431353,24.25088459964395,24.493053436279297,8283211
2010-02-18,24.412327272362123,24.565275520012893,24.293368021475242,24.378339767456055,5374984
2010-02-19,24.378339265111638,24.493049702557062,24.174406780588395,24.44631576538086,7192419
2010-02-22,24.514302017504168,24.595024982855684,24.25089054990625,24.531295776367188,7768284
2010-02-23,24.497300051002465,24.52704023794231,24.178657109035708,24.199899673461914,7117490
2010-02-24,24.323119418834523,24.514304070595095,24.19566099518279,24.471818923950195,4954315
2010-02-25,24.35710393005339,24.395341750796277,24.07669871475276,24.255138397216797,8144584
2010-02-26,24.26787771331031,24.365595902825643,24.051201752225484,24.18715476989746,7998777
2010-03-01,24.26362750316816,24.454813556039632,24.18290307751386,24.33160400390625,9315276
2010-03-02,24.378345025376017,24.930659255587663,24.378345025376017,24.83294105529785,7305456
2010-03-03,25.172829559599514,25.223812319721688,24.811698443041468,25.066612243652344,7394929
2010-03-04,25.113344583741192,25.215310085342008,24.922157030452855,25.083602905273438,6897859
2010-03-05,25.130329752462192,25.325766061803236,25.024116961485444,25.27053451538086,6859934
2010-03-08,25.330307279029977,25.355922044228226,25.15099342847412,25.24492073059082,4114635
2010-03-09,25.215037432845754,25.287618109634355,25.129649371379067,25.180883407592773,4154769
2010-03-10,25.25346153540294,25.26627041947607,24.924719666698937,24.9674129486084,6061493
2010-03-11,24.886299372252967,24.93326229135548,24.510593021098014,24.83079719543457,6706763
2010-03-12,24.941799816533955,25.014379004575108,24.595979392238966,24.681365966796875,6843918
2010-03-15,24.664289795331047,24.946070298345564,24.66002016662365,24.920454025268555,5737845
2010-03-16,24.903380403553097,24.903380403553097,24.689910919578878,24.783838272094727,4733395
2010-03-17,24.783830641616586,25.01864670185922,24.719789216474407,24.907642364501953,4544693
2010-03-18,24.933259841053616,25.210770697873382,24.890566555004707,25.176616668701172,4400726
2010-03-19,25.29615592956543,25.326040325173587,25.082685038433073,25.29615592956543,7957354
2010-03-22,25.279076805507724,25.718824461888826,25.180881367319206,25.475467681884766,8103898
2010-03-23,25.47547097818416,25.53097314586359,25.180884625501747,25.34739112854004,6526345
2010-03-24,25.343132445489573,25.355938337150484,25.10404515889602,25.146739959716797,4731186
2010-03-25,25.236389459003384,25.291891632545735,24.975955606547988,25.069881439208984,6020622
2010-03-26,25.07414916266797,25.095497304075558,24.77956130208279,24.946067810058594,5802096
2010-03-29,25.02291800695711,25.138191980271028,24.971685463076998,25.06561279296875,4431655
2010-03-30,25.12538470864906,25.189423140040738,24.988762592121624,25.048534393310547,4013012
2010-03-31,24.933262175184066,24.99303398058191,24.8137200635558,24.847875595092773,5452674
2010-04-01,24.899108602246145,25.09550103824824,24.724062811660755,24.86068344116211,6023016
2010-04-05,24.856410866239646,25.018647750846068,24.715520624519907,24.873489379882812,5374615
2010-04-06,24.788103789694926,24.967417706721037,24.762487515834053,24.847875595092773,4049280
2010-04-07,24.75821882342877,24.796643985257152,24.647214466110647,24.749679565429688,7907463
2010-04-08,24.74113986250756,24.762488007121355,24.60451923281654,24.6344051361084,4035472
2010-04-09,24.681368441782585,24.869223122316104,24.617328504442387,24.75821876525879,6594830
2010-04-12,24.72832968520261,24.890566570960118,24.595978699365407,24.826526641845703,7200335
2010-04-13,24.724061794044538,25.23212062922221,24.62159670092774,25.215042114257812,12337462
2010-04-14,25.355932418370017,25.385819821385493,24.95460977967446,25.308969497680664,12205094
2010-04-15,25.146728979925157,25.509627882194316,25.146728979925157,25.40715980529785,8642943
2010-04-16,25.279083431518703,25.47120473065104,25.061344360056843,25.232120513916016,7362527
