Date,Open,High,Low,Close,Volume
2010-01-04,49.800791859178815,50.5096960966763,49.57104913505049,50.44405746459961,2408300
2010-01-05,50.293078518985666,51.061060869135886,50.2471309854187,50.96916580200195,2356500
2010-01-06,49.951753734182596,50.6672282523802,49.78765467131872,50.22087860107422,5208100
2010-01-07,49.997699120708795,50.01739020614045,48.317326391797494,48.842445373535156,7038300
2010-01-08,48.803062423297426,49.846735112755745,48.78337133615964,49.630123138427734,3629400
2010-01-11,49.72857053475012,50.01082106145215,49.35442495357812,49.86641311645508,1973500
2010-01-12,49.72201304831378,50.19461912211711,49.43319711256603,49.85985565185547,2119000
2010-01-13,49.99115155161639,50.55564784070649,49.69577017086745,50.46375274658203,2245100
2010-01-14,50.40466793391322,50.56220162949761,49.98457474041758,50.43748474121094,1954500
2010-01-15,50.516245025393765,50.667218337162744,50.10271727074741,50.38496780395508,2041900
2010-01-19,50.41123852044079,51.65838750087124,50.24713944323611,51.40239334106445,3765500
2010-01-20,51.0741820600759,51.395819774425554,50.42435128357221,51.27110290527344,3128200
2010-01-21,51.2317129166147,51.57960201649196,50.19460597169068,50.52936935424805,2304400
2010-01-22,50.378406363569006,50.74598661854546,49.5579111459213,49.61042404174805,2072100
2010-01-25,50.05020437900994,50.85757381378233,49.76795384580228,50.38496780395508,2559200
2010-01-26,50.161794966075774,50.772243614916135,49.787649343103,50.39809799194336,2835100
2010-01-27,50.33903479212848,50.7656883887925,49.88611973411762,50.627845764160156,3054500
2010-01-28,51.481163808696195,51.507420262562675,49.3938233014228,49.984580993652344,3542400
2010-01-29,49.99112890565224,50.18147936589062,48.8161792968475,48.914634704589844,3249800
2010-02-01,49.452873611056056,49.452873611056056,48.757095434241876,49.15749740600586,2781100
2010-02-02,49.22972270465862,50.38498159967506,49.157518710725945,50.24713897705078,2995600
2010-02-03,50.00427908974549,50.509702125763035,49.78110170455726,50.33904266357422,2647600
2010-02-04,50.050207439221836,50.62127390399722,49.85328658711852,49.8861083984375,4992800
2010-02-05,49.78765744286463,50.293085389048535,48.59958176412308,49.702327728271484,5029700
2010-02-08,49.67606405096885,49.794215565940426,48.881825258956496,48.921207427978516,4308100
2010-02-09,49.34132954101391,49.879574534381064,49.03282234824705,49.52511978149414,3697800
2010-02-10,49.459455539413284,49.616989234344146,49.03279698306574,49.30192184448242,2798600
2010-02-11,49.16407231838458,50.16179225644891,48.90807822217382,50.1158447265625,3432500
2010-02-12,49.70888446944685,49.85985278506701,49.242838778866215,49.61042404174805,2478500
2010-02-16,49.833595886590054,50.10272071933983,49.54478497796496,49.905799865722656,2531400
2010-02-17,49.98457076648247,50.39153319837947,49.57103796258004,50.12897872924805,2060100
2010-02-18,49.99771770883816,50.831344026678984,49.98459198297243,50.75914001464844,2687400
2010-02-19,50.6672407913145,50.84446561958777,50.30622076050773,50.68036651611328,2801000
2010-02-22,50.667242419294006,51.02169709513669,50.24714910153394,50.503143310546875,3029100
2010-02-23,50.437499557871575,51.23174364954657,50.371860916088046,50.47688674926758,2900000
2010-02-24,50.65410865056657,50.995437580733565,50.49657491782407,50.91010284423828,2379300
2010-02-25,50.29464982128547,50.98289300365737,50.043178389789325,50.94980239868164,2047900
2010-02-26,50.883622681244546,51.578484945829146,50.75788444982596,51.45936584472656,2636000
2010-03-01,51.4527536614031,52.557911274287186,51.41304897198047,52.187320709228516,2436600
2010-03-02,52.42555299886733,53.00129112588152,52.26011007980952,52.4189338684082,2727900
2010-03-03,52.76306458894679,52.97483134995979,52.09467369837663,52.180702209472656,1958900
2010-03-04,52.40570696365064,52.82924048349928,52.02187813350099,52.45864486694336,1850000
2010-03-05,52.55791913181982,53.821905789198986,52.55791913181982,53.782196044921875,3194500
2010-03-08,53.72923279817268,54.24541379010426,53.64981839598469,53.66305160522461,2440100
2010-03-09,53.61013021145955,54.56307808629054,53.49762517818754,54.41087341308594,2553800
2010-03-10,54.58955061807041,54.90058415052971,54.41749359711158,54.649112701416016,2308000
2010-03-11,54.397616401906994,55.08585938196587,53.153487773867475,54.9468879699707,3114300
2010-03-12,54.98662185668946,55.15868395534088,54.64912184065457,54.98662185668945,2008600
2010-03-15,55.01968976758207,55.76087576840198,54.96674682846996,55.66822814941406,2630900
2010-03-16,55.78733307766537,56.24395192708493,55.68144722631776,55.99909973144531,4087500
2010-03-17,56.098389271782246,56.38295132748582,55.91971312002316,56.15795135498047,2587500
2010-03-18,56.07852499728851,56.99838713422093,55.81381534265747,56.87265396118164,2923100
2010-03-19,57.5079460144043,57.693241231909084,56.97852677960548,57.5079460144043,4031700
