Date,Open,High,Low,Close,Volume
2010-06-02,16.131665427171107,16.3414408131007,15.900913436246185,16.327455520629883,45748300
2010-06-03,16.425347175629028,16.621137236607307,16.27151298510296,16.58617401123047,49009800
2010-06-04,16.306472666865695,16.467299480671386,15.91489393168777,16.05474281311035,60603900
2010-06-07,16.089709100406704,16.285499172168006,15.858957135053732,15.914896965026855,50257700
2010-06-08,16.019780926182328,16.082713389621166,15.747074473754372,16.05474281311035,71516900
2010-06-09,16.096703056131062,16.397380166853097,15.900912968432543,15.92888355255127,47727700
2010-06-10,16.082717109796434,16.15264223353771,15.740085470546067,15.921890258789062,98936100
2010-06-11,15.754069176989624,16.07572284664218,15.74707653194796,16.01978302001953,56318300
2010-06-14,16.138656284919342,16.278506526707524,15.893919028645403,15.914896965026855,57270100
2010-06-15,15.95685573698213,16.39738318187686,15.942870442351259,16.313472747802734,77834700
2010-06-16,16.159630833575907,16.628127311526157,16.14564554558683,16.28549575805664,73638000
2010-06-17,16.425350849314192,16.432343495953532,16.117681065738115,16.20159149169922,52811800
2010-06-18,16.27850861681707,16.537229863520228,16.18760554786986,16.425350189208984,52422500
2010-06-21,16.670079703770654,16.74000480103735,16.173612713516366,16.32045555114746,54836700
2010-06-22,16.30647816742747,16.537230166637826,16.026778976522642,16.06174087524414,42148200
2010-06-23,16.159633446579125,16.18061004824417,15.83098579424608,15.984821319580078,54086100
2010-06-24,15.858959326666767,16.0687333846278,15.712116419125293,15.782041549682617,58002300
2010-06-25,15.796029304867487,15.851969151291225,15.460390226325053,15.509337425231934,76899200
2010-06-28,15.593239374646581,15.907901699998902,15.586248064048112,15.677149772644043,43365000
2010-06-29,15.48835290010492,15.516323478284818,14.963916562627029,15.117752075195312,68951400
2010-06-30,15.047829564856595,15.194671124554631,14.852039484881743,14.900986671447754,57128000
2010-07-01,14.824069478663993,15.026850860327905,14.63527205408292,14.866024017333984,66345400
2010-07-02,14.831060563777438,14.900985682966345,14.677226368530416,14.775120735168457,46262200
2010-07-06,14.977905435092554,15.152717589407962,14.719182859872957,14.921965599060059,51187800
2010-07-07,15.026850787783125,15.726099319557365,14.998881540041737,15.719106674194336,70496900
2010-07-08,15.851968254927542,15.93587868667393,15.4883586068783,15.768057823181152,55310300
2010-07-09,15.768060257243391,15.949865109332613,15.684151146255303,15.87294864654541,41488800
2010-07-12,15.810009192581035,16.068730393661635,15.810009192581035,15.984821319580078,30563100
2010-07-13,16.110685159432585,16.278504629796185,16.07572193620438,16.145647048950195,45007700
2010-07-14,16.383390154435393,16.705043776861245,16.355419578375507,16.600156784057617,61467200
2010-07-15,16.572188543836532,16.75399196437764,16.37639850070923,16.726022720336914,51771300
2010-07-16,16.691064593931635,16.691064593931635,15.810011201840059,15.907905578613281,77069000
2010-07-19,15.991815653141872,16.103695319536804,15.768054986641179,15.893919944763184,54701900
2010-07-20,15.572261016510254,16.138651804458863,15.418425526509372,16.117673873901367,66161600
2010-07-21,16.124671585838406,16.236551249891082,15.663167638193418,15.775047302246094,45752100
2010-07-22,15.893920016507657,16.334447371923204,15.893920016507657,16.271514892578125,57947100
2010-07-23,16.194597909578896,16.369410064331444,16.08971088346955,16.327455520629883,39345400
2010-07-26,16.306471787924753,16.509254455566406,16.222562730336115,16.509254455566406,38325000
2010-07-27,16.5582051903459,16.586174437655778,16.222566220363117,16.292490005493164,47984200
2010-07-28,16.285499186388417,16.51625115194288,16.257528604522054,16.355422973632812,41757900
2010-07-29,16.453315743921863,18.18045885501224,16.054743025629765,16.229555130004883,37489200
2010-07-30,16.09670428436641,16.362418185214946,15.998808566191933,16.13166618347168,42185400
2010-08-02,16.38339718298534,16.740014178476322,16.362419241940795,16.642118453979492,43032200
2010-08-03,16.670084609769273,16.70504650183674,16.51625041747744,16.656099319458008,27135900
2010-08-04,16.635125873345544,16.95677960925742,16.628133226863422,16.87986183166504,48329300
2010-08-05,16.80294637022581,16.90783340616831,16.66309609982846,16.900840759277344,30206900
2010-08-06,16.72602272979838,16.90083483971111,16.502263442503775,16.830909729003906,40439300
2010-08-09,16.928810467163533,17.39031583836802,16.921819153796076,17.320390701293945,64011100
2010-08-10,17.103618627288675,17.194521684255456,16.89384459902968,16.99873161315918,59163700
2010-08-11,16.684067484118902,16.74699994769587,16.397375742806272,16.593164443969727,71535700
2010-08-12,14.977899082993753,15.110756637367874,14.68421473494641,14.935944557189941,227307900
2010-08-13,15.040831538554635,15.089778707610805,14.859026815124345,14.935944557189941,67924100
2010-08-16,14.852040001352433,15.46737951197957,14.838054709358442,15.320536613464355,88596200
2010-08-17,15.432414665223654,15.586250193619344,15.348505589472106,15.418429374694824,82948700
2010-08-18,15.411437194581735,15.740083501223053,15.397451904841091,15.670158386230469,73044200
2010-08-19,15.621215304986892,15.73309498484894,15.390463298557547,15.537304878234863,71331800
2010-08-20,15.516327013806094,15.670161227716179,15.474371136976261,15.544296264648438,54657100
2010-08-23,15.712119587106804,15.719112234943534,15.138735801606998,15.159713745117188,49300700
2010-08-24,14.984896092735177,14.998881383315103,14.754144133009286,14.775120735168457,74151900
2010-08-25,14.677224328333848,14.928954188938105,14.558352042349673,14.831058502197266,54311000
2010-08-26,14.810084322858206,14.900986046423512,14.467452697557055,14.474445343017578,53499700
2010-08-27,14.572340929467147,14.642266056203418,14.236701921586077,14.551362991333008,62116800
2010-08-30,14.544369690400115,14.607302168258018,14.18775409415307,14.208730697631836,58983000
2010-08-31,14.061888161905838,14.24369293712421,13.859105450954715,13.977977752685547,94440300
2010-09-01,14.229708179273366,14.474445437140133,14.159783057924182,14.166775703430176,80173000
2010-09-02,14.32061453770867,14.474450121201597,14.20174219306013,14.34858512878418,59439000
2010-09-03,14.66324305808629,14.775122730412573,14.51640148829963,14.712191581726074,54485200
2010-09-07,14.614292744085557,14.677225213029988,14.35557155727899,14.390533447265625,60556800
2010-09-08,14.460458065792993,14.607299599161431,14.369555021003476,14.432487487792969,40603000
2010-09-09,14.656247319205798,14.719179788323679,14.390533486927447,14.411511421203613,43601000
2010-09-10,14.425496980465358,14.460460208145276,14.208730303692912,14.418505668640137,48400600
2010-09-13,14.628279408686131,14.921963846797555,14.586324870016139,14.866024017333984,62445900
2010-09-14,14.935952665001055,15.502343738797586,14.831064292988579,14.998885154724121,109222400
2010-09-15,15.061810309404867,15.285569571134305,15.02684709119064,15.096772193908691,60902400
2010-09-16,15.089785905260792,15.355499807041106,15.047831359445157,15.33452320098877,47579200
2010-09-17,15.432415516874727,15.467378745126274,15.222641482208585,15.285573959350586,54756000
2010-09-20,15.362488588783389,15.376473878440548,15.131736644282777,15.208654403686523,55723700
2010-09-21,15.22963053029093,15.355494121132441,14.942938794904958,15.131734848022461,69743300
2010-09-22,15.152714729309082,15.306548915934274,14.963917318193637,15.152714729309082,49272200
2010-09-23,15.068808789330653,15.250613609419222,14.984899693111952,15.054824829101562,36037000
2010-09-24,15.271588504145832,15.558280304177638,15.208656027679263,15.44640064239502,54235100
2010-09-27,15.39045925393134,15.600233265116136,15.28557224833894,15.460384368896484,48649000
2010-09-28,15.383468331033345,15.460386099475963,14.998882156241827,15.285573959350586,64748400
2010-09-29,15.12473698572773,15.32052694900327,15.075789828336347,15.292557716369629,46307300
2010-09-30,15.418428417386018,15.579256581060525,15.152714582389638,15.313541412353516,56848900
2010-10-01,15.46737951197957,15.537303304527827,15.22963488292511,15.320536613464355,42184000
2010-10-04,15.250613412834612,15.383471036131196,15.03384669440094,15.215651512145996,31731200
2010-10-05,15.39744945073764,15.467374554585298,15.222637357973708,15.376471519470215,59683800
2010-10-06,15.404446544163621,15.663167769309638,15.390461252612265,15.593242645263672,52793100
2010-10-07,15.712109705157358,15.733087635473721,15.460381209912827,15.656169891357422,37842400
2010-10-08,15.642190242622465,15.747077255646456,15.446400173589817,15.719106674194336,37806400
2010-10-11,15.71910984190158,15.837982169606722,15.649184707890731,15.712117195129395,28434500
2010-10-12,15.64918147599595,15.907904018290985,15.572265044808825,15.817002296447754,35299100
2010-10-13,16.03376978346517,16.3624161283591,15.963844660333693,16.208581924438477,66127100
2010-10-14,16.264523800751427,16.292493053293448,15.977831960213157,16.13166618347168,38847200
2010-10-15,16.250539338726984,16.36241902203886,16.08271981375917,16.334449768066406,50265800
2010-10-18,16.327453231768896,16.43234024317468,16.243542822417847,16.292490005493164,40606700
2010-10-19,16.15264394585755,16.208583784038517,15.91489930016071,16.06174087524414,53769400
2010-10-20,16.01977809229165,16.488274496287037,16.01977809229165,16.362409591674805,44947300
2010-10-21,16.418354838553523,16.467302021288646,16.068730580490403,16.2645206451416,38509300
2010-10-22,16.257527203682255,16.425346679287895,16.208580023344442,16.418354034423828,23672100
2010-10-25,16.523238409357564,16.712035789497634,16.481283880563243,16.509254455566406,37084400
2010-10-26,16.425342043980923,16.60714675800856,16.33444035382223,16.362409591674805,37680000
2010-10-27,16.257525182078492,16.334442932307933,16.103691015330078,16.28549575805664,39164400
2010-10-28,16.38338990247611,16.425344432210252,16.131660056650368,16.2155704498291,33677600
2010-10-29,16.16662609170437,16.236549875535438,15.956850739079103,15.984821319580078,44587900
2010-11-01,16.047753294833253,16.292489198081388,15.99880478047298,16.026775360107422,49174300
2010-11-02,16.20159149169922,16.292493230588686,16.124673712377454,16.20159149169922,37374800
2010-11-03,16.285494827714796,16.60015578723052,16.208577081879437,16.579177856445312,53861200
2010-11-04,16.726032462362166,17.019717031253503,16.705054516830167,16.928813934326172,55897800
2010-11-05,16.963775634765625,17.01971548405434,16.698060350360816,16.963775634765625,41012300
2010-11-08,17.02669727920373,17.18752407668475,16.97775010898867,17.05466651916504,40378100
2010-11-09,17.12459533518114,17.201513095756827,16.907828677034978,17.026700973510742,51149000
2010-11-10,16.984750525557324,17.13858475002338,16.774975128146185,17.12459945678711,115576200
2010-11-11,14.306629242170915,14.656253628347656,14.159787640158054,14.34858512878418,553080300
2010-11-12,14.418510607702077,14.453472513647437,14.005953715732979,14.089862823486328,234765700
2010-11-15,14.24369671666489,14.24369671666489,13.92903426573204,13.95001220703125,137862000
2010-11-16,13.90105980282566,13.943015673730129,13.523466300660273,13.593391418457031,212301700
2010-11-17,13.719254396862267,13.761208928041155,13.558426248873948,13.57241153717041,112439000
2010-11-18,13.796176015987097,13.845123209766445,13.656327081433387,13.71226692199707,102255900
2010-11-19,13.866101150119453,13.873093796903788,13.635349141080379,13.71226692199707,100759700
2010-11-22,13.740231967587173,13.761209901515855,13.551434563360807,13.677299499511719,65402000
2010-11-23,13.593391883552423,13.593391883552423,13.411587104544713,13.425572395324707,91969500
2010-11-24,13.516472479653807,13.670306658455427,13.509479835111382,13.60737419128418,63880400
2010-11-26,13.628347396850586,13.789174164399258,13.572407593628869,13.628347396850586,26257400
2010-11-29,13.614368020198574,13.663316536253788,13.44654853771277,13.593391418457031,51951000
2010-11-30,13.453537123543862,13.530454863283067,13.376619383804657,13.397597312927246,63406700
2010-12-01,13.52346290214336,13.55842478540029,13.46752308870606,13.509477615356445,79322800
2010-12-02,13.537447979411821,13.565417218842414,13.369628541697253,13.439552307128906,113636300
2010-12-03,13.397600628717584,13.404593273489066,13.285720979795105,13.334668159484863,89385000
2010-12-06,13.502486772818074,13.705269457142814,13.474517529224284,13.586397171020508,79017400
2010-12-07,13.775195803102115,13.775195803102115,13.537451209518457,13.558427810668945,74980300
2010-12-08,13.544445649426821,13.60038548275921,13.502489774144408,13.530460357666016,53976900
2010-12-09,13.62835602645426,13.859108027571951,13.558430894722333,13.775198936462402,91965400
2010-12-10,13.810160835472889,13.817153482017178,13.642341319542837,13.775198936462402,64813100
2010-12-13,13.880085442814911,13.929032633064747,13.677302701824553,13.691287994384766,62987200
2010-12-14,13.740235075079278,13.894070624593219,13.6493333415845,13.663318634033203,57015900
2010-12-15,13.691287163095087,13.754219642084083,13.5864001426837,13.61436939239502,57939500
2010-12-16,13.593392054578992,13.817151375031198,13.586399409101016,13.810158729553223,61253000
2010-12-17,13.775195497693412,13.831135322372234,13.63534526914105,13.670307159423828,115525000
2010-12-20,13.691282013463033,13.789176351198385,13.649327487820786,13.719252586364746,49113500
2010-12-21,13.733239859578568,13.82414290977769,13.635345498173956,13.656323432922363,62386300
2010-12-22,13.663315543936523,13.684292144154613,13.64233761000784,13.677299499511719,42787100
2010-12-23,13.66331767047916,13.817151875433627,13.635347087554274,13.768204689025879,41599200
2010-12-27,13.87309295389346,14.264671814044627,13.852115014815194,14.09685230255127,62054900
2010-12-28,14.243693963065652,14.341588336114848,14.180761485045226,14.229708671569824,57275400
2010-12-29,14.327598998065191,14.341584285611145,14.15977954864502,14.15977954864502,32977000
2010-12-30,14.208728289334768,14.229706222968698,14.131810533054269,14.145795822143555,25576700
2010-12-31,14.152788466688198,14.152788466688198,14.040908821395057,14.145795822143555,28677200
2011-01-03,14.299635993916414,14.41850832248605,14.250687466155144,14.327605247497559,54310200
2011-01-04,14.341592481015303,14.404524977224012,14.264674689268839,14.34858512878418,46273800
2011-01-05,14.39053507960855,14.579332507857462,14.355573185656128,14.523392677307129,69380400
2011-01-06,14.621283270309775,14.65624515523069,14.516396281836602,14.649253845214844,65845400
2011-01-07,14.586323056683785,14.684217412647385,14.565345123101341,14.663239479064941,67732200
2011-01-10,14.642263408088313,14.649256052868378,14.474443934498638,14.537376403808594,40679700
2011-01-11,14.614290844912444,14.656245374186405,14.537374430195255,14.600305557250977,38343800
2011-01-12,14.684223680689621,14.782118078439987,14.656253090640293,14.768134117126465,40646100
2011-01-13,14.810086071226964,14.845047968946174,14.691213751786382,14.740160942077637,35006700
2011-01-14,14.775118681364155,14.852036435151131,14.726171504849003,14.831058502197266,35176400
2011-01-18,14.838052749633789,14.91497051173104,14.831060104560342,14.838052749633789,46668500
2011-01-19,14.907974741157938,14.914967384765358,14.474441507181071,14.558350563049316,53574600
2011-01-20,14.411513016206461,14.62128704734252,14.334595249058218,14.523392677307129,53291700
2011-01-21,14.663241858036208,14.67023450369818,14.46046046868218,14.49542236328125,40172600
2011-01-24,14.572340032440906,14.81008464848292,14.495422264394731,14.803092002868652,44068400
2011-01-25,14.796096303485461,15.082788045946218,14.740156483827521,15.061811447143555,72726400
2011-01-26,15.01985599119874,15.110759034187797,14.866021816377195,14.977901458740234,65525000
2011-01-27,14.942944667446783,15.026853760983865,14.866026886945294,14.991891860961914,36827200
2011-01-28,15.026845935603967,15.082785746734473,14.586320089665024,14.63526725769043,46540500
2011-01-31,14.635267451429232,14.810079530239976,14.481431968501173,14.789101600646973,40390800
2011-02-01,14.873016164410403,15.075797539280126,14.866023519247904,15.01286506652832,40519800
2011-02-02,15.047826963456146,15.166699253299557,14.977901851716979,15.117752075195312,41287400
2011-02-03,15.173695048659994,15.36249115573548,15.138731818675014,15.320536613464355,54002000
2011-02-04,15.313542363150034,15.488354493628256,15.250609889481018,15.418429374694824,60134800
2011-02-07,15.460382606021845,15.621209418505908,15.40444278717041,15.40444278717041,52408400
2011-02-08,15.348502278157406,15.390456806981831,15.180681495438858,15.376471519470215,73163000
2011-02-09,15.327529476190302,15.488356335262722,15.313544183998559,15.411439895629883,125425600
2011-02-10,13.74023617744784,13.775199411374672,13.138883224727381,13.229784965515137,560040200
2011-02-11,13.362641495102592,13.383618100033608,13.013017186669439,13.075949668884277,189326900
2011-02-14,13.1738404817905,13.250758235608671,13.061960840078903,13.152862548828125,109308400
2011-02-15,13.208804945193032,13.229782882245773,13.027000158534983,13.054970741271973,90320500
2011-02-16,13.124894405266915,13.138879695080618,12.978051529644302,12.992036819458008,101531800
2011-02-17,13.026996049270236,13.117899080780003,12.992034165588247,13.061959266662598,89097600
2011-02-18,13.1039189030084,13.299708995612573,13.061964359489968,13.18083667755127,90035800
2011-02-22,13.096926401094004,13.10391904737593,12.971061435441143,12.999032020568848,74954500
2011-02-23,12.985046057433815,13.047978537010298,12.789257306494388,12.86617374420166,89185300
2011-02-24,12.85918098772135,12.943091404338837,12.747301321371918,12.838204383850098,71863700
2011-02-25,12.943085358978418,13.07594290085581,12.915114788599935,13.033987045288086,49209600
2011-02-28,13.020008010694198,13.110909731332056,12.943090246816292,12.978052139282227,62256300
2011-03-01,13.054969903160135,13.13888031227337,12.936097601580963,12.978052139282227,61977900
2011-03-02,12.929107359568416,13.020010430813764,12.89414546060387,12.936100006103516,63392600
2011-03-03,13.026999860514099,13.04098515156265,12.936098136120046,12.957076072692871,57031300
2011-03-04,12.957076807461398,12.999031349275441,12.803241264625177,12.86617374420166,57403000
2011-03-07,12.838204704236684,12.845197350271883,12.607452719918546,12.726325035095215,70862500
2011-03-08,12.705346865767806,12.796248595149377,12.600459844570352,12.74030876159668,54964300
2011-03-09,12.663388902002188,12.726321364456583,12.600456439547795,12.670381546020508,53213800
2011-03-10,12.614445161614979,12.635421765669921,12.516549452418841,12.530534744262695,63935800
2011-03-11,12.453617008722421,12.593467260142315,12.418655112722869,12.551512718200684,68251500
2011-03-14,12.453615875076657,12.502563058504734,12.404668691648583,12.481586456298828,45156200
2011-03-15,12.103986608878857,12.222858862515768,12.062032088098231,12.159926414489746,97003700
2011-03-16,12.117977888527212,12.285797388380942,11.894218555388909,11.922187805175781,93486600
2011-03-17,11.978126874207993,12.02707539220586,11.86624721477721,11.887225151062012,83343500
2011-03-18,12.13196077917126,12.180907956893998,11.936170734569743,11.98511791229248,125171000
2011-03-21,12.124964536124253,12.271806025711525,12.096993966463724,12.159926414489746,57397200
2011-03-22,12.18090824309867,12.313765824118152,12.090006530007825,12.201886177062988,63906900
2011-03-23,12.180908852898126,12.306773795563874,12.12496902657009,12.2927885055542,52147800
2011-03-24,12.320756025412845,12.3347399782386,12.131958658306663,12.138951301574707,57829100
2011-03-25,12.152937311642326,12.17391524499759,12.027073712642423,12.083013534545898,53219900
2011-03-28,12.138953812808227,12.264818750250528,12.006096230651288,12.020081520080566,63408300
2011-03-29,12.076215530711389,12.244624139141385,12.062182595327233,12.2376070022583,57191900
2011-03-30,12.335843865693073,12.349878139031286,12.13936805410401,12.160419464111328,60260900
2011-03-31,12.153405421979633,12.244626883523132,12.034116744995117,12.034116744995117,64974000
2011-04-01,12.13235459594058,12.139370395580944,11.9218444704095,11.956930160522461,62747100
2011-04-04,11.93588007612353,12.027100203814785,11.928862937319222,11.970964431762695,57644300
2011-04-05,12.041134247037672,12.272694469542921,12.013067030749156,12.083235740661621,103442400
2011-04-06,12.2376089754012,12.763882281048598,12.195506147314205,12.679677963256836,176814200
2011-04-07,12.742829158707767,12.834050602284929,12.434081819371452,12.567404747009277,119269200
2011-04-08,12.60950994932633,12.623544227612289,12.300763857329894,12.384966850280762,82734700
2011-04-11,12.427065697501043,12.46215138573622,12.181472571765571,12.258658409118652,56427900
2011-04-12,12.279708485174794,12.335844241857457,12.18147124557564,12.2376070022583,65853700
2011-04-13,12.279711598935334,12.279711598935334,12.083235731534723,12.104287147521973,60912400
2011-04-14,12.034115786766865,12.083234413664256,11.963945746178219,12.048150062561035,58261800
