Date,Open,High,Low,Close,Volume
2010-01-04,5.546304155147128,5.688302972689797,5.540735581876745,5.635401725769043,6514500
2010-01-05,5.5490885077392385,5.657675890847312,5.5490885077392385,5.6521077156066895,4445100
2010-01-06,5.624265078870426,5.668814070441709,5.613127930551566,5.649323463439941,7340100
2010-01-07,5.638186500830225,5.65210813485181,5.537952169739798,5.574147701263428,8498400
2010-01-08,5.5769315869966904,5.6521071227045905,5.5351670907067145,5.6326165199279785,4347600
2010-01-11,5.635403015857164,5.679951612218547,5.596422595745084,5.64654016494751,5364300
2010-01-12,5.613127272562915,5.65210768540536,5.518461921245417,5.549088478088379,5198400
2010-01-13,5.526815696795885,5.610344714534604,5.498972425352394,5.601991653442383,6831900
2010-01-14,5.574147655729273,5.649323204285086,5.549088874013453,5.638186454772949,4493700
2010-01-15,5.629832473739659,5.679950028972166,5.576931627750061,5.613126754760742,6981900
2010-01-19,5.613128091102106,5.635402786672785,5.579716645189868,5.604775428771973,3156900
2010-01-20,5.574147258016265,5.596421552042923,5.482265596008408,5.549088478088379,5761500
2010-01-21,5.56579459982861,5.56579459982861,5.262307520985897,5.281796932220459,13422900
2010-01-22,5.265093264872318,5.298504721357576,5.089682919176724,5.106389045715332,11661000
2010-01-25,5.1759946737797,5.1759946737797,5.0813281235082846,5.109171390533447,7927800
2010-01-26,5.053485209602769,5.13144483690774,5.039563179016113,5.039563179016113,7707900
2010-01-27,5.045132593308035,5.1286611994960865,5.0367799318371365,5.109171390533447,9267300
2010-01-28,5.1258781793826556,5.164857805426563,5.047917732407157,5.078545093536377,5370300
2010-01-29,5.086897395901466,5.142583534943919,5.008937358856201,5.008937358856201,9038700
2010-02-01,5.053487019464433,5.178779763475948,5.025644143206772,5.128662586212158,12008700
2010-02-02,5.139798699277676,5.21219016293581,5.123092976895029,5.173210144042969,5548800
2010-02-03,5.35697139937582,5.3653244570785015,5.212188517758867,5.306854248046875,18415500
2010-02-04,5.270659215428755,5.270659215428755,5.103602028844543,5.111954689025879,11436000
2010-02-05,5.092465347844376,5.237248256097874,5.092465347844376,5.234464168548584,8810100
2010-02-08,5.2539539009133955,5.276228592467115,5.008936675076077,5.025642395019531,12658200
2010-02-09,5.092463596354669,5.156501969216772,5.028424825196917,5.0674052238464355,17238900
2010-02-10,5.05348655842851,5.084113918665724,4.9894473514343884,5.036780834197998,11768700
2010-02-11,5.020073952764985,5.100818467080911,5.008936805845257,5.05348539352417,9231300
2010-02-12,5.020075355993923,5.123093794649588,4.97552675586263,5.092466831207275,12387600
2010-02-16,5.137013016496312,5.1843460810331115,5.086895864908021,5.164855480194092,9264600
2010-02-17,5.181563119345927,5.203837815498614,5.117525110451355,5.170426368713379,7142700
2010-02-18,5.092466579812048,5.192701323455163,5.092466579812048,5.181563377380371,6653100
2010-02-19,5.178778345139143,5.2149738752131,5.148150990495817,5.187131404876709,6201900
2010-02-22,5.178778772252578,5.192700805160596,5.153720387564842,5.159289360046387,3662400
2010-02-23,5.178777847267163,5.195483566840447,5.120308027908557,5.13422966003418,6428400
2010-02-24,5.150935227862678,5.209405443794544,5.111954818377593,5.178777694702148,6550500
2010-02-25,5.095250928384095,5.206622428905041,5.089681955062145,5.198269367218018,5906400
2010-02-26,5.187131404876709,5.226111819257602,5.139798329054062,5.187131404876709,5703000
2010-03-01,5.206620903280971,5.237248256097874,5.1704253753654905,5.234464168548584,5836500
2010-03-02,5.279012907709697,5.412658673022717,5.276228820080241,5.359757423400879,10055100
2010-03-03,5.387599911177049,5.448854220486894,5.362541529243649,5.41265869140625,7612200
2010-03-04,5.3764632401525,5.532382904175137,5.3764632401525,5.498971462249756,10386000
2010-03-05,5.482265879172831,5.599205928852849,5.482265879172831,5.576932430267334,10438200
2010-03-08,5.54351990044074,5.593637456658184,5.498970917325704,5.58806848526001,8087700
2010-03-09,5.549089295751735,5.635402795267095,5.540736633408863,5.610344409942627,7794300
2010-03-10,5.607558926505418,5.638186281182251,5.576932368420208,5.629833221435547,9172500
2010-03-11,5.571362934011743,5.643754784822507,5.571362934011743,5.635401725769043,5084400
2010-03-12,5.64653914207027,5.685519156825205,5.635401994997432,5.6521077156066895,4017600
2010-03-15,5.652108739492682,5.654892827617334,5.524031126657836,5.64654016494751,8693100
2010-03-16,5.643755426972752,5.666028925997024,5.60755909915315,5.638186454772949,8693700
2010-03-17,5.666030472151164,5.75791216578754,5.627051240778247,5.710579872131348,8184000
2010-03-18,5.743989993754991,5.8108128833542,5.73563693340717,5.771832466125488,7291800
2010-03-19,5.808027038217339,5.866497256093806,5.7412041596703896,5.855360507965088,12896700
2010-03-22,5.799676246625261,5.821950546652648,5.707794559864344,5.791323184967041,6894000
2010-03-23,5.774616575466419,5.835871687751279,5.766263913383452,5.830302715301514,5538300
2010-03-24,5.791321927611934,5.877635418922368,5.7746162062183775,5.844223976135254,6949500
2010-03-25,5.8525765489071535,5.905477796436207,5.83030185727371,5.838654518127441,6603000
2010-03-26,5.930536459986019,5.930536459986019,5.805243354841398,5.860929489135742,6141000
2010-03-29,5.869282289309304,5.91104639031468,5.8581443460101985,5.8915557861328125,4236300
2010-03-30,5.899909271569159,5.9277525386454135,5.852576992086126,5.86371374130249,4555500
2010-03-31,5.819164399710975,5.938888512662067,5.819164399710975,5.880418300628662,5974200
2010-04-01,5.927752503703226,5.944458224873016,5.847007985568,5.888772487640381,6013500
2010-04-05,5.922183220489397,6.033554283316358,5.905477501320988,6.016848564147949,7216500
2010-04-06,6.005713043665748,6.044693461320547,5.986223233134194,6.039124488830566,8089800
2010-04-07,6.008498282413788,6.030772583456497,5.936107202320902,5.963949680328369,7172100
2010-04-08,5.961163047929524,6.0725345056154865,5.927751610623735,6.044692039489746,6653100
2010-04-09,6.036340506427667,6.100378513336182,5.997360088091291,6.100378513336182,6855900
2010-04-12,6.094809690626385,6.158847686555009,6.072534998983716,6.136573791503906,5529300
2010-04-13,6.136574641926315,6.144927702236878,6.047477057895613,6.122653007507324,6496500
2010-04-14,6.156062005916871,6.214532209968925,6.105944858856114,6.211748123168945,6025200
2010-04-15,6.192259519746414,6.2033974637186144,6.117083575779563,6.175553798675537,8909400
2010-04-16,6.1588469304840165,6.172768561264668,5.947241169665697,5.958378314971924,17987400
2010-04-19,5.924967755261876,6.008496761322022,5.883203650527623,6.0084967613220215,10053300
2010-04-20,6.016848378476755,6.097593282742704,6.002927543709635,6.044692039489746,8505300
2010-04-21,6.044692742521978,6.094809904309573,6.005712329502496,6.080888271331787,11114700
2010-04-22,6.008495470615141,6.197827339172363,5.972299947507135,6.197827339172363,10913700
2010-04-23,6.169985403569648,6.342610783525763,6.164416830077651,6.314768314361572,9428400
2010-04-26,6.314768299994249,6.434492430651893,6.261867051088534,6.392728328704834,8950800
2010-04-27,6.242377531943281,6.286926924116102,6.055830487095369,6.061399459838867,15733200
2010-04-28,6.103163043590615,6.2089655506906904,5.894341320634996,5.899909496307373,14448600
2010-04-29,5.972300888310766,6.108730740695765,5.908261695249589,6.080888271331787,12882000
2010-04-30,5.802460508166471,5.9555961052541795,5.7356372169677865,5.84700870513916,21171600
2010-05-03,5.9249687206492005,5.963949142252997,5.785755148284139,5.877636432647705,7880700
2010-05-04,5.808026534924433,5.819164476975317,5.660459955030922,5.679949760437012,10046400
2010-05-05,5.604775916785256,5.855362181241685,5.546305682199852,5.808028697967529,12424800
2010-05-06,5.802460423378911,5.858145370059193,5.429365146864887,5.610344409942627,13168500
2010-05-07,5.588068536977772,5.627048947351164,5.281796216919199,5.32356071472168,27633300
2010-05-10,5.532382192989742,5.565793630620096,5.448853598913857,5.462775230407715,19566600
2010-05-11,5.429364103018999,5.565793948657531,5.368110195492301,5.459991455078125,13051500
2010-05-12,5.510111114799398,5.610345877198914,5.482267837585784,5.579718112945557,6669000
2010-05-13,5.582500348244035,5.6103440145092325,5.521246433258057,5.521246433258057,5171100
2010-05-14,5.493403548743266,5.493403548743266,5.370894524214809,5.4683451652526855,10608000
2010-05-17,5.493403713767222,5.526815158288906,5.351405273697986,5.471129417419434,7921800
2010-05-18,5.518461615111494,5.532382450662211,5.29850197806092,5.304070949554443,12112500
2010-05-19,5.2985019363810375,5.390383592569033,5.19548353218092,5.32356071472168,11639100
2010-05-20,5.1732090777172415,5.217758059850829,5.028426180244289,5.033995151519775,24335700
2010-05-21,4.95603596820537,5.2261128425598145,4.953251879944915,5.2261128425598145,19465200
2010-05-24,5.220542059453492,5.262306555247419,5.106386116139738,5.111954689025879,14195700
2010-05-25,4.953250362549483,5.106386322247197,4.8836433978110785,5.095249176025391,12618600
2010-05-26,5.123092991686653,5.1982685434776945,5.081328486461533,5.089681148529053,10632600
2010-05-27,5.164857093471267,5.270660400390625,5.142583593510627,5.270660400390625,7377900
2010-05-28,5.26230757028285,5.276229204331391,5.150936091077832,5.175994873046875,8379600
2010-06-01,5.17320964920401,5.259523137368533,5.109171252010656,5.1203083992004395,9813000
2010-06-02,5.164856762512923,5.2149739265441895,5.109171422996219,5.2149739265441895,7478400
2010-06-03,5.251171230087463,5.26230837972106,5.178779359173196,5.2261128425598145,6713700
2010-06-04,5.128661796655393,5.178778966203652,5.123093222261142,5.13144588470459,12879300
2010-06-07,5.16207176816489,5.240031787410438,5.07019051605908,5.07297420501709,9226800
2010-06-08,5.086895932285511,5.128660026681075,4.964386939595748,5.081326961517334,9929100
2010-06-09,5.095249176025391,5.206620638243449,5.08132754410025,5.095249176025391,10413900
2010-06-10,5.181561981968803,5.2957183308709626,5.150935426582137,5.284581184387207,7275300
2010-06-11,5.206621780112059,5.345836536711705,5.195484631447756,5.331914901733398,5346300
2010-06-14,5.412659404116319,5.429365127036905,5.315209154598301,5.317993640899658,5967000
2010-06-15,5.384816972408529,5.4850513107051135,5.36532636474041,5.482266426086426,8358600
2010-06-16,5.471129444987179,5.476698019102185,5.390384522875835,5.440501689910889,4972500
2010-06-17,5.437717575833953,5.4432861495142815,5.309640381186403,5.382031440734863,4932000
2010-06-18,5.412658874159784,5.412658874159784,5.323561295677729,5.337482929229736,7206000
2010-06-21,5.387598954427102,5.409873643061768,5.265089959267217,5.290148735046387,6649800
2010-06-22,5.287366965930678,5.334700052800032,5.195485278852946,5.198269367218018,6234300
2010-06-23,5.231679973234312,5.267876302507139,5.159289306167855,5.173210144042969,5244600
2010-06-24,5.15372214155077,5.201055237386209,5.09525189355358,5.106389045715332,6785400
2010-06-25,5.14258194187005,5.29571748233686,5.123091341202798,5.259521961212158,9883800
2010-06-28,5.2734440548117,5.3207771302423135,5.248385274102361,5.2511701583862305,6531600
2010-06-29,5.156503668762026,5.170425301196128,5.008936675076077,5.025642395019531,7984200
2010-06-30,5.014505591660437,5.075760305474146,4.94768270200458,4.950467586517334,8521800
2010-07-01,4.981093385751855,5.059053810067651,4.858585171730463,4.928192138671875,9065100
2010-07-02,4.939328345238856,4.972739781297384,4.81682014465332,4.81682014465332,6251400
2010-07-06,4.878075199639448,4.942113994484874,4.783409449477887,4.833526611328125,8763300
2010-07-07,4.861369150144298,4.961603467063783,4.816820564846749,4.953250408172607,8764800
