Date,Open,High,Low,Close,Volume
2010-02-25,24.981425765064145,25.23188594056675,24.367393124301003,25.223806381225586,1385600
2010-02-26,25.22380493041086,25.377313467026784,24.924868957073745,25.199567794799805,1103600
2010-03-01,25.264196483842973,26.08021169554826,25.118767542028436,26.06405258178711,1638000
2010-03-02,26.161006368880507,27.324434781537622,26.161006368880507,26.45186424255371,4143000
2010-03-03,26.451870653206253,26.581140508163575,25.96710638558896,26.144853591918945,2325600
2010-03-04,25.934789160337065,26.072140120218382,24.9491060926848,25.199567794799805,3630300
2010-03-05,25.433866360717698,25.959026849404676,25.385390553199162,25.918630599975586,1755700
2010-03-08,25.910549500868004,26.249884776552154,25.805518327741492,25.918630599975586,847800
2010-03-09,25.8135955360764,26.09637233837575,25.652007471032775,25.9428653717041,981400
2010-03-10,25.91054768458048,26.338753446177584,25.773198288724156,26.12061309814453,779400
2010-03-11,25.918629603770103,26.217565536499027,25.829754468202204,26.217565536499023,964600
2010-03-12,26.314508977714283,26.710399480874422,26.314508977714283,26.50841522216797,1844300
2010-03-15,27.809200288161517,27.809200288161517,26.080214965408945,26.338754653930664,1951300
2010-03-16,26.492264504291185,26.637693463194072,26.314517314068503,26.62153434753418,567600
2010-03-17,26.67808744780109,27.090134075041384,26.581135844103827,26.847753524780273,1034300
2010-03-18,26.960864212219303,26.960864212219303,26.225641464106605,26.395307540893555,1153600
2010-03-19,26.443784011111635,26.443784011111635,25.40962538820869,25.48233985900879,1296600
2010-03-22,25.312675521107533,25.813597324635996,24.79559614276959,25.74896240234375,1009600
2010-03-23,25.76511467593953,25.99941718417711,25.5631303927076,25.8620662689209,893100
2010-03-24,25.627774431148815,26.451872511167718,25.627774431148815,26.37915802001953,1224700
2010-03-25,26.58113432213328,26.726563260370227,25.514655955401643,25.546974182128906,1384800
2010-03-26,25.59545453953813,26.047900548189446,25.458105133522224,25.668169021606445,673100
2010-03-29,25.740883885326834,26.241804168093154,25.676248960420917,26.00750160217285,892600
2010-03-30,26.11252908237744,26.54073479613648,26.088291953533936,26.20140266418457,890400
2010-03-31,26.02365779628327,26.532659121149102,25.6681665197303,25.73280143737793,1890100
2010-04-01,26.07213618552793,26.322597849844378,25.926707229735943,26.225643157958984,1173500
2010-04-05,26.20140436340534,26.952786226639923,26.20140436340534,26.847753524780273,949100
2010-04-06,26.678092203124507,26.791202941272424,26.217568150930013,26.783124923706055,1229500
2010-04-07,26.79120433869795,27.009347808805746,26.435712988542623,26.605379104614258,970600
2010-04-08,26.40339487253702,26.63769746172191,26.136774047181117,26.573060989379883,1017900
2010-04-09,26.71040394659147,27.146687675993014,26.443783201145685,27.03357696533203,882000
2010-04-12,27.082059683725994,27.211329533303164,26.888153368342078,27.130537033081055,1161900
2010-04-13,26.928304736984202,27.122439174775604,26.879769584680727,27.098173141479492,733700
2010-04-14,27.2680475267456,27.907079953201364,27.130535860291843,27.890901565551758,1528500
2010-04-15,27.664407633560764,28.085036414622113,27.4379133140898,27.745296478271484,1351400
2010-04-16,27.534989032039,27.769571047713516,27.082003389948106,27.421743392944336,923300
2010-04-19,27.373201483881115,27.373201483881115,26.289274356226695,26.823148727416992,1617200
2010-04-20,27.090093245267735,27.30849377885986,26.952578483907807,27.18716049194336,704600
2010-04-21,27.251868512398364,27.308491325013897,26.73417246236388,26.831239700317383,838300
2010-04-22,26.55621382367303,26.823149473840616,26.176029473437232,26.79888343811035,954400
2010-04-23,26.976837286074858,28.052676705209628,26.944483603005125,27.785737991333008,1349800
2010-04-26,27.70485038858261,28.49757274474427,27.70485038858261,28.198280334472656,1298300
2010-04-27,28.101208262017334,28.98291004133788,26.89594500771807,26.968746185302734,3294200
2010-04-28,27.10626813021176,27.34894087172615,25.674514692408515,26.58048439025879,3649300
2010-04-29,26.685636918244956,27.381288966503696,26.370163035898514,27.203332901000977,1314400
2010-04-30,27.25995882837965,27.30849090375181,25.844382363404417,25.876737594604492,1496500
2010-05-03,25.98997885769445,26.329715650980507,25.634062138199535,25.787752151489258,1393400
2010-05-04,25.367126811464978,25.375216003724287,23.862570994058014,23.983905792236328,2588200
2010-05-05,23.78168572844792,23.84639773758271,23.077942821964058,23.482393264770508,3934100
2010-05-06,23.41768101047267,23.67652904430192,20.214432734695748,22.228595733642578,3201100
2010-05-07,21.994014309261026,22.73011395149301,21.4439614902622,21.65427589416504,4042000
2010-05-10,23.17500874026881,23.530925541604926,22.398464675014644,23.00514030456543,2071300
2010-05-11,22.730113224394835,23.69270562685107,22.560243250852743,23.490480422973633,2951800
2010-05-12,23.741241024350096,24.647209141668373,23.660350628161254,24.477340698242188,3127000
2010-05-13,24.501608901699722,24.663388155326675,24.105246104602035,24.169958114624023,2116100
2010-05-14,23.919194316689694,24.226577457799056,23.320607962196785,23.603723526000977,3505200
2010-05-17,23.838303315766993,24.024351651227516,22.57641864294594,23.27207374572754,3339200
2010-05-18,23.530921683004284,23.911104459752277,22.689664207405762,22.73011016845703,2012900
2010-05-19,22.422732937205602,22.681582527491955,21.727079195450717,22.61686897277832,2313700
2010-05-20,21.99401559059219,22.091082833214056,20.966711091898787,21.40351676940918,3687700
2010-05-21,20.94243926308571,22.527885485352403,20.78066004390303,22.252859115600586,3000000
2010-05-24,22.010191549423393,22.64922396618298,21.718988290428793,21.72707748413086,2245900
2010-05-25,20.934355211327443,22.341844175258725,20.71595313465734,22.26904296875,2841200
2010-05-26,22.60877532818903,22.908067725123217,22.107256212092864,22.188146591186523,1589400
2010-05-27,22.827183079299,23.716974387097704,22.705848251611915,23.708885192871094,1204400
2010-05-28,23.700791800724446,23.725059379105968,22.988959806279865,23.191184997558594,1206700
2010-06-01,22.94851394825526,23.4014979163566,22.171968460083008,22.171968460083008,1620400
2010-06-02,22.50361903863977,23.19118499755859,22.091079463288473,23.191184997558594,1256600
2010-06-03,23.31252054170465,23.474301316991056,22.576420945577564,23.06985092163086,1264400
2010-06-04,22.30139219620425,22.705842548816896,22.107256212092864,22.188146591186523,2121600
2010-06-07,22.39845765826526,22.46316964343083,21.144660824256164,21.15275001525879,1955400
2010-06-08,21.152761840664002,21.589569141869326,20.55417525753012,21.055694580078125,2797000
2010-06-09,21.32262160907615,21.937386287681466,21.039506073252507,21.168930053710938,2015000
2010-06-10,21.743259224972633,22.56024945858517,21.524857117259412,22.552160263061523,1968800
2010-06-11,22.155791709033902,22.64113248206832,22.13961486612219,22.63304328918457,1086600
2010-06-14,23.021316361266283,23.36914395716714,22.77055754162961,22.85953712463379,1940300
2010-06-15,23.11029930541873,23.5066605756703,22.97278608571055,23.328702926635742,1294900
2010-06-16,23.158822085160644,23.255890830090422,22.794817763098532,22.843351364135742,1624100
2010-06-17,22.82717928982718,22.99704925467433,22.123436480354695,22.63304328918457,1101400
2010-06-18,22.98086801339238,23.377229158311035,22.94042359685489,23.312517166137695,1744900
2010-06-21,24.024362662777907,24.655304516952377,23.158837212272505,23.39341926574707,2138800
2010-06-22,23.312519402738175,23.741237356302445,22.988959410829167,23.118383407592773,1185800
2010-06-23,23.069847103332176,23.118380710742954,22.42272565214768,22.697751998901367,888700
2010-06-24,22.430819961323916,22.47126592910672,21.581474695011906,21.65427589416504,1620200
2010-06-25,21.888855856271743,22.123437835704305,21.452050213779767,21.85650062561035,1476800
2010-06-28,21.961658814480902,21.99401559059219,21.387339924209538,21.40351676940918,1871100
2010-06-29,20.974799524351184,20.974799524351184,20.222521478494247,20.37621307373047,1257000
2010-06-30,20.44092402626311,20.85346362828546,20.093096427919413,20.14971923828125,1251700
2010-07-01,20.1497179973046,20.37621076765862,19.090058423757835,19.761445999145508,2119600
2010-07-02,19.850436220651837,19.979860289432473,19.462162471453325,19.623943328857422,1226700
2010-07-06,19.996032895498235,20.2629701735415,18.98490660853796,19.28420066833496,1936800
2010-07-07,19.445980316511843,20.408571372684083,19.300377893129507,20.400482177734375,1650300
2010-07-08,20.643149883074567,21.031421917418413,20.416657091612702,21.015243530273438,1313400
2010-07-09,20.90199370156304,21.411600451275643,20.84537090080115,21.314533233642578,1152400
2010-07-12,21.29835917971092,21.638097596206723,20.9747991503949,21.379249572753906,1351700
2010-07-13,21.74394109773124,22.11674148906566,21.549437150601094,21.978967666625977,1610500
2010-07-14,22.060007523479932,22.06811204698966,21.306305386433007,21.47649574279785,1847100
2010-07-15,21.44408416769073,21.48460679755811,20.706589307687416,21.2576847076416,1704000
2010-07-16,20.974027608815806,21.119905950886057,20.147386246717577,20.285160064697266,2669900
2010-07-19,20.382422787881076,20.568822310027624,20.114979524781003,20.406736373901367,1313600
2010-07-20,19.977195943239355,21.484603538475394,19.944779390043117,21.435977935791016,1947700
2010-07-21,21.760152968003577,22.15726543810904,21.581856500680196,22.00328254699707,2322000
2010-07-22,22.335559839260345,22.781299451403434,22.230204103025873,22.72456932067871,1897200
2010-07-23,22.659734559457494,23.259457097249804,22.562483342255657,22.992013931274414,1911100
2010-07-26,22.975808740501595,23.607946395874023,22.90286954245393,23.607946395874023,1352100
2010-07-27,23.729512756473785,24.005060494480404,22.838034871498287,23.607946395874023,2493200
2010-07-28,23.45395345235436,23.770022124174062,22.878544678822898,23.048736572265625,2172200
2010-07-29,23.178414132144553,23.77003061747832,21.824989207222753,22.65163230895996,4256800
2010-07-30,22.311253947983143,22.829931338206645,22.189687582091526,22.76509666442871,2180900
2010-08-02,23.299978952046505,24.037473814344512,23.16220510162928,23.721405029296875,1693700
2010-08-03,23.47016607370247,23.632253479415578,23.10547172951807,23.389123916625977,816500
2010-08-04,23.526896107373645,23.842964826118763,23.2837650157559,23.753816604614258,1055100
2010-08-05,23.551214896571494,23.810553565468407,23.551214896571494,23.78624153137207,624600
2010-08-06,23.567422664978373,23.826761319736708,23.01632725072675,23.57552719116211,1154900
2010-08-09,23.81865059155117,24.17524192188327,23.794338565110742,24.09419822692871,877900
2010-08-10,23.86728654862168,23.88349405697304,23.27566843905344,23.672780990600586,1083100
2010-08-11,22.878551591516256,22.9920134033535,22.116744739732926,22.376083374023438,1473500
2010-08-12,21.873614660832164,22.449023635845435,21.857405608965816,22.084327697753906,1383800
2010-08-13,21.962762568722823,22.384188636203614,21.87361433058413,22.22210121154785,917800
2010-08-16,22.003289158899783,22.295045977987897,21.93845448196694,22.043811798095703,933800
2010-08-17,22.20589054408527,23.316185766890595,22.197786018864196,22.910968780517578,1295300
2010-08-18,22.910963287052788,22.959588880939936,22.449016280675483,22.586790084838867,1307600
2010-08-19,22.4247131260844,22.57869604832137,21.768261893487498,21.792573928833008,1212200
2010-08-20,21.679111904512627,21.703425483690204,21.12801647606371,21.290103912353516,1491600
2010-08-23,21.93034633417788,21.93034633417788,20.91730370820798,21.030765533447266,1183500
2010-08-24,20.674176342872816,20.763324598295295,20.196020047793137,20.260854721069336,1902300
2010-08-25,20.01771986548774,21.25768286194468,20.00961534021794,21.192848205566406,3243700
2010-08-26,21.346828568656008,21.557541563401628,21.103699022446424,21.217159271240234,2256100
2010-08-27,21.50892066413211,21.995179862824173,21.119911141086046,21.8817195892334,1524500
2010-08-30,21.711531647119504,22.06812156059518,21.525130617597593,21.5494441986084,857100
2010-08-31,21.476504322966264,21.89793043915894,21.322521406322704,21.638591766357422,1776400
2010-09-01,22.173479004983914,22.84613929269865,22.149165423820556,22.732677459716797,1104900
2010-09-02,22.87044374243754,23.097365787355503,22.765088017234895,23.05684471130371,818100
2010-09-03,23.413434328485263,23.59983529591635,23.251348479746003,23.502582550048828,810800
2010-09-07,23.413437789406867,23.437751365912714,22.651630941585868,22.69215202331543,923100
2010-09-08,22.619208482198598,23.3242866072396,22.602999434317223,23.154094696044922,974800
2010-09-09,23.996948497125107,24.19955697401193,23.20272209293595,23.28376579284668,1597700
2010-09-10,23.405329804181306,23.713295544611825,23.38912230135335,23.502582550048828,1243500
2010-09-13,24.086093936858106,24.734441957013512,23.99694726274393,24.726337432861328,1659300
2010-09-14,24.710140115438705,25.561097006041866,24.53994966478647,25.52867889404297,3263100
2010-09-15,25.245017944103477,25.358479751428387,24.856010008138394,25.309852600097656,1947900
2010-09-16,25.488148599933044,26.185122298531613,25.31795666493056,26.014928817749023,1420400
2010-09-17,26.168914001209256,26.201332102439512,25.60971412122847,25.81232261657715,1313000
2010-09-20,25.909574307550464,26.152705433930343,25.642131150578724,25.917678833007812,1918700
2010-09-21,25.925781313346754,25.96630393743692,25.407104091233077,25.42331314086914,1399600
2010-09-22,25.261229589822797,25.893368710045554,24.993786413147845,25.731281280517578,1736200
2010-09-23,25.44762871930533,25.974410539719337,25.172081020175494,25.682655334472656,1231200
2010-09-24,26.087865112286238,26.728108610332235,26.014925940463783,26.49308204650879,1394800
2010-09-27,26.20943184023168,26.744318078131922,26.20943184023168,26.42824935913086,1023900
2010-09-28,26.5579197806981,26.744319210267307,25.86905064339885,26.69569206237793,643700
2010-09-29,26.590333408025845,26.590333408025845,26.160801402797247,26.282367706298828,1225200
2010-09-30,26.493084976678727,26.582233206717177,25.88526105389871,26.014928817749023,1120300
2010-10-01,26.249953935982283,26.476874442224194,25.958197232779806,26.136493682861328,1225600
2010-10-04,26.17701409044548,26.258059334572646,25.30174554901172,25.585397720336914,1251300
2010-10-05,26.07165757648449,26.84157041448601,25.820425041289496,26.69569206237793,1284600
2010-10-06,26.638966989067423,27.109020233154297,26.566027799176723,27.109020233154297,1195900
2010-10-07,27.173860820070644,27.222487990550288,26.43636573805082,26.809167861938477,2029800
2010-10-08,26.825360503548016,27.7816727404016,26.736215372620936,27.68442153930664,1449300
2010-10-11,27.789782222748908,27.919451537317,27.449398339782473,27.51423454284668,675200
2010-10-12,27.41698215121116,27.81409305744731,26.995556124091024,27.74925994873047,729800
2010-10-13,27.919695947051512,28.244341702293887,27.59504709572823,27.854764938354492,817200
2010-10-14,27.903471634269795,27.96028473602233,27.205478560073676,27.53824234008789,946000
2010-10-15,27.814195501246367,27.90347412513625,26.921412358429656,27.62752342224121,1080500
2010-10-18,27.635630918530833,27.781722610469743,27.465191643295867,27.74114227294922,1395100
2010-10-19,27.124308015228358,27.375911043205264,26.33703961738255,26.556177139282227,1600100
2010-10-20,26.5967592418805,27.89534861048373,26.49124788815609,27.55447006225586,1195300
2010-10-21,27.716792728170972,28.43913321159353,27.489537281192305,27.619396209716797,1990800
2010-10-22,27.659977099183017,27.741137761023776,27.116190757391397,27.392141342163086,935100
2010-10-25,27.862875322619445,28.528402501263677,27.862875322619445,28.38231086730957,2115400
2010-10-26,28.31739674916098,29.60787155396755,28.293049161021095,28.926111221313477,2758900
2010-10-27,28.674510667268134,29.218294099104398,28.34986171662312,28.83683204650879,1300100
2010-10-28,29.112774352098455,29.177705361984255,28.552758324197754,28.80436134338379,757500
2010-10-29,29.46177375102701,30.054255343416752,28.755665975998316,28.934223175048828,2789200
2010-11-01,29.315681019236536,29.502353040669476,28.95045180509332,29.137126922607422,1535300
2010-11-02,29.364389948233374,29.91629138432161,29.364389948233374,29.71338653564453,1423700
2010-11-03,29.648440589163716,29.973089422229563,29.5916275077893,29.826997756958008,1343200
2010-11-04,30.338322882870113,31.20675507384293,30.257159115066337,31.10936164855957,1786000
2010-11-05,28.42290389610699,31.807354371652288,28.42290389610699,31.7099609375,1672700
2010-11-08,31.490828650062472,31.977802094349986,31.401550030472333,31.54764175415039,1293600
2010-11-09,31.442126399509313,31.450241228518333,29.80265538845422,29.9974422454834,1907400
2010-11-10,29.81888186154305,30.671081147722436,29.48611821280327,30.435710906982422,1870800
2010-11-11,30.046132939836774,30.906450113918066,30.046132939836774,30.662961959838867,2330900
2010-11-12,30.305864012576667,30.41137538578744,29.486129902768567,29.810775756835938,1049400
2010-11-15,30.14353558397436,30.573692754834493,29.388729505544894,29.429309844970703,923900
2010-11-16,29.161467015657763,29.161467015657763,28.049550001343434,28.46347427368164,2165100
2010-11-17,28.552766953088344,28.966691429918477,28.17130489493057,28.601465225219727,1499200
2010-11-18,29.112776981786176,30.078605716552207,29.112776981786176,29.88381576538086,1190300
2010-11-19,29.843233336858155,30.281508374213967,29.62409581818025,30.167879104614258,698400
2010-11-22,30.013680494116933,30.46818840385951,29.778310160710145,30.265283584594727,1187800
2010-11-23,29.794537742538143,29.794537742538143,29.202056144727496,29.518587112426758,974000
2010-11-24,29.867580918017584,30.167879104614258,29.72148923889898,30.167879104614258,1139800
2010-11-26,29.802648292555208,29.851343447177737,29.615976308980947,29.632205963134766,380200
2010-11-29,29.599751854613398,29.607866683964637,29.007270237368196,29.510473251342773,1020800
2010-11-30,29.12900766426449,30.265275590450937,28.95856840416083,30.029905319213867,1800900
2010-12-01,30.21658881962528,31.336624418835413,30.21658881962528,31.190532684326172,1471200
2010-12-02,31.158054096569956,31.596329116254775,30.825290417790203,31.49893569946289,1246700
2010-12-03,31.271685775066018,32.13200321386403,31.271685775066018,32.042724609375,1010900
2010-12-06,31.815490916951394,32.11578932071547,31.734327094256194,32.05086135864258,1183800
2010-12-07,32.43229042944291,32.456641101723896,31.507045380855498,31.60443878173828,1748000
2010-12-08,31.571979758752047,32.002136830108256,31.190517845010064,31.231098175048828,1533800
2010-12-09,31.434007419923283,31.685610455900328,31.020083040560962,31.58009910583496,1583800
2010-12-10,31.70184312164402,31.912862725109076,31.5395186826272,31.791118621826172,1040000
2010-12-13,32.60274352403804,32.60274352403804,31.856055306165608,32.10765838623047,1456900
2010-12-14,32.164473009749386,33.03290539372688,32.01026336469049,32.32679748535156,1635900
2010-12-15,32.269974108410786,32.72448191977024,31.953443154247363,32.50534439086914,1871100
2010-12-16,32.55405043684572,32.99232559946148,32.4079587159738,32.69202423095703,1846300
2010-12-17,32.62708983000908,32.95173562619904,32.464765383873456,32.870574951171875,2412700
2010-12-20,32.90303584297589,33.27637984944686,32.829990007268016,32.92738342285156,1280900
2010-12-21,33.07347961839309,33.56856778412732,32.797528989758334,33.398128509521484,805700
2010-12-22,33.86075553953171,33.87698829579247,33.07348388933394,33.10594940185547,994300
2010-12-23,33.16275649174631,33.21956958032379,32.967966547994116,33.13029098510742,955800
2010-12-27,32.951731214054405,33.00854429818257,32.74071162958993,32.78129196166992,905600
2010-12-28,32.7812923431227,32.829990599833884,32.56215483204375,32.68389892578125,911900
2010-12-29,32.81374750213651,33.276369958754756,32.74881651365959,33.14651107788086,632300
2010-12-30,33.07349419848137,33.503651537187565,33.00044832058007,33.30886459350586,509400
2010-12-31,33.25203489161089,33.46305449136168,33.25203489161089,33.41435623168945,565000
2011-01-03,33.88509331662854,34.842803986198156,33.75523440021643,34.315250396728516,1807200
2011-01-04,34.43700608270958,34.78600261861342,33.54422611872597,33.84452438354492,1962500
2011-01-05,33.690313775076,34.28279855335636,33.60103825809956,33.852638244628906,1466900
2011-01-06,34.079891620816746,34.37207193254156,33.665964094397225,34.258445739746094,1316500
2011-01-07,34.54251227663718,34.65613846271827,33.876984818663935,34.33148956298828,1446400
2011-01-10,34.3396209054357,34.89152239296573,33.83641460463431,34.77789306640625,1101700
2011-01-11,34.86714669021674,35.37035263002381,34.526268243328424,34.71294021606445,1497800
2011-01-12,35.02949602524795,35.508351633983835,35.02949602524795,35.35414505004883,987700
2011-01-13,35.43539347999052,35.55727442111478,35.02099022110424,35.094120025634766,909400
2011-01-14,35.11035120122023,35.280986280229506,34.695951280820836,35.085975646972656,910500
2011-01-18,35.18349410545089,35.75228101424168,35.17536995087985,35.64664840698242,1560900
2011-01-19,35.41101049844157,35.5978970487529,34.66346119755697,34.712215423583984,1424600
2011-01-20,33.956550023261435,34.17593944296708,33.103371013055074,33.12774658203125,2909200
2011-01-21,33.542147565438796,33.777788403384,33.062741732906176,33.11149597167969,1316200
2011-01-24,33.19273197213017,33.574632220064224,32.989594069976036,33.11960220336914,1614500
2011-01-25,33.4446384688099,33.4446384688099,32.185183553780774,32.85960006713867,1917900
2011-01-26,33.02210862243949,33.802157700220064,32.892100442809394,33.33087921142578,2052400
2011-01-27,33.31462195432014,33.47713292524461,32.80271348078168,33.40400314331055,1667300
2011-01-28,33.5990106061215,33.89152970580134,32.66457803729833,32.794586181640625,1588200
2011-01-31,32.89209339291218,33.915910300244875,32.89209339291218,33.712772369384766,1685800
2011-02-01,34.33031566641893,35.34600547903488,34.14342911285432,35.01285934448242,3223700
2011-02-02,35.183503365285254,36.117939468489915,34.93973836868755,35.71978759765625,2370000
2011-02-03,35.50850998398084,35.68726925059929,34.760960806609674,34.95597457885742,1880000
2011-02-04,35.04535780200194,35.159114550918844,34.671581641739195,34.88284683227539,987200
2011-02-07,34.96410943570714,35.58977480950554,34.96410943570714,35.14287185668945,811800
2011-02-08,35.175369764174846,36.01229716431775,34.99660736816791,35.96354293823242,1157500
2011-02-09,35.76040951606298,35.776660926819964,34.93160926493419,35.18349838256836,929500
2011-02-10,34.96409827305914,35.581639294038254,34.7772117560793,35.484130859375,1114300
2011-02-11,35.345987386938425,35.81726870659038,35.06159562482965,35.589752197265625,728800
2011-02-14,35.64665698801365,35.979803199130046,35.3947678403647,35.73603820800781,515500
2011-02-15,35.62227025673844,35.73602701030772,35.02910782767073,35.167240142822266,775000
2011-02-16,35.52475817942416,35.89853118451067,35.17536073130116,35.508506774902344,1095000
2011-02-17,35.37038199963874,36.90610454192247,35.362257844759306,36.54045867919922,1329100
2011-02-18,36.47544190877677,36.83296660713831,35.37849845613114,35.890403747558594,1351600
2011-02-22,35.42725790744388,35.45163656965768,33.371502806606685,33.52588653564453,1336800
2011-02-23,33.43651285190311,33.52589095968398,31.908914369650464,32.99773406982422,2311300
2011-02-24,32.973349730164344,33.054603660940515,31.746394917828187,32.315181732177734,2150200
2011-02-25,32.6158326736405,33.452760136281775,32.567081543553904,33.33087921142578,1366800
2011-02-28,33.94841930841526,34.574084678726045,33.265875549861654,33.68027877807617,1342400
2011-03-01,35.191620900635975,35.45163723846777,33.03835730959973,33.168365478515625,1905600
2011-03-02,32.94085704661126,33.36338443577086,32.697092079691416,33.282127380371094,2016900
2011-03-03,33.76965934856877,34.484702815691925,33.55839411083358,34.39532470703125,1850700
2011-03-04,34.289683815395406,34.362813595485036,33.5015076410559,33.90778350830078,961500
2011-03-07,34.159680862854515,34.43594861862981,33.176493858339825,33.59901809692383,1257900
2011-03-08,33.69653199756139,34.249067598410804,32.99773679062596,33.92404556274414,1052200
2011-03-09,33.85091161596877,33.85091161596877,32.729589139785105,32.883975982666016,1584500
2011-03-10,32.48581753642939,32.48581753642939,31.657014406429862,31.697641372680664,2204000
2011-03-11,31.39699420133286,32.875837906494304,31.169480738889085,32.510189056396484,1411900
2011-03-14,32.274561385529466,33.29025122671919,32.274561385529466,32.64833450317383,1229000
2011-03-15,31.46202163838554,32.73772832262002,31.258883591855966,32.485836029052734,1981000
2011-03-16,32.843344564437515,32.916474355535996,31.388879096473328,31.567638397216797,1774700
2011-03-17,32.957103943159,32.957103943159,31.957665545944973,32.030792236328125,1757800
2011-03-18,32.599581186768766,32.79459500557326,32.26643503352568,32.380191802978516,1240300
2011-03-21,32.9814777849191,33.43650791015413,32.68895864009937,33.160240173339844,1093200
2011-03-22,34.05405243733751,34.395325871525635,32.81084893342589,32.85960006713867,2547800
2011-03-23,32.892091888557744,33.794024756267994,32.47769189239723,33.49338150024414,1568900
2011-03-24,33.842774196354064,34.74470383711684,33.63150905194464,34.63094711303711,1958300
2011-03-25,34.67158481606463,35.557266427541215,34.54157664830839,35.00473403930664,1645200
2011-03-28,35.15099756520439,35.60602779342484,34.8178513747908,34.939735412597656,1906700
2011-03-29,34.899100899186706,35.55726588226746,34.7934682958674,35.53289031982422,1110900
2011-03-30,35.939168345564724,36.17480912854851,35.362257269685266,36.05292510986328,1683100
2011-03-31,35.89854137254943,36.42670132066628,35.39476008795324,36.05292510986328,987500
2011-04-01,36.418575850607624,36.55671128519478,35.75228354166592,36.12605667114258,1242000
2011-04-04,36.32918242478821,37.645518289569644,36.13417177050549,37.30424499511719,2445600
2011-04-05,37.21486610947718,38.26305851454618,36.98735263227348,37.75927734375,2032000
2011-04-06,37.97867622956401,38.09243299680529,37.125494275975505,37.58052444458008,1230000
2011-04-07,37.45052091889164,38.07618631606165,37.068620496032594,37.73491287231445,1278600
2011-04-08,37.791791667768905,38.31182754474591,37.19862908739123,37.523651123046875,950500
2011-04-11,37.45052345402116,37.604907224952804,36.52421462915123,36.85736083984375,1153700
2011-04-12,36.34543377291034,36.5891986402051,35.50850659199757,35.890403747558594,2133700
2011-04-13,36.12605798429375,36.3291959663462,35.63040081214344,36.23981475830078,1378900
2011-04-14,35.80055857103591,36.386253796122695,35.74361632449911,36.22356033325195,1041500
2011-04-15,36.36183778013736,36.971935719055374,36.109662848261884,36.84178161621094,1723200
2011-04-18,35.8656102680193,36.49197761274083,34.93826226000368,36.45943832397461,3083400
