Date,Open,High,Low,Close,Volume
2015-11-23,6.714508211641353,6.733461902893518,6.430195845147044,6.562874794006348,26354291
2015-11-24,6.43493557259778,6.645800380872395,6.397026628505726,6.487059593200684,41484183
2015-11-25,6.591308003677336,7.041469406617334,6.558138838111329,6.690817832946777,39017248
2015-11-27,6.690816338919245,6.937219798225581,6.657646403236121,6.799801826477051,10395090
2015-11-30,6.742941498399752,7.107808499071781,6.719248018103889,7.041468620300293,50075613
2015-12-01,7.050947227318416,7.52480059733452,7.036731758396991,7.396860599517822,43197341
2015-12-02,7.283135336298247,7.363689911239007,7.046207508892709,7.084116458892822,21818558
2015-12-03,7.1078076221023085,7.2689175145607265,6.908788787866735,6.9277424812316895,32527478
2015-12-04,6.818755667219686,7.24759251795431,6.7476775815131464,7.212054252624512,20648579
2015-12-07,7.133586424861907,7.361860328958188,7.095539993835625,7.347593307495117,16424439
2015-12-08,7.176387373941537,7.271501098605814,6.9528673507611645,7.214432239532471,19988745
2015-12-09,7.1288303085006905,7.319059344330912,6.981403117869699,7.06225061416626,24538415
2015-12-10,7.033714791009711,7.043227177861689,6.910066247429449,7.000425338745117,19528668
2015-12-11,7.128830556626806,7.323815793345586,6.724594621761322,6.743617057800293,18265779
2015-12-14,6.800686476099661,6.895800224666912,6.619968246893982,6.8672661781311035,19834755
2015-12-15,6.900555725582997,7.124074196501269,6.888665631665397,6.924333572387695,22175746
2015-12-16,6.9528679154198825,7.04322779499644,6.919578460238433,6.990914344787598,13490889
2015-12-17,6.948113649037374,7.000427107883041,6.762640006450883,6.805441856384277,13118732
2015-12-18,6.786417601328942,6.841108752669086,6.658012866262461,6.734104156494141,33271447
2015-12-21,6.715082548763876,6.8482427131939785,6.596189405461365,6.667525291442871,16970372
2015-12-22,6.67703614861944,6.724594186497582,6.619967283509222,6.686547756195068,12547163
2015-12-23,6.748372134350357,7.1193193728604465,6.681792441027095,7.090784549713135,19359710
2015-12-24,7.043225897497119,7.214430881810226,7.033713512374366,7.143095016479492,3748234
2015-12-28,7.08127355512742,7.266747190441646,7.047984095755213,7.242968559265137,10203937
2015-12-29,7.271502005710541,7.341410644978632,7.219189333567771,7.228700160980225,10797873
2015-12-30,7.271501934655852,7.361860256596191,7.204922241701428,7.266746520996094,10796841
2015-12-31,7.242967962786043,7.2810136134665635,7.18114368288725,7.228700160980225,11644903
2016-01-04,7.119317067865556,7.204919948905032,7.009934785063841,7.195408344268799,25940497
2016-01-05,7.195412072471668,7.252480949515202,7.1050537324678125,7.147854804992676,17770259
2016-01-06,6.952868482877779,7.133586696093131,6.900556589086575,7.0384721755981445,19468277
2016-01-07,6.895799207971786,6.924334030644176,6.491562909871555,6.520097732543945,34143941
2016-01-08,6.548632192075933,6.667526130687226,6.329869483172754,6.43925142288208,28272024
2016-01-11,6.3869369741190605,6.520097126515965,6.21573039502863,6.306089878082275,25998996
2016-01-12,6.348890547425534,6.38218117078237,6.225241611530272,6.306089878082275,21435562
2016-01-13,6.34889074823033,6.34889074823033,5.958922275550688,6.063547611236572,30489650
2016-01-14,6.063546770900825,6.263287368303701,6.0159895229641105,6.182440280914307,22973740
2016-01-15,5.992212490855583,6.087326621824835,5.9398994261936435,5.96367883682251,33945733
2016-01-19,6.030257801985984,6.077814273367617,5.801982369430778,5.85905122756958,22239750
2016-01-20,5.706869492670049,5.801983626557054,5.528529760059764,5.735403537750244,28630244
2016-01-21,5.706868273852241,5.963677746101616,5.62126537655027,5.901853084564209,28784234
2016-01-22,6.0397703129424976,6.386938168887563,6.0159912918108365,6.348891735076904,26272736
2016-01-25,6.320357047521032,6.444005986343018,6.239509559398878,6.344135284423828,19241679
2016-01-26,6.348890875873591,6.5272309741092815,6.348890875873591,6.467784404754639,18454869
2016-01-27,6.434493794715919,6.472539048337415,6.161039998380254,6.367913722991943,31803640
2016-01-28,6.396448432452404,6.51534156950599,6.215730630027901,6.272799491882324,16989470
2016-01-29,6.37742661985133,6.6009455188532735,6.3488917942274865,6.543876647949219,19548799
2016-02-01,6.501075998327462,6.600945943577762,6.434495904769982,6.5581440925598145,16430633
2016-02-02,6.5153412669076936,6.643746005030643,6.353646295887169,6.396448135375977,16650692
2016-02-03,6.49631947758212,6.548631368157133,6.234754562302204,6.358402729034424,12995369
2016-02-04,6.329867991141818,6.605699507065176,6.329867991141818,6.586677074432373,11182073
2016-02-05,6.510585343706483,6.539119380901182,6.1990851293950895,6.277554512023926,22759014
2016-02-08,6.182440718558095,6.206218954037972,5.882829411073139,5.949409484863281,25491603
2016-02-09,5.8828312521496215,6.115862168601495,5.854297204575134,6.049282073974609,11504506
2016-02-10,6.073059486097402,6.215730865801733,6.044525444259598,6.115860939025879,10292717
2016-02-11,5.977945652613145,6.025503304818176,5.71400300439752,5.897098541259766,16920476
2016-02-12,5.944654662149311,6.082570626588732,5.7924716769709645,5.844784736633301,18150846
2016-02-16,5.901853237975568,5.939898494222158,5.8352731616576206,5.863807201385498,20606942
2016-02-17,5.892342984887635,6.249022051350771,5.882830596298373,6.191953182220459,14910693
2016-02-18,6.206219437259725,6.515341594799087,6.191952416826611,6.434494495391846,20189190
2016-02-19,6.424982240947725,6.534364157185971,6.301334085190977,6.501074314117432,16198014
2016-02-22,6.539120786652625,6.600945067427461,6.453517876322577,6.562898635864258,18505625
2016-02-23,6.524852981778517,6.572410235180414,6.106349307910521,6.225241661071777,25201001
2016-02-24,6.182441199928453,6.453517319359917,6.096838296986256,6.434494495391846,22757638
2016-02-25,6.396449306469264,6.520098263934854,6.296579369835333,6.505831241607666,20784159
2016-02-26,6.553387226995091,6.56289805369865,6.253776677245257,6.391692638397217,18624516
2016-02-29,6.329869155037683,6.410716264365539,6.27755609007742,6.310846328735352,21932459
2016-03-01,6.3821823914843065,6.4059606323722775,6.225242802214818,6.3156023025512695,14373879
2016-03-02,6.363158502210377,6.681791871106007,6.348890701681905,6.6104559898376465,17234305
2016-03-03,6.615211584616746,6.63423479894764,6.3156014213098075,6.467784404754639,17256500
2016-03-04,7.086030606520094,7.533069288068466,7.047985724259406,7.342840194702148,57415854
2016-03-07,7.221135380858254,7.631589699641983,7.187726126275063,7.622044086456299,31792800
2016-03-08,7.517041504813136,7.5361335082150465,7.256927740100569,7.268860340118408,21215331
2016-03-09,7.321361053925203,7.557611218194392,7.30227061409668,7.392951965332031,19045536
2016-03-10,7.421587460117928,7.736587100194671,7.407269437047737,7.588632106781006,24578332
2016-03-11,7.636358254322771,7.846358505714487,7.636358254322771,7.793858051300049,26984531
2016-03-14,7.731812128326102,7.9084031273303115,7.655448834064638,7.832039833068848,16641917
2016-03-15,7.808179903630367,8.056361119083824,7.755680211853672,8.003861427307129,23974588
2016-03-16,7.975223345200977,8.223405280647702,7.922722883647619,8.204313278198242,21531053
2016-03-17,8.175677741873034,8.271132278137276,8.094542012554967,8.189995765686035,18699360
2016-03-18,8.194768206785835,8.39044967483158,8.151814139307382,8.27113151550293,53273441
2016-03-21,8.271130249802974,8.56226698389318,8.25681222950119,8.452493667602539,18463127
2016-03-22,8.309315042631921,8.629087125059351,8.275905797012177,8.35704231262207,19474127
2016-03-23,8.361814397275284,8.385678031331167,8.156587301021327,8.33317756652832,19674400
2016-03-24,8.309314973227677,8.419087536661491,8.16613316445317,8.3856782913208,15261342
2016-03-28,8.342723505118462,8.431019424480159,8.218632916397357,8.35704231262207,9518639
2016-03-29,8.290223403640558,8.438177619901365,8.21863250226278,8.423859596252441,10197054
2016-03-30,8.4572677927082,8.550336109598904,8.414313727081536,8.538403511047363,18156352
2016-03-31,8.51454136322063,8.571814238563624,8.357041543377248,8.462040901184082,17876245
2016-04-01,8.404768827751527,8.851019273540462,8.38090519267618,8.781814575195312,25550102
2016-04-04,8.80567811741428,8.80567811741428,8.557496941754309,8.60999584197998,13191512
2016-04-05,8.528862253281035,8.547953479190662,8.380907210314918,8.404770851135254,14280625
2016-04-06,8.423859538665809,8.581359363993595,8.333177417620607,8.57181453704834,17879858
2016-04-07,8.49067845911743,8.609995850216903,8.411928934003786,8.466814041137695,16196809
2016-04-08,8.519313076257648,8.731698764200017,8.50022264146793,8.538403511047363,12525312
2016-04-11,8.567041042124048,8.619541504160598,8.428632441772706,8.462040901184082,10114296
2016-04-12,8.452494573360148,8.47635820413131,8.199540243812443,8.228177070617676,15120085
2016-04-13,8.252041444523762,8.35704158599924,8.185222959093965,8.352269172668457,14182897
2016-04-14,8.285449656755006,8.304540090836952,8.142267877041746,8.237722396850586,11503990
2016-04-15,8.30931573878274,8.342724204068226,8.042042534565955,8.304542541503906,20409250
2016-04-18,8.213860627944573,8.345110622419547,8.180451381815208,8.323633193969727,9740935
2016-04-19,8.333176419504337,8.342722028439415,8.185222221976359,8.228177070617676,11079872
2016-04-20,8.147042693967789,8.352270598625894,8.147042693967789,8.304542541503906,9360003
2016-04-21,8.27590547130074,8.46681376061463,8.266359861051752,8.33317756652832,10272415
2016-04-22,8.323634301529047,8.447724908654752,8.27113382687331,8.347497940063477,13692194
2016-04-25,8.28545237883098,8.309316016623274,8.027724777420897,8.213861465454102,10051667
2016-04-26,8.232949523855831,8.33556266679474,8.223404698007055,8.285449981689453,10813874
2016-04-27,8.256813775986554,8.361813916420937,8.232950143302974,8.26158618927002,10948938
2016-04-28,8.194769158572925,8.29738310076697,8.075451768519176,8.127950668334961,8237340
2016-04-29,8.061132302576453,8.070677129144972,7.87976885077767,7.951359748840332,12195481
2016-05-02,7.951358683726348,7.994312746930212,7.7699952562218675,7.827268123626709,14557979
2016-05-03,7.746132363532378,7.755677972863321,7.531358894552008,7.602950572967529,19039170
2016-05-04,7.540905287016049,7.636359030926183,7.483632414163489,7.602950572967529,11420887
2016-05-05,7.612495103549498,7.622039928394768,7.464540137718983,7.502721786499023,6054985
2016-05-06,7.459768769868575,7.569542113814428,7.426360308458806,7.531359672546387,8574569
2016-05-09,7.497951974856802,7.6172701581399,7.478861535411461,7.56954288482666,8505230
2016-05-10,7.583859443664551,7.588631856819705,7.45022326085604,7.583859443664551,8192777
2016-05-11,7.583857836966369,7.8057898811921005,7.579084641689345,7.64590311050415,11132349
2016-05-12,7.679314224780772,7.703177857608802,7.566677752531169,7.588632106781006,9321807
2016-05-13,7.5886318189658235,7.691245749487752,7.488404878142673,7.526586532592773,11680863
2016-05-16,7.521815448273464,7.681702280282875,7.497951812134738,7.617269992828369,15174282
2016-05-17,7.579087020508762,7.731814437783624,7.488405679378791,7.550451755523682,25107403
2016-05-18,7.536133254006531,7.602950956426926,7.404883272702415,7.478860378265381,11315244
2016-05-19,7.402496674232869,7.53613365240466,7.340451381872069,7.531359672546387,11501753
2016-05-20,7.521813964697433,7.631586512657775,7.474086701833537,7.574313640594482,15455593
2016-05-23,7.579087329688051,7.76522399944956,7.574314915851384,7.669770240783691,14882648
2016-05-24,7.684087752149811,7.7986327247774785,7.6315872877872755,7.755678653717041,21613812
2016-05-25,8.748407056483822,8.829543588383789,8.170907286909609,8.280680656433105,75418560
2016-05-26,8.113634600591528,8.44295315124819,8.037271264591938,8.299771308898926,37393042
2016-05-27,8.333178165549908,8.75317878163128,8.333178165549908,8.714996337890625,39501412
2016-05-31,8.590904275138538,8.815221786499023,8.47635852978302,8.815221786499023,42932892
2016-06-01,8.738859460777762,8.772268705523432,8.657722947290623,8.729313850402832,21150982
2016-06-02,8.657723511488067,8.843860184963047,8.638633072627323,8.82954216003418,23508489
2016-06-03,8.781812504876727,8.829539763775688,8.72453963757137,8.757948875427246,15976234
2016-06-06,8.750769523539512,9.081078002263219,8.750769523539512,9.047568321228027,22094191
2016-06-07,9.0188448595408,9.212722007648209,8.985335966004266,9.17203140258789,24580224
2016-06-08,9.224688008352162,9.3922363871214,9.191179118085664,9.262985229492188,27220419
2016-06-09,9.282134738128546,9.406599158433751,9.253412602551379,9.358728408813477,16130912
2016-06-10,9.24383923101563,9.253413539006113,9.047569451904806,9.152884483337402,16914282
2016-06-13,9.100224054004608,9.167242617505527,8.894380032808332,8.903953552246094,17458838
2016-06-14,8.841722921618427,8.92310413153592,8.719653463204454,8.765130043029785,24700491
2016-06-15,8.82257762635556,9.124164037871253,8.813003317412775,8.999699592590332,20590940
2016-06-16,8.94225252946307,9.014058652283016,8.891988400586603,8.93267822265625,21213266
2016-06-17,8.899167802663966,9.100225086963198,8.851297843579527,9.066716194152832,28631964
2016-06-20,9.20075468290674,9.387450912316398,9.172031763119703,9.277347564697266,27304382
2016-06-21,9.291708557305999,9.502339373283922,9.219902436645636,9.459256172180176,19885684
2016-06-22,9.41138605055314,9.459256800841535,9.186394152587694,9.195967674255371,18191967
2016-06-23,9.272562984749898,9.42574878435529,9.258201914222848,9.406600952148438,17522843
2016-06-24,8.908741470518276,9.133734110986591,8.66938776480461,8.693323135375977,43737768
2016-06-27,8.616730768186,8.621517528385562,8.121268882548163,8.233765602111816,31383479
2016-06-28,8.377376488479921,8.415672134900644,8.188286923168068,8.32950496673584,23461174
2016-06-29,8.492267987990532,8.573649210857983,8.42764278549071,8.511417388916016,14211630
2016-06-30,8.578434561772468,8.856084727054577,8.559285949482357,8.74598217010498,21494405
2016-07-01,8.841724192829163,8.923105414447168,8.688538413627736,8.851299285888672,15361995
2016-07-05,8.803430541116812,8.82257837513984,8.58801210631569,8.712475776672363,10555274
2016-07-06,8.616731202196595,8.822575254431493,8.578434762208989,8.80821418762207,12498988
2016-07-07,8.779493358824729,8.956614518277355,8.779493358824729,8.841724395751953,10799938
2016-07-08,8.98054890403232,9.11458683013916,8.891987556337027,9.11458683013916,18751493
2016-07-11,9.167243227996384,9.318037166005672,9.16245646795873,9.258198738098145,17483786
2016-07-12,9.301283283821512,9.526275962480945,9.301283283821512,9.42574691772461,22280355
2016-07-13,9.425748007326419,9.459257692785531,9.23905174940249,9.334794044494629,11816099
2016-07-14,9.392236752047857,9.653610819206081,9.392236752047857,9.569357872009277,25671058
2016-07-15,9.612441648874071,9.655524845176917,9.425745441766319,9.464042663574219,15047133
2016-07-18,9.44010692222517,9.564571327598074,9.406598029901115,9.473616600036621,10118425
2016-07-19,9.425745856159518,9.545422715852276,9.420959095966767,9.473616600036621,9522768
2016-07-20,9.47840445617691,9.612442386325661,9.442500611605675,9.60286808013916,9143041
2016-07-21,9.588505685013875,9.650737488372123,9.4329257838746,9.4544677734375,15580334
2016-07-22,9.487978242746193,9.598081588745117,9.449681802414476,9.598081588745117,14395042
2016-07-25,9.741694351080062,9.808712928879668,9.665101466312658,9.674674987792969,16715041
2016-07-26,9.665101286376155,9.79435167882894,9.643558506984062,9.78956413269043,13674300
2016-07-27,9.813498653729878,9.892484904207574,9.697651053346979,9.741692543029785,11275327
2016-07-28,9.717756003093866,9.779987806142659,9.645949895232805,9.722542762756348,7497328
2016-07-29,9.727332308862188,10.483689130257057,9.62201651374221,10.062427520751953,54130278
2016-08-01,10.119872418146562,10.335290782107062,9.875731919852976,10.091150283813477,23908347
2016-08-02,10.067214385541355,10.100723278688331,9.882911545795908,9.942749977111816,18970348
2016-08-03,9.942751288650745,10.30178192390559,9.899668083712676,10.296995162963867,23912476
2016-08-04,10.282632868507635,10.493263678114813,10.273058562278349,10.416670799255371,15358554
2016-08-05,10.454965338586902,10.627300475879021,10.421456448587943,10.488475799560547,16329980
2016-08-08,10.53155936231792,10.612939781199863,10.330502087870583,10.364011764526367,13379397
2016-08-09,10.40231084348947,10.464541876906752,10.34965254634887,10.387948989868164,13865282
2016-08-10,10.402311017104617,10.411885324516113,10.258697976907216,10.316143035888672,9788938
2016-08-11,10.33529095335121,10.464541345479079,10.301781272415758,10.42624568939209,13035974
2016-08-12,10.378373777626955,10.512411711000189,10.28981321061806,10.478902816772461,18171321
2016-08-15,10.498049997725031,10.622514402505267,10.483688931727762,10.536346435546875,12316609
2016-08-16,10.483690331659314,10.612941513868966,10.440606342426932,10.562677383422852,10498152
2016-08-17,10.5602844971609,10.622516318029385,10.282634291025518,10.359227180480957,16809156
2016-08-18,10.311354727915962,10.478902333273684,10.311354727915962,10.464540481567383,11558875
2016-08-19,10.426245577551974,10.512411981054619,10.407096964226414,10.474116325378418,10394402
2016-08-22,10.445393082054602,10.519592581791263,10.354439135292303,10.502838134765625,7638586
2016-08-23,10.545921263966124,10.56506908965602,10.471721770257105,10.49804973602295,13619071
2016-08-24,10.49326410722051,10.555495922024608,10.373587238178992,10.383161544799805,7765219
2016-08-25,10.354439078019745,10.500444696465737,10.268271892173539,10.45496654510498,12335363
2016-08-26,10.483689959010045,10.574644695050923,10.344865260116693,10.42624568939209,9102436
2016-08-29,10.416670890826035,10.593792022931456,10.402309824099573,10.45496654510498,10135630
2016-08-30,10.45496806107929,10.512413121802128,10.268273381077051,10.330504417419434,15767186
2016-08-31,10.311353048169035,10.37837160810218,10.129443620738547,10.282630920410156,16448183
2016-09-01,10.258697208209556,10.684747179452721,10.091150375756724,10.608154296875,32542619
2016-09-02,10.612941953537586,10.67517455955973,10.502839380978264,10.63209056854248,11299759
2016-09-06,10.617727806193614,10.617727806193614,10.411883762423038,10.464540481567383,14693214
2016-09-07,10.53634686387899,10.684746646516672,10.296993921390243,10.574644088745117,35346783
2016-09-08,10.531560996732944,10.627302496043583,10.206040056174267,10.234762191772461,50323029
2016-09-09,10.12465752165719,10.277844045833143,10.014554977416992,10.014554977416992,27124584
2016-09-12,9.918818191128159,10.251520146643703,9.875734976294707,10.191680908203125,21937448
2016-09-13,10.10072579701401,10.229976997978929,10.076791204007659,10.129447937011719,20650988
2016-09-14,10.115085850585933,10.251517965584535,10.095938021007424,10.225189208984375,18886212
2016-09-15,10.206041072396653,10.598580630265712,10.191679217680043,10.593793869018555,22183488
2016-09-16,10.565070031703394,10.684746898514032,10.512411739014247,10.656023979187012,28129562
2016-09-19,10.708680529416885,11.01026524212251,10.703892984230999,10.85707950592041,20660279
2016-09-20,10.892984800540953,10.983939537419504,10.828359603881836,10.828359603881836,16635035
2016-09-21,10.818785513561027,11.067712783813475,10.804423660249354,11.067712783813477,18368841
2016-09-22,11.077286608607336,11.263982838656316,11.077286608607336,11.125157356262207,17617129
2016-09-23,11.072497520265905,11.137122701818846,10.96718174046823,11.000691413879395,12469050
2016-09-26,10.943250130514015,10.993513476056705,10.837934322101333,10.909740447998047,13948729
2016-09-27,10.86186627644216,11.022233723326543,10.800113620124858,10.971969604492188,22581969
2016-09-28,11.010269542576781,11.101225081761429,10.924103121423212,11.0294189453125,12168813
2016-09-29,10.991117798189782,11.158666175747573,10.950427982881896,10.962395668029785,15577065
2016-09-30,11.048564938196636,11.149093983786083,10.813998736129578,10.890591621398926,27890404
2016-10-03,10.813995996063172,10.931278674635696,10.794847386853993,10.842718124389648,20113314
2016-10-04,10.857080513013493,10.976757371452072,10.656023233739202,10.718255043029785,15717118
2016-10-05,10.751765923217564,10.948035664478452,10.751765923217564,10.914525985717773,12511204
2016-10-06,10.88580242057379,10.938459919207347,10.833144136452919,10.85707950592041,11269994
2016-10-07,10.8786741944156,10.893070170117431,10.638738641395744,10.720316886901855,16110609
2016-10-10,10.78749867257144,10.888271292714016,10.768304300228333,10.797096252441406,15833256
2016-10-11,10.797096702902078,10.797096702902078,10.506774820953394,10.547563552856445,17394317
2016-10-12,10.595550865581606,10.614746026482464,10.461187101466201,10.557161331176758,13356341
2016-10-13,10.451591294735065,10.533168767770052,10.298032355227361,10.441993713378906,23763648
2016-10-14,10.336423216057621,10.533170115751284,10.305232056904602,10.331624031066895,23332992
2016-10-17,10.317226947019355,10.408402790720501,10.178064770324452,10.206856727600098,20037265
2016-10-18,10.336419923403817,10.360413478523196,10.125276323394552,10.302828788757324,20106431
2016-10-19,10.370012348964119,10.542765652370182,10.341219606798514,10.427597045898438,30091857
2016-10-20,10.379608791230686,10.513972544408894,10.336420076417744,10.499576568603516,18222937
2016-10-21,10.413199456743172,10.427596220384682,10.293232463106277,10.379609107971191,20590424
2016-10-24,10.403604507446289,10.456390816886822,10.360416567791704,10.403604507446289,15560891
2016-10-25,10.403602140191605,10.413199720396673,10.264439983107113,10.365213394165039,15908616
2016-10-26,10.3316229337099,10.465986713429242,10.302830976411812,10.461188316345215,13082601
2016-10-27,10.499577620312406,10.744310808311587,10.499577620312406,10.648337364196777,21757478
2016-10-28,10.653136517821132,10.792299478360706,10.557162279489548,10.638740539550781,12916567
2016-10-31,10.677132509639277,10.806697918381115,10.662736528089544,10.78270435333252,14006884
2016-11-01,10.758708186840177,10.825890472607357,10.446792681198238,10.595552444458008,12696336
2016-11-02,10.5763557355867,10.638738822957137,10.49477748868837,10.566758155822754,14294905
2016-11-03,10.590753698980528,10.643540003889637,10.441993940612143,10.461188316345215,12041664
2016-11-04,10.384408421214058,10.74863066808974,10.326823723753682,10.576356887817383,13275991
2016-11-07,10.739514990172271,11.128211193555826,10.734716592403382,11.089820861816406,18590104
2016-11-08,11.089818557508242,11.272169445792233,10.984247529352237,11.152201652526855,22014013
2016-11-09,10.768305947073282,11.300961868857495,10.729915621722219,11.147403717041016,26421737
2016-11-10,11.204990055022167,11.368145812017874,10.993846384325302,11.070626258850098,22441744
2016-11-11,11.046630917804732,11.219384229736994,10.998643799223888,11.18579387664795,16257201
2016-11-14,11.204985618591309,11.33455096579251,11.070621875618366,11.204985618591309,21289487
2016-11-15,11.26257169392413,11.29136364689917,11.104213590370883,11.233778953552246,25421921
2016-11-16,11.185792696305201,11.348948409825457,11.137804795391189,11.291363716125488,19870715
2016-11-17,11.262573792585986,11.358547249518706,11.161800363601595,11.324956893920898,18754934
2016-11-18,11.367664457647674,11.44492305714941,11.166597926859907,11.18579387664795,28549550
2016-11-21,11.238577274988392,11.300960364282966,10.945856201238634,11.094615936279297,40098274
2016-11-22,11.085022526221428,11.200191947291499,10.847486874784659,10.974652290344238,41580190
2016-11-23,10.893071781375491,11.339351818524957,10.782701568140212,11.3009614944458,37097794
2016-11-25,11.046629648076383,11.224181336499704,10.897869125136534,11.142603874206543,18320149
2016-11-28,11.022634433906354,11.22418045034693,10.979447295392367,11.200187683105469,37604498
2016-11-29,11.142605303709344,11.46891755693564,11.142605303709344,11.392138481140137,24233188
2016-11-30,11.416129771340835,11.466516869899758,11.339350705512597,11.420928955078125,24902141
2016-12-01,11.411334107020508,11.468918813876625,11.195392046857839,11.214587211608887,20974453
2016-12-02,11.209787919290038,11.46891870396059,11.200191124403515,11.444924354553223,12629234
2016-12-05,11.478513626276872,11.622474177581308,11.435324909707752,11.61767578125,17673908
2016-12-06,11.593681587468284,11.603279167000135,11.46411701967707,11.49770736694336,16941294
2016-12-07,11.44012646258547,11.896004160924754,11.425730482222589,11.843217849731445,28028909
2016-12-08,11.828818782145122,11.896001056167297,11.761637295519797,11.824020385742188,12216300
2016-12-09,11.785632200911278,11.886404836078704,11.670463587490927,11.761638641357422,22907671
2016-12-12,11.590829056983683,11.65337802121746,11.403181374791844,11.499411582946777,21249914
2016-12-13,11.470544741275333,11.653380518013137,11.427241967292805,11.513848304748535,18690585
2016-12-14,11.422429734852654,11.730363437845995,11.417617789647549,11.50903606414795,16920304
2016-12-15,11.475353865932622,11.484977755545897,11.388747543809023,11.417616844177246,27706305
2016-12-16,11.369502100752467,11.444079744883393,11.249215323286288,11.302141189575195,35485116
2016-12-19,11.268460766001102,11.49941201098474,11.268460766001102,11.417616844177246,11699617
2016-12-20,11.436863240942333,11.537903030750408,11.379125428704315,11.470542907714844,15602185
2016-12-21,11.47054405549629,11.56677348902518,11.448892275054165,11.49460220336914,9327829
2016-12-22,11.504222769149267,11.542714378820879,11.316575086450712,11.432050704956055,11015867
2016-12-23,11.436863766272898,11.470543434592418,11.39356020773268,11.460920333862305,10125823
2016-12-27,11.456108751843788,11.499412308772238,11.36469127203675,11.422429084777832,6512137
2016-12-28,11.460919746162881,11.460919746162881,11.20591272158007,11.210723876953125,11347591
2016-12-29,11.20109972665463,11.292517986096907,11.152985019472478,11.229969024658203,8858805
2016-12-30,11.177044940993312,11.282897479011796,11.080815504520263,11.13374137878418,10862394
2017-01-03,11.15779889826,11.292519943827884,11.05675752196613,11.162610054016113,13861841
2017-01-04,11.210723973708138,11.407994767045214,11.181854672749015,11.282896041870117,11969056
2017-01-05,11.282895287748271,11.345444251409921,11.225157479179636,11.335821151733398,19883103
2017-01-06,11.340633623942692,11.340633623942692,10.782502501132681,11.114494323730469,25019655
2017-01-09,11.133741456463804,11.154430848609111,10.830618887356955,10.854676246643066,24591408
2017-01-10,10.917224380162299,11.071192415097029,10.830618051315785,11.042323112487793,23212897
2017-01-11,11.027890949808029,11.056759468407972,10.878735621223756,10.950907707214355,15961609
2017-01-12,10.936471247994556,10.989396328454504,10.789720737740591,10.946093559265137,14234514
2017-01-13,10.946095281349058,11.090439447003599,10.941284124956859,11.03751277923584,9905248
2017-01-17,10.984582925063892,11.061566136419112,10.890759093450049,10.917222023010254,10155589
2017-01-18,10.955715116549209,11.06156684153754,10.86910880088127,10.999018669128418,14536128
2017-01-19,10.965338278904035,11.00864183173184,10.912411626615556,10.95571517944336,9976651
2017-01-20,10.965339592314956,11.018265461452332,10.893167521950948,11.00864315032959,15579301
2017-01-23,10.9797751209401,11.032700996211076,10.772881196993799,10.859487533569336,15614573
2017-01-24,10.926846374018714,11.109682114058156,10.902789019026931,11.013453483581543,14144701
2017-01-25,11.076005084985871,11.133742119116373,10.986992376635058,11.056758880615234,12553013
2017-01-26,11.047136417880418,11.109685401469505,10.883546829223633,10.883546829223633,10554758
2017-01-27,10.936472083694708,10.97015175469651,10.816184499224349,10.849864959716797,11716995
2017-01-30,10.820996206640936,10.820996206640936,10.580421832483836,10.657405853271484,16078951
