Date,Open,High,Low,Close,Volume
2010-01-04,28.26744659734983,28.8169541305071,28.174674600796397,28.795543670654297,7750615
2010-01-05,28.659941291947828,28.874034397832474,28.609987376103476,28.85262680053711,6796106
2010-01-06,28.85976266630223,28.931127034930448,28.70989806328068,28.85262680053711,6209345
2010-01-07,28.85975918096065,29.51631015085435,28.602848056023472,29.409263610839844,10266533
2010-01-08,29.202312876310238,30.11577508453621,29.10953805458555,30.058685302734375,7158504
2010-01-11,30.194277876602357,30.779464553353105,30.187139155395155,30.436914443969727,5366649
2010-01-12,30.251358866353012,30.33699494106752,29.87312668280736,30.094358444213867,4730065
2010-01-13,30.087226933301974,30.329866343774206,29.858862109027125,30.201412200927734,4298333
2010-01-14,30.14432013513698,30.49400609898139,30.05868403829232,30.379823684692383,3598395
2010-01-15,30.358403737119165,30.55108632249585,30.12290311671294,30.422632217407227,6009527
2010-01-19,30.486875087105723,30.83656110662133,30.315600010660443,30.579647064208984,5475736
2010-01-20,30.379819289549463,30.45118364509164,29.90167639412409,30.229951858520508,4842718
2010-01-21,30.229948581736522,30.336995103446448,29.031029251877943,29.06671142578125,7782607
2010-01-22,28.95253002036964,29.31648763540505,28.438704985477507,28.460115432739258,7262347
2010-01-25,28.752707916759533,29.023893582434635,28.602843356460212,28.70275115966797,3230017
2010-01-26,28.581449495995134,28.874042922658948,28.33880999992416,28.524356842041016,2911463
2010-01-27,28.6528058405213,28.81694503293516,28.146119387031646,28.731306076049805,6189101
2010-01-28,28.923996291406763,28.966814349068777,28.017666936030604,28.417306900024414,6192352
2010-01-29,27.47529605953919,27.95343623441332,26.81874208997118,27.575206756591797,15968834
2010-02-01,27.775025016027907,28.1318468908515,27.732206962146826,28.09616470336914,5390984
2010-02-02,28.13898042010848,28.260301560765175,27.8749333968655,28.203208923339844,7391258
2010-02-03,28.08902400680801,28.217481001850658,27.7821589605212,27.981977462768555,4576400
2010-02-04,27.94628872457178,27.94628872457178,26.89009526232812,26.925777435302734,10142028
2010-02-05,26.925786890573068,27.05424390058574,26.176460994972555,26.7402400970459,8936409
2010-02-08,26.7901986180232,26.7901986180232,26.262101666997953,26.312055587768555,6543213
2010-02-09,26.668873480060967,27.28974516884939,26.583237384256943,26.990013122558594,7206964
2010-02-10,26.918651580810547,27.11847296596185,26.668876277115743,26.918651580810547,4193547
2010-02-11,26.84015008573218,27.368246988491894,26.611785246668344,27.282608032226562,4640803
2010-02-12,26.97573093415123,27.118459608818966,26.6403168353897,27.0185489654541,5981416
2010-02-16,27.211241555695896,27.81070278117357,27.17555937388756,27.775020599365234,6264098
2010-02-17,27.9857561320966,28.208720887044667,27.863485972964963,28.11522102355957,4948868
2010-02-18,28.100841058259913,28.733776200052162,28.03611147516897,28.66185188293457,5571292
2010-02-19,28.61150053179841,29.107778800430253,28.43888162820128,28.92796516418457,6097426
2010-02-22,29.071809413734332,29.12934999894051,28.769728536133474,28.877614974975586,4267495
2010-02-23,28.877621288866436,29.107780802121294,28.618694354611325,28.719388961791992,5456646
2010-02-24,28.848845642758302,29.381086001009667,28.805691641363374,29.186891555786133,5058584
2010-02-25,28.76973248624191,28.93515953300347,28.402919119393474,28.906389236450195,5920475
2010-02-26,28.899205622087052,29.079016429449883,28.705008223398888,28.88481903076172,4680452
2010-03-01,28.949541371778857,29.3738953043145,28.949541371778857,29.17970085144043,4768665
2010-03-02,29.280389418313895,29.481778581631318,29.150927422946292,29.258813858032227,4247461
2010-03-03,29.273210838826124,29.61844873880627,29.273210838826124,29.431446075439453,5817262
2010-03-04,29.467399187110555,29.64721283402194,29.309166861531875,29.61844253540039,3880237
2010-03-05,29.733528058129686,30.15068741661746,29.654411876165963,30.143495559692383,5769851
2010-03-08,30.13629493986333,30.20102738915427,29.812635571301733,29.841405868530273,3686713
2010-03-09,29.834221144666337,30.567848070933426,29.783872393008775,30.402423858642578,5812227
2010-03-10,30.33049053761142,30.567839000791967,30.28014180089342,30.452760696411133,5031942
