Date,Open,High,Low,Close,Volume
2010-01-04,22.26717399056853,22.58968573175992,22.15273506592213,22.305320739746094,2347600
2010-01-05,22.35040266482123,22.35040266482123,21.92732377319357,22.173542022705078,2946600
2010-01-06,22.038297871392395,22.19782078304176,21.87530899717226,22.076444625854492,4188000
2010-01-07,21.975880050521727,22.41629946340386,21.927330108184385,22.402427673339844,2993000
2010-01-08,22.267178668960977,22.919136858275717,22.17007879457082,22.9052677154541,2767800
2010-01-11,22.92954058307946,24.03232254047287,22.92954058307946,23.952560424804688,5802400
2010-01-12,23.741021628064306,24.119020577933735,23.57109685393301,23.647390365600586,3668000
2010-01-13,23.671671489082065,23.928293021246905,23.487874879054257,23.890146255493164,3168800
2010-01-14,23.80344111502362,24.063531164484782,23.754891184119362,23.931753158569336,2061600
2010-01-15,23.938685207953334,23.969897386403385,23.473992305159967,23.49479866027832,3069600
2010-01-19,23.605771103229145,24.32708809071707,23.605771103229145,24.205713272094727,4371000
2010-01-20,23.84852914159098,23.949097639811768,23.487873166571415,23.716751098632812,2905400
2010-01-21,23.63005042595962,23.85546235685263,23.054385760398972,23.144548416137695,3435400
2010-01-22,23.10640936426285,23.27633684411436,22.77696287941014,22.8463191986084,3770800
2010-01-25,23.557223811415213,23.581498777855618,22.364276556005773,22.395488739013672,8600000
2010-01-26,22.492584921678766,22.624362911380853,22.048698381869123,22.239429473876953,4987800
2010-01-27,22.235972391167575,22.353878642861194,21.46957249495169,21.958541870117188,6130600
2010-01-28,22.093784523877318,22.093784523877318,21.500779472060042,21.6845760345459,3246200
2010-01-29,21.778201369824924,21.909980667320173,21.185196515425424,21.237215042114258,4108200
2010-02-01,21.3759334338244,22.350403280619958,21.32044761095663,22.322662353515625,5801000
2010-02-02,22.263711580640212,22.61743559952761,22.222098857787568,22.59316062927246,3712200
2010-02-03,22.527266518032835,22.797759754372198,22.409360295330192,22.461376190185547,2241000
2010-02-04,22.2551788466656,22.2551788466656,21.601643035222043,21.640085220336914,3923600
2010-02-05,21.598149759008997,21.82531530064056,21.2591505761708,21.668046951293945,4306800
2010-02-08,21.741441649770138,22.087432069997178,21.54573108196178,21.661060333251953,4362000
2010-02-09,21.93015850736023,22.510304219437632,21.7134784300594,22.318086624145508,5204800
2010-02-10,22.342549339847825,22.447395780548703,21.986074907727303,22.202754974365234,2352800
2010-02-11,22.185279888468383,22.685044253147343,22.01752745829131,22.66057777404785,2612800
2010-02-12,22.35304065453459,22.79339211449572,22.111896696198553,22.723493576049805,3581800
2010-02-16,23.00307650968636,23.33508581667063,22.695531018307708,23.289653778076172,3749800
2010-02-17,23.366541743605225,23.562252276206863,23.111416799587204,23.4294490814209,3524400
2010-02-18,23.408480137576003,23.702045927448626,23.37702513645768,23.62865447998047,2185400
2010-02-19,23.579725943324767,23.77194086988134,23.464395387577316,23.667097091674805,3417800
2010-02-22,23.789418159935558,23.789418159935558,23.488861171112642,23.56574821472168,2425000
2010-02-23,23.523812934312406,23.667102932821887,23.107927978645936,23.19529914855957,2576600
2010-02-24,23.21626448613927,23.429450327499637,23.142873032510384,23.34906768798828,2153800
2010-02-25,22.86677952882587,23.42944999843417,22.5697181255413,23.397994995117188,4099600
2010-02-26,23.695059325792908,24.219286278431195,23.46090259385046,23.806894302368164,4776200
2010-03-01,23.81388463133522,24.463926315307617,23.79640933171031,24.463926315307617,3980800
2010-03-02,24.62119527095556,24.7050735160836,24.39752528332727,24.470916748046875,2890000
2010-03-03,25.110462226987114,25.365587099765744,24.813400918278777,25.00212287902832,4761000
2010-03-04,25.040566389534078,25.250256568248474,24.799421217517114,25.00212287902832,4145400
2010-03-05,25.386563682193213,25.634697453169434,25.208325771699585,25.56130599975586,3531800
2010-03-08,25.617216525061913,25.64517326038743,25.30617551383988,25.372575759887695,1560200
2010-03-09,25.30618801155206,25.43549564206393,25.166393600464406,25.309680938720703,2566200
2010-03-10,25.435491057595087,25.445975169924605,25.131441134614477,25.32365608215332,3627000
2010-03-11,25.278224451902876,25.35161590576172,24.918255702156852,25.35161590576172,3032400
2010-03-12,25.519361372524035,26.00864028930664,25.519361372524035,26.00864028930664,4880600
2010-03-15,26.019126108688774,26.082033440212605,25.599745676100426,25.84787940979004,2474200
2010-03-16,25.903798675448673,26.113488895406547,25.82341604684765,26.061065673828125,1813600
2010-03-17,26.10649880312639,26.466470184307916,25.998159429324176,26.1763973236084,2647400
2010-03-18,26.15893047195879,26.361632247262285,26.064570771790216,26.246301651000977,1321600
2010-03-19,25.91428565979004,26.55034757512183,25.840894207985155,25.91428565979004,4379800
2010-03-22,25.708094663029577,26.50841497663355,25.666158203892252,26.442014694213867,3088200
2010-03-23,26.536367758851018,26.704121552527806,26.295222513676915,26.672666549682617,2794000
2010-03-24,26.658686637378473,26.658686637378473,26.120479997560565,26.148439407348633,2633200
2010-03-25,26.393075885840837,26.46996292465307,25.98068395013914,26.02262306213379,3442000
2010-03-26,26.085529488383948,26.31619059678668,25.886323379470596,26.061065673828125,2515800
2010-03-29,26.158923070055206,26.634222362863003,26.158923070055206,26.592283248901367,2686200
2010-03-30,26.67616637190319,26.88935224087143,26.57131990093777,26.707618713378906,2243200
2010-03-31,26.679657733926064,26.735576559522524,26.396576011823978,26.480451583862305,2522400
2010-04-01,26.63421852763062,26.864879621671218,26.4489921337617,26.57830238342285,2888600
2010-04-05,26.599274374000657,27.018654847240544,26.599274374000657,26.871871948242188,2395800
2010-04-06,26.843913788571577,27.16893460368669,26.662182952736398,27.14097785949707,2558400
2010-04-07,27.008170783060265,27.563852710758294,27.008170783060265,27.41357421875,6605000
2010-04-08,27.308720758856673,27.59529796468231,27.071071173560632,27.431039810180664,5373400
2010-04-09,27.504439177396534,28.192924321682632,27.504439177396534,28.032161712646484,5263000
2010-04-12,28.03217385415971,28.27681479971507,27.871411175492778,27.93431854248047,4460800
2010-04-13,27.80151037574033,27.88538596145719,27.50794182619613,27.742095947265625,4362200
2010-04-14,27.888875049687723,27.972750615839256,27.651225390294893,27.927318572998047,3438000
2010-04-15,27.923823322534957,28.378151755587854,27.8434406819849,28.070606231689453,3450600
2010-04-16,28.056625594471633,28.185935867112736,27.44153190074299,27.74558448791504,2930000
2010-04-19,27.553370583771372,27.832959391192933,26.95575210760535,27.661712646484375,5345200
2010-04-20,28.353693675851083,28.580859271531292,27.23184807222553,27.368146896362305,9405800
2010-04-21,27.493959616144238,27.67569314607976,27.022155823170547,27.291257858276367,4731600
2010-04-22,27.116517038448823,27.58832352428203,26.700632051741803,27.511436462402344,5609200
2010-04-23,27.577832529556527,27.745583653300688,27.406583146691144,27.682676315307617,3185600
2010-04-26,27.804998905807143,27.916833891195285,27.514928662253016,27.553369522094727,3644600
2010-04-27,27.452027671481087,27.80151241501945,26.829942588242933,26.924304962158203,3830600
2010-04-28,27.137477251052395,27.154949879647106,26.781001498367964,26.948755264282227,3523000
2010-04-29,27.203880599627887,27.61976813627109,27.092045631751894,27.61277961730957,5681600
2010-04-30,27.5952990596003,27.658206383685133,26.95224878349352,26.966228485107422,7803400
2010-05-03,27.2213566190011,27.640737093077146,26.966234341617582,27.420562744140625,4200000
2010-05-04,27.004674127061826,27.004674127061826,26.012139133420575,26.1763973236084,5786000
2010-05-05,25.840887206979943,26.354629896783266,25.36558802909084,26.21832847595215,6049600
2010-05-06,26.2711102600216,26.36258668905937,23.31574168251851,25.064334869384766,6323600
2010-05-07,24.93767796007807,25.12766624240576,24.02644069858137,24.716026306152344,7921000
2010-05-10,26.19722422202599,26.42591393364942,25.922797641776302,26.323883056640625,4815200
2010-05-11,25.965019210037237,26.651085688721704,25.943907613907292,26.394248962402344,4191000
2010-05-12,26.50683914445939,27.185870338044985,26.50683914445939,27.090877532958984,3307000
2010-05-13,26.9536618067807,27.273825298699457,26.703863150553904,26.795339584350586,2428600
2010-05-14,26.49275903177006,26.601825303847313,25.732806120630453,26.007232666015625,3256800
2010-05-17,26.186672477659037,26.359068198748307,25.373947108277573,25.98261070251465,3441000
2010-05-18,26.257037332107256,26.654606426110035,25.395056041727432,25.546342849731445,3739400
2010-05-19,25.25431788246544,25.33172079214297,24.255123517435525,24.75823974609375,5288800
2010-05-20,24.008846824861873,24.452152792545924,23.657017288278478,23.7801570892334,5303600
2010-05-21,23.231304913485076,24.416971471299345,23.22075045639342,24.388824462890625,7544800
2010-05-24,24.286791670236685,24.49437248570043,24.13902391402292,24.300865173339844,5071600
2010-05-25,23.66757813656063,24.258652025015948,23.280566078651724,24.2375431060791,6558200
2010-05-26,24.515484437607448,24.87083305334029,23.9314460655268,24.0194034576416,5098400
2010-05-27,24.57177299230814,24.814536226033773,24.30438448319331,24.80046272277832,4410000
2010-05-28,25.226169422172084,25.226169422172084,24.40992524013578,24.6104679107666,4009800
2010-06-01,24.37826506220107,24.87434323463578,23.92792375597083,23.966625213623047,2962200
2010-06-02,24.06865512906702,24.881380338985032,23.952550760722787,24.853233337402344,3372400
2010-06-03,24.811005385706757,25.254311132674484,24.811005385706757,25.205055236816406,3143400
