Date,Open,High,Low,Close,Volume
2010-05-05,18.08216863943832,18.443812211672046,17.617198866508243,17.944400787353516,8345850
2010-05-06,17.841074182118373,17.978842040704997,15.688434719349507,17.28999900817871,11159311
2010-05-07,17.289995914508726,17.54831200548602,16.273949880963546,16.756141662597656,10297543
2010-05-10,17.823848149267103,18.16827083554306,17.358879704223423,17.46220588684082,9936335
2010-05-11,17.444992112970887,17.84107870216574,17.11779134031819,17.393329620361328,6762994
2010-05-12,17.46221156761845,17.772191462843566,17.410547836237203,17.548316955566406,5165906
2010-05-13,17.548320030524305,18.202721592210757,17.44499254965594,17.73775291442871,7576831
2010-05-14,17.582754155783437,17.823848166615097,17.048899926434185,17.255552291870117,5538347
2010-05-17,17.22111757206868,17.54831959125275,16.825033475936568,17.393329620361328,6110823
2010-05-18,17.5138806073283,17.720534348957333,17.13501603760751,17.23834228515625,6762045
2010-05-19,17.06612740144706,17.203896529793443,16.46338839983008,16.515050888061523,7948476
2010-05-20,16.136181946842377,16.136181946842377,15.43011567092196,15.705655097961426,13223981
2010-05-21,15.464562522393296,16.10174316963852,15.171803442351573,15.87786865234375,6553851
2010-05-24,15.378457066512727,15.91231149067866,15.189025454646378,15.4128999710083,7526775
2010-05-25,14.999593066167737,15.722879124859686,14.569064848938138,15.6539945602417,11159994
2010-05-26,15.791755979187744,15.895082144244206,15.378448825900765,15.481776237487793,7805594
2010-05-27,15.895083102021932,16.325609854474582,15.602324162435748,16.291168212890625,7430155
2010-05-28,16.34283709253304,16.36005791877354,15.895088131093775,16.032855987548828,7189590
2010-06-01,16.273955131960417,16.79058872714418,15.378457066512727,15.4128999710083,9645638
2010-06-02,15.516225009555079,15.877868652343748,15.292350492260304,15.87786865234375,7096574
2010-06-03,15.877862916283213,16.17062189056239,15.826200447785093,15.963968276977539,5078052
2010-06-04,15.550662376949894,15.671210630465318,15.24068257823114,15.29234504699707,6511309
2010-06-07,15.309568812590136,15.430115832930115,14.810157413338489,14.844597816467285,7644079
2010-06-08,14.896258988674838,14.930700629559352,14.310739874862584,14.7412691116333,9302721
2010-06-09,14.810161355886203,15.15458293029416,14.482959364361129,14.620728492736816,11002312
2010-06-10,14.827384442199495,15.602335660786233,14.827384442199495,15.533451080322266,12306350
2010-06-11,15.395681919394333,15.705663154747963,15.223471091500194,15.533451080322266,6048509
2010-06-14,15.688435846544623,16.118964019337533,15.602330461292269,15.757320404052734,4474495
2010-06-15,15.826198572323381,16.308390280213242,15.774534863416807,16.291168212890625,5375997
2010-06-16,16.170623755352597,16.3772786392996,16.10173920954724,16.256729125976562,3317134
2010-06-17,16.394495630703773,16.49782180198628,16.08451587032561,16.291168212890625,4362353
2010-06-18,16.27394932083677,16.515044580090247,16.136180245111703,16.2395076751709,5021392
2010-06-21,16.5494907870182,16.807808186831146,15.912310194337712,16.101741790771484,4685838
2010-06-22,16.11896597515417,16.2567338603555,15.688437750122528,15.722879409790039,4792212
2010-06-23,15.740103575182609,15.912315649608304,15.412903999408993,15.533451080322266,5002000
2010-06-24,15.499001961723787,15.499001961723787,14.982368438346555,15.102916717529297,3956743
2010-06-25,15.171803523217749,15.22346725718614,14.810161125032751,15.051255226135254,5944640
2010-06-28,15.073753356933594,15.246815581786935,14.91799585133241,15.073753356933594,3309126
2010-06-29,14.883383883115336,14.883383883115336,14.29497086586759,14.43342113494873,5625404
2010-06-30,14.364200877001576,14.398812829675387,13.723868478284354,13.914237976074219,13422004
2010-07-01,13.948846116491003,14.104602366343823,13.273901949564019,13.793089866638184,13671032
2010-07-02,13.775778601619496,13.948842025010705,13.620023650147074,13.82769775390625,6534117
2010-07-06,14.000761175849071,14.191130582784504,13.550798489667898,13.689249992370605,6559316
2010-07-07,13.689251541383264,14.087293862984277,13.654638348617409,14.052681922912598,7328107
2010-07-08,14.208437732997972,14.22574244829558,13.966149170338966,14.139212608337402,7392850
2010-07-09,14.173828237283141,14.329584495177896,14.035377951889059,14.225746154785156,6459849
2010-07-12,14.260357904540491,14.623789553624956,14.22574471035928,14.537257194519043,6146382
2010-07-13,14.710323224750521,15.091060910959293,14.710323224750521,14.935304641723633,5511744
2010-07-14,14.900689125061035,15.073752593847614,14.658403024687178,14.900689125061035,5481574
2010-07-15,14.883384406684904,15.004527456871832,14.519952750735616,14.900689125061035,4580451
2010-07-16,14.848773464336224,14.883386664421893,14.243054363434203,14.364198684692383,5170612
2010-07-19,14.416113378697757,14.675706684104709,14.277663114736384,14.606481552124023,4187555
2010-07-20,14.31227831256187,14.710323225239058,13.983461053013325,14.658405303955078,7335052
2010-07-21,14.762233794742066,14.987215099679087,14.364191585683873,14.554559707641602,7349701
2010-07-22,15.264117912638726,16.164043197664306,15.264117912638726,15.627548217773438,12470028
2010-07-23,15.523715287860878,16.025595962804957,15.333347101556363,16.008291244506836,7776372
2010-07-26,16.14674017996615,16.49286460876465,15.835227692969813,16.49286460876465,8523798
2010-07-27,16.59670120357122,16.804376590744347,16.3890270690922,16.562088012695312,9613911
2010-07-28,16.562087168313475,16.614007578327342,16.19865682515684,16.475557327270508,5720431
2010-07-29,16.527481398942133,16.787074777017544,16.527481398942133,16.665931701660156,8456436
2010-07-30,16.458250466619248,17.06396934262748,16.389025344844537,16.856292724609375,7476188
2010-08-02,16.85629374985223,17.288951726780017,16.70053878225319,16.9947452545166,7038207
2010-08-03,16.9601357898857,17.04666690319721,16.475561054263515,16.700542449951172,5972723
2010-08-04,16.804374822798824,16.908213131807877,16.56208627024035,16.856292724609375,4743750
2010-08-05,16.769770109460207,16.769770109460207,16.44095032626432,16.683238983154297,3587224
2010-08-06,16.458255450253784,16.648623653258113,16.16404890679768,16.596704483032227,3333566
2010-08-09,16.66592652389563,16.977438981883346,16.66592652389563,16.87360191345215,3500091
2010-08-10,16.717850228676074,16.821688585807326,16.233276657073304,16.64862632751465,5586468
2010-08-11,16.31979991262603,16.406329747330933,15.86983725599683,16.042898178100586,6605805
2010-08-12,15.869840626916552,15.869840626916552,15.471795786561415,15.748696327209473,4964733
2010-08-13,15.662159724864013,15.956366156409842,15.541016710676477,15.592934608459473,3378537
2010-08-16,15.489107391738244,15.662168399560882,15.367961805064882,15.610250473022461,2466788
2010-08-17,15.662164251875206,16.164047430393463,15.644859533639641,15.990983963012695,3699708
2010-08-18,16.02559471130371,16.14673900417813,15.852532509506666,16.02559471130371,3971733
2010-08-19,15.921756361621474,16.025593423818673,15.316037451300703,15.662161827087402,2343299
2010-08-20,15.41987131130774,15.696770481400623,15.316033026415935,15.52370834350586,3720087
2010-08-23,15.627552965181904,15.627552965181904,15.229509353637697,15.229509353637695,3606920
2010-08-24,15.004529733554827,15.004529733554827,14.48534175380562,14.641098022460938,7847225
2010-08-25,14.53725956913517,14.952610450990612,14.398810527877787,14.866079330444336,4272335
2010-08-26,14.969917842436741,15.177592032961554,14.589180156215326,14.658405303955078,4993385
2010-08-27,14.74492831024797,14.987214314947797,14.39880276204731,14.95260238647461,5545102
2010-08-30,14.88338666498649,15.091060854730621,14.623792048764669,14.641098022460938,3038657
2010-08-31,14.5891740395839,14.762234957334398,14.398804649939905,14.623785972595215,5081619
2010-09-01,14.883380663320855,15.35064802816861,14.866073443909212,15.264118194580078,4247933
2010-09-02,15.281431902872935,15.506413360703393,14.935307354022797,15.454495429992676,3035583
2010-09-03,15.662164860287072,15.921759445095304,15.506408610479848,15.731389999389648,4036210
2010-09-07,15.662164043056011,15.714084460541665,15.367957530394943,15.402570724487305,2043911
2010-09-08,15.523716214986926,15.575634131064728,15.40257190541675,15.489104270935059,3111027
2010-09-09,15.69678141964475,15.9390700847678,15.592943062393571,15.817924499511719,3949419
2010-09-10,15.869838106605773,16.09481944697917,15.7313866055752,15.765999794006348,3784488
2010-09-13,16.96013772097446,17.28895749223095,16.579400027436257,16.97744369506836,10204793
2010-09-14,16.994747473460645,17.115890520231357,16.614009857177734,16.614009857177734,6116060
2010-09-15,16.700539715168777,17.046664111735517,16.59670139404346,16.87360191345215,4755135
2010-09-16,16.90821825420871,17.70430551675419,16.838993111462013,17.392791748046875,10519285
2010-09-17,17.56585737398399,17.617775297856312,17.237037592653408,17.479326248168945,6946899
2010-09-20,17.68699268557504,18.033119542296415,17.42739942207494,17.92928123474121,5548556
2010-09-21,17.998510433148734,18.03312362774015,17.565853643268603,17.773529052734375,5322032
2010-09-22,17.773530020293396,17.842753907856167,17.53124140304645,17.652385711669922,3398726
2010-09-23,17.513935265738734,18.03312314928082,17.42740290790321,17.583160400390625,4087822
2010-09-24,17.946589187633233,18.39655189631213,17.91197599705342,18.2061824798584,4847391
2010-09-27,18.17156982421875,18.27540813916261,17.981200415284366,18.17156982421875,4846860
2010-09-28,18.2462982530562,18.420073396635107,17.81186353872294,18.33318519592285,4300342
2010-09-29,18.333186236103028,18.489584251551367,17.777109015498635,17.88137435913086,5677396
2010-09-30,18.07251820649291,18.367933208395804,17.759723557819232,17.98563003540039,4428689
2010-10-01,18.08989920014684,18.28105019853671,17.898748201756966,18.246295928955078,3724944
2010-10-04,18.159407199509676,18.48957901707787,17.933500696055788,18.14202880859375,3524986
2010-10-05,18.29842857475899,18.732863233366935,18.28105018213832,18.628599166870117,5241312
2010-10-06,18.59384507135802,18.78499734214222,18.420072452378317,18.663354873657227,3660278
2010-10-07,18.750243069915385,18.81975161436905,18.4374483306462,18.663354873657227,4594796
2010-10-08,18.698104669356596,19.219427397797535,18.628594888374796,19.028276443481445,5001468
2010-10-11,19.08040925899922,19.480090843917232,19.063032126918937,19.184673309326172,5312127
2010-10-12,19.11516521557236,19.427959909937826,18.95876849731231,19.393205642700195,4057614
2010-10-13,19.549608751768456,19.601740169666773,19.236813955149714,19.254192352294922,4558934
2010-10-14,19.21943640947182,19.32370175875539,18.94139841302237,19.16730499267578,4730392
2010-10-15,19.254186449251037,19.41058191284326,19.02827993408057,19.219430923461914,4303113
2010-10-18,19.20205201722321,19.56697682833304,19.132542229905795,19.497467041015625,4326034
2010-10-19,19.254189254567898,19.35845333143568,18.784997764048953,19.01090431213379,4913083
2010-10-20,19.08041347285381,19.63649062714767,19.010903671336386,19.271564483642578,7522563
2010-10-21,19.68862305384442,19.792887125932648,19.18467731341939,19.48009490966797,7858724
2010-10-22,19.549600209107787,19.879770742904366,19.410579381923412,19.845016479492188,5690716
2010-10-25,19.879769186916793,20.383714771866153,19.845014926224824,20.157808303833008,5772726
2010-10-26,20.14043339506939,20.14043339506939,19.601733456363164,19.966659545898438,7381503
2010-10-27,19.827641746132212,20.140435205901408,19.63648948858134,20.070926666259766,4050707
2010-10-28,20.22732134055823,20.38371805454913,19.810262598018944,20.296831130981445,4458366
2010-10-29,20.2099443814482,20.331586837768555,20.07092604859761,20.331586837768555,3208559
2010-11-01,20.40109457614593,20.679135004492306,20.018791345629715,20.175188064575195,3804867
2010-11-02,20.40109490515746,20.592247152420992,20.296832101306165,20.36634063720703,2246526
2010-11-03,20.36634110651985,20.505360697215853,20.018792129779843,20.331586837768555,4278787
2010-11-04,20.609630518742243,20.783404416128594,20.54011945037288,20.731271743774414,3774279
2010-11-05,20.679134368896484,20.766020034700823,20.540113530073572,20.679134368896484,2323944
2010-11-08,20.50536543925197,20.644385062097417,20.262081728195295,20.383724212646484,4435292
2010-11-09,20.453222274780273,20.766014359731546,20.331579860206183,20.453222274780273,3910102
2010-11-10,20.435851052653344,20.505360848514222,19.914528212619473,20.105680465698242,4941659
2010-11-11,20.036170821033746,20.05354795566874,19.288941453274656,19.87977409362793,7444462
2010-11-12,19.70599894009652,19.879772790748554,19.34107158960563,19.619112014770508,6238297
2010-11-15,19.63649123460515,19.949284722187098,19.532227158026355,19.65386962890625,4335901
2010-11-16,19.462720128057246,19.549608338408802,19.028285365528184,19.16730499267578,4464931
2010-11-17,19.132541542362315,19.44533494512755,19.028277494055644,19.358448028564453,4263075
2010-11-18,19.61911223926389,20.24469785720045,19.61911223926389,20.175188064575195,5983311
2010-11-19,20.14043315914522,20.40109392984828,19.914526654731105,20.296831130981445,3522519
2010-11-22,20.140434121993067,20.41847329697806,19.984037400525356,20.36634063720703,2521056
2010-11-23,20.070923669211925,20.157810588635225,19.68861921119698,19.98403549194336,3693939
2010-11-24,20.209948988592103,20.5053653717041,20.14043917739836,20.5053653717041,2040230
2010-11-26,20.383716839757398,20.505358022364682,20.227320135087144,20.435848236083984,938845
2010-11-29,20.244693955562923,20.296827862291114,19.792881019496633,20.157808303833008,3780351
2010-11-30,19.966662465928618,20.14043634051318,19.810265727233407,19.91452980041504,3216528
2010-12-01,20.209941745133033,20.679133116989046,20.105677694634615,20.435848236083984,5020557
2010-12-02,20.38371250328722,20.6096189461784,20.27944721712515,20.453222274780273,6158488
2010-12-03,20.401095228050423,20.67913566528141,20.348963825299677,20.557493209838867,2486105
2010-12-06,20.5053653717041,20.60963071741757,20.366345749316608,20.5053653717041,1888240
2010-12-07,20.73127372874446,20.800783545923533,20.55749981471967,20.60963249206543,2376505
2010-12-08,20.626999988798403,20.731265301104155,20.3837176143391,20.71388816833496,3110078
2010-12-09,20.800782848724968,20.939802478423474,20.679141616123097,20.87029266357422,4669064
2010-12-10,20.887660794796318,20.957170579668727,20.7312640932947,20.8529052734375,2779875
2010-12-13,20.939794667870363,20.991926066177943,20.71388816833496,20.71388816833496,2424891
2010-12-14,20.69651024421203,20.800775558867883,20.557491921079766,20.679134368896484,3162222
2010-12-15,20.57486572136221,20.644375500591263,20.140429915641903,20.157808303833008,4183077
2010-12-16,20.17518729533159,20.59224603518141,20.123055896234348,20.522737503051758,3065829
2010-12-17,20.50536112894068,20.60962645308062,20.31420887324776,20.418474197387695,3762629
2010-12-20,20.418478422173344,20.60963071741757,20.348968610979597,20.5053653717041,3245901
2010-12-21,20.60962130959143,20.713885349865023,20.487978881067967,20.661752700805664,2329713
2010-12-22,20.644377594926073,20.661754727034936,20.314205795631455,20.435848236083984,3470869
2010-12-23,20.401092085389994,20.470601869528842,20.209941122392063,20.314205169677734,1327187
2010-12-27,20.209943771362305,20.296831956308434,20.123056844261548,20.209943771362305,1862814
2010-12-28,20.262074074728986,20.279451206559486,19.914525148892853,20.12305450439453,2807655
2010-12-29,20.163174053161367,20.47713333162278,20.093405184332873,20.2678279876709,2287398
2010-12-30,20.215502490470435,20.267829461530372,20.00619713129804,20.023637771606445,2301971
2010-12-31,19.988755894909172,20.23294760839848,19.95387208585859,20.093408584594727,1892225
2011-01-03,20.267823178171493,20.529456689826812,20.128285473626427,20.424802780151367,3959703
2011-01-04,20.564345488608165,20.564345488608165,19.86665679611461,19.88409996032715,4873197
2011-01-05,19.831776511776894,20.075968228746678,19.762007630147504,19.98875617980957,2552024
2011-01-06,20.04108315666507,20.128293943068353,19.831776511776894,19.98875617980957,2705797
2011-01-07,19.98875414805329,20.093406828593043,19.709678649902344,19.709678649902344,3329202
2011-01-10,19.622468437870214,20.006196602930167,19.57014020565859,19.90154266357422,2741129
2011-01-11,19.971312063080187,20.163175519410494,19.918986354553933,20.023637771606445,3786651
2011-01-12,20.163173175588305,20.163173175588305,19.971309741560727,20.11084747314453,2784733
2011-01-13,20.14573540748855,20.14573540748855,19.65735327736499,19.744564056396484,3462634
2011-01-14,19.74456210272401,20.320153692392072,19.63990816821448,20.2678279876709,3243283
2011-01-18,20.30271358554847,20.42480816229861,20.093405711042802,20.389923095703125,2471228
2011-01-19,20.40737338585965,20.459700372756952,20.058528910767752,20.128297805786133,2634831
2011-01-20,20.041078549494507,20.075963613556514,19.43060192247795,19.448043823242188,4824280
2011-01-21,19.657349608166097,19.709675308297758,19.134083769115108,19.430601119995117,4552937
2011-01-24,19.50037086781014,19.70967620290395,19.343389972689476,19.587581634521484,3080819
2011-01-25,19.55269877829291,19.936425665363966,19.448044843152076,19.88409996032715,4229907
2011-01-26,18.34918738876096,18.837569507824757,17.96546047472565,18.36663055419922,24264737
2011-01-27,18.488722536409494,18.92477633057946,18.279414695154433,18.82012367248535,11227773
2011-01-28,18.83756528880121,18.959659844321543,18.33174264265493,18.40151023864746,11541126
2011-01-31,18.43639902507072,18.57593677987801,18.27941936654596,18.523611068725586,5895077
2011-02-01,18.66313992125076,18.977100372314453,18.593372334940195,18.977100372314453,5635347
2011-02-02,18.76779789665652,19.06431525292614,18.575933205085914,18.94222068786621,3033419
2011-02-03,18.924775826747712,19.064313542180578,18.82012317143976,19.029428482055664,4176018
2011-02-04,19.046871895523896,19.064313794550547,18.855007218630487,18.924776077270508,4278521
2011-02-07,19.029426062047374,19.168965022268196,18.907331523470656,18.977100372314453,3650373
2011-02-08,18.942219238830567,19.0817556935772,18.855007218630487,18.924776077270508,6046801
2011-02-09,18.872454217064938,19.08175957300453,18.750358373988792,18.994548797607422,5952837
2011-02-10,18.820128315719014,18.942224165729705,18.645706755018377,18.907339096069336,4216245
2011-02-11,18.802686020513942,19.18641422934889,18.7503603074004,19.13408851623535,5244045
2011-02-14,19.081765682053586,19.43061015785863,18.88990090472729,19.238746643066406,4131882
2011-02-15,19.18641397262799,19.36083680160734,19.151530164352383,19.308509826660156,3341422
2011-02-16,19.343391654345627,19.83177375793457,19.30850784964181,19.83177375793457,6034164
2011-02-17,19.79688869069711,20.058522276110313,19.67479411170011,19.83177375793457,4756881
2011-02-18,19.866658642027087,19.97131258689185,19.65735327736499,19.744564056396484,2657676
2011-02-22,19.517816327233103,19.60502710984516,18.889896419865515,18.959665298461914,5497779
2011-02-23,18.942224048373994,18.977107855284505,18.41895810698021,18.628263473510742,7096043
2011-02-24,18.66314033381942,18.767794240665214,18.366624297845025,18.506160736083984,4092111
2011-02-25,18.64570666870267,18.75035935213184,18.488727012292046,18.69803237915039,3452919
2011-02-28,18.785245560505423,18.85501317866545,18.488728133190076,18.7503604888916,4311651
2011-03-01,18.715475797219042,18.94222433314745,18.453842191321943,18.523611068725586,5119379
2011-03-02,18.523609089999262,18.715473797997376,18.244533610196047,18.384071350097656,4043990
2011-03-03,18.715474711565207,18.855011195744467,18.506166828962137,18.610820770263672,2954408
2011-03-04,18.488726367780725,18.64570601871909,18.13988199762121,18.29686164855957,3062034
2011-03-07,18.40151004729051,18.48872206644107,18.052665758288455,18.122434616088867,2360794
2011-03-08,18.174762731995163,18.61081651254715,18.070108814635976,18.43639373779297,2231194
2011-03-09,18.34918973573698,18.575938290100023,18.13988434904329,18.279420852661133,3705210
2011-03-10,18.052666009422495,18.174763090438468,17.895686392821144,18.01778221130371,3441154
2011-03-11,18.00034149993569,18.279415690899956,17.965457699515216,18.13987922668457,3343167
2011-03-14,17.948014615066143,18.26197384826884,17.791033735931382,18.01778221130371,3987369
2011-03-15,17.4421937951318,17.878250218177254,17.389868084894676,17.756153106689453,4166151
2011-03-16,17.6689318223828,17.738701919619327,17.05845672815939,17.215435028076172,6874187
2011-03-17,17.45963191986084,17.860801895182043,17.424748123108284,17.68638038635254,5164236
2011-03-18,17.965459995954454,18.174766612832443,17.616615634491136,17.651500701904297,7506396
2011-03-21,17.895685035227324,17.930570093233083,17.721264795331773,17.878244400024414,6279549
2011-03-22,17.843359996805766,18.03522466654491,17.58172773356151,17.68638038635254,3768245
2011-03-23,17.651501257631104,17.860806618565054,17.494521605663795,17.843364715576172,3545137
2011-03-24,17.94801724051974,18.07011181432901,17.808479502566065,17.895689010620117,4101788
2011-03-25,17.948018367177752,18.663146478380767,17.93057520193838,18.610820770263672,6946785
2011-03-28,18.55849266052246,18.767797990972326,18.331744167090516,18.55849266052246,7031338
2011-03-29,18.546228853270268,18.8264366743413,18.44115155419679,18.65130615234375,4066532
2011-03-30,18.791420261127364,18.878983662256037,18.633803603781928,18.6688289642334,2331155
2011-03-31,18.616280808538026,18.8264366743413,18.616280808538026,18.65130615234375,3672118
2011-04-01,18.75638713469847,19.316802849016163,18.686335170408757,19.054107666015625,8937794
2011-04-04,19.054112268686907,19.211728909498184,18.738877719407576,18.984060287475586,5054371
2011-04-05,18.914008306264265,19.176703552720912,18.843956325052943,18.984060287475586,4277382
2011-04-06,18.984060883683437,19.246756138390214,18.826444237922097,19.00157356262207,2928715
2011-04-07,18.984060883683437,19.159190208383407,18.756392254510743,19.00157356262207,2341249
2011-04-08,19.036594986483273,19.036594986483273,18.651309791170526,18.738874435424805,2680674
2011-04-11,18.756386175630393,19.246749900584664,18.703846888185478,18.8964900970459,4223911
2011-04-12,18.756389437106844,18.966544088116677,18.6162854913292,18.84395408630371,3032698
2011-04-13,19.001574677821342,19.071626665344034,18.756393355320366,18.791419982910156,3244687
2011-04-14,18.65131780910054,18.826448440551758,18.598779760556567,18.826448440551758,2154687
