Date,Open,High,Low,Close,Volume
2010-01-04,20.70091512860658,21.48121607545405,20.56321537350347,21.187456130981445,437200
2010-01-05,21.114015084454294,21.35269546508789,21.07729421776576,21.35269546508789,283600
2010-01-06,21.66481428946214,21.940213766277413,21.490393686973974,21.646453857421875,968100
2010-01-07,21.618910565085983,21.83005200582932,21.481210843520824,21.793331146240234,360700
2010-01-08,21.70153438145163,22.169714913912802,21.407774459345937,21.912675857543945,967300
2010-01-11,21.89431320877096,22.105452912546752,21.811693020172243,22.032012939453125,253500
2010-01-12,21.89431789290653,22.032017653048594,21.628096839144085,21.98611831665039,517700
2010-01-13,21.98611806291918,22.39921733857799,21.857596770782,22.307416915893555,596300
2010-01-14,22.19725769890997,22.215618133544922,21.967757518815276,22.215618133544922,201500
2010-01-15,22.435939228358468,22.49101878409503,22.12381882760543,22.362499237060547,202100
2010-01-19,22.399213185071666,22.858213462433575,22.243153020730734,22.53691291809082,679300
2010-01-20,22.50020027160645,22.766419598479374,22.261519848682124,22.500200271606445,589800
2010-01-21,22.51855610642812,22.692974965617953,21.940214728427833,22.013654708862305,203300
2010-01-22,22.022840029744767,22.068741122497308,20.90287963079758,21.42613983154297,892700
2010-01-25,21.701537301791824,21.701537301791824,21.169096933588815,21.435317993164062,119500
2010-01-26,21.481216254491734,21.73825708352129,21.40777626776149,21.600557327270508,164800
2010-01-27,21.664812820151706,21.664812820151706,21.453673118849704,21.618911743164062,175300
2010-01-28,21.83923251178638,22.142172603645918,21.472030914789507,21.8851318359375,131400
2010-01-29,22.032025431315354,22.032025431315354,21.32516419516645,21.563844680786133,337800
2010-02-01,21.73825787112547,21.73825787112547,21.23335641198285,21.453678131103516,407500
2010-02-02,21.416958478827315,21.774978228599423,21.288438927821442,21.692358016967773,208300
2010-02-03,21.664811928307564,21.90349226597674,21.490391344828748,21.8851318359375,827700
2010-02-04,21.70154067420715,21.802521333317376,20.51732042596401,20.627479553222656,714000
2010-02-05,20.57240140699395,20.719281420757085,19.553419779432822,19.929800033569336,1137100
2010-02-08,20.085852754063733,20.774353217654244,19.975693660419697,20.554033279418945,208100
2010-02-09,20.64584038998415,20.893701057522712,20.443880818812616,20.710100173950195,220700
2010-02-10,20.544854910324986,20.544854910324986,20.07667609382274,20.241914749145508,403900
2010-02-11,20.16847081645048,20.361251836356967,20.150112136749847,20.25109100341797,107600
2010-02-12,20.113392661937034,20.700912475585938,20.085852014067058,20.700912475585938,125600
2010-02-16,20.79271455552847,21.178274901963782,20.44387507587143,21.141555786132812,248000
2010-02-17,21.150734723002707,21.472033533134354,20.737633751480313,20.893693923950195,189800
2010-02-18,20.783535855675783,21.573017039554134,20.655016314466724,21.371057510375977,121400
2010-02-19,21.38023459662673,21.995293311451036,21.38023459662673,21.646453857421875,187600
2010-02-22,21.573013782399588,21.59137421435661,21.196633682016476,21.334333419799805,155500
2010-02-23,21.297613384021655,21.784152553171154,21.205812979161365,21.7015323638916,134300
2010-02-24,21.85759536703034,22.35331656712132,21.802515817336,22.178895950317383,208400
2010-02-25,21.866775808491738,22.096275977348196,21.59137630624292,21.84841537475586,258000
2010-02-26,21.949398338516225,21.99529767677919,21.582198379569935,21.93103790283203,265000
2010-03-01,22.041193585651992,22.55527340735271,21.921852532700953,22.114633560180664,271500
2010-03-02,22.151353565278495,22.30741373631382,21.820874542045647,22.068735122680664,279500
2010-03-03,22.032013086049567,22.132993706330364,21.866772707752663,22.0228328704834,114700
2010-03-04,22.05037772372516,22.399217227052223,22.022837071772727,22.215618133544922,149900
2010-03-05,22.26151970099744,22.71133988896574,22.197259924280196,22.509380340576172,189900
2010-03-08,22.536916704931077,22.83985686885458,22.50019758706477,22.647077560424805,144800
2010-03-09,22.53691687778949,23.17033786210512,22.491017542367704,23.060178756713867,185200
2010-03-10,23.050999431040136,23.115259203495132,22.86739858035659,23.005098342895508,248200
2010-03-11,22.940835932463333,23.124436762034534,22.775595536038704,23.050996780395508,99800
2010-03-12,23.07853904359519,23.179519689675203,22.931659058904735,23.069358825683594,55300
2010-03-15,23.096899373744627,23.179519583623442,22.830680059316517,22.97756004333496,195600
2010-03-16,22.968378334922885,23.133618743957175,22.821498360436276,23.060178756713867,109300
2010-03-17,23.050994494313834,24.336194921010716,22.894934329939755,23.702774047851562,503500
2010-03-18,23.757857570254806,23.80375865625731,23.16115745980145,23.170337677001953,156700
2010-03-19,23.500816345214844,23.638516088746247,22.950015620141986,23.500816345214844,741400
