Date,Open,High,Low,Close,Volume
2010-07-29,7.6206738635521525,7.6789654564587355,7.329215157801421,7.434139728546143,48036600
2010-07-30,7.325329639792612,7.659535149702494,7.317557229018039,7.566268444061279,54034200
2010-08-02,7.66730999293677,7.694512698059966,7.504093020979467,7.570157051086426,51465400
2010-08-03,7.546837379865739,7.5779262785392385,7.399165296471068,7.46522855758667,28845600
2010-08-04,7.519634722107352,7.5390650059144475,7.3991653318241655,7.473001003265381,34854200
2010-08-05,7.406938295069494,7.500205007835121,7.3408742808749325,7.360305309295654,41629600
2010-08-06,7.282585198396306,7.290357612454461,6.983353928121135,7.2437238693237305,87348800
2010-08-09,7.286469903147828,7.3253312242082265,7.243722375859585,7.278697490692139,37709800
2010-08-10,7.185427672660924,7.267036485889572,7.096047191539138,7.232061386108398,45211800
2010-08-11,7.080503250424678,7.127136969648969,6.983350348157072,6.998895168304443,45781200
2010-08-12,6.897855458349941,7.096047450606408,6.866766561989187,7.06107234954834,46396200
2010-08-13,6.995011541753482,7.037759071698432,6.92894751421042,6.944492340087891,29460200
2010-08-16,6.928942740436161,6.975576444721656,6.843448480666602,6.897853851318359,24583000
2010-08-17,6.948374957590332,6.998894879768738,6.886197161999825,6.901741981506348,45936800
2010-08-18,6.913400378912841,7.131022656641785,6.897855559894747,7.037755966186523,46482200
2010-08-19,6.967807829842824,7.010555353604654,6.835679793868068,6.932832717895508,41268200
2010-08-20,6.901742334706251,6.940603644243511,6.8201335105562215,6.921172618865967,33611200
2010-08-23,6.987237058338894,6.998895674292287,6.773500954385157,6.781273365020752,40277400
2010-08-24,6.719095858501025,6.750184761195705,6.602511917482546,6.610284328460693,47391400
2010-08-25,6.532562340397196,6.792932203901871,6.513132052268272,6.734640598297119,52143200
2010-08-26,6.754068800969427,6.816247334462648,6.602510524950186,6.61805534362793,40051200
2010-08-27,6.6763481192733245,6.72686730653025,6.559764182097685,6.703550815582275,34945800
2010-08-30,6.664686338056794,6.699661428477638,6.6063947677612305,6.6063947677612305,26492000
2010-08-31,6.563651490159776,6.715210559828419,6.54810740732233,6.645260334014893,43799600
2010-09-01,6.827907806810562,7.045530162629048,6.816249929581557,6.971694469451904,85897200
2010-09-02,7.014440111632696,7.037757344727167,6.901743116547742,7.026098728179932,44218200
2010-09-03,7.088275856338403,7.13879578199534,6.963920256594933,7.076617240905762,22595200
2010-09-07,7.018325504076884,7.053300608448818,6.874539622741446,6.917286396026611,28494600
2010-09-08,6.928946435375435,7.057188264024976,6.917287817782576,6.963921546936035,20637600
2010-09-09,7.041641667568394,7.064958153210985,6.9561466515160335,6.9872355461120605,19956800
2010-09-10,7.014440289549853,7.185429630490114,6.991123797081887,7.150454521179199,34860800
2010-09-13,7.18931634961224,7.212632843745623,7.045529696484082,7.158227443695068,38156600
2010-09-14,7.134907172733472,7.154337450689638,6.90951253884103,6.913398742675781,62814200
2010-09-15,6.8706538866232165,7.15434020480902,6.800703673104991,7.010554313659668,91070200
2010-09-16,7.0066678646538225,7.0066678646538225,6.76961453624573,6.827906131744385,57039200
2010-09-17,6.862882102991556,6.998896337124225,6.847338021466135,6.855109691619873,62540800
2010-09-20,6.9017450220641,7.111594989326832,6.893972608886709,7.033873081207275,43747400
2010-09-21,7.022211446724061,7.103820267614813,7.002781163340347,7.045527935028076,40101000
2010-09-22,7.099933412457875,7.169883612181437,6.94448893597092,6.9755778312683105,39786600
2010-09-23,6.932832641239722,7.088277169721289,6.858996212254235,6.963921546936035,36138800
2010-09-24,7.0727329704277295,7.224291290536707,7.026099242046063,7.216518878936768,40217200
2010-09-27,7.1854292069609285,7.193201617731434,7.09216250136853,7.115478992462158,38972200
2010-09-28,7.1504536738480216,7.2514927841932835,7.029984278951606,7.127137184143066,50567200
2010-09-29,7.09216456567569,7.123253476588832,6.9678089220231225,7.053303241729736,40071400
2010-09-30,7.076617917448791,7.076617917448791,6.921173402908554,7.026098728179932,56011600
2010-10-01,7.103821547840363,7.119365629105073,6.921173589758977,6.925059795379639,45250400
2010-10-04,6.930919451353248,6.950454620961295,6.8449669406494165,6.899663925170898,45859200
2010-10-05,6.981710340377132,7.083290244388314,6.973896272317643,7.059848785400391,50672000
2010-10-06,7.044220774843609,7.044220774843609,6.86450095123671,6.938733100891113,55167000
2010-10-07,6.97389697197518,7.044222101184877,6.606643933430444,6.9895243644714355,38848000
2010-10-08,6.989522520958361,7.055940598228319,6.915291122096379,7.028592109680176,31986800
2010-10-11,7.0012450775283845,7.052035031798754,6.958268446475364,7.040314674377441,30476200
2010-10-12,7.005152111732348,7.052035031798754,6.923105883830269,7.040314674377441,26502800
2010-10-13,7.059849285653578,7.118453309871276,7.020779687778248,7.087197780609131,29512600
2010-10-14,7.079385027356609,7.223941582390067,7.075477992735345,7.180964946746826,40199800
2010-10-15,7.223940923986142,7.42710223463138,7.16533690038979,7.403660774230957,92077000
2010-10-18,7.352870401798746,7.438823669083467,7.325521905913834,7.427102565765381,60302600
2010-10-19,7.356773730006601,7.501330950674764,7.356773730006601,7.466168403625488,94819400
2010-10-20,7.520867236423944,7.645889325798963,7.477890613754869,7.571657180786133,82728400
2010-10-21,7.587283987382939,7.700584956613994,7.52477295362988,7.622446537017822,74774200
2010-10-22,7.614634481037504,7.634169649984693,7.48961238053749,7.6029133796691895,35380200
2010-10-25,7.665426941561582,7.774820932113036,7.622450305164556,7.7240309715271,68547800
2010-10-26,7.673239231109619,7.7630995264769185,7.657611839648287,7.673239231109619,50604800
2010-10-27,7.626355087958242,8.001421365141212,7.606819920277597,7.919375896453857,94658000
2010-10-28,7.97016537151264,8.185047732171144,7.97016537151264,8.149885177612305,67954800
2010-10-29,8.13816728267332,8.15379542204989,8.03267957745358,8.060028076171875,51894600
2010-11-01,8.036587699194348,8.130354312562991,7.938914050453161,8.009239196777344,36134400
2010-11-02,8.063933098045133,8.118630827018427,8.024864249737728,8.079561233520508,33431000
2010-11-03,8.083470961210871,8.126446857708864,8.009238783345959,8.07565689086914,33441800
2010-11-04,8.157700311657587,8.278816135467684,8.12253849447627,8.228025436401367,42735400
2010-11-05,8.212396961736145,8.267093942571323,8.157699235710492,8.220211029052734,22516600
2010-11-08,8.16551320869641,8.20067576602438,8.095188094040472,8.16942024230957,22937600
2010-11-09,8.181142247626445,8.188955570526112,8.083468632070415,8.114724159240723,22052800
2010-11-10,8.09909439086914,8.134256944998329,8.024862994543428,8.09909439086914,27817000
2010-11-11,8.001422046524668,8.153793386647502,7.9232836047193445,8.079561233520508,33034800
2010-11-12,7.993607696547846,8.099095371710504,7.954538849619888,7.981887340545654,32217400
2010-11-15,8.009238598288666,8.134260740104605,8.005331563208074,8.044401168823242,33234200
2010-11-16,7.938912061299201,8.07956231870659,7.884215070169933,7.915470600128174,39500600
2010-11-17,7.907657828571782,8.005331468863218,7.860774898538706,7.966261863708496,23462400
2010-11-18,8.028773644388325,8.087378429902024,8.009239212677628,8.036587715148926,34581600
2010-11-19,8.024864327828457,8.036584684358523,7.895934444473539,8.03267765045166,32849200
2010-11-22,7.958444898134276,8.040490360754747,7.860771302524919,7.970165252685547,28306600
2010-11-23,7.88421484674515,7.915470375817663,7.829517857165899,7.872493743896484,35929800
2010-11-24,7.919376868891924,8.009236415685594,7.8920283759712895,7.962352752685547,23724200
2010-11-26,7.907657285474805,7.989703525183868,7.8490532543630085,7.899843215942383,8342600
2010-11-29,7.809981598236284,7.931096663378561,7.767004972299464,7.895934104919434,26458400
2010-11-30,7.767004619039752,7.892027457425064,7.75528426354677,7.829516410827637,36586200
2010-12-01,7.911563646795658,8.243654121748662,7.911563646795658,8.138166427612305,63681000
2010-12-02,8.130350698400516,8.177234356839175,8.040491160349431,8.09518814086914,32803000
2010-12-03,8.075652596338259,8.13034956926168,8.01314155722853,8.091279983520508,30201800
2010-12-06,8.056122442822428,8.099098339227687,7.98970433544256,8.048308372497559,27728200
2010-12-07,8.11081555936821,8.165512535059127,8.071745971650238,8.122536659240723,28703200
2010-12-08,8.13816404721367,8.169419568349966,8.087374104813588,8.122536659240723,17912000
2010-12-09,8.145978927612305,8.18504851923349,8.0717467780511,8.145978927612305,20418200
2010-12-10,8.188956578564113,8.325699806213379,8.177236220176596,8.325699806213379,49768200
2010-12-13,8.34132620367129,8.356953593323777,8.271001087258893,8.329605102539062,34963600
2010-12-14,8.446812182901311,8.751553299268751,8.415556664679258,8.591368675231934,62076800
2010-12-15,8.595275989191045,8.626531508435034,8.44290542602539,8.44290542602539,45802000
2010-12-16,8.450723031675086,8.536676312069325,8.431188601689524,8.458537101745605,44966800
2010-12-17,8.442908348957925,8.470256844615662,8.349141758763988,8.36867618560791,56325600
2010-12-20,8.427280905755845,8.591372638414388,8.368676875204368,8.567931175231934,34584000
2010-12-21,8.595278536335805,8.71248658193688,8.536674513535267,8.692952156066895,35764600
2010-12-22,8.70076558364953,8.739835177702469,8.618719361619302,8.673417091369629,17390200
2010-12-23,8.657790522107152,8.720301585825636,8.599186493019907,8.665604591369629,18512000
2010-12-27,8.657788418877248,8.69685801050782,8.583556269298212,8.634346961975098,14842200
2010-12-28,8.63825652012113,8.665605018697775,8.513234386518931,8.626535415649414,20233600
2010-12-29,8.630440661044391,8.673417290005917,8.56402257319046,8.575743675231934,12019400
2010-12-30,8.564024348848314,8.649976879402152,8.532768815447763,8.626535415649414,10534600
2010-12-31,8.607002202183095,8.618722563119238,8.505421517988625,8.5835599899292,15718200
2011-01-03,8.69931343305532,8.868041778484306,8.652226157045915,8.777791976928711,41410000
2011-01-04,8.750323473901963,8.813106006123048,8.683616939863708,8.805258750915527,25496000
2011-01-05,8.718933806171952,8.942597460192415,8.718933806171952,8.922977447509766,30962800
2011-01-06,8.891585007999725,9.036770089077768,8.887661005978496,8.930824279785156,34251000
2011-01-07,8.973988419554509,8.973988419554509,8.852346590438913,8.907281875610352,26796200
2011-01-10,8.852343328453149,8.954365107975486,8.817028068294391,8.915125846862793,26206800
2011-01-11,8.926896687281504,8.95436394195566,8.832722921930161,8.868038177490234,23421400
2011-01-12,8.92689813564931,8.930822136728928,8.809181096967462,8.840572357177734,20491800
2011-01-13,8.824878623891188,8.895509164647333,8.80133535978143,8.844498634338379,24383400
2011-01-14,8.797408811951373,8.919049847816728,8.793484810997438,8.915125846862793,19421400
2011-01-18,8.930825014720893,9.040694835076144,8.903357746738811,8.93867301940918,31897800
2011-01-19,9.009304209069603,9.291826434107612,8.993608945693621,9.064239501953125,69699600
2011-01-20,9.01322701075196,9.19765138272244,8.989683744612279,9.127020835876465,38023000
2011-01-21,9.127020605440586,9.338911492201833,9.119172600783191,9.232966423034668,34473200
2011-01-24,9.22119202498756,9.28789855042454,9.205496019742755,9.260431289672852,22758200
2011-01-25,9.217268598813881,9.260431867503668,9.056388277149653,9.15841007232666,29537600
2011-01-26,9.15056324005127,9.24473704416594,9.130943978187453,9.15056324005127,23225200
2011-01-27,9.150560963972719,9.334985272697736,9.13094170698893,9.146636962890625,29071600
2011-01-28,9.146639025470092,9.260432837231436,8.899432888966295,8.962215423583984,37145200
2011-01-31,8.94651821507384,9.119170536315593,8.922974954858475,8.926898956298828,33984600
2011-02-01,8.985757840862508,9.201573438163175,8.9465185733145,9.181953430175781,30520400
2011-02-02,9.134867022899694,9.185877547455764,8.993605957318595,9.052464485168457,27233000
2011-02-03,9.028922144827018,9.130943952774013,8.966139608925307,9.107399940490723,22735000
2011-02-04,9.087780027340948,9.17410582091193,9.013225490641075,9.130943298339844,20075600
2011-02-07,9.119171080542397,9.264356148792993,9.036769290657558,9.236888885498047,21330000
2011-02-08,9.213341280768232,9.287895786642567,9.18195002804638,9.283971786499023,20706200
2011-02-09,9.299672965768693,9.303596219670473,9.209422409062483,9.232966423034668,26601600
2011-02-10,9.181954191213007,9.33891052598744,9.178030189290292,9.331063270568848,22979000
2011-02-11,9.283973026006151,9.448777311905587,9.240809767090923,9.417386054992676,26103400
2011-02-14,9.389920135761372,9.41738739591786,9.276126345482545,9.366376876831055,25813600
2011-02-15,9.331062878942383,9.480171203613281,9.31144287015226,9.480171203613281,40383400
2011-02-16,9.782310571753476,9.951038870176518,9.688136794397355,9.860788345336914,74631200
2011-02-17,9.833325129597979,9.962814220248369,9.762694580438318,9.89610767364502,35705800
2011-02-18,9.884335715526667,10.10015060187571,9.798009162245524,10.072683334350586,41618600
2011-02-22,9.943190868290179,10.060907902878665,9.821549832758521,9.860788345336914,38001400
2011-02-23,9.8647152140526,9.927497750541532,9.695986866578519,9.762693405151367,31917400
2011-02-24,9.743074440859727,9.809780981470805,9.625357368452836,9.786237716674805,34162200
2011-02-25,9.80585176560636,9.951036776246731,9.719526008301528,9.911797523498535,26015800
2011-02-28,9.94711286184544,10.131536378396722,9.93141686124031,10.107993125915527,37859200
2011-03-01,10.119770658039975,10.166857188740813,9.907879024605476,9.91965103149414,33628600
2011-03-02,9.907878388453959,9.947117660469843,9.805856580583407,9.837247848510742,27780200
2011-03-03,9.919649714008116,10.147236577973464,9.896105703357803,10.111921310424805,34054600
2011-03-04,10.076605027136234,10.111920291125049,9.907876709951164,10.025593757629395,21365400
2011-03-07,10.088380534749277,10.131543819688927,9.81763106129252,9.974587440490723,28075600
2011-03-08,9.974582654513016,10.131538958400863,9.903952130656812,10.02951717376709,32658200
2011-03-09,9.998127815304962,10.041291087746682,9.876486750200916,9.931421279907227,26931400
2011-03-10,9.790157820755589,9.805853074894618,9.570418275396433,9.699907302856445,40836000
2011-03-11,9.637130866033653,9.900033087365177,9.63320686291801,9.79016399383545,28322600
2011-03-14,9.707754092434309,9.73914534522076,9.499786574957513,9.60965633392334,30361800
2011-03-15,9.358530142821747,9.55080173840411,9.315366871910285,9.480171203613281,38362000
2011-03-16,9.385995606092639,9.460550128338959,9.146636783759362,9.197648048400879,57552000
2011-03-17,9.327137114660466,9.49194141522084,9.299669855971516,9.44877815246582,35174800
2011-03-18,9.601810584978622,9.60573458605031,9.362452507019043,9.362452507019043,47627000
2011-03-21,9.476243758064046,9.550798267518811,9.382069995375856,9.484091758728027,32082400
2011-03-22,9.460551327703989,9.554725118488786,9.3899207975087,9.44093132019043,23516000
2011-03-23,9.385996365136887,9.50371341110733,9.28005057470745,9.456626892089844,25996000
2011-03-24,9.523332126856472,9.743070932148731,9.468396864213439,9.703831672668457,30054200
2011-03-25,9.758770325022013,9.868639391617869,9.711683047604586,9.817628860473633,25070600
2011-03-28,9.825476631141148,9.856867899197352,9.566497734143882,9.5861177444458,25635600
2011-03-29,9.562574722515055,9.680291793598228,9.507639440706274,9.62143325805664,25561800
2011-03-30,9.652824060330644,9.727378600907342,9.625356794967349,9.692063331604004,22770200
2011-03-31,9.676364047434605,9.743070561485315,9.613581534025302,9.699907302856445,22546600
2011-04-01,9.731300132638875,9.935343708416326,9.711680874686962,9.892180442810059,34867600
2011-04-04,9.936719230197932,9.968252580533584,9.834238848792864,9.956427574157715,19519600
2011-04-05,9.972193118382783,9.999784798877435,9.861829403589871,9.917011260986328,23545400
2011-04-06,9.932781263428122,9.94854719148228,9.731760606110068,9.786942481994629,29766800
2011-04-07,9.751463505743589,9.83029536342217,9.672632399861318,9.712047576904297,23306400
2011-04-08,9.771177062800097,9.865774891441493,9.704170173537854,9.727819442749023,24242400
2011-04-11,9.76329376218344,9.802709712226887,9.648987582237119,9.676578521728516,20890200
2011-04-12,9.589862136721738,9.660810682410867,9.530738599246318,9.581978797912598,33104400
