Date,Open,High,Low,Close,Volume
2010-01-04,29.626595636384312,29.962118834761917,29.194611978641294,29.366565704345703,2307518
2010-01-05,29.387551348705358,29.387551348705358,28.796192248338464,29.144298553466797,2752017
2010-01-06,29.182034155151175,29.44206413278101,28.821349387176316,29.02685546875,2105087
2010-01-07,28.938785175649553,29.819530012766666,28.77102352535498,29.47562026977539,2492179
2010-01-08,29.24076119690603,29.370776234712963,28.871687661723325,29.14849281311035,1730023
2010-01-11,29.261720928878873,29.41689961093193,29.00169095853509,29.24074935913086,1449682
2010-01-12,29.035248715188608,29.23656270153239,28.519382991943214,28.8381290435791,2121216
2010-01-13,28.9345904395705,29.60563484415737,28.750053720342883,29.55111312866211,2809835
2010-01-14,29.454649983619372,29.73145505803562,29.31205203852157,29.672739028930664,2268972
2010-01-15,29.572071867284134,29.702086824205143,29.24913163150073,29.400115966796875,2863689
2010-01-19,29.416909122031935,29.79856557304589,29.28269977951776,29.643386840820312,3320491
2010-01-20,29.446256558056927,29.446256558056927,28.88006355800957,29.001689910888672,2609318
2010-01-21,29.01427959023762,29.19881631931008,27.8567274385373,27.89027976989746,3954163
2010-01-22,27.88188683661896,28.21321578430588,27.013722856849967,27.139543533325195,3469067
2010-01-25,27.5799136855173,27.5799136855173,26.83757050071587,27.223421096801758,3221257
2010-01-26,27.11328285582588,27.621656439973513,27.007370956149476,27.185300827026367,2659072
2010-01-27,27.09209133195621,27.621648468575117,26.748939703474907,27.57504653930664,2940096
2010-01-28,27.740270135086924,27.808053558969203,27.22342318468689,27.40559196472168,2597973
2010-01-29,27.52421428907015,27.947859621376168,27.22342559507745,27.401357650756836,3825815
2010-02-01,27.60894300481999,27.98598861694336,27.553869795327635,27.98598861694336,3043293
2010-02-02,28.074960513248566,28.392694045271842,27.697917016439245,28.329147338867188,3185856
2010-02-03,28.142737595420147,28.151208867803938,27.5877621208502,27.761457443237305,2344423
2010-02-04,27.587759065875606,27.68096072327035,26.706576747411894,26.744705200195312,4845896
2010-02-05,26.82944001991101,27.40983376114941,26.37613966966281,27.227664947509766,4194045
2010-02-08,27.15987982466629,27.524215220385795,26.562541365890677,26.63456153869629,2840589
2010-02-09,26.96077137590305,27.134464506709588,26.25751874369879,26.69387435913086,3291103
2010-02-10,26.65575419420231,26.98619801219659,26.164325209613075,26.587970733642578,3038783
2010-02-11,26.554063208293943,26.685393308892554,26.215148316028593,26.47357177734375,3228228
2010-02-12,26.19821596371454,26.638806231998203,25.94826584280001,26.562551498413086,3342634
2010-02-16,26.75742027295314,27.31663031872863,26.617616657040823,27.29121208190918,3627759
2010-02-17,27.511508190757247,27.511508190757247,26.748947803683706,27.045499801635742,3262946
2010-02-18,26.977707135013254,27.591992417489053,26.808248592862913,27.46489906311035,2513092
2010-02-19,27.333584477653606,27.95634138387602,27.164125839355428,27.799592971801758,2870387
2010-02-22,27.93090690438149,28.019871809421986,27.697903897218698,27.824995040893555,2155660
2010-02-23,27.346278409401293,27.812286625875103,27.32085797210041,27.35474967956543,2368206
2010-02-24,27.575047477477426,27.80805271387461,27.240369317283147,27.668249130249023,2223456
2010-02-25,27.36747449617224,27.854666670267676,27.236144335810103,27.829248428344727,1689428
2010-02-26,27.81229258127715,28.138499507127065,27.477612174512526,27.841947555541992,3436810
2010-03-01,27.956325304437225,28.291005646463255,27.79957698251877,28.04105567932129,1730160
2010-03-02,28.163916054506046,28.38421108254096,28.036822684142194,28.108842849731445,1814768
2010-03-03,28.176633139675793,28.384217997672778,27.93939109302792,28.151212692260742,1557527
2010-03-04,28.142731768175683,28.511301622061527,28.07918508930321,28.439281463623047,1991638
2010-03-05,28.587566641147266,29.405202428125342,28.468946729271984,29.341655731201172,2285238
2010-03-08,29.34589604382833,29.99407336370812,29.341661510944583,29.879690170288086,1721959
2010-03-09,29.73564053400146,30.485492797512435,29.667857103824687,30.26519775390625,2177393
2010-03-10,30.25248124888544,30.832874816405376,30.180461093164293,30.828638076782227,2195299
2010-03-11,30.60411307975717,30.993866703694426,30.515148154885406,30.985395431518555,1886801
