Date,Open,High,Low,Close,Volume
2010-06-15,46.474986146289574,47.57633141020305,46.29294477463147,47.458003997802734,1056400
2010-06-16,47.45802183140092,47.63096276193088,46.94830996580106,47.3123893737793,885800
2010-06-17,47.439807518083306,47.640053407910344,46.920991778214116,47.23046112060547,688100
2010-06-18,47.321484084435056,47.63095343027001,46.84817782185507,46.957401275634766,1463800
2010-06-21,47.32148060713371,47.448908539204794,46.42037763125133,46.7298469543457,1025400
2010-06-22,46.738949714179974,47.285073913572255,45.55568582372306,45.80144119262695,1137100
2010-06-23,45.63741372455054,46.66716912144158,45.61007265536409,46.357330322265625,802200
2010-06-24,46.18420475307181,46.576059962593064,45.66476942441295,46.421138763427734,1117900
2010-06-25,46.46669797485747,46.557825622278074,45.792341564535455,46.384681701660156,1431100
2010-06-28,46.648943496873706,46.648943496873706,45.74676815700342,45.99281692504883,611000
2010-06-29,45.65562010622725,46.09304229347929,44.8354613267932,45.81965255737305,1098100
2010-06-30,45.82878480568003,46.43934756857141,45.56450981444515,45.72854232788086,1170300
2010-07-01,45.91080559630383,47.31418999519437,45.65564195226291,47.11370849609375,1712300
2010-07-02,47.13193157439255,47.37798035242851,46.18418890557918,46.48491287231445,922300
2010-07-06,47.204829557510934,47.733379518538584,45.34579679818731,46.0201530456543,1460300
2010-07-07,46.17506819453461,46.457569380036624,45.67385932940823,46.375553131103516,1423600
2010-07-08,46.54869730787195,47.27772865081564,45.71942002717241,46.31175994873047,1154300
2010-07-09,46.41199736845763,46.94054373106496,46.26619111570782,46.72183609008789,1050400
2010-07-12,46.73095651301404,47.131926392975835,46.412006359677115,46.894989013671875,703000
2010-07-13,47.06813345395718,48.08877735786546,47.049907235421855,47.97942352294922,1569300
2010-07-14,48.01586938938973,48.2892591735056,47.62401440687219,47.93385314941406,926300
2010-07-15,47.96119524102179,48.489741650624204,47.45998641989838,48.353050231933594,1016500
2010-07-16,48.26191811592957,48.2892591801222,46.68538681511078,46.78562927246094,1202000
2010-07-19,46.74916156901508,47.560208857158926,46.74916156901508,47.35061264038086,708400
2010-07-20,46.958784065571756,48.45329947466413,46.831203990595036,48.29838180541992,843500
2010-07-21,48.526205398981254,48.58088406498202,47.004352363072094,47.104591369628906,1162100
2010-07-22,47.63314200507257,48.708464783152216,47.63314200507257,48.38951110839844,2021700
2010-07-23,48.43506549461712,49.4283717460578,48.29837060239403,49.36457824707031,838000
2010-07-26,49.76555667996854,50.00249059431288,49.136764238596356,49.9842643737793,927700
2010-07-27,50.13006329090626,50.83175703494351,49.610628249110405,49.701759338378906,776200
2010-07-28,49.53773712931206,49.774671057964774,48.589994462108585,48.88160705566406,600300
2010-07-29,49.20054849316998,49.656193491906784,47.81538727985465,48.46240234375,1108500
2010-07-30,47.979424045017474,48.954504151345226,47.70603424030849,48.78135681152344,639800
2010-08-02,49.32813510163064,49.346361321161275,48.26192385501212,48.69023132324219,1102100
2010-08-03,48.489754492125705,48.55354453300057,47.52378902956544,47.9429817199707,924500
2010-08-04,48.07055441934389,48.78135960924365,47.924748137408145,48.626441955566406,651600
2010-08-05,48.535317979125985,49.264352972085014,47.933866543342326,49.09120559692383,795700
2010-08-06,48.80868743935498,49.1094112934068,47.76070268221875,48.07054138183594,962300
2010-08-09,48.07967134902703,48.6811227660759,48.07967134902703,48.535316467285156,867000
2010-08-10,48.125240645116115,48.744918309845126,47.860965631214754,48.34394836425781,774400
2010-08-11,47.80627011942591,47.824496335648725,47.10457643817636,47.30506134033203,1194100
2010-08-12,48.070557950120495,50.83176613796855,48.04322035659209,49.7746696472168,3096700
2010-08-13,49.76554014782366,49.920457756451206,49.154974129815486,49.44658660888672,1118200
2010-08-16,49.16410873858721,49.874914007521696,49.045640034999344,49.48305892944336,1235900
2010-08-17,49.54684883213646,50.06628398513694,49.31902627463462,49.66531753540039,1200500
2010-08-18,49.729102800078536,50.44902284699292,49.428378860715625,50.29410171508789,896800
2010-08-19,50.193877663355984,50.59484419398205,49.89315015816364,50.37613296508789,1166700
2010-08-20,50.37611173218792,50.95933679502089,49.90224049956224,50.93199920654297,784900
2010-08-23,50.94112401516399,51.22362175480022,49.88402751298886,49.89313888549805,1312600
2010-08-24,49.319006583829925,50.05715262689489,48.89070271060997,49.44658660888672,946500
2010-08-25,49.10031376462816,50.25765266071662,49.10031376462816,49.993377685546875,1099600
2010-08-26,50.002501064095426,50.31233992544976,49.51951828586247,49.8293571472168,900900
2010-08-27,50.13920078717717,50.977586329394576,49.42839535127135,50.6495246887207,954600
2010-08-30,50.41256896065926,50.58571283130706,49.346361193103554,49.355472564697266,1133700
2010-08-31,49.00917761346673,49.89313007143926,48.95450243547793,49.637969970703125,1268500
2010-09-01,50.19386613094206,51.014025229189144,50.19386613094206,50.558380126953125,666800
2010-09-02,50.5128139524073,51.47878277549146,50.5128139524073,51.29652404785156,623900
2010-09-03,51.68838172824754,52.51765567876565,50.89555674407703,51.524349212646484,916100
2010-09-07,51.37853419783129,51.83417922465347,51.06869544054039,51.28740310668945,562600
2010-09-08,51.287397028729984,51.76126821762307,51.07780075838607,51.54256057739258,627400
2010-09-09,52.08022368648393,52.18046266407833,50.85909497566319,51.06869125366211,729500
2010-09-10,51.14160263094434,51.47878249192444,50.922894940018075,51.096038818359375,449900
2010-09-13,51.670140613576244,51.96175311808041,51.369413262890234,51.54256057739258,827300
2010-09-14,51.560808727142394,52.472099060449565,51.414998936568374,52.27161407470703,827900
2010-09-15,52.23516055148694,52.353629265740565,51.63370908294059,52.317176818847656,672000
2010-09-16,52.17136212974693,52.854829755900816,52.12579831659589,52.84571838378906,628400
2010-09-17,52.28070376947031,53.073528533624206,52.189576164445754,52.991512298583984,1079200
2010-09-20,53.17377621856274,54.404019945681476,53.09175997008816,53.911922454833984,1230400
2010-09-21,54.02127213178461,54.02127213178461,52.854822000059954,53.228450775146484,1305300
2010-09-22,53.12813250364647,54.63330582960781,52.94568630295883,54.56032943725586,1327200
2010-09-23,54.3778616244175,54.925196529073624,53.69369125366211,53.69369125366211,981600
2010-09-24,54.067699859503364,54.64240389862843,53.79403242940054,54.37785720825195,870800
2010-09-27,54.26838293610629,54.505560412616866,53.976467109822224,54.16803741455078,486200
2010-09-28,54.45083200904651,54.496446145984784,53.69368535807813,54.24102020263672,945500
2010-09-29,54.049460353971426,54.542063865784144,54.049460353971426,54.4234733581543,717500
2010-09-30,54.085950563466014,54.286638177593,52.98215650622072,53.52949142456055,1027500
2010-10-01,54.02209183277711,54.37785985722877,52.87268369853442,53.547733306884766,838700
2010-10-04,53.27406414365342,53.49299669938515,52.19763588500674,52.70848083496094,983800
2010-10-05,53.100735433936215,53.775784978120384,52.890923631251006,53.52035903930664,806300
2010-10-06,53.438285060507056,53.684583406812564,52.790600933950486,53.31969451904297,385100
2010-10-07,53.60247166702398,53.876142625860204,53.00040182135172,53.62984085083008,553800
2010-10-08,53.748434710967615,54.23191758104944,53.201099683554546,53.410911560058594,772600
2010-10-11,53.35617471723921,54.231912063958596,53.16460434524925,54.067710876464844,523500
2010-10-12,54.01297360584979,54.91608009724639,53.72106116981408,54.60592269897461,627500
2010-10-13,54.92519343996138,55.280961455965745,54.268392287288044,54.71538162231445,626300
2010-10-14,54.806615220902984,55.089403443197696,54.32313240882186,54.54206848144531,534700
2010-10-15,54.925212065115936,55.782708066129494,54.86135642417299,55.60938262939453,844500
2010-10-18,55.901281964530455,55.91952692620046,54.77012217995463,55.062034606933594,463400
2010-10-19,54.5603150452436,55.61849855425623,54.55119082368651,55.08940505981445,869500
2010-10-20,55.24447023879732,55.79180506533722,54.92518869009074,55.782684326171875,757600
2010-10-21,55.47253705047754,55.99250627389192,55.21711106924427,55.65497970581055,646200
2010-10-22,55.58200571750169,56.05636429737631,55.20799269027544,56.0107536315918,689800
2010-10-25,56.348273688281715,56.95034349175583,56.12933763253179,56.631065368652344,576800
2010-10-26,56.56720995909985,56.75878032534576,56.13846552005132,56.43037796020508,579400
2010-10-27,56.13844999982332,56.33001683323723,55.45427975488521,56.02898025512695,798000
2010-10-28,56.73141632049585,58.66533728302355,56.59458430911014,58.2730827331543,1540200
2010-10-29,58.29133910018814,59.30391218992765,57.91732596144282,59.276546478271484,1058500
2010-11-01,59.55931164439246,59.60491882619018,58.80216143719364,59.07583236694336,555700
2010-11-02,59.395126672786624,59.468106535250215,58.820425915307,58.902523040771484,472000
2010-11-03,58.90250185863967,59.37685687458309,58.55585807620948,59.240028381347656,555300
2010-11-04,59.860346282721345,60.03366470336915,59.36774280141263,60.03366470336914,498100
2010-11-05,60.19787487368692,60.307344650275745,59.632298427332145,59.86947250366211,647800
2010-11-08,59.20354744124731,60.92765631487132,59.20354744124731,60.179630279541016,1313900
2010-11-09,60.38944394112131,60.480672238106706,59.76912910422691,60.21612548828125,1394600
2010-11-10,60.59014429443017,61.36553621880276,60.27999030857832,60.86381530761719,2165100
2010-11-11,62.00407789581689,62.83420094839894,59.06670548258396,60.51714324951172,3366500
2010-11-12,60.28910803760843,60.489799187530195,58.729199953775215,58.86603546142578,1218100
2010-11-15,58.95725364255508,60.21613189354616,58.911646448953,59.48634719848633,1139800
2010-11-16,59.07583920903539,60.02455639304194,59.03022506221384,59.55931854248047,1120900
2010-11-17,59.55930671460157,60.12489000805795,59.08494473693098,59.75087356567383,645200
2010-11-18,60.19787495307442,60.799948285494466,59.62317428464392,59.760009765625,631500
2010-11-19,59.568461791583815,59.75090451766386,59.17620366674222,59.358646392822266,420000
2010-11-22,59.29475539387065,61.05535379395517,59.221775563048354,60.62660598754883,684200
2010-11-23,60.316483366225846,60.51716756525255,59.668802691850125,60.453311920166016,417900
2010-11-24,60.60837952550083,61.31079143190447,60.599255304452576,61.119224548339844,775700
2010-11-26,61.055357566195006,61.785142000027484,60.71783104759296,61.21955871582031,294300
2010-11-29,61.037139892578125,61.310803942193026,60.25262375614491,61.037139892578125,571000
2010-11-30,60.50801386326409,61.34726096750068,60.15224591777816,60.197853088378906,1693100
2010-12-01,60.77257031859683,61.100972622789925,59.969806037351354,60.34382247924805,987200
2010-12-02,60.35296425398056,61.6483254085652,60.08841748977795,61.61183547973633,689700
2010-12-03,61.51149111601622,62.387228545775514,61.237820124329126,62.241275787353516,637000
2010-12-06,62.28687445128538,63.01665902270211,62.28687445128538,62.52405548095703,821300
2010-12-07,63.290310057859,63.40890402828228,61.21955772206392,61.30165481567383,1168900
2010-12-08,61.33815881391884,62.122674811743316,61.33815881391884,61.76690673828125,503800
2010-12-09,61.940241837585205,62.25039581283677,61.703060764912244,61.91287612915039,337900
2010-12-10,61.94021265496543,62.38720192153851,61.69390747561127,61.95845413208008,392400
2010-12-13,62.12263530772908,62.30508481895959,61.53881079126587,62.03141403198242,544400
2010-12-14,62.1683038785504,62.35987081333258,61.61184456143598,62.058834075927734,458000
2010-12-15,61.8764018240972,62.48759266596578,61.730442062594236,61.830787658691406,536200
2010-12-16,61.94023406938378,62.04969688939482,61.00975834083873,61.9219856262207,664100
2010-12-17,61.80339926417866,61.82164074780045,60.699605071898894,60.92766189575195,1488000
2010-12-20,60.83643835960865,61.63919584505369,60.489787545644674,61.47499465942383,650100
2010-12-21,61.64845763926086,61.831069818542744,60.735417640678584,60.927162170410156,448600
2010-12-22,60.963679708967184,61.27411694130907,60.59846926989571,60.771942138671875,453100
2010-12-23,60.68063956334135,61.01846688221106,60.61672703987331,60.78107452392578,408200
2010-12-27,60.507150441922825,60.92715492132804,60.214977955776725,60.644107818603516,387200
2010-12-28,60.64412583061494,60.863260484766215,60.269782986841165,60.48891067504883,459200
2010-12-29,60.39759715501082,61.00019993034442,60.39759715501082,60.671504974365234,403800
2010-12-30,60.77195526401062,61.173695192886925,60.59848235776831,60.91804504394531,495300
2010-12-31,60.80846732681357,61.10063987085454,60.388469730126104,60.39760208129883,479900
2011-01-03,60.71715522358436,60.93628285588245,59.77672521211563,59.804115295410156,826400
2011-01-04,59.767600401730554,59.80412283937765,56.4806576388617,56.827613830566406,1916600
2011-01-05,56.90067291259765,57.713278246531935,56.5719778375293,56.900672912597656,1426100
2011-01-06,56.59936084818875,56.87327219861334,54.864583157213396,55.0289306640625,1513500
2011-01-07,55.19327659000746,56.70892306744733,55.05631917723215,56.498924255371094,1160600
2011-01-10,56.19763117741011,57.31154148588956,55.69545969641398,56.9189338684082,1213400
2011-01-11,57.01021928819773,57.16543790735295,56.09717924107942,56.581092834472656,857200
2011-01-12,56.81848798758071,58.096745587868114,56.70892414506148,57.33892059326172,1024600
2011-01-13,57.384561613236215,57.886736390918344,56.97369640672702,57.51239013671875,732400
2011-01-14,57.448471160803415,58.0054260796157,57.33890734360178,57.68586349487305,624900
2011-01-18,57.70413641419734,58.08761159365881,56.93718257230274,57.439353942871094,1133200
2011-01-19,57.192828129152254,58.62630072787232,56.96456811683413,57.94152069091797,864500
2011-01-20,57.76804131119726,58.74499035116522,57.38456269943328,57.667606353759766,693300
2011-01-21,58.0328145081859,58.379767145768625,57.08325222191912,57.987159729003906,756800
2011-01-24,58.17891331848563,58.34326080673897,57.66760963470061,57.92325973510742,576100
2011-01-25,57.94153854169149,58.56240624511295,57.466757151841406,58.45283889770508,747600
2011-01-26,58.34325251390783,58.93672985746345,57.22934269251398,58.66281509399414,1129200
2011-01-27,58.69933534221862,59.10107512277075,58.24281539738812,58.571510314941406,958700
2011-01-28,58.7723921493567,58.7723921493567,57.54891482627769,58.5167350769043,1187200
2011-01-31,58.92762133998916,59.493708829330195,58.34327610980566,58.37979507446289,839200
2011-02-01,58.635430846982445,58.81803606350931,57.83195465897348,57.84108352661133,869300
2011-02-02,57.841091143279726,57.841091143279726,55.969359563634754,56.252403259277344,1224900
2011-02-03,56.25240514634169,57.36631526265636,56.060667547525114,57.046749114990234,694500
2011-02-04,57.046752834031054,58.54414172856976,56.791102685609054,58.41631317138672,843800
2011-02-07,58.6719551038524,59.37499287183028,58.6719551038524,58.891082763671875,954700
2011-02-08,58.8271832940542,59.55761827680522,58.7632707555093,59.25631332397461,1107100
2011-02-09,59.25630409958919,60.99108168911312,59.25630409958919,60.26064682006836,2097200
2011-02-10,59.11934664788374,61.17368687889128,58.18804532520373,59.57586669921875,4428100
2011-02-11,59.48456358864085,59.72195596382967,58.45282382297969,59.62152099609375,1662300
2011-02-14,59.30194345091286,59.34759823593276,57.978038276641996,58.23368835449219,1332400
2011-02-15,57.932390737478116,58.58065180737363,57.74978203445081,58.00543212890625,1067400
2011-02-16,58.17891808172642,59.34760833123676,58.17891808172642,58.80891799926758,1247700
2011-02-17,58.434565614340244,58.434565614340244,57.284136636315395,57.34804916381836,1494600
2011-02-18,57.32064648274638,57.58542890201743,56.90064894505705,56.964561462402344,865400
2011-02-22,56.47152599345631,56.54457086966305,55.101965911322644,56.088050842285156,1313500
2011-02-23,55.97849437054097,56.51718821298879,55.10197315567932,55.421539306640625,1231700
2011-02-24,55.27544734399078,56.34370256701829,55.27544734399078,55.98761749267578,1792200
2011-02-25,56.088063005708335,57.238492191678674,55.960237927597426,57.183712005615234,1058500
2011-02-28,57.15631378698144,57.576314916194676,56.87327356071838,57.2293586730957,1199700
2011-03-01,57.512407053884516,57.84109861918164,56.80936564130236,57.183712005615234,1201100
2011-03-02,57.1289223399685,57.9597887434486,56.599360860099104,57.539791107177734,971600
2011-03-03,57.74066558573782,58.91848483350301,57.485011953324026,58.85457229614258,1088800
2011-03-04,58.75411704756867,58.8362942620832,57.950644431331526,58.24281692504883,746500
2011-03-07,58.51674749562545,58.51674749562545,57.51240807590254,57.56718826293945,864200
2011-03-08,57.59455521533904,58.954982636781565,57.05586156633929,58.50759506225586,1251700
2011-03-09,58.58980447402794,59.338497370387785,58.21545802584802,58.90024185180664,855800
2011-03-10,58.34325050767767,59.90454788750454,58.20629313065253,59.24715805053711,1230700
2011-03-11,58.9002211141313,59.95934404942643,58.61717393517635,59.89543151855469,1065500
2011-03-14,59.51195741822247,60.24239232659541,59.265439642064145,59.6032600402832,1021000
2011-03-15,58.64456991143471,60.2423901197678,58.55326032677532,59.731082916259766,1032500
2011-03-16,59.493701341597884,59.81326401070626,58.94587166204782,59.28369903564453,1199000
2011-03-17,59.922816109686124,59.922816109686124,58.70847813454809,58.872825622558594,940800
2011-03-18,59.192391003814016,59.40238632464058,57.695002322997446,59.165000915527344,1557200
2011-03-21,59.658021611510776,60.11454154535805,59.32933366780679,59.347591400146484,1002100
2011-03-22,59.32935270225209,59.731085636084245,59.274565555773094,59.338478088378906,1052300
2011-03-23,59.34760596010684,59.996462509432334,58.79013638053247,59.71315383911133,836500
2011-03-24,60.06045433512945,61.102281480782125,59.83198334753226,60.79155731201172,1010400
2011-03-25,60.96518856250937,61.0748571305471,60.33460649795774,60.5539436340332,743900
2011-03-28,60.78241890179946,60.809834302659475,59.90509121237551,59.96906280517578,645200
2011-03-29,59.850251955137566,60.005617510128715,59.566950190096925,59.9416389465332,464400
2011-03-30,60.04216334778947,60.35288746789429,59.63091842347617,60.23408508300781,659300
2011-03-31,60.34375157089714,60.34375157089714,59.347621486952896,59.96906280517578,706700
2011-04-01,60.298051766122,60.67274047098316,60.06958083289119,60.46255111694336,571100
2011-04-04,60.64533423184955,60.68189042337191,59.98733672920834,60.40772247314453,649900
2011-04-05,60.36203512270518,62.32687995384766,60.243225751927376,61.943050384521484,1085900
2011-04-06,62.25376196750381,62.920893183404885,61.47695522197205,61.7693977355957,769300
2011-04-07,61.668874801746306,61.97045112206508,60.56306939518684,61.50437545776367,617400
2011-04-08,61.76026184422309,61.8333742132684,60.5173794599699,60.73670959472656,874000
2011-04-11,59.539525730500685,60.25235391625688,59.00033071026238,59.99646759033203,1418100
2011-04-12,59.70403344345362,60.31633394803969,59.64919567137307,59.987335205078125,754900
2011-04-13,58.744457550266816,59.082597112383155,57.90368601311275,58.48857116699219,1928500
2011-04-14,58.186979381710714,58.707892864420614,57.876262239074634,58.46114730834961,878100
2011-04-15,58.451995991809675,58.854107019164395,58.24180317577851,58.34233093261719,1184600
2011-04-18,58.077316713608056,59.128281026653575,57.885401945946285,58.94550704956055,1030100
2011-04-19,59.17396819774922,59.502966879882244,58.96377188379456,59.40243911743164,872000
2011-04-20,59.85937925245313,60.47167962639735,59.58521136768879,60.435123443603516,914900
