Date,Open,High,Low,Close,Volume
2010-02-24,9.503287591378134,9.724508421055427,9.450285943488687,9.687638282775879,2135500
2010-02-25,9.540159214380871,9.540159214380871,9.34889473794022,9.500984191894531,2294700
2010-02-26,9.54706956641033,9.593157454005146,9.288978626554043,9.309718132019043,1791400
2010-03-01,9.374238212577707,9.627720209935784,9.355802710706445,9.61389446258545,1823000
2010-03-02,9.648462667308292,9.828205349432533,9.648462667308292,9.775203704833984,1726200
2010-03-03,9.828205466562189,9.96416425946911,9.77750869932637,9.855857849121094,1483200
2010-03-04,9.897337027312128,9.943424918380092,9.70607258704877,9.800552368164062,1221600
2010-03-05,9.908858724035678,10.007947381600307,9.885815218159282,9.99642562866211,966900
2010-03-08,10.007948736348544,10.120863161102562,9.98951322590914,10.044818878173828,1042000
2010-03-09,9.96646641805001,10.15312194372583,9.96646641805001,10.035597801208496,1021000
2010-03-10,10.03790324607571,10.077077376426619,9.853551708496694,9.908857345581055,1377200
2010-03-11,9.878899380766981,10.10242503267504,9.858159878228571,10.090903282165527,1203900
2010-03-12,10.127774084259668,10.206123223605477,10.010249935714317,10.065555572509766,982400
2010-03-15,10.056339117618432,10.074774625280405,9.89272794285867,9.994120597839355,788700
2010-03-16,10.044819970382363,10.30982474791579,9.9918191906864,10.28678035736084,1580100
2010-03-17,10.300601236838544,10.466516360870788,10.27525286091682,10.443472862243652,1177400
2010-03-18,10.457300591159886,10.482648969753592,10.261427315969664,10.328254699707031,1025000
2010-03-19,10.224560737609863,10.443477589881185,10.164647086625244,10.224560737609863,1698800
2010-03-22,10.10934129603787,10.376650041110983,10.042514769059727,10.360519409179688,858300
2010-03-23,10.369732611773072,10.443472862243652,10.210730361518344,10.443472862243652,1054700
2010-03-24,10.399693934633573,10.46882533663253,10.33517053092154,10.369736671447754,885700
2010-03-25,10.450391036017034,10.471130546920907,10.162342761826338,10.176169395446777,1123600
2010-03-26,10.21995204496003,10.388173004536263,10.088602107030617,10.208430290222168,1339200
2010-03-29,10.249911926134736,10.425045807434342,10.245303047252772,10.342087745666504,876400
2010-03-30,10.3374743743707,10.584043573553402,10.3374743743707,10.427345275878906,1459500
2010-03-31,10.383561544877654,10.494171945153369,10.309821278027178,10.431953430175781,1291500
2010-04-01,10.501085590671602,10.58865249362416,10.418127564616906,10.5079984664917,1437800
2010-04-05,10.537953897055035,10.736131173985765,10.507996641947237,10.627824783325195,1163500
2010-04-06,10.600171793146558,10.699260425885008,10.533344412173522,10.673912048339844,1764700
2010-04-07,10.643957608186188,10.72000276092059,10.521825443064964,10.59326171875,1936600
2010-04-08,10.565608822130043,10.581739452834395,10.44578153091298,10.56100082397461,1726600
2010-04-09,10.627825248637963,10.895133920629704,10.501084227091178,10.874394416809082,2157800
2010-04-12,10.6716069850775,10.706172231782821,10.577127237598,10.632431983947754,2294800
2010-04-13,10.586350815185641,10.600177450058075,10.519524277603006,10.554089546203613,1694700
2010-04-14,10.632436724412608,10.906659217423458,10.563305321126679,10.84904956817627,1706400
2010-04-15,10.798353503244455,10.892833299039724,10.754569604352849,10.805266380310059,1143200
2010-04-16,10.773001648824364,11.077180448584555,10.773001648824364,11.028788566589355,2724800
2010-04-19,10.941218967526389,11.132483328616765,10.86286984885912,11.130178451538086,2100400
2010-04-20,11.210835809784472,11.588754891158297,11.210835809784472,11.475839614868164,3099700
2010-04-21,11.510405763960685,11.766192695456994,11.471230753299702,11.752366065979004,2812600
2010-04-22,11.632540441586634,11.9851112188676,11.535756651373623,11.943633079528809,3982500
2010-04-23,11.964370798918528,12.305420675083372,11.853760384643484,12.282376289367676,4545400
2010-04-26,12.323851388452287,12.372243264497614,11.97588962572469,12.02428150177002,2625700
2010-04-27,11.982810267442098,11.982810267442098,11.501193434992372,11.549585342407227,3041200
2010-04-28,11.346590761947706,11.644153536488606,11.302764034507458,11.371964454650879,4660900
2010-04-29,11.651073303047431,11.77102110847905,11.494219428178013,11.699514389038086,2818000
2010-04-30,11.651072837492048,11.80792758602492,11.42040419317089,11.422711372375488,2339200
2010-05-03,11.425018832303003,11.754875097586446,11.425018832303003,11.708741188049316,1755300
2010-05-04,11.52190176298807,11.524208062822721,11.109004578016114,11.228952407836914,2263000
2010-05-05,11.166671670155022,11.279699719700783,10.906015794213271,11.03519058227539,2162900
2010-05-06,11.238179356287517,11.238179356287517,9.68808540923234,10.474665641784668,4081000
2010-05-07,10.294743304903841,10.693800010677661,10.140194833689385,10.303969383239746,3575000
2010-05-10,10.917551041099196,11.000591041926095,10.673041878858962,10.940617561340332,2605400
2010-05-11,10.820666244538584,11.069788806792824,10.709945399069275,10.87602710723877,2335400
2010-05-12,10.949842712574116,11.162057479516523,10.912935758326253,11.15744400024414,1703500
2010-05-13,11.092855964437126,11.125149436251467,10.806826437066617,10.855267524719238,1474800
2010-05-14,10.739933876981928,10.781454309078251,10.504651721746484,10.631519317626953,1935100
2010-05-17,10.684570744460068,10.832198525119878,10.303967157502571,10.548476219177246,2044900
2010-05-18,10.659199925338898,10.834508622033665,10.177102329325121,10.253223419189453,2513600
2010-05-19,10.163263081108125,10.260143511238173,9.858780472226197,10.12635612487793,3069000
2010-05-20,9.75497656806375,10.001791931622025,9.67424201965332,9.67424201965332,3501600
2010-05-21,9.4205098200556,9.951047658397805,9.37437590369296,9.914140701293945,2908000
2010-05-24,9.872615203277336,9.95565603417222,9.581973175076053,9.611959457397461,1963100
2010-05-25,9.344385933838106,9.581975224134856,9.192144671285035,9.579668045043945,3581200
2010-05-26,9.70653826844039,9.879539774727345,9.575056314125634,9.588896751403809,2785000
2010-05-27,9.840328909495113,9.960276765936397,9.724994533678277,9.9510498046875,3160300
2010-05-28,10.114820175174268,10.114820175174268,9.750364157643979,9.821871757507324,2103900
2010-06-01,9.678857628259083,9.87261935518969,9.519696555396193,9.540456771850586,2119300
2010-06-02,9.609655040690972,9.794189767746316,9.545068106204349,9.79188346862793,1955000
2010-06-03,9.791888495614463,9.861088943795158,9.568139529229823,9.681167602539062,1517800
2010-06-04,9.494321609968013,9.558908550466025,9.21521275432324,9.254426002502441,2746800
2010-06-07,9.25904023579543,9.270573493262845,8.97993135740075,8.991464614868164,3704300
2010-06-08,8.996078110944946,9.139092439661301,8.85998356073597,9.116025924682617,2599000
2010-06-09,9.229052977848637,9.289027324019338,8.92687758728864,8.98454475402832,2476300
2010-06-10,9.16216158462544,9.293642680966512,9.090653966643103,9.272882461547852,1725300
2010-06-11,9.185228022652113,9.48048369182999,9.185228022652113,9.459723472595215,1909400
2010-06-14,9.538149817401402,9.635031123118884,9.307481131322227,9.328241348266602,2130900
2010-06-15,9.399748802185059,9.422815318438802,9.247507507089248,9.399748802185059,2282300
2010-06-16,9.284412280727722,9.342079437750874,9.159851010374272,9.215211868286133,2642900
2010-06-17,9.279804033698172,9.282111214041032,9.003001347964227,9.095269203186035,2546700
2010-06-18,9.141402499209796,9.159855541020333,9.039907689491871,9.05374813079834,2460000
2010-06-21,9.217518934100038,9.277493275154066,9.049130927177828,9.099878311157227,3069600
2010-06-22,9.097574261505732,9.189842104130214,8.753878351588828,8.779252052307129,2228100
2010-06-23,8.749264621655495,8.991466601715208,8.663917441620066,8.952253341674805,3182500
2010-06-24,8.876130056790625,8.931490923143576,8.59010140710522,8.603940963745117,4630700
2010-06-25,8.627008358030146,8.663915308955074,8.523207283575314,8.603940963745117,3382900
2010-06-28,8.573956899748561,8.622398005344564,8.447089264942177,8.493223190307617,2668500
2010-06-29,8.306378499484003,8.331752194217223,8.108004180516698,8.165671348571777,3904200
2010-06-30,8.13106965599126,8.267164190395162,8.105695964502745,8.119536399841309,3824400
2010-07-01,8.087242691180002,8.23025699905291,7.916547513449614,8.105695724487305,3570000
2010-07-02,8.158750171422081,8.184123864542364,7.886561085109944,7.9557623863220215,1859500
2010-07-06,8.091859684170368,8.110312725492708,7.8104435445706555,7.914244651794434,2521000
2010-07-07,7.953455405784003,8.17259081192704,7.909628676527843,8.167977333068848,2567700
2010-07-08,8.244099540080025,8.283312795832638,8.082631277718926,8.22103214263916,1650900
2010-07-09,8.214113390518321,8.304074051958859,8.151832729536867,8.267167091369629,1557900
2010-07-12,8.749264156551687,9.674245287586253,8.562422186473304,8.963786125183105,8322000
2010-07-13,9.146013355613027,9.498936148324336,9.092958785792204,9.277494430541992,6509400
2010-07-14,9.298255925849059,9.298255925849059,9.051440478959787,9.196761131286621,3509100
2010-07-15,9.196757541083624,9.402052470042435,9.065276499392455,9.374372482299805,5178000
2010-07-16,9.33054876500979,9.422815713827552,9.171386804414341,9.342082023620605,8035000
2010-07-19,9.298257675502034,9.65348688352017,9.298257675502034,9.648874282836914,9773100
2010-07-20,9.868019885209323,10.331365846528671,9.561209770049501,9.980725288391113,10219000
2010-07-21,10.143522961781269,10.143522961781269,9.592516133359412,9.705222129821777,12204800
2010-07-22,9.955680806528518,10.156046523276311,9.830452233561147,10.08717155456543,8283300
2010-07-23,10.080910224266946,10.42528865910252,10.05586391192128,10.412765502929688,6399600
2010-07-26,10.50042936625455,10.694533564635634,10.37520015772042,10.675748825073242,6153300
2010-07-27,10.844803446464159,10.844803446464159,10.55677805705551,10.619391441345215,5601000
2010-07-28,10.619393494629865,10.619393494629865,10.293799772838332,10.387721061706543,4355200
2010-07-29,10.450333873463011,10.56930026178377,10.224921863130998,10.325104713439941,5842500
2010-07-30,10.243705843311467,10.32510395535847,9.999509715759922,10.156044960021973,5647200
2010-08-02,10.444073414773749,10.613132440631878,10.300060701312637,10.588086128234863,5556400
2010-08-03,10.600606497128991,10.713312484733034,10.431547515722928,10.631913185119629,3556700
2010-08-04,10.738357686560319,11.026384234445036,10.700789421800955,10.957508087158203,4041100
2010-08-05,11.057694296089647,11.101524150725755,10.763407276194366,10.794713973999023,3019200
2010-08-06,10.70705325192683,10.81975926420088,10.55677896698605,10.750883102416992,2784800
2010-08-09,10.907418002747004,10.926202734559796,10.813496732230549,10.901156425476074,2151000
2010-08-10,10.80097555241475,10.932465116323076,10.650701253259246,10.794713973999023,2902500
2010-08-11,10.59434964191144,10.65070266082646,10.206140088749555,10.243709564208984,5579700
2010-08-12,10.162305608773758,10.444070575265062,10.080907504161596,10.306318283081055,4030000
2010-08-13,10.256231528421335,10.400245462467561,10.237447984965746,10.243709564208984,2185400
2010-08-16,10.181091059873086,10.381456741685934,10.162306329350507,10.174829483032227,1994900
2010-08-17,10.237446353719784,10.663224120223076,10.237446353719784,10.594347953796387,2817300
2010-08-18,10.588085496357907,10.594347074083482,10.387719786234864,10.487902641296387,2316900
2010-08-19,10.450333543600943,10.450333543600943,10.099692384313759,10.124738693237305,3793900
2010-08-20,10.030817876655817,10.218660424976823,10.01829472162807,10.112215995788574,3436500
2010-08-23,10.1748308329663,10.30632038124858,9.87428227037209,9.89306640625,4183600
2010-08-24,9.767838126044708,9.811667976762383,9.611302262467946,9.692700386047363,4142200
2010-08-25,9.636348145325496,9.86175957784991,9.429720849560548,9.80540657043457,4689700
2010-08-26,9.880543541766864,9.930634970340472,9.686439405328361,9.692700386047363,6109400
2010-08-27,9.817930668224996,9.943159253863174,9.617564334066916,9.880544662475586,4251800
2010-08-30,9.855496325731044,9.855496325731044,9.692698909104898,9.736529350280762,2632800
2010-08-31,9.67391328864449,9.974462365231616,9.661390733902431,9.830449104309082,4869100
2010-09-01,9.949421908284481,10.300062583124001,9.861761590290337,10.243709564208984,10435300
2010-09-02,10.199877833791351,10.300060694767941,10.093433394719488,10.262491226196289,6977500
2010-09-03,10.34389054716096,10.450334986232823,10.24370768618437,10.262491226196289,7804900
2010-09-07,10.168569325371557,10.181092480801077,9.886804896713473,9.936896324157715,8169600
2010-09-08,9.842975044231604,10.11847789509789,9.799144597377461,10.012033462524414,6117800
2010-09-09,10.218660213632464,10.275013215818023,10.043340823965194,10.131000518798828,5212900
2010-09-10,10.13100227663123,10.243708300557993,10.080910843138668,10.19361686706543,3882900
2010-09-13,10.325104571874508,10.387719151027547,10.149783989100753,10.237444877624512,5369600
2010-09-14,10.199874170804742,10.262487540723917,9.999507923670292,10.074645042419434,4989800
2010-09-15,10.03708091382327,10.112217466368971,9.893067595745384,9.974466323852539,5778600
2010-09-16,9.949421004732063,10.018296578741587,9.799146102226812,9.918113708496094,3937400
2010-09-17,9.924373624975988,10.049601594671904,9.799144461006257,9.999510765075684,6092000
2010-09-20,10.043342922882465,10.043342922882465,9.767839431762695,9.767839431762695,7698000
2010-09-21,9.861759083283637,9.893066374403983,9.567471502171442,9.642608642578125,8865500
2010-09-22,9.617563646632561,9.911851249700236,9.598779509413717,9.886805534362793,8498000
2010-09-23,9.799144532586626,9.986987682776462,9.705223256060163,9.89306640625,6243000
2010-09-24,10.005770807242845,10.249967534656145,9.986986673263688,10.224921226501465,6361800
2010-09-27,10.224920803661144,10.343888373928685,10.149783076578048,10.256227493286133,4481300
2010-09-28,10.237443957220602,10.30631891325031,10.08716969732807,10.256227493286133,4285600
2010-09-29,10.237445621338498,10.275013893850016,10.068386603625886,10.099693298339844,3878100
2010-09-30,10.212400421450683,10.212400421450683,9.811668952990377,9.868021965026855,14831300
2010-10-01,10.018292054073392,10.130998030765474,9.94315493532425,10.074645042419434,4737800
2010-10-04,10.005773248113762,10.112217695190461,9.836714806786473,9.880544662475586,4890600
2010-10-05,10.018295175519244,10.12473960953009,9.924373897103521,10.099693298339844,4715800
2010-10-06,10.055861473083496,10.08716935592251,9.955678636545882,10.055861473083496,3759700
2010-10-07,10.087170308687405,10.11221542305059,9.918111308209422,9.980725288391113,2840300
2010-10-08,9.993250363036669,10.024557657712032,9.861760203109727,9.905590057373047,4183900
2010-10-11,9.89932805495332,9.98698775443717,9.836713472061785,9.861759185791016,2286000
2010-10-12,9.899329569609316,9.95568198626965,9.767839403127851,9.918113708496094,3561000
2010-10-13,9.986986342448118,10.124738047051611,9.89932665535785,10.024555206298828,4784600
2010-10-14,9.943159115363162,9.980727391962821,9.780361657732668,9.868021965026855,4633000
2010-10-15,9.936894635819971,9.936894635819971,9.617561392266873,9.717744827270508,6218800
2010-10-18,9.717745093333571,9.761574936816121,9.567470235282135,9.59251594543457,6310200
2010-10-19,9.52364172549098,9.711484876508216,9.454766162210657,9.536164283752441,5203800
2010-10-20,9.567470094525447,9.66139195406792,9.492332965173565,9.57999324798584,4604300
2010-10-21,9.630084545568634,9.780358802368863,9.592515682800169,9.717744827270508,4104700
2010-10-22,9.74905468128487,9.849237551676088,9.724008963687064,9.842976570129395,3152600
2010-10-25,9.918112185376954,10.018295040237422,9.842975044231604,10.012033462524414,5141500
2010-10-26,9.93063538691908,9.955681102256523,9.761576957675578,9.886805534362793,5822900
2010-10-27,9.817929511453052,9.899328231811523,9.799144777967838,9.899328231811523,3076300
2010-10-28,9.95568028376607,10.012033287926585,9.692699995774944,9.824190139770508,3881900
2010-10-29,9.930633563376825,10.231182689373869,9.918111006576073,10.156044960021973,6649600
2010-11-01,10.249968032309873,10.381457573684866,10.131000451346475,10.237444877624512,4181200
2010-11-02,10.33762754804247,10.36267266270693,10.224921546368039,10.275012969970703,2826200
2010-11-03,10.312700271606445,10.432031486592871,10.174528105465008,10.312700271606445,4992600
2010-11-04,10.438309315834832,10.708372857061477,10.394344313476989,10.676970481872559,5434100
2010-11-05,10.676967893327985,11.041240867653999,10.633004099552636,10.990996360778809,5631600
2010-11-08,10.934470090376939,11.198254025612,10.764894446742238,11.179411888122559,5268500
2010-11-09,11.191977499947253,11.286185826790216,10.808862279805489,10.88422966003418,7082300
2010-11-10,10.909353288906937,11.135453049693163,10.821424472784114,11.072647094726562,3957200
2010-11-11,10.959599283697251,11.191979790950016,10.890512604172535,11.148015975952148,3449900
2010-11-12,11.053808804749384,11.179419546962619,10.846549942069519,10.959600448608398,4161400
2010-11-15,11.003560463320639,11.305027577896151,10.928193085714847,11.041243553161621,5711400
2010-11-16,10.947036207395843,10.98471930060271,10.563920966366892,10.62044620513916,4804500
2010-11-17,10.620446370412427,10.959597808323851,10.576482561332936,10.739777565002441,4279000
2010-11-18,10.859108557108206,11.047525220485273,10.815143550924553,10.84654712677002,3685900
2010-11-19,10.840267377944427,10.859109525131368,10.708374743483914,10.790022850036621,3099100
2010-11-22,10.720932964209501,10.89678935818292,10.664407737501035,10.777458190917969,3619000
2010-11-23,10.676967830584246,10.802579695995826,10.570198104361463,10.65184497833252,4420800
2010-11-24,10.739775842070815,10.903070819543675,10.70837227067771,10.85910701751709,1895900
2010-11-26,10.764896727921757,10.777458155576598,10.633005331316951,10.69581127166748,1687000
2010-11-29,10.551357823922597,10.614163767692416,10.400624277629273,10.570199966430664,3723700
2010-11-30,10.507398586168275,10.551362406524118,10.41947094545659,10.482276916503906,4103900
2010-12-01,10.664412113732773,10.783743329966297,10.55136161392461,10.708375930786133,3403600
2010-12-02,10.708371910949184,11.028681140856074,10.658127396331853,11.016120910644531,4122600
2010-12-03,10.940753179039724,11.12916980316169,10.9156303235975,11.116609573364258,2683400
2010-12-06,11.07892529020092,11.148011944743358,10.96587483655827,11.116609573364258,2658700
2010-12-07,11.506006434016506,11.506006434016506,11.166856206616547,11.20453929901123,4982000
2010-12-08,11.179413887558264,11.179413887558264,10.790019226520714,10.852825164794922,6873000
2010-12-09,10.915633709475562,11.129173255276756,10.896792759973374,11.10405158996582,5175900
2010-12-10,11.198259733285667,11.235942829547936,11.047526150312567,11.154295921325684,3520600
2010-12-13,11.235938258110087,11.33014775732186,11.179413037752441,11.242218971252441,6456700
2010-12-14,11.286184094508974,11.305026236155092,11.179414354361672,11.254781723022461,4575600
2010-12-15,11.235941279368115,11.30502794458734,11.141732952747994,11.166855812072754,6389600
2010-12-16,11.15429610043679,11.323871833226017,11.097770856173714,11.298748970031738,5021500
2010-12-17,11.317586176482612,11.524844915655777,11.27362238301005,11.405513763427734,8229000
2010-12-20,11.524848007770071,11.631617762531247,11.43063968249229,11.606494903564453,4041900
2010-12-21,11.675580981403137,11.732106213315642,11.543688374299359,11.562530517578125,6091300
2010-12-22,11.631619650234269,11.631619650234269,11.543690827504312,11.581375122070312,6121700
2010-12-23,11.606495665291378,11.66930161890643,11.568812572291918,11.656740188598633,2900800
2010-12-27,11.637897734234954,11.794911998981073,11.568811074411053,11.750946998596191,2367800
2010-12-28,11.769787978569736,11.870277002243384,11.713262753012852,11.83259391784668,2413600
2010-12-29,11.870279489154104,11.945646871661186,11.813754251754768,11.933085441589355,2584500
2010-12-30,11.907960462344628,11.96448568968492,11.8137521494187,11.901680946350098,2242100
2010-12-31,11.882838434531772,11.958205801279586,11.83887463639707,11.889119148254395,2763100
2011-01-03,12.064974980818366,12.454370866812116,12.064974980818366,12.410407066345215,5454300
2011-01-04,12.498337981634473,12.498337981634473,12.196870814554067,12.278517723083496,7737000
2011-01-05,12.247111208833296,12.711873234033057,12.234549781630255,12.661628723144531,8083800
2011-01-06,12.699316396878078,12.906575228945446,12.536021377988023,12.573705673217773,10720000
2011-01-07,12.680469228852212,12.92541103810903,12.561138081657889,12.919130325317383,11242200
2011-01-10,12.843767224636572,13.10127052076558,12.686752961244554,13.063586235046387,10398000
2011-01-11,13.094988317526955,13.289685646576544,13.05102452044385,13.270843505859375,7952400
2011-01-12,13.415304563412137,13.540915307017851,13.20804569843467,13.534634590148926,6650300
2011-01-13,13.56603356044675,13.597435936186612,13.383896426968766,13.402738571166992,6661200
2011-01-14,13.302249185062989,13.597435582275747,13.25200466643265,13.584874153137207,5612100
2011-01-18,13.540910346304813,13.641399383544922,13.45298273820067,13.641399383544922,4812300
2011-01-19,13.616275577373335,13.65395866091885,13.308527799583777,13.383893966674805,7671700
2011-01-20,13.371336001151475,13.641399543192483,13.295968623377448,13.566033363342285,6320100
2011-01-21,13.697922027179992,14.13756238043558,13.641396804677886,14.125000953674316,13319300
2011-01-24,14.093602731611174,14.351106066367228,14.093602731611174,14.30714225769043,12393400
2011-01-25,14.325983213782266,14.627451555314346,14.275738689847575,14.445314407348633,10790400
2011-01-26,14.489277455801851,14.508119600510195,14.250616279115558,14.338543891906738,10081200
2011-01-27,14.363666740001486,14.464155782517658,14.26945721445918,14.451594352722168,6704500
2011-01-28,14.489276871880213,14.55208282045305,14.18780975623919,14.238054275512695,6964700
2011-01-31,14.300854975925768,14.596041268588998,14.282012838891497,14.558358192443848,5848400
2011-02-01,14.658848316706294,15.073365779817392,14.407625793294033,15.004279136657715,8399100
2011-02-02,14.809591111048604,15.067094508648758,14.64629606902242,14.80331039428711,6473000
2011-02-03,14.797025095330286,14.847269615938796,14.57720486844661,14.809586524963379,6880800
2011-02-04,15.041970262527766,15.54441553812586,15.035689546842287,15.261789321899414,10446800
2011-02-07,14.206653720865413,14.903796365388267,14.181530859047085,14.82843017578125,13807000
2011-02-08,14.853552564119667,15.28691236822999,14.765624939315039,15.268070220947266,6787200
2011-02-09,15.230385405206498,15.280629927698469,15.06709040762661,15.274349212646484,5949100
2011-02-10,15.217824153432229,15.54441415241914,15.111054392145121,15.531852722167969,6497500
2011-02-11,15.406239548580064,15.852159469838497,15.399958834459332,15.827037811279297,6214900
2011-02-14,15.808195476410155,15.8270376185429,15.469044105563055,15.594655990600586,5642300
2011-02-15,15.550688417476769,15.707702636718752,15.513005340277251,15.70770263671875,5566200
2011-02-16,15.720270551043834,15.858442689761421,15.701428405704378,15.757953643798828,8201100
2011-02-17,15.726552790643705,15.908688754885173,15.70142992775576,15.801918983459473,6179500
2011-02-18,15.839602079867356,15.85216351131133,15.676307064867812,15.801918983459473,5551000
2011-02-22,15.362276413581961,15.525571406761781,15.0356876251462,15.098493576049805,12099600
2011-02-23,15.085936658933246,15.280634086842676,14.570929863732939,14.80331039428711,9163100
2011-02-24,14.74677606086638,15.11104902325836,14.6023232580731,15.041963577270508,7305600
2011-02-25,15.187333276936714,15.313735656798142,15.136772083897357,15.29477596282959,4253700
2011-02-28,15.32637358794862,15.471736841943306,15.206290323335145,15.427495956420898,4099700
2011-03-01,15.515980222807622,15.528620822268,14.725960838642797,14.763882637023926,6546200
2011-03-02,14.757561263689633,15.079889293636572,14.694359476459558,14.877644538879395,3490800
2011-03-03,15.073570827311382,15.301095601343293,15.010369032395973,15.237895011901855,4848800
2011-03-04,15.193658418567049,15.263179327729429,14.770207839867236,14.896610260009766,4066400
2011-03-07,15.073563882551715,15.143084740002129,14.631152727447466,14.751235961914062,4768300
2011-03-08,14.77651882171631,14.902922377918813,14.618514979200006,14.776518821716309,7560100
2011-03-09,14.770198442879972,14.915561676025389,14.612194614120112,14.91556167602539,4740400
2011-03-10,14.725962367314349,14.725962367314349,14.44787638316202,14.50475788116455,4174300
2011-03-11,14.555317876095533,15.50334115717184,14.548997576231486,15.408537864685059,11126500
2011-03-14,15.64238332974279,15.749826010933715,15.332695885245151,15.667664527893066,8821400
2011-03-15,15.2126103426073,15.743503370071611,15.079887688478072,15.610780715942383,8418500
2011-03-16,15.598135656946077,15.629735935421383,15.15572452545166,15.15572452545166,6804100
2011-03-17,15.522299526537363,15.566540416336016,15.162050903349662,15.37061595916748,4644400
2011-03-18,15.661341825610915,15.768784490318113,15.383254715991042,15.414855003356934,12370900
2011-03-21,15.636063564137718,15.850948933857369,15.497020585984853,15.838308334350586,4374000
2011-03-22,15.895190890193483,15.895190890193483,15.421179226238564,15.478060722351074,4621600
2011-03-23,15.490700068035949,15.661344542552149,15.351657091841584,15.484379768371582,5750700
2011-03-24,15.604461908220554,15.699263985295218,15.30741387311977,15.376935958862305,6024400
2011-03-25,15.40221541938332,15.497017485770991,15.24421157357931,15.307412147521973,5438500
2011-03-28,15.351650690986624,15.465412421090685,15.218926864321787,15.433812141418457,4003700
2011-03-29,15.408534960332718,15.58549970674819,15.301092293843631,15.56653881072998,3301600
2011-03-30,15.636059979742264,15.67398056409582,15.509657630072535,15.560218811035156,3934900
2011-03-31,15.484379881038823,15.711905848715944,15.46541898190776,15.547581672668457,3918600
2011-04-01,15.686620752301225,15.920466961586145,15.686620752301225,15.88886547088623,4897800
2011-04-04,15.952068312350018,15.958388610912174,15.743503281693679,15.775103569030762,3056600
2011-04-05,15.686624655325849,15.749826446977448,15.547581678071461,15.572861671447754,3715100
2011-04-06,15.623419453079974,15.64238034807846,15.143087629047796,15.244211196899414,5140200
2011-04-07,15.181010964846719,15.282133337521444,14.959805322568094,15.231572151184082,5914000
2011-04-08,15.667663930794594,15.730864512813945,14.789161616134416,14.92188549041748,9659900
2011-04-11,14.97876740691525,15.092529181087272,14.574276678677222,14.599557876586914,6882700
2011-04-12,14.428914749010685,14.479475944058409,13.904341898337808,14.258270263671875,9076600
2011-04-13,14.378352167302449,14.378352167302449,13.98018294538565,14.176107406616211,4963300
2011-04-14,14.119222485912374,14.2393057354414,13.99913923638335,14.214024543762207,4170500
2011-04-15,14.473151957168646,14.473151957168646,14.201385150963024,14.340429306030273,4823400
