Date,Open,High,Low,Close,Volume
2010-02-12,20.440115859268396,20.62418509372406,20.272779030968874,20.582351684570312,1056800
2010-02-16,19.45283148916144,20.314613415657597,19.327329669690133,19.871171951293945,2659600
2010-02-17,19.871175096281117,20.0970793645884,19.854441092145212,19.954843521118164,1631700
2010-02-18,20.04687565259606,20.21421248808325,19.938107826619024,20.18074607849121,1381600
2010-02-19,20.15564995683549,20.523790126578632,20.14728295345011,20.49032211303711,1605000
2010-02-22,20.590720964358837,20.657655383917874,20.448485123315585,20.523786544799805,865300
2010-02-23,20.540517734868125,20.649287157603652,20.17237924704324,20.2476806640625,1004800
2010-02-24,20.389919683570724,20.640923382304674,20.239316825993317,20.624189376831055,1220800
2010-02-25,20.389917304254027,20.850091230182382,20.29788188073139,20.774789810180664,1305700
2010-02-26,20.82498646719481,20.942122874862473,20.649284249456503,20.74131965637207,3196700
2010-03-01,20.79152537400573,20.992328643798828,20.682755938799552,20.992328643798828,1347900
2010-03-02,21.034158251932336,21.092725662205456,20.758053606471726,20.799888610839844,1193500
2010-03-03,20.8082526388103,21.06762324546703,20.79988563913208,20.975587844848633,1174600
2010-03-04,20.975592772762923,21.218231032909607,20.90029135380998,21.151296615600586,1184500
2010-03-05,21.184764059361132,21.427402331339522,21.151297646995907,21.3604679107666,1109800
2010-03-08,21.38556079654435,21.787168793297496,21.34372739489018,21.762067794799805,1200100
2010-03-09,21.670039252298764,21.929409935468847,21.536170409640498,21.879209518432617,1113300
2010-03-10,21.854106528543088,22.20551258192794,21.854106528543088,22.10511016845703,1338700
2010-03-11,22.080013462483564,22.322651744676474,21.92941061089383,22.305917739868164,897800
2010-03-12,22.297551273110006,22.314285278320312,22.1636824231127,22.314285278320312,586500
2010-03-15,22.314283240143144,22.423051072390184,22.205515407896105,22.40631866455078,535500
2010-03-16,22.48998479325594,22.724256050003223,22.431417378029714,22.682422637939453,720200
2010-03-17,22.707524761006223,23.05893089020853,22.690792351686166,23.01709747314453,1096300
2010-03-18,22.883225576279607,23.3433994860747,22.883225576279607,23.251365661621094,2000700
2010-03-19,23.368498133824637,23.61950176915575,22.74935445027799,23.53583335876465,3426400
2010-03-22,23.401967415695715,23.87887693476655,23.401967415695715,23.80357551574707,1488800
2010-03-23,23.736636047075926,23.945806256319013,23.577666241215407,23.912338256835938,1236600
2010-03-24,23.929080247044876,23.987647669855214,23.6362415371506,23.694808959960938,1030600
2010-03-25,23.887240128341574,23.912341130970887,23.57766907512458,23.611135482788086,1211600
2010-03-26,23.736639283720788,23.795206694960168,23.30993180717951,23.360132217407227,2033000
2010-03-29,23.393597308212808,23.77010435332356,23.368497902433543,23.71990394592285,1145800
2010-03-30,23.686437242777508,23.845407070080547,23.54420141747316,23.745004653930664,760800
2010-03-31,23.703172712830785,23.761740127611308,23.443802049156023,23.5107364654541,1167400
2010-04-01,23.627869202088693,23.753371022050505,23.326663557506564,23.44379997253418,1031600
2010-04-05,23.45217277962073,23.73664449307979,23.36013734413615,23.544206619262695,976200
2010-04-06,23.42707177107695,23.652976060443134,23.39360375968524,23.544206619262695,763200
2010-04-07,23.17606553810313,23.4772696285229,23.17606553810313,23.276466369628906,851100
2010-04-08,23.276464290361115,23.28483129154792,22.96689322566086,23.209529876708984,888000
2010-04-09,23.217896877895786,23.2429978814562,23.075661049404715,23.209529876708984,746000
2010-04-12,23.234628318771506,23.3852311318462,22.958523693415277,23.100759506225586,859600
2010-04-13,23.100763289117456,23.30993354245364,23.025461870249043,23.29319953918457,767200
2010-04-14,23.234628965205133,23.40196418762207,23.05055814595168,23.40196418762207,1248300
2010-04-15,23.435439306865355,23.602774580101386,23.37687188144061,23.552574157714844,1508800
2010-04-16,23.5023694216641,23.64460525552198,23.251365759958357,23.35176658630371,1249600
2010-04-19,23.2848304421057,23.452167268052655,23.15932862056661,23.418699264526367,737800
2010-04-20,23.611137926846332,23.678072344944173,23.452169681265467,23.619504928588867,639200
2010-04-21,23.569300058131162,23.719902869340004,23.51073265284819,23.703168869018555,620300
2010-04-22,23.56930422541831,24.012745737288977,23.393600382661106,23.99601173400879,726300
2010-04-23,24.037843704223633,24.088045711052345,23.73663964246283,24.037843704223633,743300
2010-04-26,24.054577851805387,24.054577851805387,23.736639785847792,23.753372192382812,770700
2010-04-27,23.753371099614963,23.803573104437397,22.975257579131753,23.00035858154297,1706000
2010-04-28,23.16769402676966,23.217894432761454,22.86648839913462,23.008724212646484,1262800
2010-04-29,23.05892580418893,23.234629627957045,22.766087161803554,23.1258602142334,1456200
2010-04-30,23.18442976344024,23.259731181170782,22.79955726912178,22.807924270629883,1136700
2010-05-03,22.8581203288026,23.0338241353121,22.72425152186301,22.991989135742188,938800
2010-05-04,22.724256381097568,22.724256381097568,22.19714804053914,22.464885711669922,1610100
2010-05-05,22.456520829543106,22.74935953342311,22.29755097386381,22.339385986328125,902600
2010-05-06,22.272448222862245,22.423049457626096,20.925391344487462,21.837373733520508,1908400
2010-05-07,21.71187262477849,21.854108458850916,21.260064118015837,21.368833541870117,1816900
2010-05-10,21.92940736810741,22.506717681884766,21.86247295461455,22.506717681884766,1447000
2010-05-11,22.297550737464007,22.565288431026854,21.762075350338318,22.305917739868164,1260400
2010-05-12,22.29754631332969,22.79955518707595,22.146943491621588,22.74098777770996,988400
2010-05-13,22.632219507703592,22.73262192586403,22.43141626722501,22.506717681884766,820500
2010-05-14,22.406318217737976,22.48161963696217,21.96287670406689,22.14694595336914,1166000
2010-05-17,22.19714685603369,22.61548734381225,21.954508607117813,22.540185928344727,1222000
2010-05-18,22.724256210864542,22.841391042146174,22.29754870225553,22.397951126098633,1233600
2010-05-19,22.47325459626621,22.615490445451787,22.180415895490896,22.305917739868164,1096200
2010-05-20,21.870839215446885,22.06327704408679,21.318629923862666,21.343730926513672,1637400
2010-05-21,21.067630023448878,21.695140838623047,21.067630023448878,21.695140838623047,1891500
2010-05-24,21.603104139125154,21.670038558310697,21.36046746801847,21.45250129699707,1009400
2010-05-25,21.059260270647872,21.41903334636127,20.824989022409714,21.393932342529297,1363700
2010-05-26,21.444132754350928,21.83737383517363,21.285164517608703,21.393932342529297,1514100
2010-05-27,21.745339480471287,21.96287673679395,21.561270230894753,21.954509735107422,1128600
2010-05-28,21.904308813578748,21.971243229678574,21.511067722630216,21.753705978393555,993300
2010-06-01,21.611467369110457,21.83737159287506,21.21822792450857,21.226594924926758,1285600
2010-06-02,21.276800662589874,21.636573791503906,21.09272979895429,21.636573791503906,1042200
2010-06-03,21.59473548513451,21.85410773599726,21.48596766072023,21.837373733520508,979000
2010-06-04,21.444135435542147,21.444135435542147,20.850092633158884,20.92539405822754,1241700
2010-06-07,20.91702235372241,21.00069076230573,20.573983314788734,20.590717315673828,1793900
2010-06-08,20.582352562794096,20.766421805103768,20.45685073413558,20.72458839416504,1753400
2010-06-09,20.80825893655936,20.925393775821984,20.540519653349435,20.599088668823242,1282400
2010-06-10,20.900289111133652,21.21822875611721,20.841721701753055,21.209861755371094,1362600
2010-06-11,20.975595417953997,21.18476569790303,20.850093569153096,21.168031692504883,1193600
2010-06-14,21.34373408343492,21.477602925689492,21.034161388319678,21.07599639892578,1158200
2010-06-15,21.218229601304714,21.745337902568657,21.084360775718878,21.736970901489258,782700
2010-06-16,21.64494125414021,21.78717710822652,21.54453881767352,21.678407669067383,694700
2010-06-17,21.7035031256736,21.770437534249588,21.46923189773654,21.745336532592773,709200
2010-06-18,21.787173321932556,22.004708970761115,21.686770902914343,21.837373733520508,1026400
2010-06-21,22.088376684777568,22.088376684777568,21.48596697735498,21.56963539123535,842700
2010-06-22,21.653301375061,21.762070787667724,21.126193100853833,21.176393508911133,996800
2010-06-23,21.159660926820276,21.343730152055308,20.967223105162986,21.109458923339844,971400
2010-06-24,21.00068955829469,21.176391769988367,20.79988634671246,20.85845375061035,732900
2010-06-25,20.850088119506836,20.958855934480642,20.599084487510563,20.850088119506836,1397100
2010-06-28,20.925389412154466,21.07599222885337,20.691118186640374,20.942123413085938,825000
2010-06-29,20.699488349247225,20.699488349247225,20.097078586267116,20.264413833618164,1745500
2010-06-30,20.222579372975606,20.465216027608065,20.021776129052853,20.05524253845215,1142600
2010-07-01,20.05524253845215,20.105444546314583,19.75403847048918,20.05524253845215,1352600
2010-07-02,20.055244322291095,20.105446334618808,19.754040227537146,19.795873641967773,1023600
2010-07-06,19.97157711981782,20.13054536835433,19.66200443295802,19.854440689086914,1335200
2010-07-07,20.038512784690276,20.47358573953695,19.921376346678546,20.448486328125,1226900
2010-07-08,20.540522465928454,20.724593348079946,20.415020607270527,20.682758331298828,1018900
2010-07-09,20.7747915052576,20.933761359992317,20.640922657852325,20.900293350219727,570800
2010-07-12,20.81661900083109,21.176392024344707,20.741319191945113,21.08435821533203,1276300
2010-07-13,21.352093396343797,21.820634175506157,21.268425001104326,21.71186637878418,1066700
2010-07-14,21.54453385125582,21.745337082057723,21.4273990322486,21.561267852783203,816600
2010-07-15,21.536166246111264,21.66166806236015,21.301895018829082,21.586366653442383,665200
2010-07-16,21.57800004817508,21.586365452396343,21.05089021507863,21.08435821533203,1351400
2010-07-19,21.18476009463104,21.50269972973184,21.10945868609886,21.485965728759766,1088000
2010-07-20,21.159665453677366,21.71187484336323,21.03416201396851,21.695140838623047,1305600
2010-07-21,21.921039071562,22.43978030875301,21.02578921488858,21.08435821533203,1667200
2010-07-22,21.22659537944429,21.72023564795026,21.16802637526286,21.653301239013672,1464000
2010-07-23,21.661665396651024,21.837369194450897,21.4775961951939,21.762067794799805,1129400
2010-07-26,21.736971947135093,22.021443614149927,21.736971947135093,21.946142196655273,1030200
2010-07-27,22.113480356081105,22.13021436004489,21.870842086133617,21.99634552001953,747800
2010-07-28,22.013078257505462,22.22224852265504,21.904310421798375,22.13021469116211,1132000
2010-07-29,22.26408295826654,22.33938437944328,21.7035065983077,21.96287727355957,1152200
2010-07-30,21.720236045104777,22.197145512820722,21.603101226284487,22.13857650756836,963500
2010-08-02,22.414679254111036,22.807918653083487,22.331010855479757,22.715883255004883,1116800
2010-08-03,22.565284798278967,22.64895321300835,22.381215562548146,22.531818389892578,1292500
2010-08-04,22.55692070684755,22.71589055575473,22.372851447373563,22.582021713256836,1331600
2010-08-05,22.43978243870732,22.582018261600933,22.38958202940435,22.52345085144043,1096000
2010-08-06,22.289181867588848,22.47325271337306,22.08837861424076,22.464885711669922,1275400
2010-08-09,22.607116343743236,22.6907847456679,22.48997994271189,22.66568374633789,966000
2010-08-10,22.448149975163197,22.749355629852065,22.14694432047433,22.531818389892578,1116500
2010-08-11,22.180418924401206,22.31428778946347,21.720243304387253,21.812278747558594,1217900
2010-08-12,21.502700190653634,21.895939646873746,21.502700190653634,21.72023582458496,1161200
2010-08-13,21.5863726105966,21.77044348134539,21.51943818373594,21.619840621948242,1005000
2010-08-16,21.50269989994563,21.84573894337785,21.410664489712826,21.745336532592773,1049800
2010-08-17,21.962871212799335,22.37284461727055,21.7871690091011,22.21387481689453,1099900
2010-08-18,22.12184847450434,22.515088012444455,21.97961262531876,22.305917739868164,952200
2010-08-19,22.172046349082045,22.222246761904486,21.65330343044232,21.845741271972656,1159100
2010-08-20,21.820638537449835,21.987975361379387,21.594734303897603,21.912673950195312,1123800
2010-08-23,22.063275508632042,22.163676320564367,21.653300473074957,21.829004287719727,1090300
2010-08-24,21.661668239611018,21.770437651534344,21.444131011606558,21.653301239013672,1817700
2010-08-25,21.536169719939608,21.619838142882145,21.36046746801847,21.45250129699707,2580100
2010-08-26,21.603099452523043,21.653299857061057,20.983955810413917,21.08435821533203,2428600
2010-08-27,21.176395335369214,21.561269419249676,20.908657674848374,21.427400588989258,1791200
2010-08-30,21.32699795188246,21.502701787217156,21.193129122980945,21.201496124267578,1272100
2010-08-31,21.084359219583746,21.494332667162485,21.050891217736257,21.326995849609375,1550000
2010-09-01,21.586367408041475,22.11347728889213,21.502700591512244,22.01307487487793,1728300
2010-09-02,21.979613153327048,22.372852700713814,21.979613153327048,22.314285278320312,1342600
2010-09-03,22.51508625921454,22.766089928423643,22.51508625921454,22.72425651550293,1458000
2010-09-07,22.648952617383504,22.707520027401177,22.339381565620883,22.36448097229004,1149300
2010-09-08,22.372851447373563,22.749358564300444,22.314284028261046,22.582021713256836,1208700
2010-09-09,22.79119046681068,22.849757882036904,22.540186802743314,22.682422637939453,1301400
2010-09-10,22.766090663834905,23.134230773630343,22.598755410904225,22.958528518676758,1192800
2010-09-13,23.226265250648154,23.368501087538586,23.1342298280007,23.20116424560547,1225900
2010-09-14,23.10913165094128,23.401968746174237,23.04219722976768,23.284833908081055,737400
2010-09-15,23.12586240373306,23.360133658990026,22.97525956791375,23.318300247192383,1647300
2010-09-16,23.3015660312325,23.360133445551025,22.99199336089441,23.092395782470703,1314900
2010-09-17,23.159327855379352,23.309930674587225,23.000358035566354,23.18442726135254,1852300
2010-09-20,23.30993428049995,23.56093795411377,23.184430847850603,23.5274715423584,1494600
2010-09-21,23.661339559280655,23.661339559280655,23.23463205228323,23.3266658782959,1675000
2010-09-22,23.343399700545902,23.48563553510904,22.531819700887045,22.9083251953125,2495400
2010-09-23,22.715882715801456,23.23462549832849,22.565279921008383,22.707515716552734,1470400
2010-09-24,22.8581227470495,23.251363805398796,22.79955533729762,23.192794799804688,1407200
2010-09-27,23.167698916302015,23.167698916302015,22.807925806439577,22.866493225097656,979000
2010-09-28,22.966889731842304,23.167692942251687,22.615483714665366,22.991989135742188,1281800
2010-09-29,22.858120929186406,23.109126145672498,22.7493531191319,22.966890335083008,1080200
2010-09-30,23.150966247060747,23.4689043648982,22.79956011900748,23.05056381225586,1135900
2010-10-01,23.284827749363313,23.40196255647494,22.983622135828206,22.991989135742188,1142300
2010-10-04,22.950160775296563,23.125863024574453,22.648955095571715,22.72425651550293,1885500
2010-10-05,23.033826397823642,23.234629627957045,22.849755573319694,23.1258602142334,1489300
2010-10-06,23.109129544196133,23.167696957903424,22.916691704503464,23.058927536010742,908700
2010-10-07,23.075664194671997,23.16769962442919,22.799559501242943,22.941795349121094,806600
2010-10-08,22.94179597073958,23.167700252168657,22.724258691864456,23.05056381225586,1060000
2010-10-11,23.025460831062475,23.1927960686738,22.899959003893397,23.084028244018555,1010300
2010-10-12,23.10076449557243,23.10076449557243,22.582021538036308,22.866493225097656,1427300
2010-10-13,22.95852445302465,23.176061679569774,22.824655636049524,23.11749267578125,1008100
2010-10-14,23.13422734644217,23.184427755300256,22.690787475818315,22.841388702392578,1246100
2010-10-15,22.97526076104568,23.075663188753357,22.72425708554016,22.89159393310547,1077700
2010-10-18,22.858123656266617,22.99199248269353,22.824657247581033,22.950159072875977,918600
2010-10-19,22.73262295041576,22.91669219685649,22.59038711585262,22.9083251953125,1858200
2010-10-20,22.983626402200333,23.293199073114337,22.883225576279607,23.251365661621094,1118100
2010-10-21,23.268099903827032,23.494004173728868,23.06729664030623,23.284833908081055,1721300
2010-10-22,23.284833038066065,23.519104301341596,23.259732032622907,23.494003295898438,818300
2010-10-25,23.661338588070127,23.820306824586208,23.368499927149596,23.435434341430664,1201100
2010-10-26,23.05056402736079,23.142599460470585,22.849760751719703,22.92506217956543,1217100
2010-10-27,22.84139151611626,22.84139151611626,22.473253011351396,22.79119110107422,1088800
2010-10-28,22.925057170151547,23.134227402718338,22.874856761171344,23.00035858154297,1466800
2010-10-29,22.96689300561631,23.084027829424706,22.858123587072267,22.983625411987305,1126000
2010-11-01,23.017096070699836,23.167698916302015,22.782824800225058,22.866493225097656,847600
2010-11-02,23.058925502574326,23.36849814238211,23.042193097163732,23.34339714050293,704100
2010-11-03,23.335029846426046,23.477265663601656,23.084026214159522,23.368497848510742,827600
2010-11-04,23.619503925053127,23.686438340307088,23.477268093158173,23.569303512573242,771100
2010-11-05,23.627870629866802,23.711539046844642,23.510735803603215,23.594404220581055,546200
2010-11-08,23.46053605219113,23.728273717383452,23.418701044603356,23.5107364654541,1028800
2010-11-09,23.544797630533697,23.67252677019653,23.391522013272645,23.51925277709961,989000
2010-11-10,23.553307994735363,23.73213005065918,23.442609864240637,23.73213005065918,652600
2010-11-11,23.51073208802813,23.58736987971953,23.34042552334418,23.442609786987305,701600
2010-11-12,23.25527434954342,23.408549946823623,23.042391936468455,23.17863655090332,937500
2010-11-15,23.297855377693498,23.689558298191994,23.23824855276235,23.485191345214844,800100
2010-11-16,23.255278729759187,23.365978514940668,22.855060302494675,22.9146671295166,1019100
2010-11-17,22.87209019940512,22.931697023588637,22.608114800643623,22.7358455657959,1137400
2010-11-18,22.8976312791855,23.323396095082078,22.872086429696587,23.11051368713379,803000
2010-11-19,23.093483610600156,23.54479326194884,22.991299343331043,23.536277770996094,1145700
2010-11-22,23.400033679823828,23.58737123658554,22.965753376645132,23.374488830566406,859500
2010-11-23,23.153092473975242,23.21269929176052,22.73584312531432,22.812480926513672,904600
2010-11-24,22.93169171709923,23.476670125425834,22.923176226448653,23.442609786987305,890600
2010-11-26,23.23825046282397,23.37449510934066,23.119035178998637,23.15309715270996,237700
2010-11-29,22.957235373617312,23.093481592792806,22.55701707879059,23.059419631958008,1017700
2010-11-30,22.761388510814868,22.85505729762807,22.54850608563142,22.778419494628906,1202800
2010-12-01,23.17863877513779,23.75767925413296,23.144578430342587,23.74064826965332,1214000
2010-12-02,23.698069794266676,24.592175265772333,23.51073385833933,24.166410446166992,1586700
2010-12-03,24.17493084617746,24.29414612430506,24.038686206172393,24.26008415222168,747300
2010-12-06,24.26859578348349,24.2771112751493,23.88540677934185,23.9279842376709,857300
2010-12-07,24.15789819953992,24.277111837293763,23.95352964315618,24.03868293762207,745800
2010-12-08,24.123833523375385,24.30265558409136,23.987588917193605,24.132349014282227,601200
2010-12-09,24.19195718028418,24.345232776857166,23.90243696990496,24.064228057861328,981700
2010-12-10,24.089776173115833,24.132352008769274,23.825800794739646,24.081260681152344,790400
2010-12-13,24.089772538343038,24.098286404857898,23.510732165505953,23.73213005065918,1307300
2010-12-14,23.834314997842885,24.60920685881351,23.75767719847973,24.438901901245117,1511600
2010-12-15,24.455931835997102,24.694360731204313,24.285626874418217,24.651784896850586,1533500
2010-12-16,24.677328196153706,25.16269982358884,24.609205890972703,25.069032669067383,1813000
2010-12-17,24.98388070677963,25.307461267512235,24.82208961433135,24.856151580810547,6740000
2010-12-20,25.07755222943555,25.256372700490477,24.75397000919693,24.80506134033203,1662200
2010-12-21,24.95833505503504,25.026457366076123,24.753968121911786,24.864667892456055,1016900
2010-12-22,24.890210388405677,24.983879166283938,24.055711751087625,24.09828758239746,1979900
2010-12-23,24.03016474756398,24.132349014282227,23.902435632289038,24.132349014282227,1153100
2010-12-27,24.021651645850337,24.021651645850337,23.7321330470414,23.766193389892578,1351100
2010-12-28,23.825799961845142,23.9279842376709,23.63846401768921,23.9279842376709,669300
2010-12-29,23.945016309532786,24.004623129739194,23.800256192961207,23.919469833374023,598100
2010-12-30,23.93649644357331,24.089772024189823,23.842827672271277,23.893918991088867,747800
2010-12-31,23.85134477408642,24.00462036505773,23.783222469672932,23.808767318725586,877900
2011-01-03,24.01313558783485,24.01313558783485,23.689553427363233,23.82579803466797,998100
2011-01-04,23.92798086036413,23.92798086036413,23.476669610760144,23.56182289123535,1387100
2011-01-05,23.434098682558865,24.268597432545253,23.434098682558865,23.842832565307617,1139800
2011-01-06,23.842832565307617,23.8598635497965,23.604403654955473,23.842832565307617,1329700
2011-01-07,23.859859169488313,23.910950489411295,23.54479251094173,23.77470588684082,777700
2011-01-10,23.70658388706884,23.945012756681532,23.612915112548894,23.902435302734375,1168400
2011-01-11,23.97907309567546,24.1238331907682,23.791737170799358,23.902435302734375,832700
2011-01-12,24.081261511394864,24.634755514792325,24.055715034623628,24.27711296081543,1073200
2011-01-13,24.370778745667852,24.370778745667852,24.14086535557573,24.285625457763672,563900
2011-01-14,24.14938039202163,24.74545014779844,24.13234940992873,24.694358825683594,866300
2011-01-18,24.745451523792976,24.88169613978448,24.626237890841395,24.728422164916992,1106300
2011-01-19,24.66881088740569,24.75396416864888,24.200470276813768,24.32819938659668,802100
2011-01-20,24.3792978050204,25.06903812219785,24.370783936164187,24.941308975219727,1486600
2011-01-21,25.017944050821328,25.017944050821328,24.54960332468714,24.60069465637207,722400
2011-01-24,24.592180253229944,24.660302573215905,24.430390758365935,24.447420120239258,820400
2011-01-25,24.38780602272362,24.736933011589645,24.336714704006667,24.677326202392578,615300
2011-01-26,24.728420035142488,25.00942473444348,24.583659940098716,24.93278694152832,644100
2011-01-27,25.060516061433535,25.707678743903397,24.966847286921222,24.97536277770996,2339400
2011-01-28,24.864666605577103,24.88169596433301,23.715101245111423,23.75767707824707,2250700
2011-01-31,23.791736353453686,24.06422555269916,23.69806758215165,23.893918991088867,2628400
2011-02-01,24.140867518448808,24.472963584448603,24.0982900586001,24.311172485351562,977400
2011-02-02,24.21750208114204,24.438899970235006,24.038680022036107,24.379291534423828,1003500
2011-02-03,24.35374861037895,24.481477734596233,24.191957520149632,24.438901901245117,627400
2011-02-04,24.43890219371382,24.61772264492523,24.15789746740735,24.609207153320312,625400
2011-02-07,24.549604950873125,25.043492187647345,24.532573964461953,25.009431838989258,1248400
2011-02-08,25.094577487894945,25.128639452525967,24.788027927035102,24.924272537231445,494500
2011-02-09,24.85615293674831,24.983882069685194,24.753968655900376,24.87318229675293,587200
2011-02-10,24.736936322297307,24.949818740300433,24.660298521883067,24.856151580810547,707600
2011-02-11,24.719911029181016,24.95833833709638,24.532573431059834,24.941308975219727,577100
2011-02-14,24.941308426130735,25.017944613299065,24.753970832133838,24.915761947631836,382900
2011-02-15,24.788030866146816,24.890213523827917,24.438903808102275,24.48147964477539,695600
2011-02-16,24.592173733289705,24.6943579982594,24.387806827514108,24.643266677856445,811700
2011-02-17,24.626236847860056,25.20527725338214,24.498507728798156,24.966848373413086,763800
2011-02-18,24.98388070677963,25.188247633162952,24.82208961433135,24.856151580810547,1009900
2011-02-22,24.600692680935357,24.626239156808513,23.876893730333457,23.979076385498047,1240700
2011-02-23,24.004621406243597,24.08977469649489,23.434096472973028,23.468156814575195,996800
2011-02-24,23.48518998791375,23.62143461535774,23.280823046747763,23.553312301635742,979600
2011-02-25,23.706586326851728,23.9279842376709,23.604402051025968,23.9279842376709,640600
2011-02-28,24.004619858347738,24.004619858347738,23.749160004066738,23.94501304626465,1620500
2011-03-01,23.97055973772219,23.97055973772219,23.59588623046875,23.59588623046875,1115400
2011-03-02,23.570342499234123,23.859862728928263,23.536280531428215,23.79174041748047,591100
2011-03-03,23.893923106806728,24.260081140424795,23.76619397567959,24.123836517333984,804800
2011-03-04,24.123837312717892,24.208990610998235,23.63846562393324,23.842832565307617,710700
2011-03-07,23.98759101083214,23.98759101083214,23.502219355925803,23.638463973999023,1163700
2011-03-08,23.689551053122408,24.115315814319185,23.621428756297473,24.00461769104004,826800
2011-03-09,23.927984791731213,24.200474034690863,23.7832246783884,24.03868293762207,491800
2011-03-10,23.72361396172187,23.91094987943634,23.553307400771455,23.56182289123535,975700
2011-03-11,23.49370415042724,23.8428311915127,23.36597502244836,23.766193389892578,700100
2011-03-14,24.149381881327503,24.685844857026993,23.84283068140554,23.987590789794922,1557600
2011-03-15,23.314881787952153,23.800255067022455,23.314881787952153,23.638463973999023,1112400
2011-03-16,23.49369775080188,23.62994233342186,23.178631138390966,23.263784408569336,996800
2011-03-17,23.60440196268958,23.6810397632311,23.28082140141957,23.34894371032715,468900
2011-03-18,23.67252540588379,23.78322517826534,23.519251421620467,23.67252540588379,1135000
2011-03-21,23.945015488772665,24.234534087827992,23.8172847365211,23.910953521728516,1434100
2011-03-22,23.834316537089492,24.149383246392482,23.766194224829935,23.962045669555664,877100
2011-03-23,25.503316317210725,25.80986591863278,24.830607044210943,25.333009719848633,3430400
2011-03-24,25.392615433028165,25.528860055303735,25.094579712738856,25.15418815612793,986500
2011-03-25,25.179729727334223,25.39261212492638,25.086060952661256,25.16269874572754,827200
2011-03-28,25.188250397939253,25.409648331863817,25.043490272841048,25.094581604003906,714300
2011-03-29,25.052003895558368,25.350039616064425,25.00091256820888,25.341524124145508,636000
2011-03-30,25.418163017451032,25.418163017451032,25.230825435527862,25.375585556030273,725000
2011-03-31,25.307461140616198,25.95462388300038,25.307461140616198,25.784318923950195,1266900
2011-04-01,25.96313693858752,26.039774731426952,25.8183768436868,25.94610595703125,1080300
2011-04-04,26.031262531649627,26.039778023504333,25.818380107773965,26.022747039794922,806800
2011-04-05,25.929085328404405,26.022752510168424,25.784325184771635,25.852447509765625,584500
2011-04-06,25.94610767960882,26.41444995851705,25.792833707917808,26.397418975830078,1194200
2011-04-07,26.303755905127172,26.363362733306865,25.98017528465272,26.1079044342041,738600
2011-04-08,26.1675068414147,26.17602233316801,25.56292154440547,25.70768165588379,570300
2011-04-11,25.682134891551854,25.733226217332664,25.45222148929226,25.579952239990234,928200
2011-04-12,25.452226368156783,25.588471012464602,25.341528203718283,25.469257354736328,789600
2011-04-13,25.545891343729,25.67362047561484,25.409646719828903,25.426677703857422,1227600
2011-04-14,25.273399970619803,25.758771605468187,25.273399970619803,25.67361831665039,1242700
2011-04-15,25.690649062024306,25.835409164428707,25.52034248596129,25.83540916442871,1049700
2011-04-18,25.469254629668423,25.562923421669613,25.281918669830144,25.418163299560547,1021500
2011-04-19,25.520343800438084,25.758772694374294,25.384099182235666,25.622528076171875,1154300
