Date,Open,High,Low,Close,Volume
2010-02-17,7.699924945831298,7.756128777552695,7.609998472036099,7.699924945831299,1792000
2010-02-18,7.713414702014999,8.0011780656876,7.693181286906615,7.994433879852295,2375600
2010-02-19,7.985440107679349,8.284444031273983,7.94946969151152,8.203511238098145,3352400
2010-02-22,8.212505836410685,8.358636181424048,7.974202074367696,7.987690448760986,2300800
2010-02-23,7.971951131548056,8.073118198212857,7.807836049003997,7.850550651550293,1634400
2010-02-24,7.848303170925628,7.93598101279946,7.801092157240093,7.857295989990234,1399600
2010-02-25,7.661706233690522,7.810084305094976,7.652713415398773,7.783105850219727,1677600
2010-02-26,7.80558940101972,7.895515028469578,7.738144108429177,7.868537425994873,1939600
2010-03-01,7.917997839984668,8.430576624309875,7.915749205960728,8.3563871383667,4232000
2010-03-02,8.419332807772012,8.480033039169943,8.140561469974354,8.151802062988281,2903200
2010-03-03,8.194521243400494,8.29568834173436,8.091106368482615,8.232739448547363,1382400
2010-03-04,8.21924809633349,8.277699699972457,8.028154567016685,8.145058631896973,1340400
2010-03-05,8.221499127378909,8.356388024632944,8.14955826782973,8.351892471313477,2717600
2010-03-08,8.318166450359584,8.446311108148828,8.084358322687077,8.115832328796387,2030800
2010-03-09,8.115834153158657,8.536239493842828,8.115834153158657,8.533990859985352,4521600
2010-03-10,8.524996347285008,9.078042674879738,8.524996347285008,9.015093803405762,5502000
2010-03-11,8.970133616543388,9.098278308985215,8.936410967962873,9.078044891357422,3516400
2010-03-12,9.048816237687232,9.136494071469565,8.94540140079537,9.118509292602539,2555600
2010-03-15,9.053313439557494,9.253398945986852,9.051064806000745,9.170217514038086,2671200
2010-03-16,9.165720322160874,9.197194328449399,9.024086436260163,9.064553260803223,2453600
2010-03-17,9.091531480980134,9.269135794467333,8.988116636773311,9.221924781799316,2256800
2010-03-18,9.248900513472256,9.307352966728512,9.08478546142578,9.084785461425781,1341200
2010-03-19,9.030832290649414,9.111765954697468,8.824002578173284,9.030832290649414,3152400
2010-03-22,8.949899531763744,9.314100164312846,8.880206463440345,9.282626152038574,1887600
2010-03-23,9.327588068235944,9.43999572900831,9.201691179434032,9.413017272949219,1567600
2010-03-24,9.334332813249612,9.437747661537626,9.163472678371425,9.233165740966797,1607600
2010-03-25,9.287123122417624,9.529923272900385,9.239911243554877,9.244407653808594,1910800
2010-03-26,9.298363487253308,9.57488627893833,9.244407423157492,9.291619300842285,1465200
2010-03-29,9.298363884276574,9.424259943204772,9.221926623811918,9.24890422821045,1010400
2010-03-30,9.262393294823463,9.354567561018248,9.161226208121242,9.244407653808594,1028400
2010-03-31,9.190451402334562,9.442244344732059,9.179210806777993,9.269136428833008,2074400
2010-04-01,9.35006937731974,9.415266027228821,9.15223165169326,9.19269847869873,1848400
2010-04-05,9.21293157418648,9.244405581303772,9.084786912293296,9.239909172058105,1346400
2010-04-06,9.161224212743937,9.338828519870782,9.161224212743937,9.212931632995605,1208800
2010-04-07,9.212930136146534,9.212930136146534,8.965633669451835,9.001604080200195,1949600
2010-04-08,8.992613109703319,9.60860748506306,8.992613109703319,9.392784118652344,3802400
2010-04-09,9.466974621497108,9.487208037505917,9.255647641493438,9.478215217590332,1144000
2010-04-12,9.532169470313372,9.82667697703105,9.518680243000198,9.761480331420898,2223200
2010-04-13,9.725510316452905,9.882881211173995,9.635584703471126,9.799699783325195,2920400
2010-04-14,9.855905144461369,9.977305641332618,9.81319053597816,9.930093765258789,2156000
2010-04-15,9.96381567830248,10.215608615893558,9.927845258646611,10.130179405212402,2248000
2010-04-16,10.13916951323733,10.179636335152168,9.523176082048886,9.687291145324707,3186800
2010-04-19,9.374796361213624,9.696282246398804,9.314096139087525,9.415263175964355,1974800
2010-04-20,9.47372078274988,9.550158052763255,9.228671963377826,9.451239585876465,1592400
2010-04-21,9.442244407863603,9.570389084790696,9.019591322811491,9.242158889770508,2922800
2010-04-22,9.17246597633158,9.570389243010991,9.080291718463636,9.44449234008789,2683200
2010-04-23,9.608609553908913,9.945832618130853,9.565894083575136,9.84466552734375,2796400
2010-04-26,9.936837651566208,10.116689742128,9.844663401553138,10.089712142944336,2401200
2010-04-27,9.99079540321344,10.278559679256691,9.413019932224161,9.462479591369629,2934000
2010-04-28,9.541162944495326,9.606359600448041,9.314099823118351,9.496200561523438,3124400
2010-04-29,9.586123477674978,9.653567890687068,9.39278219813201,9.446738243103027,1862400
2010-04-30,9.487209968724375,9.608610489489543,9.307357821814508,9.309605598449707,2348000
2010-05-03,9.734502203339538,10.357240679886045,9.680547012235015,10.161651611328125,5806400
2010-05-04,10.107695917117066,10.107695917117066,9.417512998682755,9.559146881103516,3158400
2010-05-05,9.419765168344219,9.703032181927023,9.219678751191408,9.52542781829834,3173200
2010-05-06,9.466971326867636,9.579378963885581,8.324909323116259,8.909429550170898,4126800
2010-05-07,8.947648917786779,9.487205989831162,8.819504263256645,9.22417163848877,5511600
2010-05-10,9.664810830133359,9.79070685846164,9.496199342820233,9.76822566986084,2487200
2010-05-11,9.608606028916544,10.011024752812952,9.525423752783995,9.961565971374512,2014400
2010-05-12,9.977304811859119,10.363986605061163,9.977304811859119,10.35274600982666,2092000
2010-05-13,10.316776105488998,10.543840085531365,10.188631426693796,10.256075859069824,1554400
2010-05-14,10.18638230219961,10.235841088673823,9.95032553372672,10.07622241973877,1351600
2010-05-17,10.107696523649608,10.363985849769538,9.869392834676106,10.217856407165527,1877200
2010-05-18,10.379724226040466,10.474147118340518,10.190880156645353,10.231346130371094,3063600
2010-05-19,10.148164003536035,10.354994556035429,10.035756336934877,10.211112022399902,3524800
2010-05-20,9.808694503225878,10.051494648703791,9.511938293418122,9.518682479858398,3647600
2010-05-21,9.255645447154965,10.073973855810197,9.244404853726673,9.970558166503906,3469200
2010-05-24,9.968311474835579,10.11444177810084,9.90086704932946,9.972807884216309,2300800
2010-05-25,9.67605333330764,10.388717615295064,9.640082909888756,10.330265998840332,3420400
2010-05-26,10.408948365422331,10.806871554952076,10.251577481680268,10.503371238708496,4450000
2010-05-27,10.678729657657167,11.027193296018101,10.595548214136759,10.948508262634277,3272000
2010-05-28,10.953003662325004,10.953003662325004,10.487635976152067,10.498876571655273,3305600
2010-06-01,10.532600111823191,10.58430840343171,10.346003794115132,10.381974220275879,2706400
2010-06-02,10.55283170438879,11.225029945373535,10.55283170438879,11.225029945373535,3725600
2010-06-03,11.069907583641081,11.398137770204636,11.069907583641081,11.305963516235352,2482000
2010-06-04,10.944011252430911,11.159833781537902,10.815866572173478,10.84734058380127,2151200
2010-06-07,10.973235970579575,10.986724340782084,10.593297534631198,10.609034538269043,1407600
2010-06-08,10.685471699896535,10.811368585650523,10.402204778953026,10.68996810913086,1396000
2010-06-09,10.838347525167888,11.054170049518627,10.68772165638221,10.757413864135742,1836000
2010-06-10,10.836101911936325,11.054172255907671,10.737182591996294,11.01820182800293,2242400
2010-06-11,10.90129569037525,11.434107780456543,10.748421197909341,11.434107780456543,4062000
2010-06-14,11.627451306689006,11.82528821644611,11.47457678522051,11.526284217834473,2737200
2010-06-15,11.542019202789982,11.74210471146281,11.542019202789982,11.636441230773926,2402800
2010-06-16,11.577990908738208,11.95792855409387,11.344182731164324,11.870250701904297,3702000
2010-06-17,11.982658386230469,12.09956247507205,11.881491303809625,11.982658386230469,2630000
2010-06-18,11.973664924715607,12.16925489278633,11.76009103255956,11.823039054870605,2214800
2010-06-21,12.045602718921295,12.072580311507732,11.54201613089529,11.627446174621582,1553200
2010-06-22,11.661172003133839,11.710631654731046,11.14634550170042,11.157586097717285,2050800
2010-06-23,11.15083791853454,11.384646023392117,10.930519039665684,11.20704174041748,2415200
2010-06-24,11.094634985249687,11.222779640798048,10.878812497757956,10.896798133850098,1735600
2010-06-25,10.91928433715029,11.006962209368604,10.573068401762775,10.678731918334961,3320400
2010-06-28,10.703459545973871,11.103630616796009,10.696715359531604,10.865326881408691,1584000
2010-06-29,10.64050664846406,10.64050664846406,10.121183090053869,10.168394088745117,2298800
2010-06-30,10.220104157756214,10.548334316446116,10.09645590428836,10.105448722839355,2297600
2010-07-01,10.213359364752558,10.462904490274461,9.723261931724501,9.950325012207031,2430400
2010-07-02,10.040254294569898,10.058239935648373,9.442245450351725,9.721016883850098,1719200
2010-07-06,9.788460717087995,10.537095399809632,9.788460717087995,10.042501449584961,3150000
2010-07-07,10.096459395734396,10.588804804026699,9.927847848806566,10.575316429138184,2097600
2010-07-08,10.60229324212888,10.734934350077927,10.39096709455015,10.636015892028809,1606000
2010-07-09,10.636014550994203,10.76640700845475,10.577562079551281,10.710203170776367,964800
2010-07-12,10.645008556834439,10.705708816092407,10.30104127864196,10.543842315673828,1304800
2010-07-13,10.6922203883522,10.791138852429174,10.615783120510052,10.741679191589355,2056800
2010-07-14,10.719194693314805,11.099132281300973,10.719194693314805,10.97773265838623,1943200
2010-07-15,10.937266114729843,11.042928736343212,10.755165389239261,10.903543472290039,1924000
2010-07-16,10.887806342127245,10.937265988440549,10.74842107968351,10.759661674499512,2047600
2010-07-19,10.81136786316318,10.81136786316318,10.296540617869145,10.723690032958984,1846400
2010-07-20,10.683224983875498,11.009207396081944,10.582057910073157,11.000214576721191,2092000
2010-07-21,11.029440779881043,11.13510340546469,10.723691783293347,10.775399208068848,2027600
2010-07-22,10.970987962881077,11.085644261756157,10.80912150800218,11.074402809143066,2332400
2010-07-23,11.074400924229705,11.267742212874293,11.02943855183985,11.240764617919922,4671200
2010-07-26,11.326196723798462,11.683653137797576,11.29472271437504,11.663419723510742,2729200
2010-07-27,11.789314341512457,11.894977809797552,11.240765303441357,11.456587791442871,3223200
2010-07-28,11.407131859124492,11.728617038181874,11.407131859124492,11.568998336791992,1910400
2010-07-29,11.69714239771435,11.769083241177784,11.380152788202816,11.634194374084473,1407200
2010-07-30,11.45658695261346,11.692642835181701,11.393638945955868,11.598220825195312,1517200
2010-08-02,11.870254735984737,11.915217994276155,11.708388206779583,11.903977394104004,1630000
2010-08-03,11.793810841312807,11.856759710666129,11.465580697750777,11.542017936706543,1120800
2010-08-04,11.631944069363756,11.649928847518815,11.386895356584589,11.533024787902832,1640800
2010-08-05,11.465581467466938,11.843271278532864,11.418370455484297,11.789315223693848,2479600
2010-08-06,11.636441811642538,11.881490570560171,11.488063719116424,11.847768783569336,1761600
2010-08-09,11.88598617894258,12.288405822825371,11.852264394225411,12.160261154174805,3949600
2010-08-10,12.11979458461224,12.11979458461224,11.80505277493274,11.917460441589355,1572800
2010-08-11,11.580237322728182,11.746601045017032,11.168825712942093,11.186810493469238,1935600
2010-08-12,10.944011225151824,11.43186011937156,10.824859364971473,11.267745018005371,1579200
2010-08-13,11.202547345635686,11.555507314883386,11.090139690267568,11.490310668945312,1547200
2010-08-16,11.411624529851675,11.773577308923578,11.308209695146084,11.706132888793945,1416000
2010-08-17,11.845521140529758,12.113051970751004,11.834280543926083,11.962425231933594,1756400
2010-08-18,11.915213636119963,12.182743595816698,11.84552056837934,12.142276763916016,3057600
2010-08-19,12.081573789097153,12.182739981230617,11.546513170852219,11.564497947692871,2227200
2010-08-20,11.488061434775684,11.488061434775684,10.970986418644907,11.249757766723633,3047600
2010-08-23,11.301467041202674,11.501552552983267,10.849587735682448,10.856332778930664,1877600
2010-08-24,10.647253055617714,10.779894120788716,10.38197092527571,10.593297004699707,2091200
2010-08-25,10.469649228347981,10.469649228347981,10.118937025618179,10.242586135864258,4030800
2010-08-26,10.289799694854526,10.339259351201866,9.988547061616567,10.008780479431152,2464800
2010-08-27,10.096455666969684,10.14141890106541,9.909859403235597,10.071725845336914,3375600
2010-08-30,10.060485757904363,10.179637605297053,9.972807918683145,9.975055694580078,2586400
2010-08-31,9.970562048390356,10.044751537585787,9.867147176423368,9.943584442138672,3633600
2010-09-01,10.100949517118195,10.235838327629665,9.878382036411915,10.163897514343262,3626000
2010-09-02,10.136924688284122,10.534847981206289,10.031261193905186,10.444921493530273,2334800
2010-09-03,10.649502390496881,10.836099533904964,10.559576769270933,10.638261795043945,2102400
2010-09-07,10.564073407974423,10.564073407974423,10.310031828739298,10.33700942993164,2116400
2010-09-08,10.346001965986211,10.395461614818743,10.121186627805553,10.188631057739258,1636800
2010-09-09,10.363985958219498,10.489882846754751,10.190878915686813,10.415694236755371,2425200
2010-09-10,10.478644504381943,10.5550817642779,10.393214423885857,10.399958610534668,1513600
2010-09-13,10.566321214312731,10.743925542675775,10.525854383607166,10.61802864074707,1616000
2010-09-14,10.568570560144877,10.937268501068903,10.49887834171376,10.665241241455078,1731200
2010-09-15,10.649502197708765,11.020447844157633,10.638261602459318,10.885558128356934,1988400
2010-09-16,10.851836491783214,10.851836491783214,10.656247387426347,10.777647018432617,1180800
2010-09-17,10.838348379934837,10.890055810204956,10.496628927295205,10.557329177856445,1693600
2010-09-20,10.62252662830044,10.721445086049261,10.566322783706257,10.665241241455078,1424800
2010-09-21,10.687721341623249,11.173322435912443,10.678728522306193,11.083395957946777,2285200
2010-09-22,11.013701154907183,11.112619571259726,10.849585242682597,10.867570877075195,1116000
2010-09-23,10.804622799884848,10.932767442470059,10.53934069757807,10.588799476623535,1524800
2010-09-24,10.750668855605745,10.86532515249524,10.662991015397552,10.759661674499512,1134800
2010-09-27,10.867571995585184,11.465580679051213,10.815864577788018,11.234021186828613,2228000
2010-09-28,11.25200624476352,11.312706482189224,11.027190931750853,11.159832000732422,1256800
2010-09-29,11.128358255973087,11.530777881559109,11.069906650559489,11.447595596313477,2074400
2010-09-30,11.515041741232132,11.656674784907993,11.445348678596233,11.472326278686523,2580800
2010-10-01,11.629697276829742,11.656674877133474,11.121614992697591,11.19355583190918,1663600
2010-10-04,11.177818990152938,11.321700670677108,10.788888554485268,10.919281005859375,1512400
2010-10-05,11.024942913538181,11.047424101304166,10.741675145113678,10.984476089477539,2567200
2010-10-06,10.988974503637815,11.14634541952117,10.869821785450526,10.959748268127441,1043600
2010-10-07,11.040682891733013,11.101383144181455,10.085217574960552,10.453914642333984,7682400
2010-10-08,10.48088992492606,10.946257566349258,10.478642149082551,10.833849906921387,3212400
2010-10-11,10.822609924952141,10.887806576934368,10.566320584169526,10.570816993713379,1256800
2010-10-12,10.510117120155064,10.68547281050775,10.462906104691257,10.638261795043945,1434000
2010-10-13,10.712449164793775,10.734930351284342,10.61128211038163,10.687719345092773,1598400
2010-10-14,10.662991159543152,10.698961578002066,10.568568275086989,10.651750564575195,1549200
2010-10-15,10.80012783434507,10.804624243514022,10.512363650748608,10.600042343139648,1681200
2010-10-18,10.60004187967537,10.710200897889987,10.573063425841228,10.698960304260254,1102800
2010-10-19,10.550586116664697,10.69222004974625,10.368485345559844,10.449419021606445,1471600
2010-10-20,10.521355717500493,11.173320421185872,10.521355717500493,11.108123779296875,2051600
2010-10-21,11.272241643512448,11.337438301598944,10.822610938258006,11.076652526855469,2862400
2010-10-22,11.114870322330278,11.341934300511976,11.083396311319543,11.317204475402832,1654800
2010-10-25,11.364415469863452,11.551012617068501,11.294723262075646,11.427364349365234,1340800
2010-10-26,11.431857894720558,11.672410202010205,11.27673564329898,11.537521362304688,1245600
2010-10-27,11.490312857002113,11.778076235109431,11.36216817408854,11.7510986328125,1369200
2010-10-28,11.802802603326755,11.919706655833881,11.618454136035355,11.872495651245117,1390400
2010-10-29,11.823039682664147,11.915213944915049,11.706135593877205,11.870250701904297,912800
2010-11-01,11.868001101267314,11.883738105261529,11.699389609098683,11.789315223693848,1336800
2010-11-02,11.88598545991449,12.000641750783165,11.81179685194273,11.971415519714355,1144000
2010-11-03,11.98265836077263,12.20072953157175,11.890484098674476,12.149022102355957,1069600
2010-11-04,12.31088637440813,12.459264449237654,12.209720167898922,12.421046257019043,1852000
2010-11-05,12.409806701247174,12.697570056489212,12.409806701247174,12.562681198120117,1722800
2010-11-08,12.483994032529504,12.522213081619476,12.297397769050374,12.387323379516602,1248400
2010-11-09,12.387324844576712,12.445777313015226,11.996146634698794,12.036613464355469,1208800
2010-11-10,12.036614749230477,12.178247810545317,11.924207067652164,12.158015251159668,1199200
2010-11-11,12.140027624943233,12.36484295133107,11.971416130152354,12.072583198547363,1162400
2010-11-12,11.978159802523871,12.315382777663416,11.975912026701318,12.113049507141113,1358400
2010-11-15,12.220960104914603,12.247937701359236,12.032115214597512,12.151267051696777,832400
2010-11-16,12.056848755199493,12.21646746501351,11.978162859689311,12.178248405456543,1828000
2010-11-17,12.209722236423806,12.290655043822024,11.838776557704591,11.892732620239258,1340800
2010-11-18,11.935448988383719,12.254686427832452,11.935448988383719,12.171504974365234,1512000
2010-11-19,12.151268825367303,12.457017821709826,12.09281721493827,12.371587753295898,1362800
2010-11-22,12.344610555281605,12.49973283453987,12.268173303704529,12.466011047363281,1116400
2010-11-23,12.353599948092175,12.387321725914555,12.19398130330041,12.281659126281738,1037200
2010-11-24,12.30863863655499,12.5896577835083,12.216464390658398,12.5896577835083,1357600
2010-11-26,12.513220832991095,12.5896580770487,12.454769226406995,12.571672439575195,727200
2010-11-29,12.48174460040048,12.625626244134995,12.288403320031387,12.477248191833496,970800
2010-11-30,12.335618086405223,12.441281575955045,12.263677242593324,12.36484432220459,998800
2010-12-01,12.544696109514158,12.589659350142306,12.369340414427114,12.46825885772705,1273600
2010-12-02,12.43903337795697,12.492988580184925,12.29739947130426,12.436784744262695,823200
2010-12-03,12.589657877141766,12.589657877141766,12.47050603238015,12.56492805480957,1138800
2010-12-06,12.555936422430696,12.668344092667684,12.48399558208722,12.598651885986328,986000
2010-12-07,12.738035503876715,12.796487107469325,12.519964377484284,12.634620666503906,1087600
2010-12-08,12.6526059985555,12.6526059985555,12.421046492228175,12.596402168273926,800800
2010-12-09,12.684080713570824,12.731292585417734,12.567177494756638,12.672840118408203,1170000
2010-12-10,12.71330572513064,12.81447278707539,12.562679877703621,12.803232192993164,1433200
2010-12-13,12.839202914132228,12.911143747093169,12.641365194688452,12.699817657470703,1080400
2010-12-14,12.699817419989142,12.854939677359999,12.623380179197191,12.666094779968262,1175600
2010-12-15,12.693072391254894,12.8212170513101,12.589657552894966,12.722298622131348,1798400
2010-12-16,12.722300955804556,12.769511974463343,12.560433626000124,12.706563949584961,1432800
2010-12-17,12.699818644913865,12.962852175078385,12.598651572695804,12.924633979797363,3106400
2010-12-20,12.924634316053542,13.014559937785043,12.816722197811798,12.965100288391113,1622400
2010-12-21,13.016807865861491,13.302322578424938,12.96060403372496,13.277593612670898,1184400
2010-12-22,13.33154864793539,13.396745298239601,13.061770085464707,13.106733322143555,899600
2010-12-23,13.108980812477569,13.17417659949391,12.881916872971795,12.904398918151855,569200
2010-12-27,12.854940321543873,12.884166553853058,12.528957929548458,12.713306427001953,920000
2010-12-28,12.747029056415737,12.859436718540033,12.668343178367287,12.823466300964355,857600
2010-12-29,12.868427752297928,13.122468415986003,12.7852454763908,12.911142349243164,1160400
2010-12-30,12.902151931747548,13.007815413575573,12.897655522137585,12.924633979797363,638800
2010-12-31,12.922386788013796,13.016809685153424,12.744782447814941,12.744782447814941,751200
2011-01-03,12.926883762129773,13.097743065814528,12.890913337269689,13.012313842773438,924000
2011-01-04,13.10898084766765,13.122469217209561,12.708809018411682,12.906646728515625,941200
2011-01-05,12.850445419849446,13.455198404878693,12.841452599991149,13.288835525512695,2032000
2011-01-06,13.329304000579347,13.434966645332237,13.210151266773378,13.421478271484375,1522400
2011-01-07,13.488921017278535,14.18809689389054,13.43946136578238,14.100419044494629,2897600
2011-01-10,14.093673841583989,14.305000817332687,13.94304797024204,14.15212631225586,2208800
2011-01-11,14.185844249403358,14.197085699821493,13.821643725035008,13.985758781433105,1101200
2011-01-12,14.084680250593635,14.244298923210598,14.05545401863764,14.188095092773438,1136800
2011-01-13,14.190343416888824,14.385933371840473,14.129643174759252,14.316240310668945,769600
2011-01-14,14.239803373562808,14.464617851281783,14.152125530003845,14.410662651062012,852000
2011-01-18,14.376941827099083,14.388182423096627,13.99250778380657,14.156622886657715,1431600
2011-01-19,14.27127800020211,14.442137285087119,14.05545547478868,14.091425895690918,1392800
2011-01-20,14.062199189852477,14.145380624603215,13.61032073879852,13.769939422607422,1963600
2011-01-21,13.812653277081756,13.871105741914509,13.434963461986335,13.4686861038208,2075600
2011-01-24,13.461942668836507,13.749706026814309,13.376512600335927,13.65977954864502,2092800
2011-01-25,13.823893624045484,14.012738516492826,13.268599540548658,13.742959976196289,2937200
2011-01-26,13.772187686663603,13.803662555416668,13.38775365172008,13.727225303649902,2970000
2011-01-27,13.623808904127548,14.197088692194315,13.623808904127548,14.127395629882812,1765600
2011-01-28,14.095921575472135,14.109409946610358,13.369768151514192,13.425971984863281,1784400
2011-01-31,13.446205547782974,13.648538835514458,13.31131583169287,13.318060874938965,1425600
2011-02-01,13.457445353567628,14.059950486990743,13.457445353567628,13.99475383758545,2141200
2011-02-02,13.83513603638591,13.868857822353919,13.464190387520649,13.488920211791992,2047600
2011-02-03,13.560862235852595,13.63055530510646,13.288835860304562,13.410236358642578,2355600
2011-02-04,13.410234559769812,13.929557414770885,13.410234559769812,13.805909156799316,2311600
2011-02-07,13.859864348303855,14.09142384557298,13.756448652853381,13.78117847442627,990000
2011-02-08,13.740711782924082,14.075686978893936,13.740711782924082,13.925060272216797,983200
2011-02-09,13.745208633822939,14.03072419534203,13.727223854037172,14.02173137664795,1206800
2011-02-10,13.931805669372073,14.15437235614701,13.893586618978947,14.04646110534668,1436800
2011-02-11,13.940799004238176,14.469115573415378,13.866610387202872,14.365700721740723,1412400
2011-02-14,14.329729276913447,14.568033831548377,14.210576570794776,14.502837181091309,1502800
2011-02-15,14.397174452407127,14.496093749999998,14.388181633061874,14.49609375,1150400
2011-02-16,14.541055834457628,14.61299667254504,14.356707329658333,14.464617729187012,996000
2011-02-17,14.433144022179455,14.606252793058088,14.433144022179455,14.552297592163086,635200
2011-02-18,14.592764669821593,14.608501675150487,14.372444880012136,14.394926071166992,1239200
2011-02-22,14.107162388165793,14.107162388165793,13.376512543360393,13.488920211791992,3133200
2011-02-23,13.493415223006377,13.495662998796973,12.77625468147498,12.888662338256836,3493200
2011-02-24,12.922384719761023,13.17642627599305,12.652606159458218,13.0752592086792,2801600
2011-02-25,13.13370946639395,13.32030657778246,13.041535227332798,13.313562393188477,1234800
2011-02-28,13.475432523043406,13.527139953519645,13.158442896139462,13.365273475646973,1880800
2011-03-01,13.387752486002793,13.40124171429384,12.650358491473744,12.798736572265625,2018800
2011-03-02,12.812225552289382,12.985332595190206,12.623380647886089,12.708809852600098,1754800
2011-03-03,12.893160472336264,13.309069400297052,12.861686459349482,13.21914291381836,2019200
2011-03-04,13.273098940275675,13.273098940275675,12.985334698906472,13.160691261291504,1126000
2011-03-07,13.05952364012216,13.25511275335999,12.758271038563866,12.97634220123291,1559600
2011-03-08,13.01231086164788,13.749704831143642,12.971844035750928,13.650786399841309,2190800
2011-03-09,13.662027265028676,13.662027265028676,13.403489300851732,13.520393371582031,1436800
2011-03-10,13.416981043160664,13.70249665943895,13.171932261164502,13.567606925964355,2065600
2011-03-11,13.180925875465924,13.835138592293173,13.180925875465924,13.646293640136719,1666000
2011-03-14,13.479928375840146,13.59908109623938,13.250616612599325,13.434965133666992,1122000
2011-03-15,12.9403699187018,13.412481740027188,12.911143687445694,13.286584854125977,1367200
2011-03-16,13.169684807122726,13.461944617065432,12.998824645394475,13.070765495300293,2018000
2011-03-17,13.309069114181328,13.360776542634095,12.888664642776659,12.902153015136719,1323600
2011-03-18,13.086501670799327,13.689006893665425,13.077508850732066,13.495665550231934,2250800
2011-03-21,13.578847473257142,13.85087384073654,13.477680394309534,13.763195991516113,1210800
2011-03-22,13.796916682173913,13.895835977101276,13.464190093787396,13.506905555725098,1185600
2011-03-23,13.459696464419075,13.736219276933415,13.293333564663751,13.646293640136719,865200
2011-03-24,13.702494881495692,13.760946491428607,13.554116794247966,13.68226146697998,744000
2011-03-25,13.765441358564102,14.086927321177047,13.664274297321857,13.859864234924316,956800
2011-03-28,13.92506118160993,13.97676860441252,13.830639154997135,13.866609573364258,1053600
2011-03-29,13.87110751325083,14.136389699577698,13.839633500907391,14.109411239624023,1131600
2011-03-30,14.136388963104725,14.383685496578902,14.12739614358867,14.309496879577637,621200
2011-03-31,14.338721359845657,14.388181006488233,14.185846868043525,14.257787704467773,1012400
2011-04-01,14.3836849026081,14.408413868852364,14.05095831267622,14.098169326782227,1212800
2011-04-04,14.098169022689202,14.16111789774186,13.938550345524709,14.059950828552246,951600
2011-04-05,14.073438774976184,14.21956907691029,13.988009570327758,14.075687408447266,797600
2011-04-06,14.208328776425953,14.284766021579223,13.92730961889222,14.224065780639648,894000
2011-04-07,14.27352663986561,14.309497060782856,14.001499420476291,14.147629737854004,798800
2011-04-08,14.192591390582882,14.203831985061496,13.486671423056254,13.515896797180176,1710800
2011-04-11,13.533885398521708,13.630556075894209,13.381010878844386,13.491169929504395,1636000
2011-04-12,13.437212390178308,14.215073226915887,13.437212390178308,14.037468910217285,2989200
2011-04-13,14.102665564680432,14.102665564680432,13.563109286603238,13.67326831817627,1377600
2011-04-14,13.482175249031519,13.646290332570075,13.443956198014375,13.549619674682617,1302400
2011-04-15,13.509154849792669,13.657532951255291,13.403491357465375,13.581095695495605,872000
