Date,Open,High,Low,Close,Volume
2010-02-08,42.97195882481939,43.67779481231757,42.79550062929905,43.215641021728516,2219000
2010-02-09,43.66098999231296,44.0727289984083,43.29966898862223,43.61897659301758,1910200
2010-02-10,43.6357896072498,43.77863582889667,43.098010316832884,43.375301361083984,1461600
2010-02-11,43.20723751547778,44.022310923211485,42.980364518574454,43.83744812011719,1778500
2010-02-12,43.40890063008447,43.913067765552036,43.165218458928,43.74501419067383,1657600
2010-02-16,43.904667535040126,44.37522589127951,43.74501535249903,44.3668212890625,1362300
2010-02-17,44.53489624986576,44.71975910908949,44.36683939651854,44.59371566772461,1117900
2010-02-18,44.53486539328102,44.820560884397935,44.36680865637418,44.736534118652344,1074800
2010-02-19,44.509663182479436,44.89619147853929,44.37521841839705,44.669315338134766,1227100
2010-02-22,44.83736883018553,44.91299420481443,44.501255341742464,44.61049270629883,1255300
2010-02-23,44.459246873581314,44.593691642743,44.072718562918475,44.2155647277832,1249300
2010-02-24,44.476059661129945,44.492865660518156,44.089531291450896,44.442447662353516,1094700
2010-02-25,43.75342733640385,44.408845429595075,43.56016310906329,44.40044403076172,1332700
2010-02-26,44.51808274500524,44.89620979998725,44.32481851810717,44.61891555786133,1213900
2010-03-01,44.80376333723552,45.442378416799535,44.778555943842505,45.22390365600586,1031000
2010-03-02,45.32474564218747,46.02218025162174,45.30793964137277,45.76169204711914,1092100
2010-03-03,45.84572114403509,46.03058073850521,45.425580748231525,45.467594146728516,1447800
2010-03-04,45.383563292635195,45.5348140887194,45.19870370163421,45.41717529296875,1256500
2010-03-05,45.56842914179938,46.24905776977539,45.55162314050673,46.24905776977539,2263400
2010-03-08,46.299463496050556,46.417105482047674,46.173423319178184,46.257450103759766,1357300
2010-03-09,46.1566194497705,46.27425823577637,46.03057606166906,46.21543884277344,1329800
2010-03-10,46.16501773877096,46.5515492737343,45.954947576354144,46.4591178894043,1566300
2010-03-11,46.38349442602895,46.87926015810645,46.03057487171826,46.82884216308594,2422700
2010-03-12,46.845649200629936,46.845649200629936,45.770090926330816,46.4087028503418,2085600
2010-03-15,46.51792171616874,46.61035306957642,46.19861427860091,46.568336486816406,1033500
2010-03-16,46.677599770515755,46.677599770515755,46.26586395615803,46.57676696777344,1059200
2010-03-17,46.58516205062078,47.28259658813476,46.49273386379655,47.282596588134766,2233000
2010-03-18,47.114555129692256,47.618722444487496,47.07254172102892,47.610321044921875,1597100
2010-03-19,47.59349060058594,47.97161749521881,47.23216970187186,47.59349060058594,1804100
2010-03-22,47.23217179512826,48.10606438913913,47.23217179512826,47.76995086669922,1847500
2010-03-23,47.78677393790241,47.90441275116469,47.23218867151075,47.89601135253906,1365300
2010-03-24,48.64384784541164,48.93794800541045,48.2153061108178,48.702667236328125,2681700
2010-03-25,48.996781285594324,49.14803210665978,48.46740341186524,48.467403411865234,1713400
2010-03-26,48.5853259105768,48.593752424604695,47.73443117884694,47.776554107666016,1950700
2010-03-29,47.87767869820624,48.24836517011329,47.818702709667996,48.172542572021484,1123600
2010-03-30,48.29890051190044,48.543214844263574,48.06300626807588,48.45054244995117,1088000
2010-03-31,48.22307616665864,48.5263632454066,47.869236420791495,48.20622634887695,1251000
2010-04-01,48.517939621697145,48.644311647334796,48.28204860186592,48.56848907470703,859200
2010-04-05,48.644303647554146,49.03183974890881,48.45053238310323,48.73697280883789,942200
2010-04-06,48.68642410301924,48.77909647336572,48.4421066200646,48.67799758911133,875400
2010-04-07,48.70328132229374,48.8043770081461,47.936632342551064,48.16409683227539,1416900
2010-04-08,48.18094417649076,48.189370691247504,47.709162190873165,48.10512161254883,1087600
2010-04-09,48.02931572070695,48.56007385253906,48.02931572070695,48.56007385253906,618800
2010-04-12,48.56007385253906,48.821241266501666,48.29048313466954,48.56007385253906,1068500
2010-04-13,48.13041962058719,48.492682787717456,47.911375131088555,48.172542572021484,1950800
2010-04-14,48.19781315263669,48.72014800689458,47.91137259873801,48.619049072265625,1953300
2010-04-15,48.86334827187778,49.17506183513482,48.45053581207213,48.939170837402344,1513400
2010-04-16,48.90547580685509,49.07397076984974,47.88608594070992,48.22307586669922,1842500
2010-04-19,48.04615764255092,48.45054365286609,48.04615764255092,48.416847229003906,1627800
2010-04-20,48.6190393373148,49.469937524304605,48.484243998574506,49.242469787597656,2116500
2010-04-21,48.795951994073114,49.23403759794209,48.31574345428432,48.804378509521484,1997600
2010-04-22,48.33258970779315,48.71170253066717,47.81868157164989,48.62745666503906,1896300
2010-04-23,48.66115400975374,49.7142434190295,48.14724907759719,49.6131477355957,3247900
2010-04-26,49.81534795589455,50.312406341896256,49.46150820315686,49.54575729370117,2269200
2010-04-27,49.47835482882075,49.64684978526352,48.399992249625384,48.47581481933594,2400400
2010-04-28,48.458962772266105,49.15821247072974,48.282044522341145,48.930747985839844,1907600
2010-04-29,49.16664406094022,49.68897556339628,49.14137094084895,49.36883544921875,1302400
2010-04-30,49.57944814155866,49.6468474064159,48.35786699687256,48.391563415527344,2093600
2010-05-03,48.52636141698948,49.175064915158416,48.20622453252223,48.964447021484375,2187900
2010-05-04,49.436241368010855,49.52048725549166,47.95348932366178,48.400001525878906,3484700
2010-05-05,47.81026366544266,48.36629479714178,47.81026366544266,48.20622634887695,2073000
2010-05-06,47.94504232140025,48.25675580753013,45.36707894520368,47.38901138305664,4144300
2010-05-07,47.27950179104858,47.27950179104858,45.27442184544413,45.59455871582031,4881200
2010-05-10,47.53224925756233,47.911362145267184,46.80772633345056,47.90293884277344,2755400
2010-05-11,47.431144145542,48.17251995505584,47.254225904315845,47.81025695800781,1849300
2010-05-12,47.98718193148917,48.20622634887695,47.55752282626563,48.20622634887695,1166700
2010-05-13,48.02930782373266,48.85493287695559,48.02930782373266,48.416847229003906,1787000
2010-05-14,48.619038046583924,48.619038046583924,46.88354850809791,47.565948486328125,3243900
2010-05-17,47.50698563829688,47.92822155027153,46.95938088099482,47.65020751953125,2337500
2010-05-18,48.189389534528466,48.24836230579053,47.06890045299936,47.10260009765625,1241100
2010-05-19,46.89196687637227,47.498547427660725,46.369635409303854,46.9425163269043,2236200
2010-05-20,46.33593945308088,46.33593945308088,44.912163561390386,45.392372131347656,4533600
2010-05-21,44.84477102458848,45.409228770236794,43.960176326731855,44.39826202392578,5263400
2010-05-24,44.297161115313926,45.266001589267056,44.06126686679873,44.802642822265625,2787700
2010-05-25,43.825371599797975,44.3308532579348,43.151394984357545,44.305580139160156,2327300
2010-05-26,44.68470029426771,44.96271428755777,43.93490098615949,43.968597412109375,2173800
2010-05-27,44.47408549225589,45.09751280209881,44.25504103242748,45.046966552734375,1372900
2010-05-28,44.937436893630064,45.26600031527885,44.600446955963804,44.67626953125,1827000
2010-06-01,44.3140177783711,44.937448357969615,44.09497651264868,44.16237258911133,1737300
2010-06-02,44.26346654634717,45.2491569519043,43.96859950538224,45.2491569519043,1833900
2010-06-03,45.41764971711016,45.78833611222128,45.17333215012181,45.51874542236328,1760700
2010-06-04,44.97956875532372,44.97956875532372,43.64003846871786,43.783260345458984,2390700
2010-06-07,43.79167407883692,43.95174252842406,42.61221574834255,42.645912170410156,3053600
2010-06-08,42.72174007585414,42.915508185465384,42.04776334377711,42.59537124633789,2642000
2010-06-09,42.83967079546274,42.96604279507528,41.483294496991824,41.68548583984375,4328200
2010-06-10,42.2415192701329,42.334191646647746,41.07890773401013,41.58439254760742,4722700
2010-06-11,41.289533085800414,42.6290631032471,41.28110978357871,42.62063980102539,4198800
2010-06-14,42.755434015379016,43.19351963626338,42.49426666049388,42.50269317626953,2018900
2010-06-15,42.822843879230525,43.5726432800293,42.69647182152907,43.5726432800293,2056200
2010-06-16,43.22722402738013,44.1286684880983,43.19352438811836,44.002296447753906,2039600
2010-06-17,43.99386927064307,44.0022925728295,43.43783812688696,43.84222412109375,1749600
2010-06-18,43.68215636233991,43.892774287353646,43.46311513438639,43.656883239746094,2019800
2010-06-21,44.01071631995632,44.20448439579571,43.176668049907306,43.45468521118164,1814100
2010-06-22,43.58106557438855,43.89277923871515,42.90708878107097,42.91551208496094,1879700
2010-06-23,43.15983367501395,43.32832869239582,42.2668123325326,43.08401107788086,2388800
2010-06-24,43.025033284497106,43.100855872784614,42.148861867346966,42.292083740234375,2361300
2010-06-25,42.34262768451172,42.55324561675691,41.91296851679236,42.20783233642578,3624600
2010-06-28,42.08107621503593,43.466878230411254,41.9289756793557,43.12887954711914,2396700
2010-06-29,42.681041407069,42.90074369000588,42.02194100511075,42.385292053222656,2444400
2010-06-30,42.24162377715679,42.875374862756665,42.03037341529017,42.30077362060547,1995800
2010-07-01,42.08107256093727,42.15712282217358,41.07552197207922,42.047271728515625,2948200
2010-07-02,42.11488080225707,42.44443091778098,41.75997844624453,42.148681640625,1897000
2010-07-06,42.419078504762346,42.98522799668665,42.17402728135103,42.604976654052734,1592000
2010-07-07,42.70637722736844,44.168229457593085,42.67257639323696,44.151329040527344,1730000
2010-07-08,44.46399141076755,44.50624085379933,43.70349176591783,44.3456916809082,2674700
2010-07-09,44.294982306565714,44.44708285237727,44.016133454861375,44.26118469238281,962700
2010-07-12,44.16823123057757,44.28653093136155,43.76263087499317,44.058380126953125,998200
2010-07-13,44.30343231924181,44.996333344799446,44.26118288566881,44.88648223876953,1171400
2010-07-14,44.793530707376775,45.030133333095534,44.540030887287124,44.82733154296875,1532700
2010-07-15,44.78507999070131,44.869578852257185,44.00768014942745,44.41328048706055,1598900
2010-07-16,44.261186038084794,44.41328658852077,43.12043190981498,43.26408386230469,1805800
2010-07-19,43.331668818403664,43.7288204900994,42.92606855139338,43.54291915893555,1573700
2010-07-20,42.740172007460316,43.416172477211425,41.59941819279485,43.34012222290039,3213900
2010-07-21,41.557176343973396,42.038826967943166,39.360173610898165,39.503822326660156,8511500
2010-07-22,39.841821070707574,40.061520037197,39.18271772438965,39.824920654296875,5039000
2010-07-23,39.79111750580354,40.56006867890411,39.63901699038367,40.416419982910156,3361900
2010-07-26,40.57698275257212,40.57698275257212,39.69818019510173,39.85028076171875,3499000
2010-07-27,40.01928019586297,40.281228654425384,39.91788089652995,40.12913131713867,2979800
2010-07-28,40.002377721933804,40.162926872921624,39.470025786768254,39.58832550048828,2347000
2010-07-29,39.76577751949442,40.05307820011186,38.743323106357856,38.996826171875,2498600
2010-07-30,38.70108237875686,39.478485722658235,38.46448290268632,39.35173416137695,1841200
2010-08-02,39.765773266299,40.475574682293534,39.63902174709728,40.213623046875,2291000
2010-08-03,39.74887792750641,40.76288054040283,39.74887792750641,40.357276916503906,1937000
2010-08-04,40.416422748109404,40.779770422666665,40.26432222228318,40.492469787597656,1625200
2010-08-05,40.36571619139652,40.61076736450195,40.027714351014936,40.61076736450195,3398400
2010-08-06,40.10377636981306,40.53472900390625,39.81647568822607,40.53472900390625,1741300
2010-08-09,40.593871720833434,40.77132125734708,40.247421244267585,40.61922073364258,1190100
2010-08-10,40.3403757664027,40.43332323003457,40.00237385409091,40.2474250793457,1558600
2010-08-11,39.79957083774434,39.79957083774434,39.2080723445315,39.39397048950195,2664900
2010-08-12,38.83625670333231,39.579858706407116,38.83625670333231,39.43620681762695,1862700
2010-08-13,39.50383474554405,39.5883336374475,39.19118497738996,39.35173416137695,1235800
2010-08-16,39.148926153025286,39.402425991433994,38.90387491241256,39.28412628173828,1242300
2010-08-17,39.59678078207102,40.34883179080066,39.09822964252515,39.453128814697266,3666500
2010-08-18,39.35173140219163,39.99393453996312,38.78558177459723,39.59678268432617,1550600
2010-08-19,39.36018376599745,39.41088180891136,38.565880043802885,38.75178146362305,1953200
2010-08-20,38.48983141787349,38.81938160474657,38.16028123100041,38.70953369140625,2009300
2010-08-23,38.87851408570116,39.46156713103949,38.87851408570116,38.988365173339844,2144600
2010-08-24,38.49827862508305,38.49827862508305,36.44492423553431,36.50407409667969,5204900
2010-08-25,36.20832678238761,36.7491306561315,36.11537928964798,36.43647766113281,3817200
2010-08-26,36.47027253561738,36.56322323656245,36.21677267521988,36.233673095703125,2320500
2010-08-27,36.27592127231301,37.31527292015744,36.216771414393655,37.18007278442383,2468600
2010-08-30,37.22232461524202,37.22232461524202,36.78292334000501,36.79982376098633,2746000
2010-08-31,36.50408018046333,36.66462936984003,36.22522802565378,36.495628356933594,2219000
2010-09-01,36.76599966884814,37.830702953391146,36.76599966884814,37.72085189819336,2023300
2010-09-02,37.97436153316389,39.37706372001175,37.84761325796093,38.63346481323242,4330000
2010-09-03,38.93767261870385,39.10667034843367,38.295469641400274,38.94612121582031,2251000
2010-09-07,38.70952738133337,39.216527090272265,38.59122444071713,38.85317611694336,1696200
2010-09-08,38.9123223373816,38.9123223373816,38.27012255120726,38.43067169189453,2911800
2010-09-09,38.777123708647125,39.01372313003466,38.48982302977997,38.971473693847656,2481000
2010-09-10,39.064407427801534,39.54605788276191,38.68415622035283,39.43620681762695,2631600
2010-09-13,39.70661093548444,40.21361040607029,39.48690880105296,39.96855926513672,2270500
2010-09-14,39.977034498837156,41.25298574045345,39.393981220382756,40.89808654785156,4549400
2010-09-15,40.712178036403934,41.176928279601626,40.28967722923779,41.14312744140625,3269300
2010-09-16,41.43889421404166,41.43889421404166,40.88119308542005,41.185394287109375,3595600
2010-09-17,41.29523557531947,41.557187284313116,40.57698536057286,40.58543395996094,11000200
2010-09-20,40.76289333441342,41.24454416261269,40.729092484575396,41.185394287109375,2235000
2010-09-21,41.23608291692584,41.37973488420299,40.889632343808344,40.991031646728516,2209500
2010-09-22,40.957235837550066,41.193835295958785,40.42488383270459,40.57698440551758,2590200
2010-09-23,40.340370228616365,40.94032047835681,40.171369295660334,40.500919342041016,1696000
2010-09-24,40.82204139482013,42.00504207571242,40.771340122317454,41.9965934753418,2761800
2010-09-27,42.10643117853872,42.10643117853872,41.44732774012328,41.531829833984375,2027800
2010-09-28,41.557255471799195,42.5658876704699,41.18431776442346,42.472652435302734,3012500
2010-09-29,42.17597960105565,42.83710047329715,41.91322937700733,42.58282470703125,3454900
2010-09-30,42.63369963947029,43.125302506877674,42.303140651596635,42.42180252075195,2431900
2010-10-01,42.599802274136444,42.718467395944,41.83697446228021,42.38790512084961,2476000
2010-10-04,42.25228196955707,42.62522294830638,41.62506834159494,41.84543991088867,1567800
2010-10-05,42.26923248837354,43.21005612715627,42.209901559197434,42.862545013427734,2204900
2010-10-06,42.85406897788422,43.057488375217496,42.6167420366047,42.760833740234375,1112000
2010-10-07,42.92187777283039,42.92187777283039,41.67592174041724,42.19295120239258,3061300
2010-10-08,42.17599019361729,42.464170329973314,41.93019205669303,42.108184814453125,2249900
2010-10-11,42.07427649603885,42.37940875641178,41.85390499315412,42.201416015625,1514100
2010-10-12,41.96410486609521,42.099718895644486,40.79443507371777,41.574214935302734,6077300
2010-10-13,41.69286146481401,41.913236202546294,41.328398288273334,41.77762222290039,2813700
2010-10-14,41.79458696506261,42.06581500606137,41.15041794272056,41.38774490356445,2247500
2010-10-15,41.63353261041786,41.879333971089736,40.98088929068172,41.56572723388672,2844200
2010-10-18,41.78610631002474,42.93035255814505,41.78610631002474,42.81168746948242,3212700
2010-10-19,41.269067186674356,42.72691988621051,41.20126181380577,42.43873977661133,5012500
2010-10-20,44.778096602891864,44.92218507852151,42.404846502675085,42.862545013427734,5839700
2010-10-21,43.07442828823577,43.58297987032506,42.96424092657599,43.49822235107422,3604800
2010-10-22,43.48975060721965,43.58298259089854,42.803203018579964,42.879486083984375,1964500
2010-10-25,43.091393063756506,43.64232680017711,43.057488752805966,43.45585632324219,1919500
2010-10-26,43.19309445956979,43.52365334455597,42.77777804679471,43.42194366455078,2016400
2010-10-27,43.091397404184036,43.184632652042716,42.421801745283844,43.14225387573242,1880000
2010-10-28,41.65898277372258,43.04902762013641,41.27756724067145,42.5489501953125,3533800
2010-10-29,42.540460475261284,42.540460475261284,41.777632858048044,41.94715118408203,3189300
2010-11-01,42.06581805700827,42.27771518148785,41.514884240043955,41.79458999633789,2726500
2010-11-02,42.15904465838048,42.557408972021065,41.99800080751316,42.29465866088867,1631100
2010-11-03,42.38788908846852,43.64232260676061,42.37941462819169,43.438899993896484,4618600
2010-11-04,43.83727278017929,44.201736048327966,43.65080229881212,43.87117385864258,2445900
2010-11-05,43.74404548971901,44.718770380168095,43.71861886792712,44.43906784057617,2418200
2010-11-08,44.11697840677938,44.32887552038859,43.90508129317017,44.150882720947266,1724000
2010-11-09,44.303449751890575,44.68486521036776,44.03222169992756,44.21868896484375,2138200
2010-11-10,43.92202421263469,44.21867881597826,43.53213438158523,44.176300048828125,2003100
2010-11-11,43.54908186001218,44.422096656096876,43.54060416751664,44.235626220703125,2195000
2010-11-12,43.8203127079711,44.07458853362194,43.54060703645038,43.72707748413086,1777600
2010-11-15,43.77792922936528,44.06610932962158,43.43041821728787,43.58298110961914,2042000
2010-11-16,43.26091272939297,43.447379978828636,42.80321421721849,42.97273254394531,1826800
2010-11-17,42.88797163070517,43.150725197980165,42.786261928302295,42.862545013427734,1819100
2010-11-18,43.26937983061289,43.79488364411385,43.01510400042163,43.557559967041016,1271100
2010-11-19,43.57450625666663,43.83725974470665,43.46431889287021,43.76945114135742,1441700
2010-11-22,43.51518120089124,43.71860380501981,42.972725234271856,43.557559967041016,1206600
2010-11-23,43.125301361083984,43.2270110700443,42.862547776868695,43.125301361083984,1660900
2010-11-24,42.93034326568798,43.625365325234746,42.39636179881442,43.48127365112305,1300000
2010-11-26,43.22700014010451,43.71012517712463,43.07443399859368,43.61688995361328,893800
2010-11-29,43.15072438663864,43.227007470329774,42.53198525594086,43.03206253051758,2132400
2010-11-30,42.52350912707726,42.735406230321516,42.40484726658739,42.45570373535156,2244400
2010-12-01,43.0405320286635,43.44737401700536,42.769304036435585,43.18462371826172,2621400
2010-12-02,43.09139697197963,43.75251492901076,42.92187863514532,43.56604766845703,1344500
2010-12-03,43.354154833160294,44.184791208978275,43.354154833160294,44.16783905029297,1544400
2010-12-06,43.98134453400477,43.98982222536732,43.65078570328716,43.676212310791016,1288000
2010-12-07,44.0406968226546,44.19326300833417,43.4389097754149,43.46433639526367,3498400
2010-12-08,43.515191380119624,44.150882720947266,43.455860446972515,44.150882720947266,2188600
2010-12-09,44.422118035306546,45.02390516042063,44.26107736660238,44.92219543457031,2657400
2010-12-10,44.99847853728153,45.2103756855578,44.78658138900525,44.92219543457031,2560500
2010-12-13,45.108655908339045,45.21884007291925,44.795045870798944,44.989994049072266,1651200
2010-12-14,45.100167203377005,46.07489492361131,45.100167203377005,45.81214141845703,1477900
2010-12-15,45.422240477203566,45.778225880739676,45.337482971587804,45.388336181640625,2673400
2010-12-16,45.3883542325587,46.10032855607421,45.032368687447374,46.091854095458984,2385600
2010-12-17,46.06643177298017,46.26985442720077,45.80368141817475,46.218997955322266,1897700
2010-12-20,46.354587371833226,46.61734082044254,46.13421591060311,46.44782257080078,1454600
2010-12-21,46.498704634116116,46.56651003135516,45.905392050130544,45.92234420776367,1247700
2010-12-22,45.93928793804188,46.19356378930609,45.65958223834624,46.091854095458984,1294200
2010-12-23,45.98164897994499,45.98164897994499,45.44766763485624,45.51547622680664,1294800
2010-12-27,45.38835794718501,45.94776615906592,45.35445363536359,45.77824783325195,958800
2010-12-28,45.76128819592498,45.93928094137189,45.48158253882923,45.81214141845703,748400
2010-12-29,46.041761431136315,46.25436653803598,45.91420031345441,46.00774383544922,990300
2010-12-30,45.92269129704499,46.075767194229456,45.76961539986052,45.990726470947266,751000
2010-12-31,45.86316830660091,45.97372385700454,45.54000767531895,45.667572021484375,804200
2011-01-03,45.86317240315267,46.62004603962898,45.54851776369433,46.41594696044922,1763900
2011-01-04,46.322405721907934,46.518002047822364,45.89719547146001,46.228858947753906,1465600
2011-01-05,45.9737273363979,46.552013459680616,45.81214538648,46.483978271484375,1447800
2011-01-06,46.34790259368698,46.67106318984298,45.64205224472727,46.46696090698242,2752700
2011-01-07,46.41594294959524,46.45846331707543,45.497487440362,46.19483184814453,2636500
2011-01-10,46.01624578930158,46.57752309214469,45.97372542049908,46.51799392700195,1438500
2011-01-11,48.78861325291429,49.91116782505585,48.35490031353527,49.324378967285156,6795300
2011-01-12,49.68154965007909,49.71556723880057,49.035231684850196,49.16279602050781,2198300
2011-01-13,49.043742766279834,49.281862683563524,48.81413211376141,49.026737213134766,1955900
2011-01-14,49.01823068062928,49.230835777782666,48.81413160405597,49.17130661010742,1536200
2011-01-18,49.043740312674444,49.72407919190967,49.043740312674444,49.656044006347656,2058100
2011-01-19,49.60502417107255,50.05574595115766,48.77160931281102,48.96720886230469,2230600
2011-01-20,49.0012141033937,49.290357119377454,48.49946602401295,48.644039154052734,2203800
2011-01-21,49.230836291839225,49.843140016145334,48.96720804483794,49.026737213134766,3368300
2011-01-24,49.018224743327615,49.451940905680864,48.873654851940486,48.98420715332031,1786000
2011-01-25,48.933190837365544,49.69006447806536,48.72908851295048,49.6390380859375,2575900
2011-01-26,49.50295298781719,49.587996943836934,48.56749218026647,48.77159118652344,2317400
2011-01-27,49.29886465352725,50.08124975370437,49.23933549347446,49.41792297363281,3252900
2011-01-28,49.56249134099795,49.588006154590744,48.47395445451597,48.644039154052734,2199100
2011-01-31,48.831141352218864,49.00122609337321,48.32089037285244,48.95020294189453,1478500
2011-02-01,49.32437216170302,49.86864057684582,49.086255541101956,49.783599853515625,1465300
2011-02-02,49.59651823018516,49.7921145358976,49.35840155263896,49.494468688964844,1608900
2011-02-03,49.49447004310663,49.681560333113154,49.060753803885326,49.673057556152344,1209400
2011-02-04,49.800629855559706,49.868661814377454,49.40943392699379,49.75810623168945,992000
2011-02-07,49.834644427100756,51.09326973365726,49.834644427100756,50.58301544189453,2070400
2011-02-08,50.65104891184571,50.97420638373039,50.39592015264622,50.77010726928711,1980900
2011-02-09,50.71907354801345,50.906167079329464,50.17480499592663,50.855140686035156,1539200
2011-02-10,50.617026914577124,51.2548422689784,50.617026914577124,50.98270797729492,1687200
2011-02-11,50.70206800173148,51.348389381855,50.69356522435206,51.21232223510742,1487800
2011-02-14,51.331377115178896,51.5354761994635,51.04223404236199,51.441932678222656,929400
2011-02-15,51.27184507841174,51.30586267192258,50.982702021762144,51.24633026123047,1036200
2011-02-16,51.48446454077123,52.343387930015474,51.2463445638335,51.90116882324219,1186100
2011-02-17,51.83311836618665,51.96918548555782,51.526966536577525,51.68854522705078,1829700
2011-02-18,51.79060684268258,53.62751488988579,51.4759489395822,53.57648849487305,3232500
2011-02-22,52.998208611910776,53.448930466961855,52.36039319705874,52.65803909301758,2357500
2011-02-23,53.227800086440816,53.43190236045739,52.26682435861738,52.521949768066406,2962500
2011-02-24,52.394407125124474,53.423415143706386,51.98620567752413,52.35188674926758,2301700
2011-02-25,52.343377209882156,53.6360166624593,52.30935961384411,53.62751388549805,1522700
2011-02-28,53.40641849910399,53.93367841673938,53.2533425159038,53.797611236572266,2206400
2011-03-01,53.79758872084757,53.95917065998669,52.93016283788398,53.12575912475586,2511800
2011-03-02,53.15978005021619,53.670034258497346,52.896151791162616,53.62751388549805,1478900
2011-03-03,53.91666418663628,54.911654673320335,53.69555302686409,54.90314865112305,2012400
2011-03-04,54.64802221223399,54.83511575714573,53.69554893277125,54.146270751953125,2008400
2011-03-07,54.409902392267966,54.76708068389121,53.47444115380607,53.84012222290039,2959100
2011-03-08,54.25681503159745,55.455907536776984,53.72104932891416,55.336849212646484,2342400
2011-03-09,54.98818381907695,55.319847241791585,54.37587687514063,54.733055114746094,2167500
2011-03-10,54.29934465030639,54.29934465030639,53.30435427702489,53.508453369140625,2714700
2011-03-11,53.58499220861471,53.729565374962874,53.219314392303,53.59349822998047,1342500
2011-03-14,53.59351076928853,53.687057561619255,52.76860168502381,53.01522445678711,1613000
2011-03-15,51.64603329521214,52.51346253940565,51.18680547579854,52.22431945800781,2810700
2011-03-16,52.020208741770496,52.436916120561975,51.033721313143516,51.314361572265625,1787400
2011-03-17,51.96918504016101,52.35187482389262,51.36538740588224,51.5269660949707,1706600
2011-03-18,52.190287690365224,52.99818754349879,52.13075853483814,52.31785202026367,4045900
2011-03-21,52.87062615826138,52.96417290618429,52.65802109265326,52.75156784057617,1556100
2011-03-22,52.86214949471951,52.938687485908815,52.42843637404506,52.504974365234375,1278400
2011-03-23,52.428434301418065,52.428434301418065,51.41643165302226,52.17330551147461,1543300
2011-03-24,52.27533990498919,52.43691860346737,51.4249195557639,52.0372200012207,2287600
2011-03-25,52.071242230888714,52.11376260331732,51.68004961399117,51.97769546508789,1260000
2011-03-28,52.173293072079254,52.173293072079254,51.629024505615234,51.629024505615234,1090300
2011-03-29,51.64607699872845,52.13225781621928,51.36460543511212,52.10667037963867,1535300
2011-03-30,52.36255040005473,52.430787897242325,51.765485314635065,51.825191497802734,1020600
2011-03-31,51.78255221092539,52.004320855256495,51.69725858079399,51.859317779541016,2074200
2011-04-01,51.93609072332424,52.388152883953744,51.82520638541259,51.94462203979492,1815100
2011-04-04,52.10667586196953,52.524622474637994,51.97020409627557,52.44785690307617,1876400
2011-04-05,52.24314747504799,52.3113849845674,51.594907403331284,51.6204948425293,1455700
2011-04-06,52.08109724417834,52.08962530746589,51.27932263789641,51.39873504638672,1977000
2011-04-07,51.390196071620196,51.62902083789208,50.99784016881828,51.049015045166016,2026100
2011-04-08,51.31343142487831,51.5010813181724,50.66519136746591,50.929603576660156,1850700
2011-04-11,51.014904592113936,51.441379290498546,50.997845213729306,51.176963806152344,1553400
2011-04-12,50.69078265479058,51.108726035004395,50.48607336895055,50.91254806518555,2315400
2011-04-13,51.125775188073476,51.424309367976925,50.759006762366106,51.04048156738281,1685700
2011-04-14,50.75901968210031,51.24520385576375,50.67372603969979,51.06608200073242,1375900
2011-04-15,51.253714022579395,52.055485043924364,51.1769484697251,51.77401351928711,2554000
