Date,Open,High,Low,Close,Volume
2010-01-04,4.281856735011987,4.298463164257178,4.218926871498692,4.27049446105957,25173000
2010-01-05,4.28098328641399,4.391984524276521,4.266124782115866,4.383244514465332,35913600
2010-01-06,4.3902386407762,4.4321919076903,4.354403871196901,4.397231101989746,29757600
2010-01-07,4.379748761249317,4.4007246352416685,4.335172872238713,4.36663818359375,23382000
2010-01-08,4.3474111526078945,4.617485081530797,4.338670764908422,4.57815408706665,54567000
2010-01-11,4.597381690297855,4.604374149962569,4.495120812391434,4.532703876495361,37998900
2010-01-12,4.487254840540397,4.487254840540397,4.392860001394317,4.432191371917725,33707700
2010-01-13,4.436561755229096,4.4741451998103825,4.379750356635496,4.459286689758301,24795000
2010-01-14,4.462782321410326,4.482011399734538,4.377127495722584,4.418207168579102,22770900
2010-01-15,4.430443246073793,4.432191173541756,4.326434059895378,4.373631477355957,27154800
2010-01-19,4.401600791673952,4.433066113342694,4.361395082036574,4.414710998535156,40363200
2010-01-20,4.203195672105132,4.205818313413164,4.052863411727058,4.1385178565979,123788700
2010-01-21,4.123658391845739,4.1647376773368725,3.952349166745641,3.964585781097412,107651700
2010-01-22,3.9471048849344683,3.9890581286083893,3.84309611423586,3.856205940246582,79909200
2010-01-25,3.906899964560208,3.9540973639521204,3.8483395406097394,3.9287497997283936,57705300
2010-01-26,3.9304989912903237,4.01265718796391,3.876309127425509,3.959341287612915,56122200
2010-01-27,3.941861856797639,4.006539673749251,3.9252554206958785,3.9803192615509033,48447000
2010-01-28,4.000422023424754,4.027516397459001,3.8142538840264715,3.8177497386932373,54915300
2010-01-29,3.8527110184118163,3.8605770659572167,3.721606725132827,3.746079206466675,46597500
2010-02-01,3.8317345785107877,3.8597040436465537,3.779292628451155,3.8308606147766113,49893300
2010-02-02,3.850089454845863,3.8990355564859978,3.834356980260702,3.8876729011535645,32089500
2010-02-03,3.863198859671082,3.9575936783932715,3.8413482697043717,3.846592426300049,42611400
2010-02-04,3.8177501177229085,3.8177501177229085,3.698008456388955,3.699756383895874,54693900
2010-02-05,3.6918896742524936,3.760937674610266,3.6752832406337475,3.751323699951172,66291300
2010-02-08,3.7574414757032746,3.8282373896965667,3.7067474707753703,3.715487480163574,41737500
2010-02-09,3.8186230537271673,3.837852126586635,3.754819215796002,3.765307903289795,60439500
2010-02-10,3.767055830326274,3.789780757258701,3.726850882845775,3.765307903289795,31986900
2010-02-11,3.809009566667463,3.9724527683962494,3.8020171074447395,3.938365936279297,70298100
2010-02-12,3.884175221867566,3.930498660020505,3.8640721872858546,3.9243805408477783,46888200
2010-02-16,3.976821918803254,4.039752159847259,3.940112830331011,4.030137062072754,42340500
2010-02-17,4.065972562235844,4.070342379239549,3.9759472052193363,4.030137062072754,36320400
2010-02-18,4.0135321917858,4.062477537071064,3.994303864222876,4.05548620223999,25281000
2010-02-19,4.055485441755805,4.119289283937749,4.034508440462315,4.08782434463501,33928200
2010-02-22,4.110549671206733,4.122785538670547,4.071218677225764,4.092194557189941,32790600
2010-02-23,4.078210775919045,4.121038758160445,4.044997896995003,4.1079277992248535,46153800
