Date,Open,High,Low,Close,Volume
2010-01-04,32.180606093549045,32.42154628364693,32.007427639197154,32.270957946777344,268000
2010-01-05,32.09777347516063,32.38388807651624,31.95471330224999,32.255889892578125,392700
2010-01-06,32.2558969778057,32.50436527800626,32.09024952951635,32.43660354614258,658400
2010-01-07,32.27095638874229,32.97871780395508,32.27095638874229,32.97871780395508,405200
2010-01-08,32.813060963885725,33.71658485935947,32.74529638450195,33.66387939453125,384600
2010-01-11,33.761768448757046,33.85212028057251,33.535887433101934,33.80694580078125,521100
2010-01-12,33.47563987696812,33.58858178350702,32.92599520109161,33.09917068481445,462300
2010-01-13,33.12928727678654,33.35516820650008,32.96363992128842,33.309993743896484,244800
2010-01-14,33.174482106271334,33.438009517870356,33.076599265291684,33.20459747314453,267000
2010-01-15,33.084136115784105,33.28742997502759,32.5043727851047,32.67755126953125,407800
2010-01-19,32.63236184944376,33.1368293762207,32.63236184944376,33.1368293762207,310300
2010-01-20,32.737761671036,32.963642619237035,32.36129246662358,32.74529266357422,277600
2010-01-21,32.670005798339844,32.94106415724817,32.31612373285032,32.670005798339844,686700
2010-01-22,32.69260132196763,32.95613162534518,32.42154576660537,32.53448486328125,558100
2010-01-25,32.83565324309945,32.895886838341006,32.22577193496883,32.4290657043457,409800
2010-01-26,32.42152848462703,32.572113866593476,32.12035197623005,32.12788009643555,404400
2010-01-27,31.954701852158482,32.10529009336338,31.14152994522291,31.773998260498047,432500
2010-01-28,31.728838663114026,31.7740160223995,30.79519621574811,31.066251754760742,340600
2010-01-29,31.1264910927293,31.487901383507875,30.70484431737079,30.780139923095703,335200
2010-02-01,30.953300393319232,31.397534197357626,30.92318216573609,31.390003204345703,209400
2010-02-02,31.359890101187624,32.45917963683023,31.359890101187624,32.36882781982422,413500
2010-02-03,32.33117848140092,32.737765964828895,32.06765115264156,32.32365036010742,497200
2010-02-04,32.17307373939393,32.42154491557925,30.27566766826122,30.41872787475586,1638000
2010-02-05,30.471422194260416,30.56177401056949,29.598013643986153,30.3509521484375,1197400
2010-02-08,30.290715157826735,30.584360709852273,29.959423255685792,30.2078914642334,540900
2010-02-09,30.471427029467282,30.990953645973526,30.37354420413147,30.87801170349121,475100
2010-02-10,30.94577629453402,31.337304723644355,30.810247112448405,30.87801170349121,372800
2010-02-11,30.878012475941148,31.209307316986116,30.50907414943759,31.19424819946289,450400
2010-02-12,30.900590688503218,31.35988354327212,30.780120666943496,31.32976531982422,302900
2010-02-16,31.72130321906849,31.879419631729235,31.435185754087552,31.811655044555664,279800
2010-02-17,31.81164945142733,32.090235873167465,31.518003916048233,31.977296829223633,215900
2010-02-18,31.856841849920983,32.0601356717882,31.79660536689354,32.05260467529297,388700
2010-02-19,32.030020342584606,32.39895878185559,31.909550237809647,32.30107879638672,325900
2010-02-22,32.46670752661302,32.46670752661302,32.03000468733794,32.278472900390625,191800
2010-02-23,32.27847048396916,32.4604504499083,31.6794565911582,31.96759033203125,266300
2010-02-24,32.149575119293985,32.270894150622595,31.6946265824563,32.051002502441406,484500
2010-02-25,31.573295094286483,32.00549415365564,31.23966861287935,31.937252044677734,264900
2010-02-26,31.93726203015032,32.06616511739917,31.709789226593458,32.01308822631836,357500
2010-03-01,32.22539994840669,32.589357059550636,31.96759663312048,32.46045684814453,315800
2010-03-02,32.74099367183885,32.96846641507037,32.559013741769924,32.61967468261719,244900
2010-03-03,32.85475236750239,33.01398309970158,32.46804585504754,32.57419967651367,233500
2010-03-04,32.718253726263725,32.82440750123619,32.414954747079456,32.6575927734375,149500
2010-03-05,32.95330565970479,33.11253631236622,32.763744532496446,32.94572448730469,251600
2010-03-08,33.05188944599822,33.05188944599822,32.5590291914014,32.73342514038086,253900
2010-03-09,32.65002019782034,32.9002394629315,32.58935922902115,32.74100875854492,255400
2010-03-10,32.74100566495987,33.22628179960452,32.62726780544519,33.097381591796875,328500
2010-03-11,33.05188671225362,33.05188671225362,32.74858767413023,32.998809814453125,312600
2010-03-12,33.135295519938644,33.135295519938644,32.66518459382007,32.83958053588867,346900
2010-03-15,32.73342514038086,32.84716301220297,32.49837111424405,32.73342514038086,190700
2010-03-16,32.786503635801445,32.89265743597589,32.5514467265051,32.83958053588867,359800
2010-03-17,32.86990914460364,33.12771247835432,32.70309726451146,33.00639343261719,414100
2010-03-18,32.92297797204308,33.2717726739111,32.92297797204308,33.165618896484375,433100
2010-03-19,32.51353454589844,33.37793306768856,32.43770833808189,32.51353454589844,492300
2010-03-22,32.28606948060304,32.69551953149544,32.270904235388535,32.62727737426758,338100
2010-03-23,32.61969344248627,32.991231795195674,32.483209139559484,32.892662048339844,391400
2010-03-24,32.77891783746623,32.78650190420621,32.377049074466214,32.55144500732422,259600
2010-03-25,32.703087244610806,32.80165695049543,32.27088809581415,32.308799743652344,208700
2010-03-26,32.430123002094106,32.642430571788914,32.308803977629395,32.4528694152832,312300
2010-03-29,32.59693608025833,32.86990170200472,32.42253727980505,32.6500129699707,259300
2010-03-30,32.62726189567249,33.16561772172586,32.62726189567249,33.0518798828125,290800
2010-03-31,33.01398093645621,33.17321165822179,32.71068184430552,32.86233139038086,268200
2010-04-01,33.10495621138774,33.27177093432138,32.831987716577544,33.1125373840332,145000
2010-04-05,33.21869803185323,33.77221626049505,33.08221376808142,33.68122482299805,210600
2010-04-06,33.59781627492795,33.79495858068125,33.50682484845103,33.71913528442383,197300
2010-04-07,33.635742113630094,33.81771925841152,33.49925780880674,33.787391662597656,396100
2010-04-08,33.628137257130575,33.84802882257758,33.30967600439168,33.80253601074219,185300
2010-04-09,33.82530103204387,34.052773893826384,33.650905074928126,34.04519271850586,247100
2010-04-12,34.083109350668416,34.29541700029803,33.97695552585361,34.242340087890625,280200
2010-04-13,34.27264550183554,34.409129717441346,33.95418136793109,34.34846878051758,206000
2010-04-14,34.49255694742972,34.56838026983049,34.219588358828005,34.55321502685547,181100
2010-04-15,34.40914416139516,34.62145174480354,34.204417752048286,34.44705581665039,178800
2010-04-16,34.356083752826216,34.73520627226492,33.81014639924239,34.075531005859375,326600
2010-04-19,33.91628345650719,34.04518655340854,33.62056850049224,33.9693603515625,364500
2010-04-20,36.29716827728936,37.15398548719274,35.26595515607354,36.84310531616211,1184900
2010-04-21,36.941693932736364,37.100924673918016,36.638394803602374,36.71421813964844,492400
2010-04-22,36.41091565803648,37.43454498146673,36.1000354056079,37.426963806152344,373900
2010-04-23,37.472455050281766,37.61652340740108,36.76729007704074,37.32080841064453,466200
2010-04-26,37.45729546014871,37.89707595395333,37.025096141894835,37.055423736572266,377400
2010-04-27,36.820360181441515,37.055414164966884,36.23651147071377,36.35024642944336,487100
2010-04-28,36.585299064871734,37.02508228657762,36.433649578336144,36.744529724121094,369300
2010-04-29,37.00993147658365,37.60136152291413,36.87344717474208,37.56344985961914,343400
2010-04-30,37.54827056321073,37.859150713840684,36.479145860559086,36.532222747802734,415700
2010-05-03,36.653546387798436,37.05541512551284,36.547392599909635,36.972007751464844,322900
2010-05-04,36.45639879455467,36.45639879455467,35.68298901829208,35.81947326660156,516400
2010-05-05,35.455538259838676,35.796749120404705,35.00817355209108,35.11433029174805,694000
2010-05-06,35.008162666180546,35.53135345385225,31.997932636168336,33.817718505859375,1041200
2010-05-07,33.60540296544118,33.976944120044166,32.71825810517559,32.983642578125,634300
2010-05-10,34.53046528103154,35.265960693359375,34.30299244327577,35.265960693359375,429200
2010-05-11,34.90957784968192,35.74364565166388,34.67452101086328,35.288700103759766,382000
2010-05-12,35.35694939287337,36.160686883271914,35.296288431536354,36.069698333740234,269700
2010-05-13,36.046946909329485,36.175847095544114,35.27353711462143,35.4176025390625,285100
2010-05-14,35.1901341796634,35.1901341796634,34.416724287613526,34.66694641113281,347800
2010-05-17,34.659361393196775,34.977825642343355,33.961777720975995,34.8185920715332,369100
2010-05-18,35.18495600602211,35.42155871843161,34.13933011139822,34.29197692871094,394500
2010-05-19,33.84165773741515,34.261434144099624,33.36082146208831,33.7577018737793,527300
2010-05-20,32.887619264269595,33.04026602502207,32.147284367091714,32.20071029663086,596600
2010-05-21,31.68170651419919,32.91050846282224,31.094021410634785,32.83418655395508,624100
2010-05-24,32.727347984399586,33.23871138640026,32.46784931296026,32.65865707397461,430200
2010-05-25,31.74277445249535,32.86472484976575,31.22377718787332,32.826560974121094,578300
2010-05-26,33.00974418430586,33.7806062934478,32.91815726999589,33.02500915527344,510200
2010-05-27,33.58215084568532,34.02482604980469,33.50582894017912,34.02482604980469,424600
2010-05-28,33.910356485937626,34.11642922308019,33.37609415758603,33.73481369018555,418300
2010-06-01,33.35319312402237,33.84929149502285,32.681549072265625,32.681549072265625,415400
2010-06-02,32.84945975365246,33.75007247924805,32.71970898225568,33.75007247924805,407200
2010-06-03,33.994313448463096,34.26907710671131,33.574536931248566,33.79587173461914,330900
2010-06-04,33.15474349502593,33.2692292747589,32.185440070834964,32.3304557800293,428000
2010-06-07,32.452592149628245,32.452592149628245,31.16273242301565,31.20089340209961,503400
2010-06-08,31.376423966153283,31.52907073429666,30.658985029327894,31.437480926513672,487600
2010-06-09,31.719877627772284,32.34572674026415,31.384054164438695,31.529069900512695,395800
2010-06-10,32.04043569215948,32.60522788962367,32.04043569215948,32.55943298339844,262900
2010-06-11,32.14728591317328,32.85709091003884,32.070963984873835,32.826560974121094,246000
2010-06-14,33.261619000461565,33.498218822668804,32.91053041559614,32.97922134399414,322800
2010-06-15,33.20818062592558,33.69665092771745,32.918154932621555,33.650856018066406,302900
2010-06-16,33.53635549726336,33.66610622864395,33.23869599376452,33.437137603759766,280200
2010-06-17,33.643232745174316,33.643232745174316,32.88763257495593,33.39136505126953,203400
2010-06-18,33.49058354704229,33.58217046946748,33.21581986827096,33.4066276550293,306600
2010-06-21,33.81875496114867,34.17747142726164,33.13184613413371,33.35318374633789,309600
2010-06-22,33.353198582141125,33.60506332308218,32.39915973775205,32.437320709228516,324700
2010-06-23,32.5288965115646,32.91051191896468,31.841990525141146,32.50600051879883,258400
2010-06-24,32.29993619851407,32.39915704530378,31.66645597246112,31.948850631713867,416300
2010-06-25,31.918318207946434,32.2999336842839,31.59776260534057,32.16255187988281,712000
2010-06-28,32.22361175361442,32.59759328998793,31.834362337312985,32.16255187988281,395900
2010-06-29,31.696967669179,31.735131530520544,31.116913661609964,31.5137939453125,861400
