Date,Open,High,Low,Close,Volume
2019-07-26,35.31290846909106,35.795866999676484,35.11404340428791,35.23714828491211,2669100
2019-07-29,35.189802252954635,35.57806419088299,35.104573846460866,35.521244049072266,2130600
2019-07-30,35.36972583039029,35.96632465133879,35.34131756687424,35.8148078918457,2971800
2019-07-31,35.67275799304484,35.69359457210517,34.85835769951202,35.34131622314453,5280600
2019-08-01,35.27502998296261,35.502306933402274,34.77786368587591,34.93411636352539,3280700
2019-08-02,34.782593333543595,35.00039841506308,34.40380330098777,34.687896728515625,2419000
2019-08-05,34.53639042484196,34.621618840088246,33.87350315208694,34.13865661621094,4517200
2019-08-06,34.24281936150888,34.6594895373188,34.02501425057794,34.5174446105957,3366700
2019-08-07,33.98713504994161,35.18033269540135,33.901906646694485,35.07616424560547,4657400
2019-08-08,35.24661894211351,35.27502720401376,33.14432086283172,33.26742935180664,9539900
2019-08-09,33.24848423804847,33.75985454896635,33.12537576784,33.523109436035156,4234400
2019-08-12,33.182197995038024,33.44735138231664,32.86022447658086,33.09696960449219,4172900
2019-08-13,32.992804468053286,33.70303992277965,32.954924376814574,33.201141357421875,2940800
2019-08-14,32.86022470037012,32.90757300378605,31.610210705480817,31.903772354125977,7489800
2019-08-15,32.0837037441821,32.282568803224585,30.989938694559825,31.013614654541016,7037700
2019-08-16,31.250358719126712,31.534452166811754,30.93785339796224,31.240890502929688,3230900
2019-08-19,31.553395367205034,32.221018467853725,31.524987103328762,32.07423400878906,3915100
2019-08-20,32.03635898996713,32.244692288642725,31.742793670883483,31.80908203125,2810700
2019-08-21,31.856425471972678,31.9369179526153,31.259826707471753,31.638620376586914,3050400
2019-08-22,31.610215773751502,31.761732536442537,31.20301379668599,31.297710418701172,3725400
2019-08-23,31.184068612566428,31.330849436242826,29.952992860729918,30.066631317138672,3866200
2019-08-26,30.151863909394482,30.435957380670317,29.90564872471838,30.379140853881836,3235600
2019-08-27,30.511716307414794,30.663233060006693,30.22762104163836,30.237091064453125,3449400
2019-08-28,30.350728449852628,30.56853356112181,29.943528296436323,30.104515075683594,3567200
2019-08-29,30.30338306770854,31.36873637868267,30.189744586466787,31.004150390625,3687100
2019-08-30,31.932190622127067,31.932190622127067,31.05149827490152,31.411348342895508,2924600
2019-09-03,31.14434316955944,31.5734606910851,31.029913043041976,31.249238967895508,2090800
2019-09-04,31.45903107842995,32.05025765237363,31.373207572722947,32.00257873535156,2280900
2019-09-05,32.07886454275211,32.808362528515204,32.00257900241383,32.66055679321289,3946900
2019-09-06,32.72730298544716,33.12781383321481,32.47937047029018,32.6414794921875,2514600
2019-09-09,31.84046727558899,32.74638128448639,31.84046727558899,32.70823669433594,2659800
2019-09-10,32.27911914931419,33.10874761557902,32.27911914931419,32.70823669433594,3198100
2019-09-11,32.68916212473585,32.83220250901307,32.231437987784055,32.422157287597656,3287100
2019-09-12,32.60333200984947,32.60333200984947,32.107463385961935,32.22189712524414,4290500
2019-09-13,32.384012364172705,32.62241057704972,31.95489485346048,32.260047912597656,4606100
2019-09-16,32.117003428374986,32.26004379290176,31.91674982817156,32.040714263916016,2175600
2019-09-17,32.03118437970917,32.03118437970917,31.268310817651773,31.33506202697754,6701300
2019-09-18,31.35413473397346,31.43042027235057,30.638940078055885,31.12527084350586,5590600
2019-09-19,30.97269345641641,31.258770566563907,30.47682476791576,30.55311393737793,4889000
2019-09-20,30.505437100661478,30.920249508978756,30.247966577360764,30.772443771362305,8111700
2019-09-23,30.86780160769519,30.98223537649658,30.510206083778606,30.772443771362305,3485400
2019-09-24,30.781976406878872,30.939320102075463,30.014335681149255,30.123998641967773,5844900
2019-09-25,30.14306877322983,30.686616374307064,30.09538804227241,30.524503707885742,4376500
2019-09-26,30.686618021604605,30.696152349473994,29.93327880154231,29.990495681762695,5960000
2019-09-27,30.181214478972475,30.247965689980877,29.704418035959215,29.980960845947266,4252800
2019-09-30,30.162139122107853,30.391002992089675,29.89513430518556,30.071548461914062,3152800
2019-10-01,30.257499595380928,30.581721298115703,29.752096567285033,29.790239334106445,2703400
2019-10-02,29.723487754397436,29.83791969109108,28.955845256655632,29.00829315185547,4879800
2019-10-03,28.932008090246462,29.132261721767588,28.32647639390761,29.046438217163086,7168800
2019-10-04,29.179939386011313,29.380192996457044,28.96061348347536,29.151330947875977,2858300
2019-10-07,29.322977822459876,29.694878422571552,29.160866978005117,29.17993927001953,4854600
2019-10-08,28.8652551460942,28.87479129257019,28.31693854614551,28.660232543945312,3829600
2019-10-09,28.951076459170604,29.0368999521392,28.569637904272927,28.82710838317871,3537100
2019-10-10,28.836644423071533,29.132257665081557,28.655461292043668,29.10365104675293,3493600
2019-10-11,29.551840649080376,30.281338558938497,29.332514741635098,30.000028610229492,4444200
2019-10-14,29.818847013743756,29.97142171481062,29.599521108314377,29.933277130126953,2998500
2019-10-15,29.87606501957855,30.32902200380045,29.704418009234754,30.22889518737793,3758800
2019-10-16,30.14307145031413,30.524506418846272,30.081087403981478,30.505435943603516,4383300
2019-10-17,30.610327410489827,30.648471995512114,30.076317770849215,30.49589729309082,9068100
2019-10-18,30.553114281944342,31.058517303493595,30.47682511162181,30.71522331237793,8890300
2019-10-21,30.858268124652454,31.28738567524489,30.705693399738298,31.22063446044922,5158700
2019-10-22,31.211090427742004,32.00733950495104,31.03944344086647,31.89767837524414,5518000
2019-10-23,31.783249338626828,32.10746739406447,31.61160234594349,31.697425842285156,7061400
2019-10-24,31.64021100402998,31.8404646291733,30.314717526650806,30.801048278808594,9056900
2019-10-25,30.88687253026585,31.25400782293989,30.820121320264775,30.90594482421875,5446800
2019-10-28,31.029908872814985,31.859533544489434,30.905940797108524,31.459026336669922,8672300
2019-10-29,31.296914341428774,31.506705914353173,31.039443857658206,31.31598663330078,3507400
2019-10-30,31.1443428811367,31.32552421625047,30.51497173461695,30.59126091003418,4342900
2019-10-31,30.514969352646844,30.591258522109012,30.200283803951027,30.55311393737793,5058400
2019-11-01,30.677077855782375,31.0299098019995,30.476824245876067,30.886869430541992,3809000
2019-11-04,30.991766963127052,31.087124791023335,30.79151334194408,31.039445877075195,2593900
2019-11-05,31.068054720359477,31.544851113457682,31.01560682610525,31.31121826171875,3198300
2019-11-06,31.31598844141568,31.640210146624256,30.80104744414301,31.563920974731445,5636000
2019-11-07,32.37447620390947,33.34714129391719,31.821390635257533,33.31853103637695,7987600
2019-11-08,33.375752029475436,33.59507796343465,32.984779079779734,33.509254455566406,4979800
2019-11-11,33.328070165922746,33.44250028707834,32.984776164788,33.366214752197266,3279900
2019-11-12,33.44249826872683,33.475873870285724,32.851271767825864,32.884647369384766,3906100
2019-11-13,32.77498551810962,33.10874520108374,32.60333851261848,32.67008972167969,4313900
2019-11-14,32.5556611999249,32.90848955628471,32.41262444675277,32.63195037841797,4022400
2019-11-15,32.79406041305581,33.07060323691256,32.355408536525466,32.679630279541016,4475200
2019-11-18,32.71777146661565,33.61414742163203,32.622410000549245,33.55693054199219,5690300
2019-11-19,33.58553684131128,34.63925636286527,33.58553684131128,34.5772705078125,5873500
2019-11-20,34.00511564315248,34.72031017039573,34.00511564315248,34.22444152832031,4320300
2019-11-21,34.26258838140059,34.66309559713368,33.90976007644509,34.04326248168945,2861500
2019-11-22,34.110015114439776,34.367485608635015,33.85731360282256,34.00511932373047,4408100
2019-11-25,34.04326510337194,34.195839812210714,33.709505426890374,34.024192810058594,4900400
2019-11-26,34.014652343799405,34.41993218099271,33.90022223000026,34.26258850097656,3086300
2019-11-27,34.38655725191647,34.51052169526116,34.019421991366954,34.11954879760742,2455900
2019-11-29,34.14815403912238,34.32933533270701,33.7285709458378,34.10047149658203,1704900
2019-12-02,34.09094305642559,34.34841355239286,33.90022376633858,33.94790267944336,2564800
2019-12-03,33.76672212967031,33.87638690622969,33.099206417877355,33.55693054199219,4190500
2019-12-04,33.88115713169838,34.0337318617143,33.366219691437436,33.8525505065918,3768400
2019-12-05,33.9955909074617,34.11002104555652,33.59507996762708,33.8525505065918,2921800
2019-12-06,34.052799357220074,34.243518652271234,33.709505353661584,33.7762565612793,1733500
2019-12-09,33.852542240919455,34.343641919570764,33.70950187497528,33.96697235107422,2849100
2019-12-10,33.86207449799999,34.338870838447384,33.60460767530571,34.148155212402344,5996800
2019-12-11,34.09094162890739,34.89672868600797,34.09094162890739,34.48191452026367,5668700
2019-12-12,34.63449708714549,35.22572372208008,34.433290363228515,35.13990020751953,5796400
2019-12-13,35.025469299817495,35.27340550874544,34.81091233695198,35.06361389160156,5970900
2019-12-16,35.23525947768303,35.43551311986675,34.99876738348415,35.10175704956055,4273000
2019-12-17,35.00639500384262,35.53087037906804,34.74415913506405,35.43551254272461,4143100
2019-12-18,35.464115238375115,35.59762128720546,35.17803812336014,35.216182708740234,3392500
2019-12-19,35.05407220742593,35.445045137579704,35.05407220742593,35.282936096191406,2629300
2019-12-20,35.55947923548526,35.55947923548526,35.015931586927955,35.445045471191406,6211700
2019-12-23,35.44504611102807,35.878932623721255,35.3210816539742,35.71682357788086,3712100
2019-12-24,35.70251793088305,35.85509265392522,35.521336584041826,35.56901550292969,1940700
2019-12-26,35.53086957394052,35.9218425143584,35.53086957394052,35.82648468017578,3699200
2019-12-27,35.90276827815229,35.96951947924023,35.48795412481924,35.67390441894531,1969000
2019-12-30,35.68344046866591,35.816946514955305,35.273398915471525,35.359222412109375,3039600
2019-12-31,35.22571758336849,35.4498124788723,35.05407058415995,35.34968566894531,2315400
2020-01-02,35.673907374376114,35.73112425333494,34.87765823995579,35.34968566894531,4500700
2020-01-03,34.98731954116955,35.26386233426196,34.92056833423937,34.96348190307617,4035800
2020-01-06,34.958710150921455,35.05883695338456,34.67263305278864,34.872886657714844,2433100
2020-01-07,34.86335492963307,35.497491392504024,34.7107802234108,35.34968566894531,3254000
2020-01-08,35.406904935874145,35.769267614048616,35.32108143048163,35.38783264160156,3709700
2020-01-09,35.45458221435547,35.63099819997346,35.106519225884284,35.45458221435547,3621900
2020-01-10,35.39736512838446,35.51179888806661,34.93964100265981,35.01593017578125,2664000
2020-01-13,35.015928859919946,35.42597405586863,34.7775306593762,35.273399353027344,2674400
2020-01-14,35.08268235757807,35.7692667463956,35.05407209802911,35.53086853027344,4530900
2020-01-15,35.62623149111061,35.855091751076884,35.445046511163376,35.74066162109375,6165200
2020-01-16,35.95998578673627,37.323623864105606,35.874162284046314,37.29501724243164,7362800
2020-01-17,37.45712257167334,37.89100902497776,37.342692458644756,37.514339447021484,4785900
2020-01-21,37.19012266544909,37.55248898176209,37.037547948738585,37.28548049926758,4104800
2020-01-22,37.33316445584149,37.485739178281726,37.051852651476736,37.27594757080078,3920900
2020-01-23,36.97080002104486,37.2091982644323,35.607161777855204,35.75020217895508,5845500
2020-01-24,35.56900747828551,35.72158216690565,34.50098465794455,34.91102981567383,9289700
2020-01-27,34.74891588637667,35.2972324039119,34.510517716810696,35.16849899291992,9909300
2020-01-28,35.616692688581466,35.69298186522421,35.04453841443349,35.416439056396484,3268100
2020-01-29,35.235259394863306,35.49272992178077,34.734621652912395,34.88243103027344,2596000
2020-01-30,34.491452067751375,35.34968709850146,34.37702194287406,35.31154251098633,2956800
2020-01-31,35.28293324280114,35.4736525284039,34.777530227971475,35.359222412109375,5283900
2020-02-03,35.56901534544305,36.226996791254635,35.38783399940403,35.845558166503906,3371400
2020-02-04,36.19838169927948,36.53214136081358,35.998128084959724,36.265132904052734,3331000
2020-02-05,36.751470420370815,37.171049977463774,36.35095951970505,36.87543487548828,6335000
2020-02-06,37.28548045087099,37.59062988389591,35.02546632575891,35.38783264160156,9336400
2020-02-07,35.26386380232194,35.34968730590048,34.787067368589625,35.282936096191406,3634300
2020-02-10,35.15897025269104,35.673911307084,35.01593349602744,35.56901550292969,3212900
2020-02-11,35.50226013986384,35.701560689397766,34.95871252519533,35.40690231323242,2550300
2020-02-12,35.597618812836345,35.950447108907674,35.50225735601462,35.921836853027344,3303300
2020-02-13,35.78833670810012,36.4987659649709,35.721585502949125,36.23652648925781,2034800
2020-02-14,36.31281534069308,36.34142196045866,35.740657481706684,36.045806884765625,2349600
2020-02-18,36.007657293992104,36.22698680726196,35.71204589706435,36.026729583740234,2065400
2020-02-19,36.16977507942461,36.50353110329088,35.8550877103497,36.265132904052734,1839300
2020-02-20,35.95045162002653,36.141170919934105,34.64403041781191,35.31154251098633,5305700
2020-02-21,35.00638946109605,35.85508643824605,34.09094128154107,34.31980514526367,5024200
2020-02-24,33.99558726514062,33.99558726514062,32.8798817158313,33.080135345458984,5577600
2020-02-25,33.19457225374247,33.37575360661775,31.4924089653117,31.668821334838867,5241300
2020-02-26,32.002575528629436,32.20282914265723,30.89640803128394,31.268308639526367,5632300
2020-02-27,30.734294202953865,31.363665278733315,29.876061083148603,29.885597229003906,7439900
2020-02-28,28.846181980047543,30.209819964663218,28.760358483195233,29.31344223022461,7567100
2020-03-02,29.30390815912953,30.64847394658298,28.94154367251944,30.6198673248291,7503700
2020-03-03,30.178048670355302,31.34022144991273,29.448089286491978,29.765045166015625,4869200
2020-03-04,30.08200024609998,30.322118385780797,29.217575309640235,29.707416534423828,4338400
2020-03-05,28.967851438399027,29.18875968124086,28.026588796063937,28.27631187438965,5392200
2020-03-06,27.13334853568666,27.940145594454705,27.046905862821806,27.700027465820312,8403600
2020-03-09,25.865524432942422,26.88362475877009,24.050232014182132,26.393783569335938,6988900
2020-03-10,27.152559225450407,28.103426823016576,25.932758656387907,27.9593563079834,4608400
2020-03-11,27.094928363727337,27.52714172179789,26.432203657293705,26.681926727294922,5364500
2020-03-12,25.70224599851637,26.028806816401392,23.886953441180705,25.183589935302734,7766100
2020-03-13,26.470621995327424,27.507932238048355,23.6276242308167,25.116355895996094,6759900
2020-03-16,22.868850273366924,23.98299825415715,22.20900538586942,23.060945510864258,9605600
2020-03-17,23.40671593890737,24.568886799853487,22.014030062808303,24.146278381347656,7751200
2020-03-18,22.782406148074134,23.723670553489857,20.976718724866277,21.456954956054688,7119000
2020-03-19,21.40893285017997,22.955292325538075,19.958619159014166,21.91798210144043,6085400
2020-03-20,22.254148802855912,22.667152287756455,20.025852805393978,20.16031837463379,8498700
2020-03-23,20.294786416932297,20.49648662732655,19.026962804018275,19.401548385620117,8091700
2020-03-24,20.285182509890287,21.466563391040435,19.737711578472187,21.408935546875,6343500
2020-03-25,21.47616634446575,24.4152117715992,21.111185757383865,23.185806274414062,7525500
2020-03-26,23.243437303050204,24.54007382797549,23.195412574599146,23.982999801635742,5185800
2020-03-27,23.205016693781157,23.301064315306206,21.44735199810998,21.620237350463867,6134500
2020-03-30,21.418536750542042,23.502762220179655,21.13039572345908,23.34908676147461,5909900
2020-03-31,23.714068995079934,23.838929626956762,22.523083191510697,22.695966720581055,5594100
2020-04-01,21.773910795360806,21.879563352448123,21.082371281953595,21.456954956054688,4556100
2020-04-02,21.601025188287007,22.571102582963988,21.135195463646784,21.773910522460938,4944600
2020-04-03,21.62023540277168,21.831538685526404,20.947903944620357,21.418535232543945,4296100
2020-04-06,22.49426649487673,24.260576133567675,22.398218876471883,24.069440841674805,4453800
2020-04-07,25.173986291964244,26.038413108699416,24.386399042899864,24.482446670532227,4559900
2020-04-08,24.914658600751572,25.519755504610604,24.501655108804545,25.260427474975586,4832200
2020-04-09,25.49094375465051,26.009598007484286,24.58809899517707,24.962682723999023,5180200
2020-04-13,24.809007254125603,25.077940242382144,23.954187223960172,24.962682723999023,3468400
2020-04-14,25.298847277709186,25.606198202590484,24.885843785416434,25.462127685546875,2735400
2020-04-15,24.751375845797348,24.847423458622853,23.973391830671034,24.68414306640625,2454600
2020-04-16,24.62651759900581,24.920421988722943,23.86774517540097,24.530471801757812,2594500
2020-04-17,25.159578632086323,25.88953800378787,24.943471937839803,25.812700271606445,4006900
2020-04-20,25.135567425704828,25.72145628418832,24.953077123037563,25.02991485595703,2551500
2020-04-21,24.376794495857485,24.876240702154128,24.155886231057256,24.530471801757812,3155400
2020-04-22,25.020310670174474,25.346871502988368,23.733277230721164,23.79090690612793,3965300
2020-04-23,23.896557913575936,24.42962050931747,22.97450508026009,23.877349853515625,4201900
2020-04-24,23.915765654339502,24.021418218970247,23.397111440241964,23.853334426879883,4955100
2020-04-27,24.21351250173477,25.625408345752607,24.021419087770163,25.34687042236328,3912900
2020-04-28,25.923155882809574,26.950861296618765,25.65422288878367,26.06722640991211,5663000
2020-04-29,26.912441869378146,27.488725778161403,26.85001063933798,27.248607635498047,5137900
2020-04-30,26.47062273734386,26.777973657586973,24.396002193746867,24.84742546081543,6059700
2020-05-01,24.42481803894043,24.79940175947315,23.987803087666904,24.42481803894043,2782600
2020-05-04,24.31916581516109,24.415213441063656,23.58536481111696,24.00701332092285,4232500
2020-05-05,24.05023315403569,24.35758407210097,22.94568827329913,23.147388458251953,4870400
2020-05-06,23.339483475854287,24.01661658640686,22.63833891666347,23.82932472229004,5374500
2020-05-07,25.414103062625742,26.00959685598866,24.21351236241955,24.25193214416504,8125000
2020-05-08,24.943471388448348,25.260427255710127,24.616910575880937,24.972286224365234,6613700
2020-05-11,24.530470031374193,25.029914369669385,24.050233751968648,24.655330657958984,4509100
2020-05-12,24.78979429530269,25.04912230561246,24.179894048221225,24.352779388427734,3936100
2020-05-13,24.223118608434866,24.223118608434866,22.796818025739594,23.55078887939453,4540500
2020-05-14,23.16659782526777,24.809004943559277,22.830432079244638,24.75137710571289,4823700
2020-05-15,24.511260616739627,25.15477731692371,24.237526078716762,25.02991485595703,3136000
2020-05-18,25.923155562504213,26.54266083654229,25.57258327916912,26.38418197631836,4533300
2020-05-19,26.403390691859943,27.018092549558514,25.932759353064974,26.480228424072266,4340300
2020-05-20,26.77797574047775,27.3062367786972,26.537857586366034,26.710742950439453,3226800
2020-05-21,26.518650516288716,26.955665499807953,26.470625784499887,26.528255462646484,2945500
2020-05-22,26.44180944423076,26.85961448236758,26.384179773348738,26.701135635375977,2656900
2020-05-26,27.60398084964842,28.0938220696723,27.354257766972168,27.882518768310547,4499700
2020-05-27,28.506826922324848,28.967853328410833,27.892125047543534,28.478012084960938,5280600
2020-05-28,28.439593974840086,28.75654985624751,27.719239532372654,27.78647232055664,3400400
2020-05-29,27.632796277974673,28.055402889757225,27.239002670839632,28.016984939575195,4180800
2020-06-01,27.978566676370903,28.578862065197534,27.920938831991265,28.37236213684082,2467000
2020-06-02,28.45880157946619,28.58078237319031,27.92093745063545,28.141845703125,3560200
2020-06-03,28.631686834121936,29.952336619503377,28.285917954224907,29.553741455078125,5762700
2020-06-04,29.361646787047462,29.822673190638618,28.891015437720313,29.32322883605957,3668300
2020-06-05,30.65828434612245,31.071286010203032,29.328029623847588,29.630578994750977,5592600
2020-06-08,29.803465645503863,31.489094264207253,29.803465645503863,31.196149826049805,5503500
2020-06-09,30.46618916050365,30.85037782084646,29.53453143017782,29.592159271240234,4999100
2020-06-10,29.4865067471957,29.60176242233392,28.362753838840472,28.948640823364258,4328100
2020-06-11,28.19947447611127,28.285917151621756,26.806788554625406,26.95085906982422,5890600
2020-06-12,27.757657122348757,27.882519583314604,26.56667134612682,27.171770095825195,4221100
2020-06-15,26.27852986614291,28.569257144917763,26.03841172579279,28.13224220275879,4892900
2020-06-16,28.95824671685093,29.26559763656177,26.864416286375857,27.190977096557617,4684400
2020-06-17,27.162164667841868,27.39267786250506,26.710741391998262,26.960464477539062,5167600
2020-06-18,26.922048565261726,27.892126144526188,26.62430072999268,27.85370635986328,5025900
2020-06-19,28.958247209215102,28.958247209215102,27.094929936842004,27.20058250427246,7580100
2020-06-22,26.93165141507925,27.094929991318587,26.489833085627577,26.998884201049805,5569000
2020-06-23,27.344654145829825,27.71443631508688,27.06611804563537,27.142955780029297,5512500
