Date,Open,High,Low,Close,Volume
2014-09-24,16.5404595916869,17.86369583076919,16.425061329869763,17.755990982055664,60450900
2014-09-25,17.355943597653905,18.00986908648399,17.27131898194786,17.732912063598633,8430000
2014-09-26,17.83292734961436,17.97909929420579,17.625209554779513,17.88677978515625,2504400
2014-09-29,17.802153937829644,18.040645394779897,17.62520979934565,17.87139320373535,4832600
2014-09-30,17.779074788965616,18.13296305853285,17.73291430108126,18.01756477355957,4103100
2014-10-01,17.863697280355115,18.163734546269016,17.779072664085383,18.032949447631836,3915500
2014-10-02,17.95602035522461,18.14835133463587,17.927554865496834,17.95602035522461,3121400
2014-10-03,17.986791491121917,18.056030757027624,17.70214248005964,17.87139320373535,1585900
2014-10-06,17.909866070280334,17.97910535857978,17.39441885036742,17.417497634887695,1208400
2014-10-07,17.355944613455456,17.49442313300295,17.125148059122104,17.325172424316406,1508400
2014-10-08,17.009750374651688,17.80984639593913,17.009750374651688,17.502117156982422,1649200
2014-10-09,17.694451906220213,17.694451906220213,17.109765493234736,17.294403076171875,1229100
2014-10-10,17.22515997757998,17.35594508656564,17.028983047785864,17.140535354614258,924000
2014-10-13,17.025133607908256,17.432875715663055,17.017441661843506,17.271318435668945,1382800
2014-10-14,17.309784035466997,17.53288862292771,17.15591870153764,17.271318435668945,1605800
2014-10-15,17.02513838959541,17.078992298754116,16.54046494611893,16.809728622436523,3405400
2014-10-16,16.54815615486124,16.88665905901422,16.51738249658879,16.771259307861328,3105800
2014-10-17,16.840498552708283,16.97897708004133,16.717406854494193,16.86357879638672,2750600
2014-10-20,16.786647287947446,17.21746826171875,16.786647287947446,17.21746826171875,1870600
2014-10-21,17.00975372951952,17.640599160645873,17.00975372951952,17.555973052978516,1165500
2014-10-22,17.52519919591073,17.694449927837237,17.235163459711764,17.386720657348633,884700
2014-10-23,17.671368808058656,17.755994903519785,17.379026382399317,17.717529296875,1154200
2014-10-24,17.940628739343957,18.07141382915366,17.517501284448848,17.832923889160156,1357800
2014-10-27,17.80984662948881,17.84062028747241,17.482884583941328,17.579050064086914,2898800
2014-10-28,17.817539201397025,18.148348672232935,17.640595078465303,17.90985870361328,1500600
2014-10-29,17.9637149549251,18.102193504010835,17.84831665314333,18.0637264251709,1302300
2014-10-30,18.048334807719023,18.22528038872365,17.922936419323147,18.032949447631836,1153600
2014-10-31,18.14834462846909,18.402221368784797,17.979093957381416,18.171424865722656,1238600
2014-11-03,18.07142022644257,18.463775634765625,17.817543370159303,18.463775634765625,1826900
2014-11-04,18.34016732394696,18.471499669118582,18.100679449872324,18.232011795043945,1474500
2014-11-05,18.3865248462081,18.502407487844785,18.193389074825625,18.46377944946289,1097600
2014-11-06,18.378791612260486,18.896393808719626,18.347889196855494,18.77278709411621,1010700
2014-11-07,18.9118478911078,18.9118478911078,18.51012527082892,18.517850875854492,600700
2014-11-10,18.57192840993323,18.734161680085005,18.34789030523789,18.502399444580078,1531300
2014-11-11,18.517850023118203,18.710985719338286,18.347891140907567,18.494674682617188,658300
2014-11-12,18.347884993435393,18.52556942078255,18.162474964006893,18.432865142822266,940800
2014-11-13,18.24746790232239,18.5101311896388,18.21656547233872,18.401975631713867,1149700
2014-11-14,18.340169105948974,18.541030445934307,18.340169105948974,18.510128021240234,1111500
2014-11-17,18.6260091641052,18.6260091641052,18.20110969928995,18.54102897644043,992400
2014-11-18,18.57192680793184,18.57192680793184,18.31698630795571,18.33243751525879,586000
2014-11-19,18.386518025620237,18.54102717481373,18.162481380148968,18.32471466064453,812800
2014-11-20,18.208836269460935,18.44060002804924,18.154758501176264,18.316991806030273,745800
2014-11-21,18.50240214349534,18.70326199102758,18.30540288842267,18.363344192504883,725200
2014-11-24,18.386516555812516,18.819141549567124,18.29381225251391,18.734161376953125,836800
2014-11-25,18.726436536472118,18.77278869001178,18.556477657821095,18.5642032623291,701600
2014-11-26,18.62600564348396,18.749612362082505,18.479222112582566,18.71870994567871,703700
2014-11-28,18.710986595668913,19.38309949833696,18.57965425714796,19.027729034423828,713400
2014-12-01,19.020002064140403,19.232451013522585,18.14702798146763,18.52557373046875,2282600
2014-12-02,18.556472045672894,18.873214367164977,18.386511744915616,18.69552993774414,1369300
2014-12-03,18.795964513179882,18.996825799279602,18.687809002783233,18.71870994567871,1854500
2014-12-04,18.78823518140518,18.973645222516783,18.610550742861733,18.850038528442383,1433700
2014-12-05,18.888671916674603,19.483528748628178,18.888671916674603,19.42945098876953,1008400
