Date,Open,High,Low,Close,Volume
2014-01-28,42.7217140835604,43.03469323434414,42.54566217485099,42.839080810546875,686209
2014-01-29,42.66301310099888,42.799940292360326,42.1739822226251,42.36959457397461,437865
2014-01-30,42.56520692532413,42.682573608842226,42.25222789045652,42.36959457397461,520273
2014-01-31,42.07618237542046,42.42828611539098,41.74364278269387,42.350040435791016,428606
2014-02-03,42.35003761168108,42.44784379554418,40.765578160390504,40.980751037597656,1115010
2014-02-04,41.078563818594006,41.2350551924905,40.76558470725995,41.13724899291992,835770
2014-02-05,40.7851421602509,41.000315055872484,40.19830500685096,40.68733596801758,694786
2014-02-06,40.76557620550861,41.46977996826172,40.726455188422726,41.46977996826172,294103
2014-02-07,41.58715142349395,42.78038621890291,41.508909380352584,42.350040435791016,513012
2014-02-10,42.38916091420276,42.42828557173071,41.665396569209015,41.88056945800781,562427
2014-02-11,42.50652190834559,42.58476757644026,41.9783700125082,42.428279876708984,642446
2014-02-12,42.526096627298244,42.93688194136899,42.291359564644274,42.819515228271484,436647
2014-02-13,42.604338755463004,43.073809245161264,42.35004481603488,42.93688201904297,551608
2014-02-14,43.03468704223633,43.132493240061976,42.76082896103275,43.03468704223633,647856
2014-02-18,43.034678822240565,43.034678822240565,42.506523272989035,42.565208435058594,616179
2014-02-19,42.56521700167955,42.93688128451837,42.05662549506485,42.11531066894531,441033
2014-02-20,42.05661647751808,42.389156027648994,41.68495227436943,42.03705596923828,602096
2014-02-21,42.05661794073973,43.4063403329605,41.99793277740045,43.32809829711914,1166082
2014-02-24,43.445475350585674,44.01274842804102,43.11293570956294,43.54328155517578,743177
2014-02-25,43.523712350187985,44.16923098970199,43.44546667484915,43.758445739746094,823197
2014-02-26,43.83669045079797,44.36484238391502,43.62151757569318,44.09098434448242,1072027
2014-02-27,43.836691606386886,44.71694363930038,42.643456870752196,43.99317932128906,2187817
2014-02-28,44.012738373290695,44.169229719467936,43.191167897005926,43.73888397216797,970565
2014-03-03,43.46502737424928,44.012739831094535,43.24985449347228,43.99317932128906,676754
2014-03-04,44.81475912779548,45.18642343708616,43.93450691215213,44.13011932373047,2307018
2014-03-05,43.95406775959071,44.77563843987106,43.91494673156181,44.5409049987793,668713
2014-03-06,44.54090573231931,44.71695399780785,43.81714124665078,43.973628997802734,682407
2014-03-07,43.91493157804436,44.65825630931218,43.81712540526244,44.42352294921875,642349
2014-03-10,44.521343748651155,44.69739200832961,43.484596521975824,43.77801513671875,922027
2014-03-11,43.79758295731444,43.93451384891462,43.034697340875255,43.24987030029297,835429
2014-03-12,43.112924619409654,43.81712838402078,42.58476906860767,43.719322204589844,788645
2014-03-13,43.48458834030041,43.875813086348266,42.9564363877192,43.13248825073242,992690
2014-03-14,42.95644891320857,43.54328620339374,42.78039699886111,43.09337615966797,609064
2014-03-17,43.24986392440579,43.797576500683576,43.210739259805024,43.26942443847656,369250
2014-03-18,43.230289244327984,44.188786847841634,43.15204357722576,44.14966583251953,677778
2014-03-19,44.05187309175254,44.07143360537874,43.34766914599556,43.54328155517578,733382
2014-03-20,43.52372084288344,43.85626048238828,43.24986274398934,43.36722946166992,652729
2014-03-21,43.562840776960876,44.97124862670899,43.328107347489194,44.971248626708984,3026754
2014-03-24,44.87344338292491,45.16686199425757,43.93450600853584,44.52134323120117,966033
2014-03-25,44.56046624665589,44.795199691613455,43.973628997802734,43.973628997802734,781774
2014-03-26,44.01274718496313,44.149678049397345,43.601961864578534,43.69976806640625,781969
2014-03-27,43.64108380549245,44.051869100258266,43.36722573016231,43.48459243774414,670517
2014-03-28,43.36722841017846,43.778013730330066,42.93688257696421,43.523719787597656,2073051
2014-03-31,43.6997627705748,43.87581463982134,43.03468358791233,43.504150390625,4896930
2014-04-01,43.465019950587134,44.40395698900854,43.44545944412253,44.110538482666016,1052534
2014-04-02,44.01274877156121,44.38441307919631,43.914946202666876,43.95406723022461,1061550
2014-04-03,44.01275964292451,44.16925106472789,43.073822021484375,43.073822021484375,959357
2014-04-04,43.093365209417264,43.13248986736353,42.17398847632941,42.23267364501953,2767300
2014-04-07,42.252232297307415,42.31091746341627,41.587149506060214,41.80232238769531,694298
2014-04-08,41.76320392373392,41.86101011559523,41.352418645208154,41.78276443481445,686160
2014-04-09,41.91969179233099,42.35003754607867,41.8218856086194,42.07617950439453,864815
2014-04-10,41.997937062520954,42.193549444999526,41.156805999738275,41.4306640625,527973
2014-04-11,41.274181613176154,41.82189785695349,41.00032349128749,41.56760025024414,760136
2014-04-14,41.645832163848745,42.27179026116923,41.293728461319596,41.76319885253906,515400
2014-04-15,42.07618955588813,42.07618955588813,41.07856697100154,41.821895599365234,484990
2014-04-16,41.60672047651508,42.291360253478295,41.528474787689305,42.25223922729492,523977
2014-04-17,42.13486017275319,42.760818227124496,41.66538981374573,42.58476638793945,805166
2014-04-21,42.48696592327012,42.48696592327012,41.802322618361565,41.97837448120117,498148
2014-04-22,41.95881281123229,42.48696474869156,41.91969179233099,42.07617950439453,511745
2014-04-23,42.01749546095848,42.3500350110894,41.78275845222654,42.03705596923828,469883
2014-04-24,42.17398825181049,42.38916114176442,41.978375872496265,42.05662155151367,302339
2014-04-25,42.056626389982895,42.09574741576305,41.548034872545934,41.72408676147461,204922
2014-04-28,41.743640858044884,41.91969271991303,41.1763642526735,41.80232238769531,625682
2014-04-29,42.291359319238865,42.40872603165532,41.019882358858496,41.254615783691406,1292836
2014-04-30,41.489352906986824,42.74127310276578,41.37198618410801,42.7021484375,920906
2014-05-01,42.62390429590851,43.28898357185765,41.95882138350028,43.19117736816406,700536
2014-05-02,43.191169780764525,44.345283508897374,43.112927740721716,43.13248825073242,991033
2014-05-05,42.91731430924149,43.40634159328212,42.68257728552695,43.347660064697266,410867
2014-05-06,43.23029337106917,43.582393451953436,42.83906863466998,43.347660064697266,683187
2014-05-07,44.599579984281505,44.951683730615905,43.2498574417365,44.32572555541992,1038060
2014-05-08,44.521335234344875,44.71694397030594,44.13011048950586,44.286598205566406,1212865
2014-05-09,46.41877249728208,46.555703346758015,44.560458502015976,45.12773513793945,3461111
2014-05-12,45.871063674772074,46.06667607269224,44.34528915287012,44.95168685913086,1586745
2014-05-13,45.186411309272245,45.42114832203947,44.775626082502335,44.99079895019531,1098538
2014-05-14,44.99079400169359,45.10816067693904,43.6019471322972,44.110538482666016,1191764
2014-05-15,44.20836414066831,44.20836414066831,42.36961026614157,42.839080810546875,1821394
2014-05-16,43.034689275240574,43.15205599142955,41.939260530045,42.780391693115234,1228850
2014-05-19,42.83907062359676,43.05424351131467,42.48696688990672,42.8586311340332,970419
2014-05-20,42.897752370397704,43.01512270652301,41.802323779410465,41.88056945800781,1359211
2014-05-21,42.05661351706095,43.034675226784145,41.958807346088626,42.74125671386719,1872807
2014-05-22,42.721714267096296,43.13249963154343,42.721714267096296,43.015132904052734,1002388
2014-05-23,43.56283401680167,43.69976122333504,43.05424257423116,43.13248825073242,527778
2014-05-27,43.38678368994683,43.680202259871535,42.93687739793743,43.504150390625,1164815
2014-05-28,43.66064652672202,44.071431842274954,43.034688296970785,43.05424880981445,1054191
2014-05-29,43.152061581161,43.42591971204906,42.799957750524996,43.38679504394531,732943
2014-05-30,43.28896964068686,44.30615237716882,43.28896964068686,44.24747085571289,1272563
2014-06-02,44.24747626023205,44.677822015970925,43.81713050449317,44.560455322265625,1202437
2014-06-03,44.36483779096642,44.814744003888485,43.89536743432162,44.42352294921875,1484600
2014-06-04,44.26704689319945,44.89300516041694,44.18880120068247,44.5409049987793,665692
2014-06-05,44.54089159980666,45.088604009742085,44.20834841576127,45.02992248535156,878947
2014-06-06,45.02993688605866,45.695016193927565,44.443099635732494,45.53852844238281,1235331
2014-06-09,45.53851444279954,45.87105399450371,44.87343170293305,45.558074951171875,1235283
2014-06-10,45.30378784576742,46.30141036663578,45.30378784576742,45.83194351196289,1351852
2014-06-11,44.97124455200208,45.12773591511,44.306161713481416,44.619144439697266,3671150
2014-06-12,44.18880192842371,44.65827245479809,43.85626227532396,43.973628997802734,1815838
2014-06-13,43.914949648769095,44.11055843836677,43.36723340122539,43.601966857910156,2073733
2014-06-16,43.621528432323764,44.50178066111202,43.05425170298354,43.44547653198242,2613743
2014-06-17,43.425913610455865,44.090992873717106,43.425913610455865,43.69976806640625,1243762
2014-06-18,43.621516025158904,43.934495072046275,43.48458519208067,43.719322204589844,1400341
2014-06-19,43.778012497846824,44.169237293921626,43.62152476129226,43.680206298828125,1299220
2014-06-20,43.93450637353623,43.93450637353623,43.54328155517578,43.54328155517578,1644786
2014-06-23,43.75845324208649,44.01274718496313,43.44547412352961,43.69976806640625,1575341
2014-06-24,43.69976201366027,44.79519059511376,43.641080482566885,44.01274108886719,5474172
2014-06-25,44.79519660957101,45.538525194892166,44.5604631807638,44.91256332397461,27335234
2014-06-26,44.85387649590005,45.029928364975184,44.580018436945245,44.71694564819336,7572904
2014-06-27,44.79519267762033,45.18641744893146,44.4039679063092,44.619144439697266,6862768
2014-06-30,44.5995786413668,45.63632570155551,44.46265143105895,45.577640533447266,3204776
2014-07-01,45.55808077978049,46.39921183906877,45.460274588947534,46.22316360473633,5010185
2014-07-02,45.968868924265614,46.77087901188135,45.81237755457817,46.673072814941406,3300682
2014-07-03,46.67306466009707,48.511817932128906,46.67306466009707,48.511817932128906,5482115
2014-07-07,48.12060401126452,48.33578056439009,47.72938284052653,47.924991607666016,3754386
2014-07-08,47.729377164710385,47.74893767545236,46.92736713262065,47.31858825683594,2931238
2014-07-09,47.533768444204966,48.45314524799196,47.259910363356006,48.35533905029297,2832797
2014-07-10,47.51420894945252,48.35534378663547,47.47508792112461,47.96411895751953,1868665
2014-07-11,46.96648598224572,47.96410834853961,46.96648598224572,47.57288360595703,1384454
2014-07-14,48.04236075072964,48.5900732851551,47.72938164013525,47.84674835205078,2394786
2014-07-15,47.82717931501878,48.355334919348905,47.74893727271081,48.06191635131836,1918129
2014-07-16,48.14016328862023,48.31621152487417,47.612007670482456,48.081478118896484,1315741
2014-07-17,47.78805464277493,48.31620657029478,46.946923660559676,47.0838508605957,3192105
2014-07-18,47.41639892187842,48.06192129249427,47.22078652308076,48.022796630859375,1820517
2014-07-21,47.827186080216435,48.76612708531166,47.827186080216435,48.57051467895508,2381969
2014-07-22,48.68787060491779,49.41163489344762,48.41401256942117,49.15734100341797,2022904
2014-07-23,49.0204096588204,50.057156626565565,48.981288641208906,49.900665283203125,3073294
2014-07-24,49.881114596307846,50.50707282009633,49.37252308492233,49.47032928466797,3345858
2014-07-25,49.27471183360721,49.95935516163806,49.03997843286578,49.45076370239258,920224
2014-07-28,49.45075848819909,49.86154371441181,49.07909427916541,49.37251281738281,1143421
2014-07-29,49.58770188743751,49.646387068839495,48.766131166565955,48.86393737792969,1686598
2014-07-30,49.19646875739451,49.52900836544842,47.8076215172006,48.27709197998047,3035088
2014-07-31,47.76850474924151,48.10104438691942,46.966494606961376,47.35771942138672,2718372
2014-08-01,47.92497585910562,48.02278202876492,45.28421291476233,47.514190673828125,4673246
2014-08-04,47.55332403152204,47.69025123953601,46.829559698090755,47.29902648925781,1665302
2014-08-05,47.181657531932494,47.33814887913279,45.968862318734324,46.399208068847656,2776949
2014-08-06,45.988418469377486,46.14490980174601,45.382020920250916,45.87105178833008,2932359
2014-08-07,46.22316987498552,46.88824915370185,46.14492418441328,46.32097244262695,2239279
2014-08-08,46.39921444263652,46.71219354357225,45.812377264709966,46.37965393066406,1580750
2014-08-11,46.84911622594683,47.45551381004008,46.65350386743558,47.06428909301758,809454
2014-08-12,46.888243678809125,47.29902896077431,46.65351027096007,47.16210174560547,689571
2014-08-13,47.35771353514751,48.08147789729181,47.08385547179664,47.905426025390625,1191082
2014-08-14,48.04235740317444,48.394457514386964,47.90542655176512,48.37489700317383,924220
2014-08-15,48.648754981794234,48.80524270767579,47.70981408067023,48.257530212402344,1224756
2014-08-18,48.70743202941489,48.92260490547146,48.2575257679254,48.88348388671875,1073051
2014-08-19,48.922605100800496,49.39207550999909,48.72699273333928,49.11821746826172,1098830
2014-08-20,48.92260589129313,49.822422068862316,48.785678686441145,49.76374053955078,1634308
2014-08-21,49.68549255251569,50.15496294745905,49.62680738947593,49.9593505859375,1219932
2014-08-22,49.8811026115436,50.370133492773974,49.8419815956284,50.15496063232422,946930
2014-08-25,50.17453136757474,50.311458587646484,49.74418555895598,50.311458587646484,1304142
2014-08-26,50.272336222870486,50.44838809859472,49.939796619303706,50.174530029296875,961842
2014-08-27,50.21365377269633,50.70268476705985,50.15497223524806,50.389705657958984,1292934
2014-08-28,50.096277986325504,50.389696529790406,49.76373842498191,50.19408416748047,1369055
2014-08-29,50.19408979167507,50.29189598378912,49.29427355151756,49.52900695800781,5281433
2014-09-02,49.92023077571687,50.507067917224646,49.1964664224407,49.80286407470703,1346394
2014-09-03,49.998476182942106,50.15496754107544,49.33339336556329,49.45076370239258,2212476
2014-09-04,49.64637617237344,50.23320967529726,49.05953903299103,49.56813049316406,1593421
2014-09-05,49.60725606697736,50.66356374209433,49.19647075900379,50.389705657958984,1606092
2014-09-08,50.213651005929,50.44838805216485,50.018038618961825,50.233211517333984,582310
2014-09-09,50.07671713537131,50.428817203249466,49.68549241342344,49.900665283203125,1520663
2014-09-10,49.97891567229008,50.01803669359413,49.33339336556329,49.45076370239258,1757554
2014-09-11,48.511819329015914,49.2942687903542,48.23796492671416,48.590065002441406,3296248
2014-09-12,48.472706493155535,48.60963371742095,47.43596296374578,47.7293815612793,2576462
2014-09-15,47.72938093122547,47.885868665968935,47.122979595160544,47.20122528076172,1700975
2014-09-16,47.083857001445814,48.355337531599424,46.966490295184926,48.218406677246094,1901901
2014-09-17,48.29665680266207,49.13779160840875,48.19885059903846,48.92261505126953,2660185
2014-09-18,48.981294669533185,49.25515273589315,48.2966513218626,48.37489700317383,1769006
2014-09-19,48.53137577632412,48.60962144320068,48.08146955558542,48.41400909423828,2259405
2014-09-22,48.3944601068159,48.57051199008237,48.00323531576101,48.53138732910156,2198489
2014-09-23,48.37489179104475,48.57050415501733,48.21840044528337,48.29664611816406,2152875
2014-09-24,48.39446120241086,48.60963411507054,48.08148208977324,48.31621551513672,1537135
2014-09-25,48.257534875658884,48.277095388726934,47.70981869099947,47.924991607666016,2197612
2014-09-26,47.94455142757667,48.57050960798133,47.65113284867598,48.55094909667969,1887086
2014-09-29,48.17928800448108,48.43358557750161,47.86630889369661,48.022796630859375,1417982
2014-09-30,47.96411405008056,48.39445986349366,47.57288926099271,48.17928695678711,2636598
2014-10-01,48.0032300272516,48.120596724346015,46.41877052533077,46.94692611694336,3817593
2014-10-02,46.946931057272,47.201224988326736,46.30140870063526,46.907806396484375,2136306
2014-10-03,47.31858606869499,47.69025030144012,47.1229736974037,47.57288360595703,661209
2014-10-06,48.140169050237404,48.531390228203655,47.16210701417405,47.35771942138672,2113402
2014-10-07,46.946931057272,47.33815584639515,46.653512465429635,46.907806396484375,1424708
2014-10-08,47.005612512064864,47.08385819704527,46.086235713806964,46.79043960571289,1802632
2014-10-09,47.06429134263418,47.181658036059275,45.65588374861623,45.71456527709961,2234552
2014-10-10,45.59720912015141,45.65589429865395,44.46265930626232,44.5409049987793,2639035
2014-10-13,44.658273130092944,44.77563985434647,43.05425274688967,43.112937927246094,4251754
2014-10-14,43.52372568767947,43.8562653642006,42.29136592370679,43.09337615966797,3008285
2014-10-15,41.88056861680833,43.328100914179714,40.53084614306298,42.271793365478516,5587817
2014-10-16,41.56759501244165,43.71933141313997,41.35242209966361,42.76082992553711,5365595
2014-10-17,43.836694897075006,45.440715004867165,43.836694897075006,44.619144439697266,3238207
2014-10-20,44.677834740903116,46.28185516346129,44.580028528882266,46.203609466552734,2321735
2014-10-21,46.946934629068444,47.98367821724656,46.90780996530415,47.944557189941406,2224756
2014-10-22,48.14016997985648,48.2575366991587,46.790443616733114,46.966495513916016,1728947
2014-10-23,47.651135032810764,47.84674742771064,46.69263357050962,47.02517318725586,1345175
2014-10-24,46.88823754849455,47.49463513653786,46.45789181154981,47.41638946533203,761257
2014-10-27,47.41639318704957,47.533763521299825,46.49701647847919,47.29902648925781,925634
2014-10-28,47.37727641392926,48.140165472655674,46.94693060462657,47.6511344909668,2384795
2014-10-29,47.88587083484452,48.45314753557285,47.533770688380024,48.042362213134766,1636014
2014-10-30,47.69025906748751,49.313839865763974,47.53377132356518,48.92261505126953,2099854
2014-10-31,49.548564667604886,50.17452276121873,48.51181771132014,49.37251281738281,3463402
2014-11-03,48.60962888403651,50.01803655757214,48.49226218398497,49.3920783996582,2772807
2014-11-04,48.25752486063491,48.5313792596718,47.729372935111456,48.1205940246582,24618616
2014-11-05,48.43357647805536,49.09865559984868,48.21839997063702,48.98128890991211,7300049
2014-11-06,48.981290168074736,49.29426922809771,48.76611729158759,49.000850677490234,3861257
2014-11-07,49.23558891001903,49.294270439707866,48.53138146208561,48.844364166259766,2379435
2014-11-10,48.92261662291354,49.25515990779225,48.74656835990274,49.17691421508789,2507261
2014-11-11,49.1573474151041,49.4898870210006,49.000856049706485,49.31383514404297,2884649
2014-11-12,49.29427355151756,49.62681315012186,48.6878758877022,49.52900695800781,2179922
2014-11-13,49.68550096887904,49.92023438788374,48.78568468074922,49.62681579589844,2876316
2014-11-14,49.68549308816482,50.507063560829195,49.35295352457644,50.48750305175781,4424318
2014-11-17,50.11584175445699,50.3896998067924,49.60725030666749,49.72461700439453,1568324
2014-11-18,49.724622492807725,50.370144856244465,49.54857424501488,50.09628677368164,1838158
2014-11-19,49.92023468017578,50.25277793491487,49.587695061895566,49.92023468017578,1343519
2014-11-20,49.82242332765834,49.99847519295783,49.11821950291892,49.783302307128906,2426901
2014-11-21,50.37014464510442,50.38970515739287,49.88111365559889,49.92023468017578,2745127
2014-11-24,50.21363996774241,50.722231334764516,50.13539430286411,50.46793746948242,2041033
2014-11-25,50.448384080278046,51.172148400489945,50.389698914224795,51.152587890625,2261940
2014-11-26,51.09390875083894,51.211275460329844,50.68312344939138,50.89829635620117,1306628
2014-11-28,51.152593044363115,51.543817826912466,51.133028896068616,51.289520263671875,751072
2014-12-01,51.11347737405476,51.230844102170224,49.74419403076172,49.74419403076172,2709016
2014-12-02,50.01803197249584,50.252768987539504,49.861544265591625,49.900665283203125,2625536
2014-12-03,49.9006750731779,50.82005189554394,49.861554047891275,50.7418098449707,2231871
2014-12-04,50.663564236089464,51.28952246039461,50.370145636610374,50.85917663574219,4503509
2014-12-05,51.03522183628287,51.75898985361932,51.03522183628287,51.68074417114258,2260770
2014-12-08,51.602499529269465,51.817672433075586,51.25039940571185,51.524253845214844,1060283
2014-12-09,50.80049808254991,51.38733535799588,50.05717304886067,51.30908966064453,1532700
2014-12-10,51.13301429782006,51.661169785350914,50.761353769672645,50.839595794677734,1456140
2014-12-11,51.133026478978394,51.89591549617914,51.113465968067324,51.36776351928711,1591228
2014-12-12,51.191710793513046,51.3677626616907,50.565752636057546,50.60487365722656,1711696
2014-12-15,50.93741466986664,51.11346654296366,49.41164025476269,49.52900695800781,4511891
2014-12-16,49.07910213619652,49.39208123310799,48.39445877075195,48.39445877075195,4312719
2014-12-17,48.70743768005456,49.6854996269224,48.042358465351434,49.48988723754883,2926949
2014-12-18,50.13540322090566,50.62443416781106,49.70505744221232,50.60487365722656,2347076
2014-12-19,50.74181393563161,51.25040548765359,50.350589105390206,51.211280822753906,3023197
2014-12-22,51.21127677324173,51.543820034526725,50.78093094858931,50.85917663574219,1819883
2014-12-23,51.2503952434523,51.367761941773,50.917852022342075,51.05478286743164,1849464
2014-12-24,50.95697940501175,51.54381656446252,50.87873372312657,51.26995849609375,561891
2014-12-26,51.48512509736465,51.7589831322409,51.38731891608443,51.40687942504883,314571
2014-12-29,51.28952135740591,51.30908186965875,50.74180883203229,51.07434844970703,1188207
2014-12-30,50.95698667266244,51.30908683667534,50.82005580071918,51.03522872924805,824415
2014-12-31,51.07435339400007,51.71987217958667,50.99610770095524,51.03522872924805,1115546
2015-01-02,51.25040135599147,51.387328580953586,49.841993535247965,50.7418098449707,1791667
2015-01-05,50.37013605660059,50.56574841904936,48.90304333823483,49.098655700683594,2112135
2015-01-06,49.000858066518816,49.02041857888392,47.65113543936121,48.64875793457031,3422661
2015-01-07,49.23560078162292,49.626821983254345,48.74656973400951,49.431209564208984,2239425
2015-01-08,49.86154276634813,50.898286066462134,49.705051427691096,50.800479888916016,2098489
2015-01-09,50.800488300226796,50.917855005423554,50.1745301148716,50.29189682006836,2061257
2015-01-12,50.252772735774684,50.252772735774684,49.5876899315647,49.783302307128906,1670565
2015-01-13,50.78092770216149,51.348204352180154,49.56813235643226,50.174530029296875,2895955
2015-01-14,49.60725507248265,50.72224426269531,49.216030284834865,50.72224426269531,1962719
2015-01-15,50.80048166121734,50.85916682437564,49.99847170465067,50.076717376708984,1157456
2015-01-16,49.841990809340494,50.62443672749275,49.62681427265547,50.5853157043457,1285965
2015-01-20,50.62443777110322,50.74180811588142,49.822427688385446,50.42882537841797,1490838
2015-01-21,50.272339104330875,50.85917629940827,49.881114307612606,50.62443923950195,1183821
2015-01-22,50.85917291771393,52.502314045508854,50.60487536217207,52.30670166015625,2673977
2015-01-23,52.3262619089809,52.61968048553829,51.87635560680142,51.9546012878418,1493275
2015-01-26,51.97415730994218,52.697921615021585,51.817665961377706,52.63923645019531,1615887
2015-01-27,52.091524442951794,52.404503506264916,51.36776013176156,51.77854537963867,1399123
2015-01-28,52.287137944486304,52.639238034667265,51.64161565780019,51.73942184448242,3175780
2015-01-29,51.641614305197656,51.91547234802668,51.113462365530395,51.60249328613281,2703168
2015-01-30,51.25038976021141,51.641610833937776,50.7222342195875,50.800479888916016,1681871
2015-02-02,50.859176791566284,51.15259539194436,49.978920990432066,51.093910217285156,3069591
2015-02-03,51.25039867033207,51.99372356703821,51.01566162153638,51.97416305541992,1687183
2015-02-04,52.228464192070206,52.34583091444689,51.211281082859905,51.50469970703125,2346199
2015-02-05,51.46556842457872,52.560997009277344,51.46556842457872,52.560997009277344,1186647
2015-02-06,52.75662392659794,53.30433655167229,51.52426415637645,51.56338882446289,4544103
2015-02-09,51.582939312444346,52.228458027555305,51.25039969888344,51.81767272949219,2400487
2015-02-10,52.54143270478528,53.73466747447506,52.36538447505319,53.71510696411133,3182992
2015-02-11,53.7346701691034,56.12113982815708,53.63686397592156,55.08439636230469,6616667
2015-02-12,55.49518337556546,56.00377486866668,54.986591882464246,55.632110595703125,4064717
2015-02-13,56.04288984533311,56.61016644954419,55.651665102630076,55.88640213012695,3179240
2015-02-17,55.88640853760419,56.53192725519902,55.436498577329345,56.04289627075195,2797758
2015-02-18,55.45605638474489,56.0820181961834,54.55624378099802,55.827720642089844,4485234
2015-02-19,55.8277227737333,56.12114136129456,55.456058502197266,55.456058502197266,2530945
2015-02-20,55.162643551094796,55.76904123809632,54.98659167126628,55.456058502197266,1913402
2015-02-23,55.16264922158349,55.299576455270774,54.497566294118464,54.614933013916016,2179142
2015-02-24,54.53668209469061,54.77141914824592,54.145457308557255,54.360633850097656,2516764
2015-02-25,54.41932060210037,54.71273921982384,54.243268704174454,54.614933013916016,2689766
2015-02-26,54.6931750932772,54.8496628305177,54.028092209742994,54.79098129272461,2964961
2015-02-27,54.77141997628565,55.33869301558804,54.77141997628565,55.2995719909668,2306238
2015-03-02,55.43650409791866,56.55149339890955,55.28001634918722,56.47325134277344,2030750
2015-03-03,56.4145641775022,57.255695343017585,55.710360241862155,57.25569534301758,4133041
2015-03-04,57.04052060716834,57.060081119890725,55.74947949352435,56.649295806884766,4532164
2015-03-05,56.668853850389276,57.37305768773482,56.61016868208608,56.78622055053711,1934893
2015-03-06,56.33630370508143,56.53191606012293,55.20175422771557,55.240875244140625,2665010
2015-03-09,55.553867184516555,55.553867184516555,54.986594132341956,55.31913375854492,1806579
2015-03-10,54.51711793765644,55.00614888762648,54.14545368838749,54.59536361694336,2936550
2015-03-11,54.51711178281657,55.0061426775763,54.41930560386463,54.84965133666992,2876901
2015-03-12,55.20175196288436,56.35586190111163,55.20175196288436,55.377803802490234,2314620
2015-03-13,55.29956416746562,55.5734222104469,54.712727062416455,55.0648307800293,3998684
2015-03-16,55.31912512315521,56.92314510197592,55.31912512315521,56.688411712646484,2623538
2015-03-17,56.531923944778576,56.72753632710265,56.140699180130426,56.51236343383789,1725536
2015-03-18,56.434117302928875,57.37305818516943,56.04289254140508,57.31437301635742,1586891
2015-03-19,57.09919790061514,57.72515604008671,57.040512734089106,57.627349853515625,1693713
2015-03-20,57.9794648244773,58.11639205764954,57.21657569397399,57.33394241333008,3327534
2015-03-23,57.373053405312035,58.096817699249456,57.0600707130013,57.646907806396484,2032505
2015-03-24,57.5295387426208,57.94032396376592,57.040507851624675,57.66646957397461,3181530
2015-03-25,57.60779301643653,57.62735352770619,56.14070012433169,56.23850631713867,3669981
2015-03-26,55.84727998530027,57.470864195109925,55.65166760515253,57.07963943481445,4954630
2015-03-27,56.96227019591276,58.46848409750991,56.8057824706523,58.19462966918945,4743811
2015-03-30,58.50760839916538,58.801026973254324,57.72515886826151,57.95989227294922,2529678
2015-03-31,57.88165278453493,58.390244274785324,57.588234197491374,57.94033432006836,5110136
2015-04-01,58.057703067072524,58.09682772859466,56.90359282665945,57.2752571105957,2307554
