Date,Open,High,Low,Close,Volume
2010-01-04,10.370252145184727,10.377292532030419,10.243528539003506,10.271689414978027,3037400
2010-01-05,10.285766834891408,10.317447896026842,10.078080176962711,10.109761238098145,15591000
2010-01-06,10.102722901625949,10.180165133064438,10.007679705264055,10.025279998779297,5567600
2010-01-07,10.099205065313031,10.099205065313031,9.898558718222096,9.972480773925781,3577000
2010-01-08,9.961917508247241,10.071041472608494,9.884475279604407,10.032320022583008,4100200
2010-01-11,10.028800554311399,10.056961427798717,9.919677253474068,10.018239974975586,4489600
2010-01-12,9.979519875953454,10.046402206837268,9.76479278129965,9.852795600891113,4669000
2010-01-13,9.898555111593165,9.9548768491532,9.722549513866038,9.937275886535645,4033600
2010-01-14,9.895035565443791,9.912635857802979,9.754230540937813,9.866874694824219,4517400
2010-01-15,9.782392284796327,9.89503576959868,9.599346286288435,9.641587257385254,4669400
2010-01-19,9.65566689478993,9.803511619083114,9.65566689478993,9.771830558776855,3039400
2010-01-20,9.67678910261417,9.7718323004731,9.528944351969669,9.680309295654297,8036600
2010-01-21,9.690866033706236,9.835190534106198,9.535980958371676,9.585262298583984,7321600
2010-01-22,9.585266039900812,9.585266039900812,9.212134308207215,9.226214408874512,8878600
2010-01-25,9.25437504269314,9.370538715256279,9.247334657347954,9.30717658996582,7806400
2010-01-26,9.27549570754416,9.412779867402193,9.215653773763561,9.303656578063965,6810800
2010-01-27,9.257893924705613,9.405738649705391,9.208612573508372,9.377577781677246,6090400
2010-01-28,9.363498279694008,9.398699534823043,9.078369388824214,9.289575576782227,10336800
2010-01-29,9.293097783501056,9.486704392966475,9.07133096951905,9.085411071777344,7683400
2010-02-01,9.15229462816235,9.356461173780408,9.081892093228538,9.331820487976074,6384800
2010-02-02,9.363500367565615,9.395181437105176,9.233255895968728,9.349419593811035,6929400
2010-02-03,9.310698774419219,9.497264326120726,9.176934109877664,9.476143836975098,8873200
2010-02-04,9.36349839238359,9.367018585079668,8.990366694904623,9.13469123840332,11150800
2010-02-05,9.124129305898151,9.282534596666942,9.046687092304524,9.250853538513184,7526800
2010-02-08,9.303655078300112,9.405737965700437,9.15229017187838,9.250853538513184,4732200
2010-02-09,9.374059744969092,9.391660711164352,9.155813135413528,9.29661750793457,7003800
2010-02-10,9.293097653179618,9.41982192876836,9.226215322017978,9.384620666503906,4906200
2010-02-11,9.359979181608901,9.592306552657869,9.282536948395304,9.571186065673828,6176400
2010-02-12,9.483179426514502,9.673265075481908,9.370535979510425,9.585262298583984,5386200
2010-02-16,9.664047913491213,9.71395424986014,9.614140897199446,9.696130752563477,5623400
2010-02-17,9.746035450443209,9.753165120132381,9.507196955237776,9.646222114562988,7716200
