Date,Open,High,Low,Close,Volume
2010-02-24,26.296052764407282,26.959836959838867,26.27690399678436,26.959836959838867,4643134
2010-02-25,26.69176758485744,26.742827261369527,26.174781427237992,26.621559143066406,4149605
2010-02-26,26.685373139602977,26.7619626239507,26.379012429039353,26.557723999023438,3740248
2010-03-01,26.6024076862535,26.806649144811274,26.538583097070926,26.787500381469727,3315971
2010-03-02,26.749214053941397,26.87048218560218,26.66623791070871,26.71091651916504,3260274
2010-03-03,26.806651105544976,26.991746587473294,26.742826511694048,26.749210357666016,3735692
2010-03-04,26.819416776137658,26.927919975312758,26.519437016868405,26.621559143066406,5117413
2010-03-05,26.80664741949369,27.604464439034498,26.736438989324814,27.559785842895508,5564812
2010-03-08,27.55340097787975,27.598079567868133,27.355543404799178,27.54063606262207,3948799
2010-03-09,27.540641258382607,28.13421686278006,27.508727577631138,27.87253189086914,5927926
2010-03-10,27.90470182468061,28.25206187811145,27.814646239144533,28.22633171081543,5221404
2010-03-11,28.187728364207143,28.277786718812518,28.02048232481694,28.258487701416016,4325466
2010-03-12,28.207029371315908,28.264923632655528,28.08480970567334,28.181299209594727,3051267
2010-03-15,28.419298137780423,28.52865269768496,28.21988803233879,28.45789337158203,3343990
2010-03-16,28.592981467766247,28.592981467766247,28.271351686461447,28.464330673217773,2639860
2010-03-17,28.470758765789967,28.888880790618774,28.464327624218235,28.74736213684082,3099219
2010-03-18,28.67660805441257,28.863153118108507,28.618713795012507,28.766666412353516,1961130
2010-03-19,28.966075611095537,29.08829526865458,28.36784240331003,28.689472198486328,4858291
2010-03-22,28.65088306169956,28.8760262022302,28.393578611760496,28.837430953979492,4801796
2010-03-23,28.94035919396305,28.94679313449005,28.67018959053032,28.888898849487305,3250364
2010-03-24,28.747368555042524,28.876022159467183,28.49006414112715,28.522228240966797,4508390
2010-03-25,28.599421814505646,28.599421814505646,28.264926878780834,28.29065704345703,4693363
2010-03-26,28.316377514309462,28.58654694585402,28.316377514309462,28.45789337158203,2178793
2010-03-29,28.535095077931672,28.728071304043272,28.419306547330596,28.650880813598633,3528280
2010-03-30,28.55439272220655,28.75380569150038,28.477202227925602,28.683046340942383,2358300
2010-03-31,28.62515114748874,28.702341639274593,28.47720130743211,28.605852127075195,3141248
2010-04-01,28.728068621928703,28.728068621928703,28.23918997155385,28.41930389404297,3068352
2010-04-05,28.547947368999576,28.747357444104576,28.380698586369846,28.554378509521484,3700383
2010-04-06,28.535095712882047,28.580122102509602,28.367846851596326,28.490066528320312,4426040
2010-04-07,28.464331775599227,28.496493078015096,28.161998204300957,28.258487701416016,3085095
2010-04-08,28.277794840342008,28.316390091286042,28.071950707039292,28.22633171081543,2925522
2010-04-09,28.30994925626012,28.47076416015625,28.12983533412556,28.47076416015625,2444408
2010-04-12,28.496495822756476,28.496495822756476,28.322815829194255,28.4386043548584,2219114
2010-04-13,28.419302584801514,28.490061921976785,28.219892448156404,28.271352767944336,3100358
2010-04-14,28.213459810474525,28.425737831779724,28.136269327236555,28.41930389404297,3641839
2010-04-15,28.464333736435563,28.773098471513542,28.367844232673587,28.740934371948242,2900464
2010-04-16,28.618717348590724,28.869590640519302,28.438606200212146,28.490066528320312,5138712
2010-04-19,28.49649413346451,28.785962635530982,28.49649413346451,28.766666412353516,2975296
2010-04-20,28.87600702632854,28.972496480346024,28.785948711948237,28.966062545776367,2873355
2010-04-21,28.92748590414529,28.991811316497586,28.78596720203596,28.985380172729492,2786222
2010-04-22,28.850293048082616,29.017541917647048,28.64445172546094,28.991811752319336,2598629
2010-04-23,29.023972315195177,29.28127673201256,28.798829203646232,29.25554656982422,3341826
2010-04-26,29.23625575480776,29.422800880487323,29.10760490776488,29.15906524658203,2764353
2010-04-27,28.940351369436993,29.11403138255276,28.483633948358563,28.573692321777344,5438953
2010-04-28,28.670179111192393,28.67661025443366,28.277789935585783,28.39357566833496,5075270
2010-04-29,28.432158890276572,28.71519335669644,28.17485457581007,28.554378509521484,5104998
2010-04-30,28.683038306751197,28.683038306751197,27.872527164090442,27.89826011657715,4806694
2010-05-03,28.12983708048694,28.149136099923492,27.827506272163756,28.09124183654785,3576688
2010-05-04,28.01404943379222,28.01404943379222,27.209972124420897,27.570199966430664,4911140
2010-05-05,27.570206746754735,27.994757300408363,27.287169317739625,27.441553115844727,4094363
2010-05-06,27.267869552003955,27.698853989006537,17.020707421464603,26.63747215270996,7539952
2010-05-07,26.405895446691858,27.107052129366032,26.257945620698973,26.733959197998047,8539083
2010-05-10,27.01056311873317,27.711717019255268,27.01056311873317,27.325761795043945,5912207
2010-05-11,27.25500053629169,27.62809065330035,27.184241198431295,27.338624954223633,4056549
2010-05-12,27.35791995127539,27.68598367080381,27.2871606165849,27.673118591308594,3576004
2010-05-13,27.55733179747887,27.58949589568724,27.274297236020146,27.306461334228516,4465450
2010-05-14,27.177819173736104,27.197118199769612,26.727535583992353,26.88835334777832,4500759
2010-05-17,26.978390665576512,27.222829923367698,26.695356176807735,27.094179153442383,4996451
2010-05-18,27.09419225426748,27.325766547038995,26.746829417642985,26.843318939208984,3886154
2010-05-19,26.688932342156104,27.029861203893645,26.656771034968802,26.753257751464844,5140421
2010-05-20,26.399457166022735,26.52167679748766,25.891279626801985,25.93630599975586,6262222
2010-05-21,25.486035640186003,26.167893391199343,25.421707433345087,26.129295349121094,5221176
2010-05-24,26.013505024596846,26.200050083727536,25.743335547253427,25.910581588745117,3507664
2010-05-25,25.57609247290869,25.820531845092773,25.260893746685134,25.820531845092773,5252043
2010-05-26,25.87198320461409,26.20648083681913,25.582517539739325,25.67257308959961,4553039
2010-05-27,26.23864398302679,26.47665214538574,26.039233853973116,26.476652145385742,3650723
2010-05-28,26.41877046119857,26.560289197500406,26.110005612372234,26.296550750732422,3804146
2010-06-01,26.21291649322286,26.547414183037723,25.96204602079562,26.04566764831543,3194098
2010-06-02,26.039235086976415,26.688928617664057,25.81409199341376,26.676063537597656,3961214
2010-06-03,26.727522211052776,27.049154782762994,26.586006339041834,26.991260528564453,4182522
2010-06-04,26.579580899746333,26.579580899746333,25.936318345600792,26.026376724243164,4636527
2010-06-07,26.007071720865934,26.09069614111659,25.70473813840089,25.736902236938477,4598143
2010-06-08,25.704747380604267,26.4380684084182,25.666152125442448,26.425203323364258,6818965
2010-06-09,26.444655252683145,26.859779271518438,26.282498225461154,26.503032684326172,6334435
2010-06-10,26.781935563357123,27.372188860255743,26.451133986366372,27.255434036254883,5515835
2010-06-11,26.905180994133556,27.16463276990793,26.820858673811493,27.132200241088867,4216009
2010-06-14,27.067341998958085,27.501923294362822,27.067341998958085,27.17112159729004,3253212
2010-06-15,27.424084724949363,27.670564054459188,27.190577843400092,27.651103973388672,3701978
2010-06-16,27.56029738564736,27.644619708197208,27.359223029131183,27.508407592773438,3572701
2010-06-17,27.469490248117992,27.618674811760247,27.261928258362854,27.508407592773438,4158717
2010-06-18,27.560295817389722,27.65110294975191,27.274899154563563,27.424083709716797,4119535
2010-06-21,27.605700039238435,27.72893969606738,26.950581595455777,27.047876358032227,5659463
2010-06-22,27.080314365963265,27.346250995005803,26.66519033738494,26.684650421142578,4483332
2010-06-23,26.632753372192383,26.84031251172022,26.490053645507988,26.632753372192383,4271250
2010-06-24,26.412214435765254,26.593831489324117,26.16573515531352,26.321407318115234,5695683
2010-06-25,26.347360472698007,26.645732446506962,26.21114834437076,26.503032684326172,6594810
2010-06-28,26.65870125848816,26.69761860152017,26.4705965397778,26.541946411132812,4604863
2010-06-29,26.26304150052618,26.50952370806437,26.02953456235428,26.198179244995117,9470899
2010-06-30,26.094379036283136,26.39274799444268,26.01005676152982,26.11383628845215,5441686
2010-07-01,26.029521397975262,26.107358883506457,25.56899538922471,25.757097244262695,8230984
2010-07-02,25.925747947667865,26.191687350871337,25.400356774190936,25.575489044189453,4416928
2010-07-06,25.74413143659408,25.83494139008165,25.348467548567896,25.562517166137695,4684479
2010-07-07,25.562517342744076,26.133310690354964,25.497652284587854,26.0814208984375,4937451
2010-07-08,26.250064793860247,26.250064793860247,25.945208047626377,26.185199737548828,4870136
2010-07-09,26.211147539182097,26.43816962492669,26.133312844888902,26.412221908569336,2945910
2010-07-12,26.496542549935945,26.73653422566732,26.217630715415407,26.580862045288086,2621181
2010-07-13,26.723561171337888,27.02193026021127,26.71058872478944,26.911663055419922,3554705
2010-07-14,26.89869180695079,27.132198673482428,26.846802018445803,27.047876358032227,3208221
2010-07-15,26.92464182823696,27.177608822757957,26.723567450361635,27.060853958129883,3025412
2010-07-16,27.028413533418583,27.028413533418583,26.301948189094038,26.353837966918945,4492672
2010-07-19,26.386277997562708,26.678159490035867,26.373305549414113,26.606809616088867,2764011
2010-07-20,26.334383809688887,26.892207501451903,26.10736457155364,26.87274742126465,3443311
2010-07-21,26.944101313543094,26.944101313543094,25.958183893061104,26.10736846923828,6490022
2010-07-22,26.32789958049931,26.995987680646635,26.32789958049931,26.892208099365234,3972376
2010-07-23,26.756000385702436,27.235986664507298,26.723567852093808,27.17112159729004,4464083
2010-07-26,27.145176933795636,27.274904251098633,27.06734223436972,27.274904251098633,3340687
2010-07-27,27.29436607723928,27.430581051383502,27.145181469283553,27.268421173095703,3573385
2010-07-28,27.274898558083926,27.54083513474416,27.242466030962778,27.307331085205078,3305378
2010-07-29,26.970038117565053,27.26192236679096,26.606804009427194,26.801393508911133,4843825
2010-07-30,26.56140092253116,26.905174941288916,26.548428477573815,26.768962860107422,3338523
2010-08-02,26.944094952231808,27.24246403414332,26.827340117760947,27.210031509399414,2965387
2010-08-03,27.164632453608988,27.307332196840044,26.879235785406205,27.24895477294922,3783986
2010-08-04,27.203547556485685,27.378676995476372,27.002473224182236,27.333274841308594,3557553
2010-08-05,27.16463373433388,27.27490095432226,27.015449169336566,27.197063446044922,2669019
2010-08-06,26.950591467189458,27.028428996717253,26.52898255376649,26.963563919067383,4069191
2010-08-09,27.060850171002773,27.18409265231135,26.963555403515556,27.09328269958496,1926163
2010-08-10,26.820854358598435,26.963551262273153,26.58734751614453,26.82733917236328,3243189
2010-08-11,26.52897829347343,26.580868092652143,26.133314347346055,26.20466423034668,3451626
2010-08-12,26.010073656981707,26.146285783675964,25.815484099344292,25.94521141052246,2776426
2010-08-13,25.906291978575087,26.029531659470123,25.763595032320694,25.80900001525879,2496005
2010-08-16,25.67927233175994,26.055479003003953,25.536572569294346,25.99061393737793,2693621
2010-08-17,26.120343778627372,26.503035302519883,26.036021439759534,26.17223358154297,3633068
2010-08-18,26.09439924041972,26.165746311291866,25.834947403970016,26.08791160583496,3525661
2010-08-19,26.02952306865645,26.036010700474886,25.439272576566964,25.588457107543945,3656190
2010-08-20,25.49765665309613,25.65981368975023,25.361444516845893,25.556034088134766,3127694
2010-08-23,25.601435151448076,25.776564611478495,25.316035654202125,25.329008102416992,2643277
2010-08-24,25.23171153712829,25.4198134109852,24.998204693690464,25.1733341217041,3297177
2010-08-25,25.017662357501642,25.367924037446535,24.913882789078844,25.251169204711914,2857751
2010-08-26,25.30305735276028,25.41332171566877,25.0630629156434,25.13441276550293,2947846
2010-08-27,25.34846752146379,25.562517138804715,25.011181058431774,25.53008460998535,3227129
2010-08-30,25.46521691669834,25.536566781760605,25.186307907104492,25.186307907104492,3135439
2010-08-31,25.199279885558123,25.380896951908774,24.972257848055055,25.043607711791992,4003699
2010-09-01,25.17334387478305,25.770082251289807,25.166856240218404,25.536575317382812,3810297
2010-09-02,25.58197787336875,25.821972419032484,25.439280927367932,25.7441349029541,2925180
2010-09-03,26.036018177388392,26.24358018130279,25.84791625625895,25.997100830078125,3781252
2010-09-07,25.919260369700297,25.951692897900497,25.718186022333292,25.737646102905273,2478236
2010-09-08,25.809607379480617,26.08438599820493,25.691843489961137,25.946996688842773,2599654
2010-09-09,26.247955898821598,26.300294164760427,26.038599992449175,26.117107391357422,2500561
2010-09-10,26.136731441850294,26.33300275004424,26.05822405561937,26.234867095947266,1795861
2010-09-13,26.49656698660038,26.56853352759991,26.3395493373848,26.437685012817383,2515482
2010-09-14,26.385340936497236,26.65357876932237,26.36571266868403,26.529273986816406,2123324
2010-09-15,26.62086247542856,26.98723591444372,26.496557709087032,26.95452308654785,3434199
2010-09-16,26.823676561274823,26.974153306406624,26.81713570079144,26.908727645874023,2229593
2010-09-17,27.06574279422418,27.144250168595956,26.92835346776548,27.039573669433594,5632013
2010-09-20,27.15078869689834,27.56295659772644,27.05919393497054,27.497533798217773,3174165
2010-09-21,27.510634270315233,27.53025970021138,27.059209586061492,27.320903778076172,2839071
2010-09-22,27.353609295433696,27.693813643811392,27.314355603532398,27.419034957885742,2884518
2010-09-23,27.28818722811798,27.438661139197485,27.150797881366405,27.229305267333984,2203509
2010-09-24,27.19659326410924,27.89662742614746,27.19659326410924,27.89662742614746,2774148
2010-09-27,27.818113599217234,27.85082358215488,27.517162994924906,27.5433349609375,2830757
2010-09-28,27.71344760462309,27.94897267119279,27.183515494186913,27.79195785522461,3630449
2010-09-29,27.746152698900772,27.765778124108454,27.47791486592388,27.556425094604492,3269613
2010-09-30,27.739599577707676,27.89661713914414,27.27509343727264,27.497533798217773,5203863
2010-10-01,27.61530554390537,27.805035999963312,27.333983133024702,27.36015510559082,4019987
2010-10-04,27.405945885072175,27.58913261209071,27.15733634219572,27.314353942871094,3806766
2010-10-05,27.54333544528317,27.700350188423496,27.477909793025262,27.58258628845215,4896903
2010-10-06,27.589136583959853,27.68073138196375,27.445203525734744,27.549882888793945,2881328
2010-10-07,27.752695017189968,27.805036119931266,27.56951110675415,27.595680236816406,2730411
2010-10-08,27.602214067271692,27.667639718379096,27.333976288533066,27.5433349609375,2456367
2010-10-11,27.53026039842081,27.62839607824235,27.33398903877773,27.504091262817383,1417258
2010-10-12,27.45828654239617,27.51716850313302,27.1507978596277,27.477914810180664,2246336
2010-10-13,27.667638927517626,27.929332996618733,27.504077647040457,27.77885627746582,2046555
2010-10-14,27.77231773555754,27.91625076475075,27.6087592840483,27.785402297973633,2093710
2010-10-15,27.955504274658363,28.12560358498849,27.726520169905058,28.092893600463867,3481695
2010-10-18,27.962039291833797,28.132141409237185,27.86390367353304,28.105972290039062,2740434
2010-10-19,27.95550778270258,28.073268858477807,27.615303434118825,27.87045669555664,2988167
2010-10-20,27.955515329796448,28.38730890015927,27.870464219689435,28.32188606262207,3456409
2010-10-21,28.446180150379213,28.5574003535685,28.27607799429766,28.505062103271484,3022564
2010-10-22,28.590123352209133,28.70788445727078,28.42002113561395,28.655546188354492,2329483
2010-10-25,28.753680872547598,28.86490111146882,28.662088905101893,28.779850006103516,2818228
2010-10-26,28.64899242357878,28.949940176928695,28.42655203824641,28.910686492919922,4152338
2010-10-27,29.067701858131144,29.270516827157085,28.701331290169772,29.231260299682617,4087415
2010-10-28,29.27706146502619,29.28360516798845,28.877978020204175,29.028451919555664,3118468
2010-10-29,28.96303009531047,29.2312650736249,28.86489444582923,29.10696029663086,2911967
2010-11-01,29.146212739993622,29.440619647118833,29.048077104285216,29.25743293762207,2668221
2010-11-02,29.44062463763226,29.52567288322114,29.237809629567977,29.322860717773438,3414153
2010-11-03,29.303227208332558,29.610718674495256,29.211635275750854,29.532211303710938,4404057
2010-11-04,29.735034000934203,29.937849044799805,29.676152030610826,29.937849044799805,3253781
2010-11-05,29.878966457466575,30.00327125746172,29.78737165160677,29.99018669128418,3452765
2010-11-08,29.800449978605865,29.964011285506604,29.53875586722769,29.748111724853516,2427892
2010-11-09,29.761199422578137,29.865878783723524,29.538758978088012,29.6434383392334,2412858
2010-11-10,29.87240612371893,29.905118942260742,29.55183016690166,29.905118942260742,2985661
2010-11-11,29.76119264752962,29.98363304138184,29.53221139406673,29.983633041381836,2846703
2010-11-12,29.88550385106622,29.89858841572531,29.564930595610157,29.715404510498047,3220864
2010-11-15,29.8462612426891,30.094870906167962,29.68924640846103,29.708871841430664,3704825
2010-11-16,29.4471626222845,29.51258543658478,29.00228179981001,29.19855308532715,3656418
2010-11-17,29.11351178659698,29.198562895069823,28.989206976356034,29.093883514404297,2860371
2010-11-18,29.32940813325301,29.728491653898047,29.17239050110704,29.617271423339844,2821873
2010-11-19,29.604170723635214,29.715390893579784,29.440612319037996,29.695762634277344,2613436
2010-11-22,29.545299224517347,29.852790725638794,29.414450749051223,29.820077896118164,2299185
2010-11-23,29.571464129183607,29.571464129183607,29.159296180627397,29.44061851501465,2880417
2010-11-24,29.55183511950104,30.062141529721586,29.55183511950104,29.92474937438965,2607057
2010-11-26,29.72847908809131,29.8200710099353,29.49949501955771,29.754648208618164,925551
2010-11-29,29.512583641078514,29.578009294014688,29.05461828360597,29.479873657226562,3282826
2010-11-30,29.257437408517234,29.43408044273914,29.07425067102729,29.1593017578125,6109596
2010-12-01,29.5191387903438,30.219170238766598,29.5191387903438,30.166831970214844,5911296
2010-12-02,30.21261551961802,30.703290826170413,30.134105310181525,30.546276092529297,5643176
2010-12-03,30.448136365693077,30.585525660450365,30.35654160744452,30.57244110107422,2131639
2010-12-06,30.45469062620125,30.578995416284926,30.356554966386053,30.480859756469727,2236996
2010-12-07,30.742541032929413,30.860304912458353,30.421967900024207,30.428508758544922,4054271
2010-12-08,30.52081722688415,30.665873006613793,30.47466545907113,30.63290786743164,3708356
2010-12-09,30.698837540707995,30.81751718497152,30.534000404268497,30.67905616760254,2389394
2010-12-10,30.758178795234624,30.824111930936585,30.56696840451434,30.67905616760254,2673575
2010-12-13,30.6460944109988,30.731806064466525,30.448292117294706,30.63949966430664,4879476
2010-12-14,30.69884065541346,30.95598134313547,30.65268602334437,30.876861572265625,3703231
2010-12-15,30.870285113829862,30.969183444433728,30.698855993172437,30.725229263305664,3373832
2010-12-16,30.731812262920787,31.02192388008889,30.63950584414315,30.89005470275879,3991739
2010-12-17,30.995547656986997,30.995547656986997,30.69884418492738,30.89664649963379,4829132
2010-12-20,30.94939285572379,30.982357998140063,30.72521728221566,30.837305068969727,3001948
2010-12-21,30.903241334012733,30.98895586955871,30.77796690470492,30.89005470275879,3464382
2010-12-22,30.903230323548744,30.995539574228285,30.850483817325927,30.929603576660156,2093368
2010-12-23,30.9691629887979,30.982349615154533,30.547188080596122,30.672462463378906,1639818
2010-12-27,30.639501651945785,30.764776064113146,30.395544709940804,30.705434799194336,1504619
2010-12-28,30.837298558076977,30.87026655832282,30.54718989619862,30.67905616760254,1766475
2010-12-29,30.764774068347222,30.791147325535764,30.626313035712368,30.63949966430664,2167403
2010-12-30,30.5142370139052,30.725226017473446,30.428522462631427,30.61313819885254,1877983
2010-12-31,30.553790621021008,30.606537144849803,30.33620977783195,30.514230728149414,1680595
2011-01-03,30.824126422342623,31.279069569754043,30.810939789002774,31.021928787231445,3674642
2011-01-04,30.962584250593984,31.08126393817922,30.84390169821797,30.90983772277832,3259818
2011-01-05,30.903233615205004,31.40433120727539,30.86367373132417,31.40433120727539,4345627
2011-01-06,31.34500566089969,31.654895870485102,31.285667237729715,31.648303985595703,3760522
2011-01-07,31.48344684216644,31.780150229508944,31.39773520407106,31.72081184387207,3759611
2011-01-10,31.404337296552672,31.8329099503364,31.312030882932582,31.7340087890625,3442400
2011-01-11,31.773567704343378,32.0900496918214,31.674666546108302,31.879060745239258,3201615
2011-01-12,32.083455158782094,32.31422259907358,31.872466229629516,32.29444122314453,2614688
2011-01-13,32.18895231389482,32.2746668459159,31.7669744015405,31.98455810546875,2438485
2011-01-14,31.997727444513746,32.268054660412524,31.9251995823986,32.14278030395508,1996325
2011-01-18,31.958177142929035,32.393338716341525,31.951582396767115,32.281253814697266,2887251
2011-01-19,32.28784595526058,32.28784595526058,32.0438890467381,32.116416931152344,2186311
2011-01-20,32.13620261521188,32.45927933290564,32.07686135047848,32.36697006225586,3014819
2011-01-21,32.43950413323595,32.472472145429805,32.17576863005745,32.33401107788086,2481312
2011-01-24,32.32081453671866,32.78894702980244,32.32081453671866,32.65048599243164,4189014
2011-01-25,32.47907533354099,32.76918420153248,32.33402233194112,32.76259231567383,2499194
2011-01-26,32.72961807658264,32.76917797859736,31.93181669251634,31.958192825317383,5101695
2011-01-27,31.45708211157326,32.15597915698872,31.430705989581877,32.08345413208008,3825901
2011-01-28,32.169167755337384,32.38675143775632,31.49004917884484,31.575763702392578,3262666
2011-01-31,31.7076356440802,31.74060078809851,31.338404258667495,31.582361221313477,3015161
2011-02-01,31.69444397548243,32.327410793592385,31.69444397548243,32.248291015625,2395089
2011-02-02,32.08345671246446,32.353784052914854,31.951587551061866,32.248291015625,2525277
2011-02-03,32.09004806460744,32.37356489482418,31.89224575816739,32.36037826538086,1938122
2011-02-04,32.35377935931756,32.571363014348215,32.12301194132855,32.531803131103516,2252031
2011-02-07,32.5252327595523,32.683475275909416,32.36039835677599,32.6307258605957,2682231
2011-02-08,32.59114472933268,32.68345399743998,32.373563917690035,32.65048599243164,1877072
2011-02-09,32.47247758886196,32.54500550897199,32.301048480382136,32.42632293701172,1813971
2011-02-10,32.43950695412154,32.69665059609652,32.07027549868942,32.69005584716797,2487690
2011-02-11,32.5515858640253,32.80213468854128,32.393343445724064,32.78894805908203,2093938
2011-02-14,32.72301655092776,32.86806948224541,32.538400864460364,32.80873107910156,2052136
2011-02-15,32.66368189305606,32.75598832257437,32.50543943480513,32.6702766418457,1790052
2011-02-16,32.75598589969544,32.79554865992503,32.41313060776804,32.637306213378906,2223328
2011-02-17,32.58454724169603,32.90762389491251,32.452678109138205,32.86146926879883,1587994
2011-02-18,32.82851657579322,32.934012503984995,32.6504955989089,32.92741775512695,3159358
2011-02-22,32.48564189192242,32.80212375827714,32.26805828116226,32.38014602661133,2692027
2011-02-23,32.35378553791176,32.43950006703909,32.07686343752525,32.20873260498047,2887251
2011-02-24,32.31421964783785,32.46586730014355,31.971364459771486,32.30103302001953,2305222
2011-02-25,32.426321944882574,32.79555341880486,32.301047492085935,32.7098388671875,1902813
2011-02-28,32.78894760872708,32.98674991268925,32.61751856332116,32.96696853637695,2990331
2011-03-01,32.98016442503261,33.03291382174505,32.43950674325595,32.564781188964844,3416089
2011-03-02,32.47905427786785,32.966965241982095,32.40652925648067,32.85487747192383,2903881
2011-03-03,33.0526898191929,33.42851312767034,32.99994329129237,33.31642532348633,3121543
2011-03-04,33.21752401581621,33.32961181954313,32.96038326095436,33.1845588684082,2600451
2011-03-07,33.283448905029836,33.41531518012673,32.821911212611084,33.013118743896484,3811891
2011-03-08,33.09884422111753,33.626315225841715,32.88785524626971,33.54719543457031,3576232
2011-03-09,33.46751846367999,33.87258112216869,33.2483842192741,33.806175231933594,3527141
2011-03-10,33.4409426836063,33.69991864047721,33.24837259375123,33.46086502075195,3588192
2011-03-11,33.301497147475565,33.64679844578615,33.1155659010933,33.47414779663086,2457393
2011-03-14,33.308133258334784,33.367894493151844,33.07571851834282,33.26829147338867,2751255
2011-03-15,32.57769901127734,33.19525402616021,32.53785433240341,32.756988525390625,2975524
2011-03-16,32.47145597142819,32.670667853374056,31.960148551986087,32.112876892089844,4288221
2011-03-17,32.62417784041988,32.62417784041988,32.25895709103028,32.38512420654297,2724260
2011-03-18,32.717152178704765,32.92300292286893,32.61754623534654,32.74371337890625,4708740
2011-03-21,32.88980548285443,33.40775469841657,32.88316373967279,33.135498046875,3150930
2011-03-22,33.08235878892546,33.374534750756105,33.00267233736868,33.24172592163086,2669360
2011-03-23,33.288210923259626,33.32141385331682,32.8233843284799,33.26829147338867,2460468
2011-03-24,33.361261088720184,33.513989398567986,32.94291795063212,33.44094467163086,2212052
2011-03-25,33.533907558204874,33.79952235334662,33.43430164937618,33.44758224487305,1909306
2011-03-28,33.434303283691406,33.673356899524684,33.34133622546463,33.434303283691406,1897460
2011-03-29,33.374546379178874,33.69328364084879,33.201895706722,33.62688064575195,1744948
2011-03-30,33.67336954416477,33.99874859973221,33.553841248762,33.965545654296875,2825517
2011-03-31,33.95889843910121,34.197952106180885,33.92569838422117,34.07178497314453,2833035
2011-04-01,34.111638841593276,34.490140342632785,34.10499709770559,34.31748962402344,2650225
2011-04-04,34.456926060449774,34.5366096496582,34.25107534572554,34.5366096496582,2230276
2011-04-05,34.463571494013024,34.66278339025682,34.36396843109659,34.39052963256836,1796203
2011-04-06,34.61628926625984,35.17408005062508,34.43035804306998,35.0412712097168,3441489
2011-04-07,34.95495187722658,35.187363762896396,34.78894009008574,35.14752197265625,2741345
2011-04-08,35.194009537524444,35.194009537524444,34.649496352887624,34.82878875732422,1880147
2011-04-11,34.99479584473253,35.08112117155937,34.775661656970996,34.80886459350586,2200206
2011-04-12,34.69597388437209,34.749096268253176,34.44363967573252,34.55652618408203,1907825
2011-04-13,34.5432553898781,34.67606138726496,34.2311569682111,34.56981658935547,2902742
2011-04-14,34.437000820349596,34.71589622092971,34.118260746654244,34.55652618408203,2203168
