Date,Open,High,Low,Close,Volume
2010-04-30,43.780095965206286,44.18731766221865,43.6986510609203,43.74307632446289,4960700
2010-05-03,43.70604935962955,44.05404016050929,43.60979886848954,43.91336441040039,4051400
2010-05-04,43.55796087304228,44.698180682234025,43.172950523080374,44.335384368896484,6046200
2010-05-05,44.391104787761016,45.19348929744005,44.36881727386524,44.844303131103516,6438700
2010-05-06,43.79674853569309,43.915620002905406,40.862105823372474,43.11323547363281,11175500
2010-05-07,42.98694778447915,43.61102387015742,42.22171267772752,42.57832717895508,9286700
2010-05-10,43.55158178651746,43.82647440290471,42.42230124305038,42.73434066772461,8378900
2010-05-11,42.64518579587828,43.31383681659127,42.59317969984903,43.0463752746582,5442100
2010-05-12,43.13553513555914,43.23211627506487,42.83835498630471,43.00180435180664,4151100
2010-05-13,42.94980591772773,43.45501056117182,42.793784752752025,42.84579086303711,5007700
2010-05-14,42.54860277683623,43.18010700500483,42.504024907483725,42.897789001464844,4890500
2010-05-17,42.95721764354877,43.417844229441435,42.74176222136115,43.35097885131836,4129100
2010-05-18,43.566436922916424,43.82647022437265,42.85320806897618,42.9275016784668,4308800
2010-05-19,42.71204249170116,43.447558748258444,42.71204249170116,42.920066833496094,4350200
2010-05-20,42.347992807957596,42.73432571401919,42.01366598212365,42.04338455200195,6755600
2010-05-21,41.553058093178144,42.890363161247876,41.44904588614562,42.67490768432617,5966100
2010-05-24,42.48173237354594,42.652609934706724,42.11025867516524,42.16969299316406,3376800
2010-05-25,41.57533211265052,41.976524353027344,41.15185235918137,41.976524353027344,6120300
2010-05-26,42.05081743511035,42.12511386803547,41.38959476973206,41.59019088745117,6146600
2010-05-27,42.60060803477761,44.027065816519325,42.37772436064543,43.6407356262207,8764500
2010-05-28,43.67787221271061,43.77445332062643,43.1058024546874,43.27667999267578,3501100
2010-06-01,43.22468564743418,43.72245911056772,42.89035870661027,43.07609558105469,3200400
2010-06-02,43.34355452981026,43.81904044636355,43.053805476543076,43.7967529296875,3898900
2010-06-03,43.26183940679879,43.95278091748188,42.5708978961157,43.03895568847656,7219000
2010-06-04,42.68231664638784,42.68231664638784,41.6124708785994,41.73134231567383,5499000
2010-06-07,41.61248950174848,42.06568794408008,41.42675262106306,41.49361801147461,3414800
2010-06-08,41.374734342667814,42.13997199304778,41.27072217355884,42.095394134521484,3726500
2010-06-09,42.11026050737165,42.905214029765006,42.03596689811077,42.64518356323242,4926900
2010-06-10,42.95722087788233,43.13552951100886,42.57088786787449,42.8309211730957,3270300
2010-06-11,42.4817384036054,42.830924636566614,42.34800762647642,42.73434066772461,3093000
2010-06-14,42.82349357443733,43.01666151212133,42.57089131031812,42.73434066772461,2510800
2010-06-15,43.03894522628755,43.967629521979724,43.031514164815064,43.9527702331543,5099900
2010-06-16,43.44014323815088,43.752179842184425,43.18010990066967,43.34355926513672,2876900
2010-06-17,43.529297888051,43.625881864924445,43.08353048329977,43.52186965942383,2829000
2010-06-18,43.46243040847865,43.63330799990478,43.12810345389715,43.24697494506836,3657100
2010-06-21,43.46242473598174,43.61101478908251,42.75662410934275,42.9275016784668,2795600
2010-06-22,43.083529356583654,43.32127234411622,42.7492023947035,42.80120849609375,2716300
2010-06-23,42.78635095421535,42.85321634932484,42.3628710632286,42.67490768432617,2541200
2010-06-24,42.47429900298929,42.68232618997248,41.6050519564199,41.76850128173828,3772600
2010-06-25,41.731349683902984,42.243985149520476,41.50846605430017,41.93194580078125,4488900
2010-06-28,42.043396680662575,42.49659508262943,41.76850691528516,42.087974548339844,3043600
2010-06-29,41.73879408297565,41.879953098874125,41.1518648312946,41.33017349243164,4298400
2010-06-30,41.24844203735698,41.3598824524218,40.631794304344,40.735809326171875,4609600
2010-07-01,40.6615239656411,40.980991677323516,40.28262191654724,40.78782653808594,5376600
2010-07-02,40.99583192957227,40.99583192957227,39.94084529783769,40.29003143310547,3385200
2010-07-06,40.63179624890229,40.646655538445984,39.75511800466241,40.119163513183594,3364700
2010-07-07,39.94084220790467,40.364324740318196,39.680811808642574,40.3346061706543,4813000
2010-07-08,40.69865378881611,41.44903217845462,40.50548873022629,41.38959503173828,7592700
2010-07-09,41.820500800658,41.820500800658,41.30786539145647,41.7462043762207,3895600
2010-07-12,41.64220007220101,41.924520870086795,41.4044571373875,41.55304718017578,2644600
2010-07-13,41.71649291557709,42.162260171406885,41.71649291557709,41.983951568603516,3207300
2010-07-14,41.894815630740034,41.90224669401056,41.508482530159995,41.86509704589844,3428200
2010-07-15,41.87994492846419,42.04339426644228,41.49361193313748,42.013675689697266,2949400
2010-07-16,42.0433977819589,42.05082600970654,40.82496437472722,40.847251892089844,5020200
2010-07-19,40.958685349262176,41.07755680362666,40.564921353958105,40.728370666503906,3575000
2010-07-20,40.39404356384885,40.9289665222168,40.20087851450431,40.9289665222168,6343500
2010-07-21,40.91410523922427,40.93639275002874,39.74025004624723,39.829402923583984,4973800
2010-07-22,40.18603792986829,40.921557339912084,40.00030102001202,40.78782653808594,5284100
2010-07-23,40.86211986576357,41.60506749968654,40.69867047938201,41.56792068481445,4905800
2010-07-26,41.44903217845462,41.605050437406305,41.19642997314846,41.38959503173828,3494400
2010-07-27,41.96911178241877,42.61547541028134,41.89481532086431,42.504032135009766,6930000
2010-07-28,42.51144631674899,42.64517706032174,41.90965797067158,41.983951568603516,3077800
2010-07-29,42.15485353115553,42.34801868516253,41.43419335889296,41.76108932495117,3439800
2010-07-30,41.38960558196885,42.2662838806666,41.38960558196885,42.13255310058594,2973900
2010-08-02,42.39259061248178,42.60061503128741,42.16970406762416,42.22914123535156,3588100
2010-08-03,42.0656817819413,42.281137212163415,41.88737598971018,42.013675689697266,3246800
2010-08-04,42.12180067543738,42.95692849210968,41.93538803858179,42.80034255981445,4364600
2010-08-05,42.30821034236656,42.30821034236656,41.65203711025585,42.09942626953125,4358300
2010-08-06,41.942833584610376,42.23363677568814,41.577463649390594,42.15907287597656,3030000
2010-08-09,42.16652884609377,42.86744203081012,42.15907359376786,42.621376037597656,2391800
2010-08-10,42.345498582002506,42.733237238313244,42.22619459886315,42.4871711730957,2433600
2010-08-11,42.13670063910531,42.21872263390576,41.61474766206674,41.65948486328125,2847500
2010-08-12,41.37613864397104,41.72659236977714,41.28665855512537,41.510353088378906,3269000
2010-08-13,41.316503473838175,41.54019810575108,41.05552687734505,41.241939544677734,2270600
2010-08-16,41.115175196305486,41.383609877647906,41.01078456343486,41.28667449951172,2395400
2010-08-17,41.391054617399284,41.97266389403298,41.29412210831924,41.62966537475586,2641600
2010-08-18,41.19719230609547,41.74897495685801,41.003324417381165,41.517822265625,2909200
2010-08-19,41.33886420720524,41.48053962782018,40.71997574868498,41.01823425292969,2946200
2010-08-20,40.80943958224692,41.10024273704484,40.62302701179388,41.040592193603516,2896200
2010-08-23,41.25685208545718,41.495460067381096,40.898937268139804,40.936222076416016,2407500
2010-08-24,40.652874423523144,41.51037097795226,40.30241770225168,41.45817565917969,6658600
2010-08-25,41.286665341948066,42.80033771612721,41.15990612855846,42.55427169799805,5946600
2010-08-26,42.59901847594977,42.61393182889696,41.86828124812488,41.965213775634766,3854500
2010-08-27,42.04723247992489,42.15162309789457,41.3164953097061,41.898101806640625,4254700
2010-08-30,41.91300723642238,42.390223025188526,41.808616638183594,41.808616638183594,2843100
2010-08-31,41.652026206543425,42.54680713528841,41.56254896699797,42.129241943359375,4358700
2010-09-01,42.44988089664403,43.16570465526514,42.3231188393959,43.09114074707031,3966400
2010-09-02,43.55344290799949,43.86661757780963,42.986749814461696,43.687660217285156,5011300
2010-09-03,44.030664302174145,44.030664302174145,43.38940437561535,43.672752380371094,2779400
2010-09-07,43.434134248461696,43.993372028484806,43.396852298679576,43.724937438964844,2598500
2010-09-08,44.269282639629196,44.306564606902576,43.84426195496275,44.14997863769531,3412700
2010-09-09,44.36620421497521,44.3736594683357,43.86661975132669,43.948638916015625,2622900
2010-09-10,44.21707685793458,44.58244687742932,44.09777288421955,44.396034240722656,2608600
2010-09-13,44.604814501077605,44.91053110476508,44.29909789739013,44.77631378173828,3107800
2010-09-14,44.73902259008191,45.641258862985254,44.69428254349686,45.51449966430664,4134800
2010-09-15,45.51449693033893,45.68599616530096,45.41756159077595,45.6263427734375,3523100
2010-09-16,45.603978042285135,45.73074008853306,45.350456794219795,45.663631439208984,2230600
2010-09-17,45.857506028267224,45.857506028267224,45.44739881966484,45.70092010498047,3495800
2010-09-20,45.864953989874614,46.06627993541997,45.46230494321439,45.69345474243164,3472500
2010-09-21,45.64126458647635,45.87987250932419,45.380288059746164,45.686004638671875,3198500
2010-09-22,45.87242428546299,46.565879556386186,45.87242428546299,46.476402282714844,4806500
2010-09-23,46.26759859493235,46.84174964305107,46.14083941460447,46.60314178466797,3399200
2010-09-24,46.97597592518167,47.95277614382527,46.8119319244315,47.7589111328125,4481600
2010-09-27,47.5874104716868,47.826018383019175,47.44573791321779,47.520301818847656,4704400
2010-09-28,47.617247742565816,48.54931099200711,47.49048566153752,48.467288970947266,5453500
2010-09-29,48.41509266863757,48.63133202075917,48.01244067043142,48.221221923828125,3585200
2010-09-30,48.37035264701439,48.46728516936274,47.77382993861583,48.08700180053711,4090300
2010-10-01,48.40762037482269,48.65368636082472,48.09444858656237,48.50455856323242,4037200
2010-10-04,48.51202742723185,48.64624476613865,48.116833509579244,48.13920211791992,4502900
2010-10-05,48.46729030021536,48.46729030021536,47.967705750140205,48.21377182006836,5698600
2010-10-06,46.97597848933098,48.81027791910814,46.834305927405836,48.77299880981445,11502200
2010-10-07,48.63132518414235,48.66860429480106,48.04226062266263,48.66115188598633,5048000
2010-10-08,48.01989203351593,48.42999638406008,47.6768906510646,47.937870025634766,5632000
2010-10-11,47.26678798493486,48.08700245347331,47.184765969194785,47.960243225097656,2584800
2010-10-12,47.74400146183239,47.78873867219967,47.20713502640815,47.2295036315918,4454400
2010-10-13,47.12511131913163,47.69180443736349,46.97598065293456,47.244415283203125,5006500
2010-10-14,47.065455109390605,47.61723768809973,46.90886919921138,47.11019515991211,4214500
2010-10-15,47.31897888163829,47.550131554939,47.132566261230544,47.4979362487793,4033400
2010-10-18,47.2891466300834,47.5799526731138,47.072910177554334,47.13256072998047,2417000
2010-10-19,46.722464251823446,47.08037618140598,46.15577107442556,46.38692092895508,3970600
2010-10-20,46.491298534630594,47.02816770088889,46.416734636841554,46.6851692199707,2785800
2010-10-21,46.647903512653464,47.63961735180227,46.63299015901714,47.423377990722656,4190700
2010-10-22,47.60232691353035,47.796194787418365,47.14002441085058,47.74399948120117,2406400
2010-10-25,47.811107999584195,48.2957762318472,47.729085996523395,47.80364990234375,2764000
2010-10-26,47.363709214276696,47.863296413545314,47.30405582266182,47.48301315307617,2826200
2010-10-27,47.41195268658227,47.41195268658227,46.761139679908226,47.112728118896484,3378700
2010-10-28,47.17258141916279,47.31471154115411,46.753667530784696,46.978084564208984,2385400
2010-10-29,46.835953428052896,47.05289112556644,46.768628034121704,46.95564270019531,2350900
2010-11-01,47.16510882874369,47.59150213507275,46.963132601490244,47.337162017822266,2790600
2010-11-02,47.539126458693055,48.01040420544047,47.38951415853005,47.666297912597656,2988400
2010-11-03,47.52417168679469,47.771032445134736,46.910763737341924,47.24739074707031,4080900
2010-11-04,47.793459774854796,49.09508003944782,47.793459774854796,48.98287582397461,5801500
2010-11-05,49.02028023352415,49.40179172602264,48.7958660728807,48.92303466796875,3039900
2010-11-08,48.51909085872716,48.526573044234105,48.05529238029679,48.481685638427734,2613500
2010-11-09,48.399397790334795,48.45924385877076,47.84583592539019,48.04033279418945,2600000
2010-11-10,47.89072536386685,48.249796125285435,47.8308821393758,48.2123908996582,2680800
2010-11-11,47.95056573367075,48.93800307597658,47.80843559550866,48.88563919067383,3798400
2010-11-12,48.53404749480471,49.147455414334594,48.361997185980215,48.7734260559082,3703200
2010-11-15,48.96042927364621,49.364381571051034,48.923029770899724,48.98287582397461,2949000
2010-11-16,48.765946945736516,49.67109725940339,48.30214851171734,49.17737579345703,6198600
2010-11-17,49.38684408413311,50.21718988637699,49.38684408413311,50.13490295410156,5484600
2010-11-18,50.30695553514209,50.48648805352399,49.61126060577188,49.6785888671875,3671100
2010-11-19,49.56635736074016,49.91046358276695,49.4616296282639,49.790771484375,2710300
2010-11-22,49.57384800758932,50.3742705958849,49.50652546342413,50.314430236816406,2827200
2010-11-23,50.09748793035741,50.172292652755814,49.57384345909959,50.04512405395508,2985800
2010-11-24,50.24709626019249,50.8679862860675,50.24709626019249,50.52388000488281,2688000
2010-11-26,50.202217027755054,50.471518601389754,50.142370965339644,50.28450393676758,952900
2010-11-29,50.04512071571362,50.119925433122205,49.61872754852717,50.09748458862305,2350200
2010-11-30,49.813225113899364,50.808144535069644,49.75338475657475,50.57624816894531,3305000
2010-12-01,51.02507169218825,51.466429193045535,50.87546226894755,51.099876403808594,3038100
2010-12-02,51.25696711462977,51.69832460777402,50.965224749345246,51.62351989746094,3288800
2010-12-03,51.518799655768326,51.81054206349122,51.0475190684972,51.15972900390625,3092300
2010-12-06,51.11484406185929,51.92274869674243,51.11484406185929,51.758174896240234,3366000
2010-12-07,52.13969218417339,52.40899378864525,51.705822450066776,52.094810485839844,5115400
2010-12-08,51.900315654316124,52.14717641932425,51.26446683824546,51.803070068359375,3691400
2010-12-09,52.139683816170425,53.20940787690832,51.82550056378893,53.12712097167969,6777000
2010-12-10,52.92516111407364,53.3216313725125,52.827915522815225,53.299190521240234,3555900
2010-12-13,53.20940213485462,53.47870366704425,52.76056815028316,52.917659759521484,5797100
2010-12-14,52.88774886384545,53.51612115216301,52.812944133797785,53.26926040649414,2682500
2010-12-15,53.119662683799035,53.448804710183495,53.029893563565274,53.14958572387695,3522600
2010-12-16,53.14957434602422,54.03228386403204,53.11965131235199,53.94999694824219,3449700
2010-12-17,53.80787544711418,54.189387073801555,53.63581939359279,53.74054718017578,6457100
2010-12-20,53.77793026448614,54.27165166129469,53.68068470476656,54.09211349487305,2631800
2010-12-21,54.28662023739272,54.436229696170706,54.05472386411634,54.099605560302734,2200500
2010-12-22,54.10707840519422,54.264170021963714,53.860217704313285,54.062191009521484,1947900
2010-12-23,53.979912608269906,54.19684458509925,53.81533879917096,54.03975296020508,1379400
2010-12-27,53.77047450945765,54.06221703924466,53.650788046916794,53.92008972167969,1155800
2010-12-28,54.03228100717161,54.5110381061436,53.96495275816019,54.3913459777832,1974500
2010-12-29,54.52599451148377,54.727973542922385,54.28661597190678,54.38386154174805,1526400
2010-12-30,54.391350723375595,54.5858475953135,54.3165459902411,54.49607849121094,1424800
2010-12-31,54.37639709742206,54.600811317616696,54.00236768986183,54.01732635498047,1304200
2011-01-03,54.42125508538563,54.94489374489463,54.15195357271433,54.21179962158203,3405500
2011-01-04,54.25669181084954,54.25669181084954,53.680689173852834,54.10708236694336,3966700
2011-01-05,53.852737717409525,53.93502462106005,53.037356572261544,53.104679107666016,4270100
2011-01-06,52.633388919530475,53.299160431855036,52.37156962376788,52.85032653808594,3280400
2011-01-07,53.07474063135419,53.25427875464791,52.70071143534117,52.85032653808594,2342700
2011-01-10,52.57356750539387,52.81294607468465,52.37907063433408,52.723182678222656,2073200
2011-01-11,52.77551718651309,53.29915573186312,52.603461260336886,53.16450500488281,2065500
2011-01-12,53.26177628494199,53.620846966245566,53.194453742517176,53.47871398925781,1629900
2011-01-13,53.351545304865176,53.67321076842177,53.299181425087816,53.56100082397461,1923100
2011-01-14,53.37398278968717,54.249210028211955,53.269255036730414,54.24173355102539,2454700
2011-01-18,54.264173636940505,54.5409573842974,54.06967679535905,54.30905532836914,2416600
2011-01-19,54.144513214187384,54.22680016813539,53.75552501053679,53.91261672973633,2310500
2011-01-20,53.70312346055057,54.555909742574435,53.70312346055057,54.1295166015625,2306800
2011-01-21,54.21929770271456,54.57836268673932,54.114564232869405,54.43622970581055,2182900
2011-01-24,54.503549033663084,54.525989878086094,54.15196058507838,54.32401657104492,2212600
2011-01-25,54.24171275668329,54.31651745051287,53.64326379158203,54.204307556152344,2820000
2011-01-26,54.211806641695794,54.59331811858921,54.02479199519193,54.32401657104492,2093700
2011-01-27,54.48859403316402,55.131924984312676,54.42875367349338,54.698055267333984,2854500
2011-01-28,54.85514073744369,55.04215539504531,53.67320673166519,53.807857513427734,2426000
2011-01-31,54.03977187351419,54.18190488697811,53.56849683389072,53.74054718017578,2309000
2011-02-01,54.024793144089124,54.331494203116065,53.7854146197629,54.181884765625,1997700
2011-02-02,53.972444405833095,54.21930518343174,52.76806926241208,52.99996566772461,4454800
2011-02-03,53.68816253747073,55.53586816945465,53.68816253747073,55.37877655029297,3780100
2011-02-04,55.44612535768736,55.67053959377363,54.95988595197941,55.4536018371582,1874300
2011-02-07,55.32642394349548,55.565802512949126,55.07208671036642,55.54336166381836,2447000
2011-02-08,55.528387442884444,55.969739238097766,55.446100547635574,55.95478057861328,1771400
2011-02-09,55.77852889911779,56.08607294661104,55.59850297563585,56.01106262207031,1746000
2011-02-10,55.83853033559038,55.99605370829583,55.463473051171675,55.921043395996094,1938600
2011-02-11,55.55349361680221,56.30360832714702,55.55349361680221,56.28860855102539,1678200
2011-02-14,56.29610335043666,56.341108395367016,55.89853780284424,56.00355911254883,1220000
2011-02-15,55.77099647185938,55.913520018689056,55.598473389514076,55.75599670410156,1460200
2011-02-16,55.89103124957724,56.33359604373588,55.80851819932405,56.228580474853516,1435000
2011-02-17,55.71849521275153,56.26608122805897,55.55346913353782,56.13855743408203,1360100
2011-02-18,56.12356072699186,56.61863899164728,55.73350374631818,56.58113098144531,2130900
2011-02-22,56.341097278557726,56.56613390464746,55.388448714086216,55.42595672607422,2115700
2011-02-23,55.35846271623836,55.35846271623836,54.31580382456485,54.63834762573242,2783600
2011-02-24,54.600835026028385,55.15591815243448,54.23328052422484,54.74335861206055,1848000
2011-02-25,54.94588431651793,55.53097268094485,54.93838156948398,55.18592071533203,1818100
2011-02-28,55.45595255004701,56.2210666472417,55.39594203025028,56.101051330566406,3306600
2011-03-01,56.34110740138034,56.55113857124358,55.08091465928076,55.22343826293945,3507200
2011-03-02,55.13339069909216,55.335919003985,53.15308977671322,53.82819366455078,6197500
2011-03-03,54.195767596153374,54.45830650220839,53.72319756525434,54.37579345703125,2985400
2011-03-04,54.38328823038278,54.65332984356709,54.16575439071108,54.615821838378906,2678000
2011-03-07,54.75086802487799,54.75086802487799,54.03075863021727,54.150779724121094,3105000
2011-03-08,54.07575813118077,55.55348479147304,54.07575813118077,55.22343826293945,2615800
2011-03-09,55.11840105310852,55.695986543625196,54.8183541897714,55.62847900390625,1926400
2011-03-10,55.14091453675765,55.64348984215802,54.84837036060406,55.04339599609375,2372300
2011-03-11,54.82586366088648,55.22342913575636,54.41330413767621,54.420806884765625,2068600
2011-03-14,54.195756080045776,54.36078213533351,53.663175634382995,53.888206481933594,2217400
2011-03-15,53.078115284664804,53.9857533423394,53.00310496276754,53.67820358276367,2542200
2011-03-16,53.363147482093254,53.400655497954936,52.16296537247587,52.3279914855957,3980200
2011-03-17,52.853065490722656,53.25062524882878,52.568024049023,52.853065490722656,2346600
2011-03-18,53.280640093265596,53.43066644975166,52.6205412934879,53.00310134887695,4766800
2011-03-21,53.34062422311783,53.400634735996775,52.785541286281315,53.288116455078125,2553200
2011-03-22,53.30312844566364,53.92572478299624,53.19811288550137,53.67068862915039,1929300
2011-03-23,53.62566978109173,53.66317778531242,52.80804793992583,53.19810485839844,2494900
2011-03-24,53.40066658054863,54.25579686880435,53.33315328257007,54.09077072143555,2118700
2011-03-25,54.18826059636667,54.28577912733242,53.565670017421056,53.603172302246094,2122100
2011-03-28,53.62566714943192,53.86570348507797,53.250610017302606,53.45314407348633,1328200
2011-03-29,53.43815305824594,53.970733643380406,53.09310108997231,53.933231353759766,1334600
2011-03-30,54.21075941860243,54.743345622267896,54.21075941860243,54.615821838378906,1769700
2011-03-31,54.42830162419271,55.10340576092058,54.06824989988383,54.998390197753906,2323500
2011-04-01,54.878377123908315,55.75600967633692,54.86337162974144,55.69599914550781,2474600
2011-04-04,55.973545095818125,56.168570741990635,55.463467015598944,55.635990142822266,1287100
2011-04-05,55.77101359390338,56.87368285745992,55.77101359390338,56.20608139038086,3386300
2011-04-06,56.49112744117495,56.96370329135784,56.07106510583026,56.25109100341797,1980700
2011-04-07,57.286230307971046,58.85396642489265,57.26372207205131,58.37389373779297,5923000
2011-04-08,57.88631731800622,57.976333091396185,57.16620829963978,57.31623458862305,2933400
2011-04-11,57.12871856766269,57.47377052373678,56.76115837110895,57.15871810913086,2423900
2011-04-12,56.82116323022889,57.63878514225048,56.81366048415097,57.34624099731445,2108000
2011-04-13,57.563767950339376,57.563767950339376,56.978679730599,57.31623458862305,1285900
2011-04-14,56.978691486653865,57.36125144884521,56.75366059112638,57.26373291015625,1590700
2011-04-15,57.263729510716985,57.78131026866641,57.18871921666078,57.736305236816406,2137000
