Date,Open,High,Low,Close,Volume
2010-01-04,28.80280210880817,29.263120651245117,28.80280210880817,29.263120651245117,1553600
2010-01-05,29.25372703957793,29.516766982370765,28.849773545644045,29.02826499938965,1210900
2010-01-06,29.056450889523926,29.338278015697146,28.7934109244326,28.887353897094727,1039700
2010-01-07,28.981292567848506,29.4040331943578,28.78401217536051,29.31948471069336,1186300
2010-01-08,29.35707190166641,30.700451798576818,29.31949398956181,30.644084930419922,1906000
2010-01-11,30.878930344794366,31.113786835121488,30.287094569380493,30.324668884277344,803500
2010-01-12,30.12739327658385,30.24012339969158,29.291304661585034,29.413429260253906,882200
2010-01-13,29.60131398296634,30.8037799286529,29.60131398296634,30.77559471130371,1360200
2010-01-14,30.559529018277914,31.39561765015086,30.456191576832747,31.33925437927246,1185600
2010-01-15,31.320463103295424,31.33925205340248,30.268306982681125,30.399826049804688,934000
2010-01-19,30.052239272686474,30.23073072477435,28.915534606650997,30.22133445739746,1775900
2010-01-20,30.005263446578383,30.005263446578383,27.807006719294804,28.4833927154541,4784300
2010-01-21,28.455227829341208,28.699477127817822,27.299731942234178,27.459434509277344,1792000
2010-01-22,27.440628458167243,28.088832802037864,26.93333942647783,27.008493423461914,1566600
2010-01-25,27.243359405165517,27.96671799871716,26.98031942792494,27.75065040588379,1579000
2010-01-26,27.63792234026123,29.084637937873296,27.525190393731727,28.98130226135254,1844100
2010-01-27,28.99068112270147,28.99068112270147,27.91034000578677,28.398841857910156,1858300
2010-01-28,28.44581816623397,28.549153801411908,27.365476899581676,27.60972785949707,1066900
2010-01-29,27.647310794284238,28.060658785741875,27.262146231271366,27.393665313720703,937600
2010-02-01,27.450033523512126,27.581554412841797,27.055474439149748,27.581554412841797,1136800
2010-02-02,27.628523026917307,28.577343656826592,27.412455441680105,28.50218963623047,1098700
2010-02-03,28.46461022850711,28.46461022850711,27.929137636029466,28.070051193237305,431200
2010-02-04,27.947929954599612,27.947929954599612,27.262149246253035,27.40306282043457,945300
2010-02-05,27.431238985588255,27.478209567268706,26.67969713601115,27.083650588989258,902800
2010-02-08,27.02728633954676,27.36547847973145,26.679697932570036,27.186988830566406,1375000
2010-02-09,27.49700241351374,28.511582531187198,27.29032752447918,28.408245086669922,1585500
2010-02-10,28.229758601463324,29.31949292763901,28.229758601463324,29.000089645385742,2193500
2010-02-11,28.86856233957618,29.544950248266872,28.605524190030252,29.479188919067383,942400
2010-02-12,29.169177065915957,30.080421447753906,29.009474571600958,30.080421447753906,1024000
2010-02-16,30.25891369165987,30.33406949947936,29.779807959502186,30.071027755737305,1031100
2010-02-17,30.06163347876068,30.343460575898867,29.807988016248522,29.911325454711914,1578100
2010-02-18,29.81738261334557,30.014663015597343,29.27251557599318,29.97708511352539,1804500
2010-02-19,29.854957695435928,30.33406515072079,29.854957695435928,30.324668884277344,926000
2010-02-22,30.31528348663013,30.53135107961995,29.46980027663407,29.544954299926758,1185600
2010-02-23,29.35706489185876,29.488583969194114,28.66188981023711,28.708860397338867,1275200
2010-02-24,28.718252371755558,28.84037875448376,28.361271282161425,28.558549880981445,1285100
2010-02-25,28.24803031184151,29.330149685175765,27.777543471716626,29.179594039916992,1725600
2010-02-26,28.718521796552807,29.95119701450382,27.899873772640742,29.189008712768555,2416700
2010-03-01,29.339559313462416,29.875914018121435,29.283101395804845,29.819456100463867,1207000
2010-03-02,29.970014380703443,30.318175458878777,29.8006388180649,30.148799896240234,686600
2010-03-03,30.29935696212259,30.46873253263777,29.706542465319473,29.78182029724121,882500
2010-03-04,29.734771343138007,31.136822038096447,29.70654148406293,31.08036231994629,1720700
2010-03-05,31.268562123840507,31.33443000937806,30.87335481061519,31.1462345123291,960200
2010-03-08,31.20269275103195,31.240332566553754,31.02390901159894,31.108596801757812,608700
2010-03-09,30.976854940776295,31.15564225527217,30.619287490844723,30.619287490844727,1498100
2010-03-10,30.70396646902175,31.654348129549078,29.98882638994775,31.532020568847656,3239800
2010-03-11,31.34385531512223,31.71083471884955,31.033332072256282,31.673194885253906,1536000
2010-03-12,31.616717079017604,31.75786457962797,30.496959590514873,31.08036231994629,1197600
2010-03-15,31.061540287190276,31.93664611618612,30.741609085304376,31.861370086669922,1371500
2010-03-16,31.964875101674266,32.15306695453123,31.795499562479392,32.13425064086914,1131700
2010-03-17,32.322447148117995,32.92467336838042,31.993107768664338,32.58592224121094,1750300
2010-03-18,32.717654897523204,32.896438602378744,32.0872006728216,32.15306854248047,1769600
2010-03-19,32.42595672607422,32.501236354069185,31.84255396723415,32.42595672607422,1767700
2010-03-22,32.698844612754016,34.543152684820534,32.698844612754016,34.43023681640625,3787400
2010-03-23,34.56196901199329,34.571380760611845,33.66804313833987,33.82801055908203,1192300
2010-03-24,33.79036196307763,33.84682167152654,32.95289603016407,33.09403991699219,1276900
2010-03-25,33.19755434825532,33.36692991856521,32.91526292758223,33.103458404541016,868100
2010-03-26,33.150506475378535,33.63981328112027,33.10345850338091,33.52689743041992,1283200
2010-03-29,33.6962739829113,34.0350215448811,33.555126473276175,33.94092559814453,941900
2010-03-30,34.025606398091995,34.11029416857446,33.583347642291365,33.68685531616211,1297100
2010-03-31,33.611574998807264,33.63980305551923,32.84938516182237,33.018760681152344,756200
2010-04-01,33.27283482068467,34.70311545658856,33.188147033376865,34.543148040771484,1578200
2010-04-05,34.54313336784378,34.89129611751428,34.354937966040836,34.467857360839844,672600
2010-04-06,34.41140667492552,34.78779757709876,34.3078989973514,34.524322509765625,789000
2010-04-07,34.38319228835439,34.64666387094479,33.696281669792896,34.60902404785156,1650600
2010-04-08,34.55255441441282,34.83484579835135,34.082067578005365,34.806617736816406,1141200
2010-04-09,34.863065271526104,34.910113225670855,34.147927035750946,34.17615509033203,1126300
2010-04-12,34.194987246769074,34.985405364116865,34.13852752784063,34.345542907714844,1792000
2010-04-13,34.3925898676627,34.62783330532049,33.83741521120912,33.931514739990234,1102400
2010-04-14,34.138531328197075,34.15735123660162,33.33870496342163,33.35752487182617,1128500
2010-04-15,33.35751291108176,33.47042873149119,33.05640166363715,33.29164505004883,1133300
2010-04-16,33.20696041103329,33.423383916146804,31.720220346084528,32.80234146118164,3856500
2010-04-19,33.15992760242549,33.80919841450448,32.595341010176156,33.64923095703125,1965500
2010-04-20,34.016194892719206,34.928936785261214,33.33869279555054,34.81602096557617,2057200
2010-04-21,34.75017212554017,35.05128353586701,33.705690350549084,33.865657806396484,1347700
2010-04-22,33.583367128093606,34.15736195112694,33.319895506844844,33.752742767333984,1113000
2010-04-23,33.84682685542652,34.88189654214593,33.84682685542652,34.354949951171875,1997300
2010-04-26,34.42080753081562,34.477263635607855,33.74330555708048,33.8468132019043,1178200
2010-04-27,33.80920525005379,35.95462540158148,33.80920525005379,34.71253967285156,3694900
2010-04-28,34.79721504370294,34.99481870492067,34.3925959719539,34.58079147338867,1379600
2010-04-29,34.693699497036924,36.02047227745813,34.58078365750933,35.92637634277344,1264500
2010-04-30,35.94520483042121,36.39687188590809,34.910131354091114,34.928951263427734,1487900
