Date,Open,High,Low,Close,Volume
2010-05-25,37.28061379659766,37.75191844401309,36.39973499007691,37.075233459472656,5791500
2010-05-26,37.48836365687857,37.85757362310516,36.683464917413914,36.761817932128906,4728000
2010-05-27,37.50852471412014,37.94065370008903,37.18561618726753,37.863487243652344,3463500
2010-05-28,37.92048779025089,38.238648130841206,37.4847990755493,37.591644287109375,2852000
2010-06-01,37.451550908666476,38.10805126622705,36.93988005950425,36.99567794799805,2406500
2010-06-02,37.466984372990886,38.33599090576172,37.29009631675663,38.33599090576172,3651000
2010-06-03,38.486761138950584,38.606667057594535,37.7815864473388,38.40365982055664,2584500
2010-06-04,37.70085072920903,38.11161118128864,36.71312722101327,36.878143310546875,3159000
2010-06-07,37.08946492649527,37.265164195552934,35.54733554546416,35.562767028808594,3949500
2010-06-08,35.90123704777169,36.04067158889523,34.66778394017502,35.52703094482422,4295500
2010-06-09,35.687911934792574,36.088337852922756,34.69519270834113,34.73571014404297,3323000
2010-06-10,35.472204805129465,36.288549824562736,35.037219187779456,36.18009948730469,3480500
2010-06-11,35.75225746008521,36.44108323244628,35.640233883704454,36.04423522949219,2883000
2010-06-14,36.144344307287064,37.23478707416476,35.8178067936056,36.611507415771484,4898000
2010-06-15,37.013129908673726,37.30748992284302,36.67825018691919,36.914215087890625,5041000
2010-06-16,36.60316029433142,37.396858535798316,36.60316029433142,37.021461486816406,2502500
2010-06-17,36.91778149728614,37.23955008410888,36.4577672307586,36.88679504394531,3982500
2010-06-18,37.07151886122597,37.122762894435766,36.4077172388775,36.60316467285156,3663000
2010-06-21,36.955926801672895,37.34681719816192,36.426792960935174,36.62223815917969,3063500
2010-06-22,36.70921903342616,37.42664895616612,36.17174327143378,36.23728942871094,3765000
2010-06-23,36.23374050813944,36.6925616730166,35.68077338903425,35.82020568847656,2455000
2010-06-24,35.61282980971393,35.858330218959246,34.521193569026124,34.58316421508789,3161000
2010-06-25,35.140893253563114,35.86904763611478,34.94902364180315,35.428104400634766,5665500
2010-06-28,35.658119601812324,36.17652912158048,35.37091064453125,35.37091064453125,3740500
2010-06-29,34.95975331667759,35.09680565810177,34.205381260456285,34.31144714355469,3775500
2010-06-30,34.22207107645057,34.6141548530041,33.46173891464473,33.553504943847656,3432000
2010-07-01,33.52370788407447,33.83952112028036,32.507153272586606,33.19002151489258,7860500
2010-07-02,33.251990768546065,33.36758990531908,32.60964226178536,32.7562255859375,3372000
2010-07-06,33.32824573386972,33.47602234966673,32.46304151617662,32.71569061279297,4058000
2010-07-07,32.59533887640265,33.18048333623567,32.59533887640265,33.14592361450195,3082500
2010-07-08,33.28059553458877,33.702472409727285,32.968357821485576,33.56303787231445,3354500
2010-07-09,33.56542335593272,33.719157768891385,32.772913626261364,33.033905029296875,2885000
2010-07-12,32.853934066524104,33.282959505876946,32.772894690421104,33.01362609863281,3386500
2010-07-13,33.23531283351923,33.47365995111556,33.03152317254304,33.16619110107422,2769000
2010-07-14,32.99933916886185,33.24364620683559,32.318853179494994,32.831302642822266,3698500
2010-07-15,32.760988969951335,33.03270692349252,32.40227390054841,32.93379211425781,3153000
2010-07-16,32.7502597198444,32.90280071675308,31.523955850778833,31.72774314880371,5664500
2010-07-19,31.809980247410095,32.179421944159486,31.63121938260075,31.875526428222656,2215000
2010-07-20,31.675299198147886,32.88610723004333,31.588302119614717,32.80149459838867,3853000
2010-07-21,32.884935935517596,32.99219292133949,32.514305381768274,32.55244064331055,4436500
2010-07-22,32.87658317391616,33.74893864985018,32.78958607107723,33.573753356933594,3436000
2010-07-23,33.40573092585422,34.285235568599425,33.36521121200454,34.150569915771484,2766500
2010-07-26,34.11837237005609,34.300708702468704,33.60711644168879,33.80613708496094,2140000
2010-07-27,33.98848311616861,34.14340857934928,33.73583393402932,33.82878875732422,1926500
2010-07-28,34.05642389758781,34.310266532836515,33.78589921369672,33.78709030151367,2526500
2010-07-29,34.31383289052901,34.52715576638595,33.8466697035778,34.063568115234375,2757500
2010-07-30,33.694129415721946,34.00278931214514,32.87540216442887,33.225772857666016,2568000
2010-08-02,33.60353548687686,34.1600776368104,33.526071653353256,34.099300384521484,2002000
2010-08-03,34.206580929424625,34.206580929424625,33.2102860323256,33.317543029785156,2296000
2010-08-04,33.36876318904907,33.684573970421255,32.98978843294916,33.14948272705078,2306500
2010-08-05,32.98623368030324,33.12089931361242,32.67161380930213,32.755035400390625,2143000
2010-08-06,32.53217757283609,32.87182390334473,31.901744503273097,32.35103225708008,3255500
2010-08-09,32.48807469684132,32.50475901026296,32.02091164796821,32.41180419921875,2389500
2010-08-10,32.1746528558852,32.2604588887855,31.428622941926914,31.45126724243164,3757000
2010-08-11,30.870878727724595,30.982902293048376,29.89007528276401,30.046194076538086,6281000
2010-08-12,29.539714570493203,29.91034510204938,29.094002334903173,29.720857620239258,5732500
2010-08-13,29.549234755024187,29.963960346406008,29.16787778487691,29.176219940185547,3036000
2010-08-16,29.060631922498164,29.70298039900967,28.87471998777484,29.37525177001953,3287000
2010-08-17,29.43841760350029,29.899623105589647,29.26442333852773,29.534950256347656,2643000
2010-08-18,29.56592902938934,29.7637586494154,29.116641305270726,29.2954044342041,2803000
2010-08-19,29.19768508593764,29.34426841871072,28.60181396173483,28.692386627197266,3562000
2010-08-20,28.693578211490642,28.71860469003311,28.194239728266755,28.326520919799805,4113500
2010-08-23,28.46833123476617,28.593463589370273,28.17754455488535,28.3455810546875,3528000
2010-08-24,28.06551971736952,28.62325539532643,27.94634735057233,28.45522117614746,4220000
2010-08-25,28.209724698808273,29.35498930360873,28.139411901675263,29.30374526977539,4870500
2010-08-26,29.523024995039993,30.130813679045602,29.387166027123335,29.903188705444336,5673000
2010-08-27,29.950866231552702,30.61109245728921,29.80904952188342,30.596790313720703,4906000
2010-08-30,30.401348656435736,30.72192628661326,29.63267426897598,29.67438507080078,3203500
2010-08-31,29.44437125796543,29.669609520051953,29.293019056118307,29.574270248413086,2802500
2010-09-01,30.108167237191036,30.552686001347638,29.81380729753336,30.541961669921875,3077000
2010-09-02,30.59082945716152,31.371419096951723,30.429943996966326,31.277273178100586,3165000
2010-09-03,31.686044001439743,31.938693245822204,31.323755591130976,31.594280242919922,2794000
2010-09-07,31.461995387508065,31.628840850538875,30.73622523810177,30.799386978149414,2322000
2010-09-08,30.891545063283512,31.52000548053017,30.890348652521563,31.207571029663086,2263000
2010-09-09,31.695987616019544,31.759431657971007,31.090270198187323,31.405099868774414,1885500
2010-09-10,31.366801849544412,31.791763132661895,31.35243806090952,31.71036148071289,1806500
2010-09-13,32.14488566543653,32.56625297750844,31.98088601606698,32.44415283203125,2819500
2010-09-14,32.21192501891675,32.42619907513752,32.114960911171345,32.23945617675781,1371500
2010-09-15,32.021583621348896,32.57223405683245,31.848008134118494,32.49921417236328,1855500
2010-09-16,32.44056970408888,32.58780822003847,31.895903411374203,32.08863067626953,1758500
2010-09-17,32.225090154228155,32.38070808379001,31.401507200573285,31.587051391601562,4782500
2010-09-20,31.642119661789685,32.916996265512445,31.53917121724748,32.55069351196289,4332500
2010-09-21,32.620123464906634,32.64765690467329,31.873151906709545,32.193965911865234,2442500
2010-09-22,32.1748127174082,32.46091251929706,31.877938365699997,31.882728576660156,2072500
2010-09-23,31.703171854338724,31.751055706290696,31.200402824981637,31.245891571044922,2485000
2010-09-24,31.63134599261357,32.438170115161,31.543960024245408,32.27656555175781,3140000
2010-09-27,32.17959088662127,32.29331155627859,31.818076195308983,31.861169815063477,2594500
2010-09-28,32.070678478186075,32.070678478186075,31.476931861576823,31.664871215820312,2866500
2010-09-29,31.5619101313961,31.7223182571588,31.02801855267083,31.069915771484375,3353000
2010-09-30,31.273419670670574,31.626555027180448,31.14533290013524,31.177654266357422,3334500
2010-10-01,31.24349566483634,31.362004305234237,30.708405316544688,31.124984741210938,2119500
2010-10-04,31.074712825986186,31.52241727649363,30.884378385627965,31.1118221282959,2081000
2010-10-05,31.407477050276317,32.28732288749734,30.910694946078824,32.03713607788086,3525500
2010-10-06,32.16403072024502,32.428583644467246,31.76421030678831,31.99045753479004,1941500
2010-10-07,32.07545656366864,32.30649177731514,31.511636390744307,31.587051391601562,1971000
2010-10-08,31.55113813674322,31.55113813674322,31.183636735842033,31.408687591552734,2246500
2010-10-11,31.408693635816018,31.408693635816018,30.96817226096452,31.072317123413086,2111000
2010-10-12,31.063919897795788,31.706744006730695,30.59945686373347,31.622949600219727,5570500
2010-10-13,31.731895203150696,31.865968591191688,31.103434616109066,31.57508087158203,3819000
2010-10-14,31.51642603519939,31.782175452634256,31.2434958672161,31.713943481445312,2594000
2010-10-15,31.821682306069302,32.2610072798186,31.46375896611022,32.022789001464844,3206000
2010-10-18,32.430982205806565,33.86148113719939,32.32683736281128,33.622066497802734,5434500
2010-10-19,33.27252311272914,33.78367147945816,32.99121125023713,33.6100959777832,4679500
2010-10-20,33.46164881255452,34.11644622585025,33.29765149816403,33.61128234863281,4441500
2010-10-21,33.93689553909189,34.2577095063536,33.48919122152829,33.787261962890625,3123500
2010-10-22,33.745377843068454,34.08055572259902,33.58137813781694,33.959651947021484,1829000
2010-10-25,34.16074883868495,34.21222191385792,33.605308145049115,33.87464904785156,3068000
2010-10-26,33.67594031124588,33.89500458311578,33.5011683715455,33.58137130737305,3556500
2010-10-27,33.38984097289548,33.884230535213355,33.29407555633942,33.81121063232422,4795500
2010-10-28,34.02667371274459,34.6647124028568,33.661569711185166,34.643165588378906,4670500
2010-10-29,34.461206901835844,34.97355159916334,34.296010870101455,34.67308807373047,3768000
2010-11-01,34.823925588282684,34.84068447726557,34.06019516195881,34.355873107910156,2371000
2010-11-02,34.430082735909664,34.80117561030691,34.430082735909664,34.58929443359375,2012500
2010-11-03,34.639577883495136,34.88736970209619,34.11526211285827,34.66591262817383,1421500
2010-11-04,34.95440461166763,35.56730270385742,34.738931894785935,35.56730270385742,3151500
2010-11-05,35.45597864166131,35.851011237346995,35.04059563979497,35.31711959838867,2538500
2010-11-08,35.15671260869607,35.47752662372023,35.03700527326772,35.41168975830078,2131500
2010-11-09,35.493087985676716,35.55294279312131,34.878991132337056,35.096858978271484,2337500
2010-11-10,35.1399505654157,35.31592117749868,34.55817511367392,35.27641677856445,1788500
2010-11-11,35.14593871034475,35.55294226197781,34.80357560991323,35.09446334838867,2073500
2010-11-12,34.89215364475094,35.025028321878786,34.39896063522527,34.62161636352539,1983000
2010-11-15,34.69823829712046,35.0741169354937,34.653945963553454,34.661128997802734,2050000
2010-11-16,34.54142538288992,34.941245989767786,34.18110918541975,34.31398391723633,2432500
2010-11-17,34.26011945804103,34.93885697798081,33.77171412119244,34.8586540222168,3000500
2010-11-18,35.178248705101645,35.74805535674525,35.03101025716269,35.283592224121094,2700500
2010-11-19,35.235711933265335,35.449988225405,35.00587544878346,35.36978530883789,2256500
2010-11-22,35.25248391972853,35.34106859571259,34.163151323168215,34.452842712402344,2817500
2010-11-23,34.13322271995589,34.34031604258647,33.4903959318654,33.66636657714844,3242500
2010-11-24,34.121239806201764,34.68505986727141,33.89619125943174,34.641963958740234,2330500
2010-11-26,34.33192990812194,34.95320747174675,34.1308209645831,34.69464111328125,940000
2010-11-29,34.402549337195566,34.47317639148432,33.7070533415291,34.224185943603516,2193500
2010-11-30,33.83874576836702,34.53544079687749,33.75854282192187,34.48276901245117,2666500
2010-12-01,35.06333807170222,36.058101365454704,34.979543631981784,35.916847229003906,5774500
2010-12-02,36.244839335074644,37.70047413360094,36.1526654638513,37.408390045166016,5938000
2010-12-03,37.347339852031034,37.44789545204397,36.89604633743876,37.231224060058594,2390000
2010-12-06,37.28630192312859,37.865682359658614,36.98104808347442,37.447906494140625,3001500
2010-12-07,37.823783455945566,37.991372359245545,37.44072180084415,37.585567474365234,2639000
2010-12-08,37.67206796302496,38.78823392823236,37.60839069745982,38.593597412109375,3833500
2010-12-09,38.8074615237951,39.2363888219425,38.40857508620063,38.660884857177734,2687500
2010-12-10,38.838680229602154,38.96723551973145,37.95920465666673,38.64524459838867,1932500
2010-12-13,38.66928974945167,39.408190777094106,38.610418012424375,38.7738151550293,1898000
2010-12-14,38.78224363477773,39.11985911187532,38.56717950967656,38.8375129699707,1635000
2010-12-15,38.79904043532154,39.039335169919745,38.25477600097656,38.25477600097656,2124000
2010-12-16,38.25478777961199,38.700531005859375,37.99527085297782,38.700531005859375,1998000
2010-12-17,38.55394813929463,38.67049080481871,38.240362754083144,38.35810852050781,3703000
2010-12-20,38.46624517043625,38.78103141831817,38.447023052215805,38.642860412597656,2100500
2010-12-21,38.67649311090169,39.28203088231711,38.59118525032528,39.17750549316406,1528500
2010-12-22,39.08018939974526,39.28804397583008,38.87233482366044,39.28804397583008,1736500
2010-12-23,39.16788329897198,39.28683212694226,38.89635382784066,38.95882797241211,967500
2010-12-27,38.86874157866675,39.20274995037525,38.83750219860246,39.19313430786133,1211000
2010-12-28,39.187125875757964,39.405792345256984,38.70413468127577,38.95404052734375,1448500
2010-12-29,38.938423970909945,39.12945809055477,38.640458226653585,39.0045051574707,1001500
2010-12-30,38.88915938620357,39.160693545273155,38.57557398383138,38.694522857666016,1042000
2010-12-31,38.592388164196684,38.85070421169962,38.350894902882054,38.65726852416992,1166000
2011-01-03,38.80746268511228,38.859124991968024,37.875123501412055,38.0192985534668,3688500
2011-01-04,37.964024732586786,38.24036210925644,37.8474820690279,38.08537292480469,2728000
2011-01-05,37.72974337338323,38.111811595409954,37.28640178866997,37.40895080566406,3481000
2011-01-06,37.48583239482074,38.036105397412534,36.853858549795866,37.6828727722168,2921000
2011-01-07,37.503856315087084,37.512266561711954,36.542681998501,36.96439743041992,3064000
2011-01-10,37.36809960444457,38.25118032755748,37.2924073638842,37.830665588378906,3829500
2011-01-11,37.84746687495619,38.146633257180106,37.132593785355944,37.34645462036133,2076000
2011-01-12,37.62761914055246,37.946007794155584,37.4041448450346,37.83787536621094,1812000
2011-01-13,37.88834157899228,37.88834157899228,37.26838240100786,37.67808532714844,1809000
2011-01-14,37.679280714512984,38.1730837787098,37.607193194486065,38.08177185058594,2181500
2011-01-18,38.10699648737076,38.19470597330836,37.634819525725426,37.726131439208984,1657000
2011-01-19,37.638426170913135,37.72613336971828,36.68446114210945,36.79619598388672,2196000
2011-01-20,36.86589088981199,37.502670562464914,36.685670919550596,37.150638580322266,1469000
2011-01-21,37.40294367738824,37.76698829245049,37.037695961318754,37.22993087768555,1768000
2011-01-24,37.1254051728985,37.36449916767664,36.9908411825083,37.19148635864258,1429500
2011-01-25,37.01005670469351,37.18066327061599,36.190653406497866,36.87308883666992,3160500
2011-01-26,36.90913312028519,37.092957761825446,36.58473817685104,36.71449661254883,2266000
2011-01-27,36.7541476634164,37.365696485138834,36.731320827874654,37.23113250732422,2193000
2011-01-28,37.209493349467714,37.54590548762007,36.46458386790065,36.631587982177734,2104000
2011-01-31,36.63159655461897,37.422162170596046,36.61717767689606,37.07253646850586,1928000
2011-02-01,37.21551120882626,38.13102975034864,37.16625052861649,37.9580192565918,2718500
2011-02-02,37.847489898534455,38.119021802716865,37.65405415317381,37.86310958862305,2704000
2011-02-03,36.49464319755969,36.86589736397648,35.726904110291066,36.14741897583008,7762500
2011-02-04,36.14740119251234,36.9848257907401,36.10414685503078,36.546287536621094,4666000
2011-02-07,36.77216437500685,36.78417704938699,36.22429292515837,36.48621368408203,2448500
2011-02-08,36.50183287079252,36.59674720514679,36.003222100866374,36.16902542114258,2919000
2011-02-09,36.34444890983968,37.205901322562774,36.01044056734853,36.34564971923828,4188500
2011-02-10,36.3060020688689,37.0425015491047,36.28317294076795,36.971614837646484,2743000
2011-02-11,36.841853884687616,37.422163315126795,36.78058052735347,37.09656524658203,2948500
2011-02-14,37.038881949150586,37.42575553746554,36.280756746395625,36.35284423828125,4427000
2011-02-15,36.32522863076517,36.51506195189018,34.902688698347674,35.002410888671875,13078500
2011-02-16,35.24870317582163,35.72448487677889,35.104528152779196,35.28474807739258,5250500
2011-02-17,35.181422849229925,36.519860007853154,35.181422849229925,36.35646057128906,5675500
2011-02-18,36.415324505668465,36.86707619670753,36.10895091421662,36.38528823852539,3426500
2011-02-22,36.130571913373686,36.698866166905916,35.7569141105145,36.05367660522461,3486000
2011-02-23,36.04407911889857,36.57152315335826,35.68484005367508,36.212284088134766,3110500
2011-02-24,36.19067423482275,36.78900753554685,36.03328106234852,36.59196472167969,2343500
2011-02-25,36.689272710478605,37.77540026672,36.59796077729072,37.67207336425781,3366000
2011-02-28,37.81505082218126,38.04813389863349,37.38732661368289,37.39934158325195,3191000
2011-03-01,37.42096036432403,37.49665259549043,36.48501664488781,36.82503128051758,3048500
2011-03-02,36.661634709420845,37.11338651316593,36.51025023528473,36.52947235107422,2202000
2011-03-03,36.87188438550719,37.43177080358496,36.766155892549804,37.02206802368164,2350000
2011-03-04,37.049705874148046,37.291201441848195,36.28437103290016,36.62078094482422,1885500
2011-03-07,36.82984101993002,37.29721252846479,36.40932857648302,36.50904846191406,3256000
2011-03-08,36.79632937745297,36.8687505704031,36.411286312999145,36.634586334228516,2023000
2011-03-09,36.63215702776959,36.720270168371435,35.92845826999355,36.19400405883789,3311500
2011-03-10,35.853633615867636,36.229018783995635,35.696718365677405,35.72085952758789,3908500
2011-03-11,35.679814641268855,35.91639384836488,35.30925730086396,35.67619323730469,2799500
2011-03-14,35.493938038990144,35.817421780177376,34.88921643873558,35.165626525878906,3567500
2011-03-15,34.56329622672388,34.99541262603036,34.23136351495421,34.50897979736328,4053000
2011-03-16,34.41243462860441,34.69125741637406,33.74615383808296,33.831851959228516,3511000
2011-03-17,34.33276671557284,34.85903056609596,34.233789356812395,34.66469955444336,3642500
2011-03-18,34.933870661173486,35.146308714701156,34.30138657413479,34.49571990966797,3626500
2011-03-21,34.720233545159246,35.00388646529793,34.35088248610716,34.99785232543945,3054500
2011-03-22,34.88438260881902,35.24528672357397,34.85420731087184,35.114925384521484,2161500
2011-03-23,34.86747694798594,36.321948105502244,34.86747694798594,36.069679260253906,3399000
2011-03-24,36.27126701425087,36.317134303958845,35.64602561455289,36.006927490234375,1809500
2011-03-25,36.00692955521461,36.06124602503046,35.508425781820236,35.71120834350586,1720500
2011-03-28,35.656897027454185,35.9912450721525,35.55550688307078,35.66775894165039,2141500
2011-03-29,35.800510067740724,35.97190856933594,35.49875256393156,35.97190856933594,1547000
2011-03-30,36.15056259023533,36.67803292168198,35.99606238084933,36.60319900512695,2357000
2011-03-31,36.480083170698784,36.57302411626113,36.069692606565695,36.398006439208984,2257000
2011-04-01,36.62612699478506,37.13790758046547,36.34730421306074,36.72631072998047,3026000
2011-04-04,36.90857574135479,37.077561568539636,36.77218255399032,36.82770538330078,1472500
2011-04-05,36.791488437727104,37.044963673451434,36.75407033594484,36.798728942871094,1480500
2011-04-06,36.93512284473257,37.478285027871,36.82648994765942,37.24895095825195,2671500
2011-04-07,37.143939684592596,37.4167282959921,36.754069001259545,36.926673889160156,1501000
2011-04-08,37.09445886913074,37.17653559225614,36.71545001389625,36.857879638671875,1421500
2011-04-11,36.83373099469399,37.048581742143114,36.56697653539205,36.6937141418457,1640000
2011-04-12,36.57181501113172,36.75890555796709,36.27126376879783,36.4124870300293,1365500
2011-04-13,36.54647156440939,36.9242718024697,36.346104047140464,36.769771575927734,1378500
2011-04-14,36.678031408510165,37.030486363579044,36.41007281683438,36.87839889526367,1577000
