Date,Open,High,Low,Close,Volume
2010-01-04,21.759703802193705,21.91184492862424,21.53326157207444,21.84815788269043,1446400
2010-01-05,21.887074941968063,21.97199009195849,21.359888099444756,21.568639755249023,2269800
2010-01-06,21.55095235559965,21.92953571631924,21.218365495161574,21.4235782623291,3099000
2010-01-07,21.342195871810606,21.65355454651447,21.274971270896923,21.476646423339844,1076200
2010-01-08,21.388195715695872,21.565103866611963,21.289126233385446,21.533260345458984,853400
2010-01-11,21.699552858526978,21.752624490114567,21.427114163997665,21.543872833251953,855600
2010-01-12,21.246674575584848,21.363434635582298,21.02730878523799,21.31743812561035,2073600
2010-01-13,21.345744849244962,21.894160019585435,21.22544721480813,21.788015365600586,1486000
2010-01-14,21.710165091942276,21.87999672822569,21.405882904129623,21.476646423339844,1237200
2010-01-15,21.451886920975006,21.547417502972696,21.175909234192,21.37758445739746,1300200
2010-01-19,21.388200004732305,21.872928057529705,21.260825894577696,21.8693904876709,948800
2010-01-20,21.58987651894282,21.58987651894282,21.179449555984096,21.558032989501953,1132600
2010-01-21,21.628788083358273,21.720779715948044,20.783167448402583,20.786705017089844,1619800
2010-01-22,20.726563119887256,20.931775907864136,20.291367807181707,20.312597274780273,1504000
2010-01-25,20.64518357062833,20.77255767312368,20.542577854464646,20.56026840209961,837200
2010-01-26,20.454119285877557,20.80439664130522,20.344435755044607,20.415199279785156,1085800
2010-01-27,20.40813283736182,20.595655122977334,20.054316389210197,20.542583465576172,1321400
2010-01-28,20.521352430028454,20.652264127958478,19.923403164080884,20.160459518432617,1694800
2010-01-29,20.88577277074065,21.193593879512306,19.965851062156595,20.001232147216797,3985400
2010-02-01,20.556727238697004,21.22897877305802,20.556727238697004,21.218364715576172,2468000
2010-02-02,21.190058199598678,21.352813375272007,20.86808541741793,21.09099006652832,3370400
2010-02-03,20.92115739250069,21.207747720672,20.744249249302783,20.977767944335938,1598400
2010-02-04,20.719486513170306,20.719486513170306,20.16753250605902,20.337364196777344,2007400
2010-02-05,20.3904367345498,20.549654362818988,19.76771919947526,20.39397430419922,3121800
2010-02-08,20.36212808103923,20.546112721587484,19.972930685453907,20.022464752197266,1930000
2010-02-09,20.316136937577934,20.616881685881115,20.05431355873311,20.471817016601562,1675000
2010-02-10,20.478895930239013,20.57796410155896,20.018934828064488,20.291372299194336,1581400
2010-02-11,20.284285529302828,20.563799330955604,20.086147950551112,20.464731216430664,1721400
2010-02-12,20.114457177138345,20.592110017179085,19.916320902486312,20.51780891418457,1527600
2010-02-16,20.747792030484387,21.016693231530734,20.645184957724535,20.991926193237305,1596200
2010-02-17,21.1546747317932,21.21836176723909,20.82208658008644,20.981304168701172,1233200
2010-02-18,20.846855182588463,21.214824448534316,20.846855182588463,21.179443359375,976000
2010-02-19,21.122828569858434,21.35634722069358,21.030835596973876,21.23604965209961,1243400
2010-02-22,21.3598878467707,21.462494889022167,21.136984568406152,21.324506759643555,1694400
2010-02-23,21.246669549675005,21.299742537065306,20.71594507458053,20.878700256347656,1441400
2010-02-24,20.995463750070513,21.161757878253646,20.800865013727783,21.076841354370117,1538800
2010-02-25,20.69471728852334,21.059147668646244,20.52842318511091,21.013151168823242,1705200
2010-02-26,20.995463975311164,21.119299168029862,20.779635768256544,21.069765090942383,1540400
2010-03-01,21.20775277941744,21.264363344756166,20.93177644210394,21.250211715698242,3508200
2010-03-02,21.384658475249104,21.53326203552706,21.250209241785935,21.416501998901367,2700600
2010-03-03,21.50495238613194,21.961375696820316,21.34219722640959,21.600482940673828,2360200
2010-03-04,21.5438739629241,21.759702118589264,21.480186921917916,21.674785614013672,1281000
2010-03-05,21.780933267405697,21.883538975008253,21.674787291047902,21.84815788269043,1407200
2010-03-08,21.837543824935512,21.968455486154056,21.749089744438788,21.84815788269043,1415800
2010-03-09,21.7561709523612,21.9224637419711,21.621720342923503,21.734941482543945,1749400
2010-03-10,21.717251813043184,21.887083529359444,21.512037645596973,21.788015365600586,2838800
2010-03-11,21.66328717852731,22.026777267456055,21.492233258928316,22.026777267456055,1814200
2010-03-12,21.987571072922677,22.30117051846845,21.93768053010262,22.069534301757812,1660600
2010-03-15,21.92699130259834,22.169317989956742,21.80582795891914,21.93768310546875,1410600
2010-03-16,22.008952352699026,22.180007587462587,21.898480822874454,22.172880172729492,1453800
2010-03-17,22.22633839107822,22.596955878193885,22.15506558826126,22.493610382080078,1807000
2010-03-18,22.45797572178483,22.604084362727917,22.137248773658193,22.222776412963867,2143600
2010-03-19,21.812957763671875,22.39739229975936,21.76663159734918,21.812957763671875,1687000
2010-03-22,21.666847754434766,22.340372911430592,21.531429573633922,22.30117416381836,1505600
2010-03-23,22.265537019790873,22.461536194940518,22.105173563971874,22.400955200195312,1320000
2010-03-24,22.219203597726324,22.7074212513063,22.126549936417717,22.586257934570312,2461400
2010-03-25,22.750189782690793,22.935498508770582,22.41877243635403,22.433027267456055,2379200
2010-03-26,22.507861097141873,22.992513076924915,22.50073368222244,22.58269691467285,1624200
2010-03-29,22.668226006862344,22.892733474039716,22.668226006862344,22.80364418029785,1682200
2010-03-30,22.832149458683215,23.0032046863776,22.739495789812782,22.931930541992188,1309400
2010-03-31,22.849969041472338,23.045966824311208,22.653968539802815,22.69316864013672,1810400
2010-04-01,22.81433547619447,23.152881622314453,22.782264142987238,23.152881622314453,1360600
2010-04-05,23.163566339262964,23.70523623275721,23.10298535674115,23.594764709472656,1996200
2010-04-06,23.452224039362648,23.54487908534044,23.373823824983834,23.437969207763672,1520400
2010-04-07,23.32392706651001,23.708799260761403,23.28829135641201,23.466472625732422,1336600
2010-04-08,23.359567148039527,23.51636482732966,23.24909290444056,23.45578384399414,1039200
2010-04-09,23.512799609097556,23.840652465820312,23.437961089417403,23.840652465820312,1034200
2010-04-12,23.79789012627462,23.876290320548993,23.48429206800756,23.527053833007812,1081000
2010-04-13,23.52706271843736,23.6268465517275,23.380955434788998,23.46291732788086,1031000
2010-04-14,23.420150370601494,23.69454837471767,23.420150370601494,23.658912658691406,1170000
2010-04-15,23.573385137249556,23.790766527878084,23.51993020665012,23.772947311401367,1233600
2010-04-16,23.70880757058156,23.801462624375826,23.031717966081338,23.270483016967773,2155200
2010-04-19,23.238404206515515,23.384514173698722,22.807205798153863,23.363130569458008,1795400
2010-04-20,23.548437306640412,23.79076394270601,23.402327360134052,23.708799362182617,1102600
2010-04-21,23.687426957048,23.851353457930344,23.5662622362376,23.765827178955078,981400
2010-04-22,23.47360648362806,23.97251197072796,23.33106089352909,23.91905975341797,1725800
2010-04-23,25.529822244601554,25.640293805665003,24.820661270815812,25.344514846801758,4821000
2010-04-26,24.98102077302736,25.26254758773599,24.474986471626067,24.553386688232422,3116400
2010-04-27,24.549820781752874,24.91331217828932,23.944005412633512,24.02240562438965,3184800
2010-04-28,24.23266001397509,24.435786614162513,23.961823640781446,24.271860122680664,2274200
2010-04-29,24.382332502572176,24.681678550247497,24.321751502996317,24.44647789001465,2019400
2010-04-30,24.450033782796016,24.507050374695027,23.737308711660916,23.847780227661133,3231000
2010-05-03,24.02596397171912,24.34312644355666,23.7622564294922,24.04378318786621,2222800
2010-05-04,23.70880080508446,23.737310462552063,23.131495194933752,23.3132381439209,2200400
2010-05-05,23.035275757083447,23.49854817455019,22.782258664686577,23.24553108215332,2924400
2010-05-06,23.14575010721258,23.359569845277264,21.11804737415259,22.361753463745117,4747600
2010-05-07,22.507862108888958,22.664661165918595,21.85928227563549,21.969755172729492,4812800
2010-05-10,22.82858571881885,23.363129582123047,22.82858571881885,23.32036781311035,3272800
2010-05-11,22.949754723455676,23.4165889151594,22.87491889478165,23.0174617767334,2009000
2010-05-12,23.149317056907186,23.751570796045737,23.131500555983646,23.694551467895508,1775400
2010-05-13,23.669602294838736,23.687421511659927,23.02458688460685,23.1101131439209,1668000
2010-05-14,22.985384355973604,22.985384355973604,22.1408054974834,22.372440338134766,2184000
2010-05-17,22.443717893226953,22.71455424870148,21.866410823064665,22.543498992919922,1761800
2010-05-18,22.71812026977539,23.270483497200534,22.247721652942708,22.272666931152344,2267600
2010-05-19,22.162192820249984,22.176447652578005,21.453031904626407,21.848594665527344,2480000
2010-05-20,21.185753721149936,21.360370608155634,20.583500145838045,20.722482681274414,3905800
2010-05-21,20.462337583280572,21.403135885456074,19.79593997539463,21.22495460510254,3321800
2010-05-24,21.028955238373218,21.39600962001361,20.95768380993697,20.968374252319336,2233600
2010-05-25,20.316228286788576,21.08953572373714,20.162993641633715,21.064590454101562,2441800
2010-05-26,21.353253838531824,21.460163743609872,20.797328857322356,20.897109985351562,2348400
2010-05-27,21.42807885025638,21.994695315188384,21.160806958484965,21.987567901611328,1726000
2010-05-28,21.912732476656533,22.008949163070795,21.403133952123927,21.520732879638672,1911200
2010-06-01,21.264158289821328,21.58844960051692,20.743869156456174,20.775941848754883,1986800
2010-06-02,21.23208213558303,21.61338996887207,20.857900357261656,21.61338996887207,2690600
2010-06-03,21.716732619646404,21.759497103070647,21.171498370431753,21.48866081237793,1524800
2010-06-04,21.00757782972168,21.142996013105773,20.298415580347292,20.376815795898438,2074800
2010-06-07,20.430265659484952,20.72248284195294,20.205756872178732,20.244956970214844,2179600
2010-06-08,20.25208517072073,20.726046674087097,20.19863024233856,20.697538375854492,3042800
2010-06-09,20.850777465884864,21.3461226773376,20.60488773370245,20.715360641479492,2392600
2010-06-10,21.06366165667179,21.4801949736039,21.06366165667179,21.40837860107422,1909600
2010-06-11,21.164203449733062,21.83209337595151,21.14984127126189,21.799776077270508,2019800
2010-06-14,22.069089648963857,22.291720569900196,21.627420749351785,21.684873580932617,1702800
2010-06-15,21.868009767216883,22.26658809497986,21.763876061233987,22.248634338378906,2434800
2010-06-16,22.151685070105263,22.510765724396517,21.97573631658158,22.2845458984375,1505200
2010-06-17,22.460488319850285,22.460488319850285,21.799780047431362,22.065500259399414,1808000
2010-06-18,22.338399562745817,22.70825344208864,22.173222846805114,22.503576278686523,2148600
2010-06-21,22.80161502205257,22.938066015172765,22.234267093141593,22.392263412475586,2197000
2010-06-22,22.39226438635672,22.589758424329997,21.846461759921574,21.871597290039062,1404200
2010-06-23,21.832098898758236,21.839280674702252,21.26475229701797,21.541244506835938,3725200
2010-06-24,21.444293960097575,21.46942949262009,20.815902907467102,20.85540199279785,2101000
2010-06-25,20.88771524512684,21.060075117087205,20.621996401273208,20.819490432739258,2896000
2010-06-28,20.85181424289115,20.923630650316095,20.45323448297754,20.48914337158203,2554400
2010-06-29,20.108507558888043,20.19109590770233,19.634521418868353,19.73865509033203,4184800
2010-06-30,19.641705695259134,19.96128715479503,19.12103864139587,19.160537719726562,3518200
2010-07-01,19.318537227897544,19.318537227897544,18.589604002124954,19.049226760864258,2816200
2010-07-02,19.092315356091007,19.174905101713765,18.492651395518955,18.693737030029297,2337200
2010-07-06,19.095902153212677,19.174900305902145,18.349014014506558,18.53932762145996,2203400
2010-07-07,18.647057103288496,19.490896030345258,18.63987532636149,19.451396942138672,2099000
2010-07-08,19.659656369313147,20.23418459200988,19.519615200642278,20.194686889648438,3643200
2010-07-09,20.173144319634872,20.453226695185254,20.097737736953384,20.22341537475586,1613600
2010-07-12,20.151599192097887,20.24855110068827,19.824835960826686,19.91460609436035,1509200
2010-07-13,20.151600958109682,20.61481521648583,20.12287522514893,20.467592239379883,2078600
2010-07-14,20.35627417638765,20.392183050241346,20.01155720609301,20.2305965423584,1964000
2010-07-15,20.18750986035408,20.227008941782405,19.76379468285983,20.11928367614746,1611600
2010-07-16,19.990014673421268,20.00437822496864,19.437031636684036,19.465757369995117,1765400
2010-07-19,19.490888232118277,19.573476579059736,19.045629199061416,19.210805892944336,2602200
2010-07-20,18.9379099960521,19.4047144663379,18.830184728476876,19.386760711669922,4124400
2010-07-21,19.577075021915533,20.11928614032011,19.577075021915533,19.993608474731445,5309200
2010-07-22,20.313186636353308,20.823081730454973,20.22700807129451,20.661495208740234,3006800
2010-07-23,20.62199951095276,21.22166347125712,20.553774688277265,21.174983978271484,2904200
2010-07-26,21.21447975568284,21.53046965648002,20.995440398909242,21.49456214904785,3301000
2010-07-27,21.763867568952975,21.77463954475355,21.182157589406074,21.401195526123047,2585200
2010-07-28,21.386834648163674,21.55919312036489,21.25397387955958,21.40837860107422,1801400
2010-07-29,21.512513213187002,21.82850444426135,21.067252779864813,21.458650588989258,2696800
2010-07-30,22.11576742585347,22.67593348317189,21.903909882039134,22.492801666259766,5773000
2010-08-02,22.86265714406514,22.941655300573093,22.377898966800174,22.909337997436523,3926600
2010-08-03,22.72261288851439,22.902153132879477,22.507165143189635,22.823156356811523,2747400
2010-08-04,22.808798670754552,23.020656268347608,22.60412284915594,22.96320343017578,2454600
2010-08-05,22.7154307546099,22.92010789014521,22.51434656076703,22.86624526977539,2568600
2010-08-06,22.6112984555627,22.988331319018087,22.464075512306312,22.86624526977539,1847800
2010-08-09,23.002698863257965,23.09965214468029,22.81597818504656,23.006290435791016,1044400
2010-08-10,22.711845887801047,22.808797805372024,22.33481156599191,22.686710357666016,2044600
2010-08-11,22.263002344673815,22.263002344673815,21.774652396657448,21.875194549560547,1953200
2010-08-12,21.544831591655193,21.96495515019639,21.465833437488403,21.778234481811523,1761600
2010-08-13,21.641787558731586,21.817736282663716,21.573562739012726,21.591516494750977,1174400
2010-08-16,21.45505817790972,21.8500461487529,21.282699715917243,21.753095626831055,1429800
2010-08-17,22.0295912883531,22.58616723904898,22.018819310138,22.392263412475586,1937000
2010-08-18,22.420989515178416,22.45330682014188,22.11936179211397,22.34917449951172,1188800
2010-08-19,22.191172996158695,22.255807590994124,21.537646643741198,21.77104949951172,1260000
2010-08-20,21.555606722959112,21.91827887489394,21.433519271285565,21.882369995117188,1961800
2010-08-23,21.97573054356449,22.18040635315952,21.641785513218153,21.67051124572754,1157600
2010-08-24,21.368882652093845,21.49815186759139,21.009802106726703,21.171388626098633,2048400
2010-08-25,21.02775364998259,21.26833691692471,20.639946069511698,21.21088409423828,1607000
2010-08-26,21.343749824289823,21.789010359592098,21.30066053693275,21.42633819580078,1562400
2010-08-27,21.623828864703768,22.018816879875914,21.228839479748174,21.94700050354004,1458400
2010-08-30,21.87159714321611,22.051137425583597,21.566379211104838,21.605876922607422,2037800
2010-08-31,21.519696028934955,22.27735615782555,21.46583340213114,22.10140609741211,2810400
2010-09-01,22.449715587364285,23.117604242996286,22.43176183427126,23.070924758911133,2217800
2010-09-02,23.164290062235857,23.218152699659107,22.952431085589076,23.03502082824707,1998800
2010-09-03,23.200198537133865,23.79986250107405,23.200198537133865,23.67059326171875,2297200
2010-09-07,23.623910484923346,23.623910484923346,23.142741107631007,23.2001953125,1467600
2010-09-08,23.218157717938265,23.548511280836436,23.218157717938265,23.361787796020508,1470600
2010-09-09,23.828152283553386,23.84261087950762,23.416010585104477,23.68715476989746,2427000
2010-09-10,23.719691927547014,23.817302613958084,23.499161117936385,23.553390502929688,1406200
2010-09-13,23.838997959725006,24.460822407297652,23.838997959725006,24.402976989746094,2081400
2010-09-14,24.254751652649404,24.3306744573636,23.951071466678588,24.247522354125977,2168600
2010-09-15,24.135448357176262,24.287288437948025,23.91130150587895,24.19690704345703,1566400
2010-09-16,25.050100522578802,25.58515668159139,24.728343070115972,25.089868545532227,3255400
2010-09-17,25.241714709065082,25.411632165062723,24.963341239054014,25.332096099853516,2697200
2010-09-20,25.44054646874962,25.89606654193998,25.357394403073144,25.79483985900879,2341600
2010-09-21,25.899692693011776,25.990074089276675,25.61047112167557,25.72616195678711,1509400
2010-09-22,25.66469396982168,25.964760790915104,25.585157920064812,25.791227340698242,1446600
2010-09-23,25.61408621699248,25.92499842947837,25.28871265064431,25.690006256103516,1730400
2010-09-24,26.21060934257881,26.297374725341797,25.93584907923726,26.297374725341797,1532600
2010-09-27,26.376895377210605,26.39135672558091,25.943065958982277,26.19613265991211,1460600
2010-09-28,26.246760538340354,26.626363558219722,25.921386915332565,26.561288833618164,1518800
2010-09-29,26.438358913383585,26.879420466222737,26.34074824166344,26.582969665527344,2996400
2010-09-30,26.763736866052717,27.060187716037824,26.460056718457743,26.752891540527344,2505600
2010-10-01,27.027652227345236,27.078265586191367,26.734814641768402,26.958961486816406,1563200
2010-10-04,26.926427270800374,27.034883293326665,26.61912831142245,26.781816482543945,1820000
2010-10-05,27.06379422639934,27.584391734307225,26.958951519488995,27.537391662597656,2113800
2010-10-06,27.522947135133673,27.61694457778,27.39279767861472,27.483179092407227,1447800
2010-10-07,27.58439814412059,27.837464903592195,27.36748062660686,27.7579288482666,2548800
2010-10-08,27.790463683253538,28.245983786443336,27.747079634188616,28.16645050048828,1763200
2010-10-11,28.173689317607895,28.44121748170251,28.083307920176615,28.329145431518555,1678200
2010-10-12,28.321913229287418,28.321913229287418,27.92785166246235,28.15199851989746,2137400
