Date,Open,High,Low,Close,Volume
2010-01-04,14.447455409993383,14.582730861822844,14.330216283713021,14.537639617919922,1418700
2010-01-05,14.501559459461879,14.54665068536993,14.303154797238445,14.35726547241211,2431600
2010-01-06,14.375304816881654,14.582728111974987,14.176900972952604,14.546653747558594,2836900
2010-01-07,14.06867891511777,14.60978228110695,13.617759730146817,14.402359008789062,3870700
2010-01-08,14.321192140087481,14.321192140087481,14.023585573365173,14.122787475585938,2100300
2010-01-11,14.12278830648316,14.249045984059636,14.005549218746447,14.149843215942383,1536000
2010-01-12,14.095737021689832,14.203957547415285,13.996535088123238,14.113773345947266,1762900
2010-01-13,14.104754441471139,14.429415991661854,14.077698667243418,14.348250389099121,1518800
2010-01-14,14.411380228434984,14.86229952259218,14.411380228434984,14.72702407836914,2467000
2010-01-15,14.76309689512867,14.92542637905401,14.690949884455048,14.799169540405273,2384700
2010-01-19,14.772111167999881,15.186957696493614,14.772111167999881,15.168920516967773,2334600
2010-01-20,15.02462588209377,15.186957050683123,14.916406249780898,15.177938461303711,2655400
2010-01-21,15.07873750441651,15.367327238765554,15.07873750441651,15.141867637634277,2402300
2010-01-22,15.168925153767617,15.195980931326721,14.88033707361975,14.97953987121582,2110100
2010-01-25,15.150887968728217,15.150887968728217,14.844262703540945,14.97953987121582,1274300
2010-01-26,14.85328063255345,14.988557794185391,14.79917079997301,14.808189392089844,1001200
2010-01-27,14.790148982462451,14.862295983542943,14.483523797840311,14.736039161682129,1120600
2010-01-28,14.799171351786637,14.835245721599069,14.519601866222798,14.582730293273926,734700
2010-01-29,14.636838503749619,14.672912869559195,14.45647183506306,14.50156307220459,1461400
2010-02-01,14.591746723825318,14.690949505991075,14.492543941659564,14.63683795928955,991900
2010-02-02,14.681931631173894,14.808188472729837,14.537637606504115,14.781132698059082,829100
2010-02-03,14.754075415570398,14.808185232953152,14.600762832885861,14.708982467651367,685200
2010-02-04,14.573710304272433,14.609784670627983,13.897331416190035,13.933404922485352,1993900
2010-02-05,13.888310370908219,13.987513140739043,13.482483281769618,13.82518196105957,3211500
2010-02-08,13.861256504165139,13.861256504165139,13.410337291173196,13.464447975158691,2205700
2010-02-09,13.680889956123803,13.825183976851088,13.49150383890419,13.707944869995117,1509800
2010-02-10,13.680890859859696,13.744019283082986,13.44641263065853,13.644817352294922,1615800
2010-02-11,13.689907275656736,14.005550201659734,13.599723091050095,13.969476699829102,1351500
2010-02-12,13.87027392757231,14.059660015493352,13.780089748539405,13.8522367477417,1974200
2010-02-16,13.915361763307894,14.077692031860352,13.861251100417201,14.077692031860352,839500
2010-02-17,14.113774261745885,14.28512408364142,14.023590914486435,14.140830039978027,1360400
2010-02-18,14.077698187377836,14.249047978071752,14.032606951989086,14.059661865234375,1448000
2010-02-19,13.960458441443953,14.09573472157183,13.825183021376219,14.068679809570312,1589900
2010-02-22,14.077699306298712,14.140828588968924,13.951442461078797,14.005552291870117,958400
2010-02-23,13.94242080064148,13.94242080064148,13.554630038392323,13.725979804992676,2240000
2010-02-24,13.744017119218734,13.753035709705102,13.491502606021312,13.545613288879395,2710900
2010-02-25,13.392299034821443,13.446408850928428,13.166839460902295,13.374261856079102,4360100
2010-02-26,13.437391494946024,13.608741268486009,13.37426308367345,13.56364917755127,1611600
