Date,Open,High,Low,Close,Volume
2010-02-10,11.2002878773129,11.28664272355931,10.872137485059662,11.096661567687988,7313100
2010-02-11,11.129575639303104,11.450038019895835,10.99965792220349,11.363426208496094,6525900
2010-02-12,11.476020781782383,11.623260359778904,11.224847529786802,11.320119857788086,8325600
2010-02-16,11.519328034021196,11.545311249064225,11.30279931468242,11.45003890991211,4582500
2010-02-17,11.631922163042137,11.718533148450431,11.207525278373135,11.363426208496094,6917100
2010-02-18,11.242169632017186,11.285475536924613,10.990996374743823,11.068946838378906,7208600
2010-02-19,11.034304258352126,11.259494343459293,11.034304258352126,11.216188430786133,7725200
2010-02-22,11.259490867830335,11.33744132138162,11.06028488741379,11.190201759338379,6202800
2010-02-23,11.155559961340733,11.242170955359338,10.765808423278187,10.887063980102539,9556500
2010-02-24,10.93903188321331,10.956353752643206,10.42802393216189,10.687858581542969,9437600
2010-02-25,10.462665622665806,10.696516990661621,10.358731956664784,10.696516990661621,6001800
2010-02-26,10.713841515633769,10.783130643505958,10.410701787690833,10.705180168151855,5250400
2010-03-01,10.713842306964779,10.904387835682888,10.713842306964779,10.87840461730957,3873800
2010-03-02,10.96501756052616,11.016984832458673,10.739827425471544,10.800456047058105,3805800
2010-03-03,10.904386674501179,11.086270835729238,10.800452986083934,10.887063980102539,5471700
2010-03-04,10.904389475928422,11.016984540471583,10.66187747398486,10.817777633666992,4405000
2010-03-05,10.89572685494643,11.21618931232819,10.869743635697002,11.146900177001953,6497000
2010-03-08,11.146897329750058,11.250831006191635,11.077608212122339,11.224847793579102,2870700
2010-03-09,11.181543357283907,11.406733432148917,11.112254230554912,11.337444305419922,5021400
2010-03-10,11.346108452285804,11.45870269150815,11.172884766730741,11.268157958984375,5013200
2010-03-11,11.216186447377776,11.242169659990312,11.025640960905832,11.224847793579102,4345000
2010-03-12,11.250828668720715,11.268151357524403,11.068944566238315,11.259490013122559,4572100
2010-03-15,11.242168077666076,11.285473976585996,10.947689782191524,11.120912551879883,3530400
2010-03-16,11.086269721285941,11.389409408865344,10.913046924670361,11.285475730895996,5042700
2010-03-17,11.302802917018495,11.406736636307022,11.07761277889746,11.164224624633789,4875300
2010-03-18,11.198864836587616,11.250831262998853,10.965013439762684,11.05162525177002,2937600
2010-03-19,10.835097312927246,11.198865627461362,10.82643596591655,10.835097312927246,5593200
2010-03-22,10.739822536005864,11.077607584806067,10.713839324864738,11.042963027954102,3372300
2010-03-23,11.11225302458028,11.155558930583949,10.95635209336366,11.05162525177002,5137400
2010-03-24,11.21618959876691,11.320123304410522,11.051628104662441,11.129578590393066,5272100
2010-03-25,11.181544660643649,11.605940817825728,11.181544660643649,11.233511924743652,6170100
2010-03-26,11.28547377499635,11.588614236029546,11.233507358013764,11.372085571289062,4400800
2010-03-29,11.441376660845743,11.458698527511576,11.034302469305542,11.285475730895996,5074200
2010-03-30,11.250829856032848,11.354763521849412,11.016979314443416,11.086268424987793,4075900
2010-03-31,11.025642961281022,11.146899352124715,10.85242013578402,10.91304874420166,5407900
2010-04-01,11.016981470194304,11.094931941307546,10.739824147792612,10.835097312927246,4037900
2010-04-05,10.930370691571692,11.077610300790276,10.791792430187519,10.904387474060059,4364500
2010-04-06,10.843757629394533,10.904385400724582,10.670534009609074,10.843757629394531,5590000
2010-04-07,10.861077068928836,10.869738413181066,10.272118875637268,10.332747459411621,11514500
2010-04-08,10.306764476052052,10.41935948482129,10.176847603005957,10.402037620544434,7914900
2010-04-09,10.42802421228307,10.557941127467693,10.37605695061426,10.514636039733887,3870200
2010-04-12,10.557939354357012,10.601245260809584,10.298105567624509,10.419361114501953,6747000
2010-04-13,10.428020950300331,10.627227760726809,10.402037740589519,10.549277305603027,6940000
2010-04-14,10.609910327471416,11.094935163020766,10.601248977945662,10.956356048583984,10183600
2010-04-15,10.939031961528315,11.034304309053768,10.835098266230114,10.91304874420166,5610700
2010-04-16,10.826434549377316,10.89572366441402,10.419360379043136,10.713839530944824,9348100
2010-04-19,10.670535886121494,10.739825015824236,10.42802393216189,10.687858581542969,4829000
2010-04-20,10.748484735735802,11.077608464975638,10.618567843716255,11.05162525177002,5922300
2010-04-21,11.060288885171046,11.346106767507484,10.956354358874497,11.242172241210938,6333300
2010-04-22,11.190201225883845,12.004348624848317,11.060284360152599,11.857109069824219,11225900
2010-04-23,11.94372529812492,12.593311519906894,11.883097515075912,12.272849082946777,12314800
2010-04-26,12.324814834279914,12.541343562859604,11.961047330178264,12.021675109863281,6399100
2010-04-27,11.909078389327268,12.151590299795968,11.579954669266888,11.614599227905273,9151300
2010-04-28,11.675231394348595,12.038999809993687,11.666570870922182,11.796487808227539,7441000
2010-04-29,11.909079039912477,12.489376048300258,11.805145358319491,12.333475112915039,11154800
2010-04-30,13.05235223994777,13.372814677429846,12.671262019317938,12.723228454589844,15428400
2010-05-03,12.740551070127017,13.164947201472502,12.679923287360975,12.965741157531738,7048800
2010-05-04,12.775193559054506,12.83582133196665,12.316152937023714,12.671259880065918,8692100
2010-05-05,12.472051610455415,12.662597079718234,12.151589263871932,12.246862411499023,7750900
2010-05-06,12.125605408542212,12.454729083035888,10.947689751926415,11.822464942932129,10858100
2010-05-07,11.796482367477061,12.013011047113553,11.19020222969316,11.311458587646484,9955000
2010-05-10,11.883095209648554,12.134268466968049,11.579954701232314,12.073639869689941,8117000
2010-05-11,11.848452723790972,12.454733020700226,11.72719633401249,11.987030982971191,8944800
2010-05-12,12.09819951260687,12.31532440936857,12.002664027941643,12.193734169006348,5053300
2010-05-13,12.176362489991284,12.176362489991284,11.577097415337123,11.69000244140625,7270500
2010-05-14,11.542362333875984,11.585787489623254,11.125482826540468,11.386032104492188,6926000
2010-05-17,11.359975264407373,11.568414979947775,10.9604653954887,11.551045417785645,7558100
2010-05-18,11.655261701160741,11.941866429200305,11.255751954762328,11.307862281799316,7664300
2010-05-19,11.125482208570638,11.55104688907062,10.752027049460171,11.003891944885254,14121900
2010-05-20,10.717284567764692,10.90835470046947,10.534899629334156,10.543584823608398,11059400
2010-05-21,10.439366445300163,10.830191131683574,10.300405802166082,10.647806167602539,10999400
2010-05-24,10.587007165398884,10.917037031922629,10.465417781282362,10.474102973937988,6416000
2010-05-25,10.13538656286387,10.543581452310606,10.048536304423134,10.508841514587402,10479800
2010-05-26,10.795450169034417,11.003889871856224,10.395940324493077,10.430680274963379,9505900
2010-05-27,10.639116273145921,10.725966533212482,10.352511574497921,10.717281341552734,5892300
2010-05-28,10.699913509963416,10.838873296596864,10.526213776671606,10.587008476257324,4896700
2010-06-01,10.508842301725288,10.673856811204134,10.213552394827394,10.222237586975098,7599600
2010-06-02,10.230921757291451,10.560951598270595,10.204867009606794,10.534896850585938,6453600
2010-06-03,10.534899784266473,10.604379682950803,10.15275951323694,10.230924606323242,7821100
2010-06-04,10.074591588518016,10.144071461961692,9.770616521002868,9.84878158569336,7260600
2010-06-07,9.892210888899397,9.953005596756075,9.397165546336042,9.457961082458496,6423700
2010-06-08,9.484011579327099,9.596916577684016,9.067131521681139,9.414531707763672,13188600
2010-06-09,9.622971729499367,9.640342112257681,9.084502287973207,9.153982162475586,11013600
2010-06-10,9.37111272079464,9.9095824923419,9.24083808332541,9.814047813415527,13852100
2010-06-11,9.683771863006724,9.796676929686589,9.52744247152114,9.77930736541748,6301500
2010-06-14,9.857472675611923,9.909582197744095,9.544812229755214,9.61429214477539,6726100
2010-06-15,9.69245374845041,9.89220905303955,9.614288665274904,9.89220905303955,7229100
2010-06-16,9.675086716851972,9.979061107373322,9.614291176135032,9.76193618774414,7764500
2010-06-17,9.718506696719786,9.74456227178716,9.232147557845348,9.501381874084473,8267000
2010-06-18,9.48401352522291,9.51875346813244,9.25820348217818,9.336368560791016,5938600
2010-06-21,9.466641597736293,9.54480666361783,9.101871842466084,9.153982162475586,7584400
2010-06-22,9.136614292079349,9.266888873717674,8.823953970922425,8.87606430053711,8165300
2010-06-23,8.876066244392701,9.206096195520578,8.711050854695879,9.093191146850586,8587400
2010-06-24,9.10187423770614,9.345054690725028,8.936859699404287,9.188724517822266,10102700
2010-06-25,9.180040610874276,9.180040610874276,8.910806195655333,9.093191146850586,7193200
2010-06-28,9.11924321521917,9.19740828958639,8.936858317784164,8.997653007507324,8655900
2010-06-29,8.841327277956161,9.023712249467083,8.554722441048407,8.650257110595703,9589900
2010-06-30,8.650253764830115,8.815268280817262,8.528663554763162,8.537348747253418,9259600
2010-07-01,8.493924400127106,8.684994511289858,8.320224675554433,8.554719924926758,11826400
2010-07-02,8.589458498217946,8.589458498217946,8.17257839754817,8.433128356933594,9516700
2010-07-06,8.554719582347508,8.728419299964264,8.42444417293575,8.502609252929688,11092900
2010-07-07,8.51129646619147,8.884750740647416,8.493926076173814,8.858695983886719,8368900
2010-07-08,8.936861880183292,9.04976694057916,8.459186879513341,8.511297225952148,16653100
2010-07-09,8.519978405736765,8.988967989558438,8.493922830666056,8.902117729187012,6134300
2010-07-12,8.88475099654369,8.919491777579594,8.667626084664137,8.771846771240234,3819500
2010-07-13,8.832637824192187,9.119242522937558,8.780527502481453,9.05844783782959,6554200
2010-07-14,8.971602355591852,8.99765711619004,8.737107853676342,8.980287551879883,6624000
2010-07-15,8.988968663122376,9.284257748327882,8.858693262803405,9.22346305847168,10338000
2010-07-16,9.162671446970267,9.18004100922241,8.71105123269321,8.771846771240234,7450900
2010-07-19,8.832641996574557,8.867381951370426,8.55472235820761,8.658942222595215,6519100
2010-07-20,8.511295404945987,9.101874511390541,8.441815510070155,9.023710250854492,6198200
2010-07-21,9.09319127953035,9.153985988060573,8.815270837108367,8.858695983886719,6096700
2010-07-22,8.971600008477882,9.327684680470671,8.95423044871188,9.162670135498047,5318300
2010-07-23,9.119242685933525,9.46664207599623,9.041077616103046,9.4232177734375,5499800
2010-07-26,9.397166142328059,9.78799165552463,9.345056626079067,9.701141357421875,7904600
2010-07-27,9.761934183258518,9.883524411459597,9.562179695784248,9.622974395751953,8449600
2010-07-28,9.614287435720726,9.675082952785324,9.16266820929159,9.240833282470703,5152100
2010-07-29,9.34505422907886,9.562179090377539,9.188724063898816,9.449274063110352,8351400
2010-07-30,9.3276842264172,9.631659376049374,9.214779194504267,9.5708646774292,7330600
2010-08-02,9.744563688131812,9.883523462293345,9.50138325508354,9.770618438720703,7044800
2010-08-03,9.631657289137205,9.814042173745651,9.101872190468857,9.206092834472656,12202500
2010-08-04,9.249521270873865,9.397166282897633,9.084506695929216,9.101876258850098,4642800
2010-08-05,8.95423187592288,9.145301205131808,8.928176289722353,9.049766540527344,4584900
2010-08-06,8.971597627862312,9.258202328209087,8.893432558992197,9.206092834472656,5546500
2010-08-09,9.466643565596565,9.675084060698307,9.345054174074958,9.60560417175293,6150600
2010-08-10,9.46664703585684,9.536126950271994,9.3103176425557,9.405852317810059,4807000
2010-08-11,9.188722099726776,9.266887165608313,9.084502287973207,9.153982162475586,5794100
2010-08-12,8.951763491548586,9.126091720477039,8.88203136871464,8.89946460723877,4497000
2010-08-13,8.873314403536865,9.047642609338064,8.82973214427095,8.925612449645996,4515800
2010-08-16,8.847170707011001,9.012783241238308,8.794872624501457,8.873320579528809,3162500
2010-08-17,8.98663030943414,9.221973241367,8.882032527172122,9.126092910766602,4152400
2010-08-18,9.073794863117259,9.396302366493888,9.004063555968948,9.256839752197266,4656400
2010-08-19,9.204540140648184,9.221972548874378,9.01277866258439,9.091226577758789,4398100
2010-08-20,8.995345543530773,9.056361051295891,8.882031979124266,8.951764106750488,4586700
2010-08-23,8.986628654833128,9.038926705072447,8.698986053466797,8.698986053466797,5837600
2010-08-24,8.576958753772832,9.012779821901429,8.4810775867764,8.690272331237793,10176000
2010-08-25,8.829733804264999,9.160957873188785,8.698987001886797,9.091226577758789,7773100
2010-08-26,9.099942136216981,9.134807783050663,8.821016961547523,8.864599227905273,4528100
2010-08-27,8.943048038702079,9.134808699902875,8.760003166637556,9.126092910766602,4991800
2010-08-30,9.134806965732343,9.160956821964843,8.94304634093578,8.969195365905762,3604600
2010-08-31,8.890750531574902,9.239407920443465,8.855884875814327,8.943049430847168,7056200
2010-09-01,9.11737563373808,9.37886840803518,9.091226605687154,9.335286140441895,5429100
2010-09-02,9.335284342858012,9.657791730926759,9.239404037625397,9.570627212524414,6424300
2010-09-03,9.622931272338125,9.832125231652174,9.596782235239594,9.771110534667969,4250800
2010-09-07,9.797256486167736,9.797256486167736,9.527047914970371,9.544480323791504,3320000
2010-09-08,9.55319813463517,9.692660747638747,9.448601174882489,9.518332481384277,4812700
2010-09-09,9.649075112834034,9.78853767726782,9.457314502368803,9.570627212524414,2766800
2010-09-10,9.570628707840056,9.762390179528566,9.483465007081705,9.640360832214355,3550900
2010-09-13,9.762389112544492,9.788538136787771,9.527046231829988,9.77982234954834,3357000
2010-09-14,9.744955616159807,9.805970276319604,9.56191080441801,9.666507720947266,2905000
2010-09-15,9.57934383061714,9.68394075394248,9.509612548400247,9.570627212524414,5946500
2010-09-16,9.579346472434624,9.579346472434624,9.126093013025377,9.23940658569336,7376200
2010-09-17,9.300419187950306,9.335284830881433,9.160956616225793,9.248120307922363,5412600
2010-09-20,9.361434863691926,9.710092161823592,9.300420189805484,9.631644248962402,4664900
2010-09-21,9.823404149638721,9.88441881376289,9.544478189508693,9.570627212524414,5596800
2010-09-22,9.553199331997785,9.727527620101919,9.387587666114571,9.49218463897705,4307700
2010-09-23,9.413735608912342,9.500899327216356,9.230690719832335,9.256839752197266,3915400
2010-09-24,9.422452142760003,9.596780409014475,9.317854351744577,9.518332481384277,7591900
2010-09-27,9.509611278402328,9.675223674996941,9.361432115664977,9.6229248046875,3514200
2010-09-28,9.675227982013011,9.823407210713698,9.448600828557522,9.814690589904785,5208900
2010-09-29,9.779825761723918,9.805974795090581,9.61421327745523,9.710094451904297,3175200
2010-09-30,9.77982295224333,9.858270861070123,9.579344870656803,9.692658424377441,3451700
2010-10-01,9.823407426346439,9.88442211082274,9.622929299654302,9.657794952392578,3684200
2010-10-04,9.614209471725587,9.68394075394248,9.448597884276078,9.570627212524414,2648700
2010-10-05,9.65779565435182,9.65779565435182,9.439885101083481,9.448601722717285,7850100
2010-10-06,9.492181356742554,9.553196028665456,9.370151181634192,9.422450065612793,5666100
2010-10-07,9.413734563840954,9.457316833786026,9.152241775433188,9.274271965026855,4035300
2010-10-08,9.309135898186277,9.41373282800986,9.160956706453911,9.370150566101074,4407700
2010-10-11,9.335285330714099,9.378867594527128,9.169673725739637,9.187106132507324,2488600
2010-10-12,9.152241245790423,9.361435131905463,9.065076710944517,9.344002723693848,4763500
2010-10-13,9.3963041305542,9.500901110913684,9.256841490074887,9.3963041305542,6635900
2010-10-14,9.43116383515666,9.492179325283956,9.204537603117387,9.30041790008545,5859300
2010-10-15,9.378866925287168,9.431164973120982,9.099940955544392,9.143523216247559,7637700
2010-10-18,9.13480724967918,9.230688396320353,8.99534467048752,9.187106132507324,7332200
2010-10-19,9.03893085340182,9.370155038225526,9.004065193486845,9.047647476196289,6889800
2010-10-20,9.08251509238958,9.117380759814251,8.760007460895586,9.038932800292969,8341300
2010-10-21,9.082507707782728,9.431164098551536,9.056358686290668,9.265552520751953,6982500
2010-10-22,9.282985950853492,9.361433855264155,9.213254664991236,9.248120307922363,4620400
2010-10-25,9.387583338308723,9.622926210937267,9.300418818809282,9.309135437011719,4888400
2010-10-26,9.230688396320353,9.335285330714099,9.143523868694295,9.187106132507324,4749900
2010-10-27,9.11737646617322,9.230690039756478,9.073794194600785,9.221973419189453,3731300
2010-10-28,9.274276426493198,9.29170884409964,9.021500136726884,9.065081596374512,5148000
2010-10-29,9.056360930043791,9.169674492933186,9.047644310299388,9.091226577758789,3224100
2010-11-01,9.126090775683007,9.282985749844512,9.047642872971014,9.152239799499512,3625900
2010-11-02,9.256837888837337,9.649076620406381,9.160957568624376,9.640360832214355,8837500
2010-11-03,9.631646062265368,9.631646062265368,9.361436626123881,9.518332481384277,7306400
2010-11-04,9.622931281134653,10.267946405240707,9.588065621217106,10.259230613708496,9586600
2010-11-05,10.241796768651975,10.55558768954328,10.137199795021541,10.44227409362793,8303000
2010-11-08,10.337670379085672,10.52071517139615,10.259223323463164,10.477133750915527,3970800
2010-11-09,10.503288358189936,10.62531773048644,10.206929886162277,10.241795539855957,4264400
2010-11-10,10.215649203367088,10.520723545881891,10.15463366985375,10.503291130065918,5836600
2010-11-11,10.363825783908428,10.677616668377585,10.33767592008893,10.607885360717773,6126800
2010-11-12,10.433555787388475,10.686331953874319,9.901853593865981,10.032600402832031,10332600
2010-11-15,10.058755210545398,10.067471835736413,9.509620292458342,9.561919212341309,8693100
2010-11-16,9.518330918435028,9.762390451115705,9.4224505955547,9.60549545288086,9778500
2010-11-17,9.57062733298511,9.683940875829396,9.239404153917151,9.309135437011719,5780200
2010-11-18,9.431165842218409,9.622927308225986,9.256837614603594,9.282986640930176,6615800
2010-11-19,9.274271002269048,9.282986790343152,9.082509533175001,9.134807586669922,4805200
2010-11-22,9.063068768397718,9.229283822766627,9.010580418598163,9.106809616088867,5146900
2010-11-23,9.028078675644016,9.063071196313663,8.774382692217197,8.800627708435059,6682500
2010-11-24,8.914353063090154,9.080568167360214,8.756887132129735,8.791879653930664,9180400
2010-11-26,8.791883410198038,8.82687594694927,8.62566823491377,8.739394187927246,3290500
2010-11-29,8.66940528680465,8.71314614700368,8.555679384002179,8.63441276550293,5863700
2010-11-30,8.55568071218602,8.853117606568508,8.546933206218263,8.783132553100586,10180400
2010-12-01,8.90560664400126,9.334265296890532,8.809376571602048,9.211791038513184,15281500
2010-12-02,9.203046467643324,9.579216034252422,9.150557244660156,9.552971839904785,11915500
2010-12-03,9.439242762932153,9.736679648108927,9.34301352596398,9.719182968139648,8541200
2010-12-06,9.666695002944229,9.867901825318727,9.544220740876497,9.841657638549805,4782800
2010-12-07,9.990375781925833,10.16533841218184,9.95538325587463,10.007871627807617,9899800
2010-12-08,9.990374749209897,10.0166189324635,9.657945368943253,9.7979154586792,5468100
2010-12-09,9.867902791299612,9.911643663054766,9.640451759890734,9.710436820983887,7760000
2010-12-10,9.762925841956243,9.832910907653664,9.605459026993143,9.745429992675781,3333300
2010-12-13,9.83291055071141,10.025369891536798,9.780422170487608,9.937888145446777,5361400
2010-12-14,9.946636857254529,10.042866114106227,9.797918383936945,9.850407600402832,5716800
2010-12-15,9.79791860041971,9.937888735037621,9.657948465801798,9.684192657470703,7510300
2010-12-16,9.780420924659767,9.902894352439843,9.762924243955382,9.841657638549805,3536100
2010-12-17,9.824155718786088,9.981622424000552,9.710430692005875,9.964126586914062,4882600
2010-12-20,9.98162920973923,10.392792089379762,9.929140828509754,10.331555366516113,4898800
2010-12-21,10.357799190861842,10.471525125221207,10.23532491517766,10.419035911560059,4501600
2010-12-22,10.41028456251428,10.760210605817178,10.279062817705382,10.742713928222656,6525600
2010-12-23,10.69897615965219,10.742717031988523,10.357799190861842,10.419035911560059,5687700
2010-12-27,10.357798011623384,10.637738227844237,10.340301330965755,10.637738227844238,2527900
2010-12-28,10.637737162703488,10.637737162703488,10.279063588012056,10.32280445098877,3548200
2010-12-29,10.331554717001545,10.48027234399414,10.322806375917356,10.427783966064453,1883700
2010-12-30,10.427784008773598,10.576502470663025,10.349050607268873,10.50651741027832,2880700
2010-12-31,10.497767778631172,10.611493696347525,10.436531066894531,10.436531066894531,2415700
2011-01-03,10.550256492782358,10.856440871479585,10.51526396852303,10.795204162597656,4600200
2011-01-04,10.795205992937156,10.84769437108182,10.48027238691826,10.50651741027832,3832700
2011-01-05,10.454027303731998,10.86519012404192,10.436531457276073,10.84769344329834,4433000
2011-01-06,10.926426706915196,11.258856128464046,10.873938333889805,11.22386360168457,8194900
2011-01-07,11.416319863088054,11.59128245019579,11.031401337163615,11.39007568359375,9803700
2011-01-10,11.293849233578547,11.320093421435155,10.952672288579587,11.075145721435547,5597500
2011-01-11,11.337587784873975,11.591283773719736,11.276351080965952,11.460062026977539,8710700
2011-01-12,11.521304073462836,11.57379246278425,11.40757811754923,11.468814849853516,4583200
2011-01-13,11.4425687789917,11.46881296934923,11.28510196827097,11.4425687789917,5327700
2011-01-14,11.425070260817543,11.809988021850584,11.355084379069416,11.809988021850586,5246000
2011-01-18,11.766247717781225,11.801240243174444,11.547544225501694,11.661270141601562,3945600
2011-01-19,11.626275806820018,11.705009185273454,11.162624708945609,11.232609748840332,7551900
2011-01-20,11.223862987987408,11.425070631683523,11.16262627804353,11.293848037719727,9623400
2011-01-21,11.390078309414697,11.416322494959227,10.943922983719625,11.101388931274414,6018700
2011-01-24,11.11888726565452,11.37258332176862,11.110138924408718,11.320094108581543,4833600
2011-01-25,11.258854341332167,11.521298667663952,11.118884256431887,11.381328582763672,4308500
2011-01-26,11.433819198010879,11.705011916600496,11.320093273072503,11.582537651062012,8642000
2011-01-27,11.223862383348228,11.51255090651404,10.891432997884175,11.206366539001465,10316000
2011-01-28,11.197619307482528,11.241360174108122,10.751463969619216,10.935174942016602,8412200
2011-01-31,10.95267226869063,11.02265732570629,10.768961285452603,10.838946342468262,4971100
2011-02-01,10.917678497697349,11.075145287238948,10.795205069642911,10.84769344329834,6833100
2011-02-02,10.821447902721408,10.838944581276177,10.593996087234729,10.698973655700684,4875000
2011-02-03,10.471520617307736,10.567749827591495,10.27906136245283,10.410283088684082,7020800
2011-02-04,10.436531541149282,10.436531541149282,10.139094640419312,10.261568069458008,6729500
2011-02-07,10.314057444863355,10.6902277470891,10.305309104279575,10.60274600982666,5250200
2011-02-08,10.627318526592132,10.960793536566918,10.574665062176587,10.864261627197266,4615400
2011-02-09,10.855485331659686,11.013447392339337,10.79405601335613,10.934466361999512,3722900
2011-02-10,10.881810881078328,11.180183257999234,10.802830696227149,10.846708297729492,6137400
2011-02-11,10.76772471528921,10.987116001221805,10.600986869310088,10.978340148925781,4606400
2011-02-14,10.987120661196625,11.004671536321203,10.750177570177149,10.934466361999512,3537200
2011-02-15,10.85548484839111,10.978344316440412,10.776503821567392,10.811606407165527,2528100
2011-02-16,10.925690650939941,11.030998413819669,10.881812207178797,10.925690650939941,3258300
2011-02-17,10.89936169282565,11.267939206064124,10.864259112370153,11.136303901672363,5063600
2011-02-18,11.188960188046691,11.311819660027174,11.118755014604039,11.23283863067627,4958500
2011-02-22,11.057325865298374,11.07487674047022,10.495683632300516,10.592215538024902,5840600
2011-02-23,10.583442939828817,10.82916110682388,10.153435101447597,10.425480842590332,7091600
2011-02-24,10.364047742436307,10.548336509916242,10.144656392432175,10.32894515991211,6662300
2011-02-25,10.407925578696391,10.54833674888574,10.31139368379584,10.460579872131348,4143900
2011-02-28,10.49568096498428,10.58343782927653,10.214860338307451,10.390373229980469,5449700
2011-03-01,10.469353604887377,10.495680327812217,9.969140847846852,10.030570983886719,8557300
2011-03-02,10.030572723402477,10.249964071949957,10.0217968686018,10.135880470275879,4249400
2011-03-03,10.276293345983444,10.372825261977503,10.004247638128495,10.293844223022461,3825500
2011-03-04,10.2236351516064,10.285065290152202,9.977917108157587,10.05689811706543,4426100
2011-03-07,10.127105516975432,10.206086543389153,9.819957266902437,9.942816734313965,5984200
2011-03-08,9.986694191314308,10.504457902867092,9.977918336597108,10.434252738952637,5375100
2011-03-09,10.41670086463183,10.539560317993162,10.179758649399004,10.539560317993164,4753500
2011-03-10,10.469354651182497,10.53955981060591,10.29384091571245,10.41670036315918,5422600
2011-03-11,10.27629167047013,10.486907182068933,10.27629167047013,10.381599426269531,3341400
2011-03-14,10.285067734013964,10.390375491943049,10.100778948410149,10.223637580871582,2937800
2011-03-15,9.863837019606851,10.565889658196726,9.863837019606851,10.504460334777832,6578500
2011-03-16,10.30261776559943,10.530784974233267,10.153431578178198,10.267515182495117,8785900
2011-03-17,10.451807579826118,10.513236912346912,10.364051510069539,10.425480842590332,3915600
2011-03-18,10.57466280307855,10.592213675163707,10.337719753092292,10.44302749633789,4816600
2011-03-21,10.592214843634691,10.644869139521777,10.390375189376083,10.627317428588867,3643900
2011-03-22,10.636096984739558,10.636096984739558,10.390378804566044,10.399154663085938,3369100
2011-03-23,10.381601080238802,10.407927814155046,10.223639002917775,10.346498489379883,6230000
2011-03-24,10.399152794124152,10.416703671097721,10.162209678142611,10.346498489379883,3524400
2011-03-25,10.399153208203668,10.64487135400025,10.364050615947013,10.565890312194824,4239400
2011-03-28,10.6097668125713,10.794055597290095,10.522009929596003,10.662420272827148,4449900
2011-03-29,10.592213796083525,10.662418959048713,10.355271580303905,10.486906051635742,7085300
2011-03-30,10.583441644828213,10.583441644828213,10.276293345983444,10.293844223022461,4436300
2011-03-31,10.302618608546313,10.31139446426832,10.118329822942497,10.223637580871582,5597200
2011-04-01,10.311390064013155,10.381595206006724,10.241184922019587,10.302614212036133,6155600
2011-04-04,10.302616160514242,10.302616160514242,10.039346409791923,10.05689811706543,4993600
2011-04-05,9.890162611890782,10.083226400284984,9.73220056964862,9.881386756896973,8642400
2011-04-06,9.986694311601273,10.109553768387164,9.855058999992481,10.083226203918457,6119300
2011-04-07,10.083226838549542,10.258739761496344,10.074450983174295,10.197310447692871,4159000
2011-04-08,10.267515762305997,10.355272643478248,10.14465713295882,10.1885347366333,4957800
2011-04-11,10.188533073037169,10.293840811102106,10.109552897172096,10.276289939880371,2877400
2011-04-12,10.188532002098757,10.364045717336538,10.144654410200731,10.232410430908203,4063300
2011-04-13,10.26751706106054,10.311395507196918,10.013023077763638,10.07445240020752,3468000
2011-04-14,9.986694740428618,10.030573179515683,9.890162843966367,10.013021469116211,2703400
