Date,Open,High,Low,Close,Volume
2010-02-05,10.227718661823953,10.314796489590872,9.958568051521198,10.298964500427246,6965100
2010-02-08,10.275212662006364,10.346458481734203,10.069392327727332,10.101057052612305,7751000
2010-02-09,10.227717674716807,10.433538798607076,10.10897512513604,10.31479549407959,4938200
2010-02-10,10.322711587695837,10.393957417506513,10.116890469342037,10.227717399597168,5150600
2010-02-11,10.219799493511642,10.34645839195245,10.11688894979184,10.322710037231445,5211900
2010-02-12,10.219801303425632,10.338544607953118,10.132723484062849,10.31479549407959,5822200
2010-02-16,10.433539557773859,10.75018688299366,10.370210092729899,10.726438522338867,8678100
2010-02-17,10.837264549566045,10.837264549566045,10.655192528974764,10.71060562133789,4843200
2010-02-18,10.726438600914177,10.78185169449687,10.639360019630768,10.734354972839355,2845500
2010-02-19,10.686858702860619,10.837266011687221,10.678942330041622,10.821434020996094,4207800
2010-02-22,10.853095499197524,11.16182715193454,10.805598031489277,10.956006050109863,6748700
2010-02-23,10.90059664174203,10.940176997404588,10.655194359920959,10.663110733032227,6324300
2010-02-24,10.671025846456674,10.837265899195685,10.64727748319306,10.789769172668457,4646700
2010-02-25,10.639358679652492,10.671023408418403,10.457286677985184,10.655191421508789,4652200
2010-02-26,10.655190992131796,10.813514629581306,10.607693523423617,10.805598258972168,3699300
2010-03-01,10.845179235434397,10.8610119764751,10.718520326895366,10.773933410644531,2834300
2010-03-02,10.781850690795007,11.058917642809375,10.781850690795007,11.003503799438477,5153100
2010-03-03,11.02725062545758,11.20140622579071,10.908507347106934,10.908507347106934,4299100
2010-03-04,10.892676433630937,10.96392225665495,10.821430610606923,10.900592803955078,4542900
2010-03-05,11.00350473041997,11.312236438361634,10.948091637307405,11.217242240905762,6882800
2010-03-08,11.201410257992222,11.23307499262819,11.122248798875717,11.177661895751953,5674200
2010-03-09,11.082665799818075,11.48639166371294,10.94809051185312,11.430977821350098,6310300
2010-03-10,11.486391583713832,11.54972104173313,11.272654096688685,11.3834810256958,5159000
2010-03-11,11.351821606766952,11.826792764090586,11.288492119123802,11.81096076965332,7164600
2010-03-12,11.747627679188433,12.048443030711352,11.747627679188433,11.85053825378418,10395400
2010-03-15,11.882202645619726,12.080107416846117,11.803040435150454,12.032609939575195,6135200
2010-03-16,12.127606436705179,12.254265393493702,11.921786009397293,12.111774444580078,5651500
2010-03-17,11.70013090006224,12.491750055099272,11.660549791321015,12.064275741577148,10960100
2010-03-18,12.024689063112927,12.309672310090685,12.008857079917778,12.285923957824707,6226100
2010-03-19,12.064275741577148,12.396755847088452,11.993029896832319,12.064275741577148,9845400
2010-03-22,11.977196477665341,12.238430707271826,11.905950641418707,12.151352882385254,6830600
2010-03-23,12.19885150791707,12.23843261811705,12.111773669434616,12.190935134887695,5736600
2010-03-24,12.151354779634598,12.206767880946442,12.056359813175886,12.190935134887695,4399800
2010-03-25,12.270095556429293,12.49174868412808,12.151352998184493,12.18301773071289,5903600
2010-03-26,12.198849719503704,12.309676660826485,11.937615487407726,12.18301773071289,6204200
2010-03-29,12.238430707271826,12.278011811291819,12.056357930758562,12.151352882385254,6303100
2010-03-30,12.135499013139682,12.222690436292226,11.913555971772341,11.984894752502441,8058800
2010-03-31,11.953192051396957,12.032457553450543,11.778808400438178,11.810514450073242,6788800
2010-04-01,11.937337511061946,12.190985867909118,11.92148411079313,12.159279823303223,6392000
2010-04-05,12.143425312190933,12.468412428655478,12.143425312190933,12.349514961242676,5924300
2010-04-06,12.301957211999078,12.301957211999078,12.08001414725385,12.190985679626465,5937300
2010-04-07,12.222692433305497,12.42085540951871,11.969044065650749,12.024529457092285,7313900
2010-04-08,12.000749930706407,12.238544893832293,11.937337839748604,12.214765548706055,6309200
2010-04-09,12.262325809239384,12.412929346282908,12.190987013191261,12.286105155944824,6542300
2010-04-12,12.325737051033311,12.428781887531622,12.111720677706414,12.36536979675293,8856900
2010-04-13,12.365369796752931,12.444634532260421,12.222692214534998,12.36536979675293,8007100
2010-04-14,12.37329483772739,12.777548209805946,12.286103408255823,12.714136123657227,8386400
2010-04-15,13.150093642554584,13.150093642554584,12.706209052488791,12.777547836303711,9330500
2010-04-16,12.73791362777396,12.769620424083564,12.056233381681718,12.175130844116211,10845600
2010-04-19,12.056237463737206,12.452563480617545,12.000752063272161,12.420857429504395,7835400
2010-04-20,12.539749917072669,12.603161993938071,12.365367083658608,12.571455955505371,6998200
2010-04-21,12.563530934440715,12.579383576854141,12.246469770924179,12.41292667388916,5364100
2010-04-22,12.278176956892684,12.57938475015841,12.111720038401936,12.539752006530762,6695300
2010-04-23,12.579383862081675,13.062901183594924,12.452559696172079,12.888518333435059,8836400
2010-04-26,12.888515946507445,12.92022122618143,12.634866905731895,12.753765106201172,5478800
2010-04-27,12.61901839143527,12.745842575319964,12.151353646411637,12.183059692382812,8504600
2010-04-28,12.294029650701976,12.412927118825232,12.024527916628818,12.238543510437012,6771900
2010-04-29,12.37329483772739,12.761694810302918,12.34158879465303,12.714136123657227,7680800
2010-04-30,12.64279759367616,12.793401121349818,12.23061900072127,12.254398345947266,6356900
2010-05-03,12.357445059290205,12.825109870016165,12.341591656111488,12.761697769165039,7529400
2010-05-04,12.508046313968086,12.66657653699757,12.087941033957021,12.159279823303223,9233800
2010-05-05,12.087940807080425,12.206838283138039,11.739174322961503,11.842218399047852,7486600
2010-05-06,11.7788105456154,12.040385691726158,10.637391794944094,11.422117233276367,10736600
2010-05-07,11.350774947668315,11.588570668468488,11.017861089734422,11.160538673400879,8936100
2010-05-10,11.850143801046583,12.032454101088462,11.628201517281004,11.786731719970703,7870300
2010-05-11,11.596498804019522,11.929412703153622,11.525160003357666,11.810514450073242,11631200
2010-05-12,11.850142827855235,12.103791887259494,11.778804053520648,12.056232452392578,6679500
2010-05-13,12.000747461455976,12.11171821983313,11.699539713416454,11.723319053649902,6816300
2010-05-14,11.326995799178787,11.548938123013796,11.184318213033253,11.287363052368164,9035700
2010-05-17,11.366625130638472,11.58064068961935,10.970299293480542,11.263580322265625,5736800
2010-05-18,11.406260558763439,11.445892547091821,10.55019660884477,10.66909408569336,10610700
2010-05-19,10.589830390372246,10.970303741391216,10.534344992571668,10.780067443847656,10899500
2010-05-20,10.518488104511981,10.930666582992439,10.336177825927734,10.336177825927734,8524600
2010-05-21,10.11423825166607,10.8117720023946,10.066678805873144,10.724579811096191,9147600
2010-05-24,10.74835945041772,10.819697482146193,10.423371555973342,10.43129825592041,5727500
2010-05-25,10.130090046132706,10.486783213882763,9.9953391762822,10.455077171325684,7876800
2010-05-26,10.621532823580585,10.72457763864864,10.344105173103449,10.439223289489746,8494400
2010-05-27,10.669093915019905,10.883109521110104,10.566049083964732,10.859330177307129,6357900
2010-05-28,10.85140437649914,10.914817225114058,10.566049959424989,10.661168098449707,5226200
2010-06-01,10.431295880449483,10.740430304601967,10.423369182307525,10.447149276733398,6499900
2010-06-02,10.542271088284284,10.68494792527905,10.407520196282926,10.677021980285645,6318600
2010-06-03,10.740427433945332,10.740427433945332,10.470925816602364,10.71664810180664,5220100
2010-06-04,10.478856592976939,10.637386795517028,10.153869488786848,10.193501472473145,7628200
2010-06-07,10.24898600123151,10.328250712091267,9.813027445742547,9.852660179138184,8096200
2010-06-08,9.836810823912012,10.058753163787047,9.599015081794274,10.019121170043945,7367400
2010-06-09,10.10631014521342,10.336179130043755,9.908147201189628,9.963632583618164,8472300
2010-06-10,10.098386243752122,10.81969943888701,10.090459542371512,10.780067443847656,13955200
2010-06-11,10.629457610473377,10.867253236635563,10.605678274636597,10.827620506286621,6078000
2010-06-14,11.017861256566004,11.017861256566004,10.621535301208496,10.621535301208496,4073300
2010-06-15,10.748357101073516,11.057490772122518,10.684944271289273,11.033711433410645,5698900
2010-06-16,10.946523053832951,11.176392074222377,10.867257561588975,11.160538673400879,5989400
2010-06-17,11.16846269266227,11.27943344804561,10.9623730670481,11.128829956054688,4010400
2010-06-18,11.176389574245018,11.26358099146468,11.057491362474657,11.097124099731445,3846400
2010-06-21,11.22394897424645,11.382479177512037,11.01785933203537,11.089198112487793,4949700
2010-06-22,11.136756609091103,11.311140195893513,10.94652038126933,10.97029972076416,5407000
2010-06-23,10.97030112669766,11.136758036357413,10.851402902122597,11.10505199432373,7400900
2010-06-24,11.334922302778574,11.675762105191458,11.136759328100387,11.160538673400879,15009700
2010-06-25,11.239799530241616,11.667831348784718,11.152607373545788,11.50930118560791,9360400
2010-06-28,11.556864463888155,11.818439526393018,11.41418688218305,11.699542045593262,7330100
2010-06-29,11.517232268357379,11.572718417188051,10.843478585095008,10.938596725463867,10792700
2010-06-30,10.930666730023196,11.366625308921128,10.906887391081579,11.081270217895508,7998100
2010-07-01,11.160535581116035,11.216020956754257,10.566046821798356,11.033711433410645,7840100
2010-07-02,11.065464669958557,11.208347530608513,10.73207259014091,10.986085891723633,4544900
2010-07-06,11.113089036271598,11.36710225771169,10.819386059726714,11.033709526062012,6348600
2010-07-07,11.089282393008872,11.597309152315033,11.001964725988437,11.565557479858398,7380400
2010-07-08,11.70843609668341,11.740187757512288,11.422671149223513,11.613181114196777,5657100
2010-07-09,11.613180588825982,11.803690545180732,11.533801061835199,11.78781509399414,3971300
2010-07-12,11.748128157024126,11.843383158119252,11.557618154833873,11.629058837890625,4449700
2010-07-13,11.79575272795595,12.184711511247315,11.748125616218585,12.121208190917969,6699100
2010-07-14,12.02595413166464,12.089457460856078,11.906885578685543,12.049768447875977,4120200
2010-07-15,12.081519800755608,12.137085023109625,11.573492423312356,12.07358169555664,8880700
2010-07-16,11.90688100354425,12.010074063083925,11.470295215343805,11.509984970092773,8203300
2010-07-19,11.557612543173706,11.613177744245316,11.255971474320948,11.502046585083008,5145000
2010-07-20,11.263918341063503,11.787822171106688,11.224229310759089,11.77194595336914,6216200
2010-07-21,11.898948331265117,11.898948331265117,11.255976887584982,11.327418327331543,6814400
2010-07-22,11.462359913540983,11.970387233009953,11.42267090611407,11.898945808410645,5354600
2010-07-23,11.835447071379441,12.018019755725508,11.597309149502637,11.954516410827637,5704100
2010-07-26,11.922760346135405,12.319656484043731,11.867194372055112,12.295842170715332,5200500
2010-07-27,12.422850657168071,12.422850657168071,12.073582337068798,12.097395896911621,4529000
2010-07-28,12.065643433237227,12.200588191784894,11.859257242867928,11.938636779785156,4366200
2010-07-29,11.93863635695343,12.065643005907294,11.819567812814016,11.9862642288208,3796200
2010-07-30,11.819567040843923,12.184711511247315,11.771939172087267,12.121208190917969,4281100
2010-08-02,12.422850429373263,12.526043529492494,12.176775215797667,12.510168075561523,5500200
2010-08-03,12.486355286822656,12.502231499715464,12.22440383024732,12.335535049438477,3048900
2010-08-04,12.383161544799805,12.494291994530386,12.232340567280568,12.383161544799805,4364600
2010-08-05,12.279968293852617,12.295843747755065,12.073582093984983,12.24821662902832,3347600
2010-08-06,12.065642190588477,12.152959823608398,11.891007681567924,12.152959823608398,3006200
2010-08-09,12.208525237464386,12.422848757311614,12.192649028650878,12.359345436096191,2871900
2010-08-10,12.2323360860899,12.28790129059945,12.025949959312811,12.168832778930664,4056400
2010-08-11,11.946574818348473,11.978326481534662,11.708436965942383,11.708436965942383,3300000
2010-08-12,11.509987971774612,11.764001257181391,11.509987971774612,11.676684379577637,3791400
2010-08-13,11.652871131896973,11.819567544114166,11.63699492262899,11.652871131896973,2608300
2010-08-16,11.597305156478358,11.748126116446894,11.54967804271306,11.652871131896973,2351400
2010-08-17,11.779876452970532,11.922759292233705,11.700496929597826,11.74018669128418,2558100
2010-08-18,11.724313735961914,11.771940854506036,11.494113220594187,11.724313735961914,4760100
2010-08-19,11.724313543003008,11.779878766063124,11.41473424948367,11.430609703063965,4603000
2010-08-20,11.382983555125778,11.406797116034813,11.081342341206664,11.327418327331543,4866800
2010-08-23,11.375045449149614,11.47030044980521,11.295665903426892,11.327418327331543,3214600
2010-08-24,11.152783460424327,11.327418001783682,11.081342022730981,11.089280128479004,3744100
2010-08-25,10.95433578388537,11.113094119908745,10.898769798512593,11.04165267944336,3745700
2010-08-26,11.089278894659731,11.279788869299114,10.970209592745608,11.081340789794922,3660700
2010-08-27,11.176596573568702,11.74018918980349,11.113093244163604,11.724313735961914,6114700
2010-08-30,11.676683773623031,11.684621877634877,11.367104530334473,11.367104530334473,2961500
2010-08-31,11.343294519421294,11.605245977502259,11.27979118152406,11.517929077148438,3738700
2010-09-01,11.692565364670324,12.04183455440836,11.629062013266983,12.033896446228027,4410900
2010-09-02,12.168838599161491,12.351411262331284,12.065645486416738,12.335535049438477,7113200
2010-09-03,12.502229318991738,12.613360518798636,12.279967676397307,12.589546203613281,5189400
2010-09-07,12.42284855588834,12.454600215981232,12.105331954959414,12.152959823608398,3247000
2010-09-08,12.176772888433812,12.541917343288437,12.15295933357917,12.39903450012207,5719200
2010-09-09,12.605422820185368,12.676864254006258,12.375223065106605,12.470478057861328,6091100
2010-09-10,12.533980004816843,12.66098664782394,12.367283596615204,12.621296882629395,5162600
2010-09-13,12.77211868196556,13.089635310440414,12.69273914633717,12.74830436706543,4178200
2010-09-14,12.668925494795575,12.740366167909743,12.367284321464805,12.446663856506348,5509300
2010-09-15,12.240277309812091,12.676863225618538,12.168835881786759,12.533980369567871,6936600
2010-09-16,12.51016681256587,12.62129724992143,12.478415150890092,12.533980369567871,4177900
2010-09-17,12.621296825364638,12.637173034178145,12.343469984301986,12.359345436096191,8934800
2010-09-20,12.78005633471522,13.002317209763651,12.613359921409565,12.827683448791504,11600300
2010-09-21,12.859434078854806,12.93881208659466,12.637171720683245,12.668923377990723,4065900
2010-09-22,12.557795139957221,13.002318446369841,12.549857791535832,12.938815116882324,6217200
2010-09-23,12.811809426368477,13.335712312752687,12.811809426368477,13.097575187683105,9342600
2010-09-24,13.272204852617534,13.367460581457163,13.121385426842584,13.311895370483398,4641600
2010-09-27,13.303956272644658,13.399210480327058,13.073755828341913,13.089632034301758,3245400
2010-09-28,13.073761147853611,13.137264483493183,12.819747805295323,13.105513572692871,5563500
2010-09-29,12.970567511328328,13.176953710237791,12.859437063468924,13.161077499389648,6157100
2010-09-30,13.232520382171636,13.478595621090102,13.121389922151481,13.240458488464355,5968700
2010-10-01,13.415090816804742,13.415090816804742,13.010256524409886,13.161077499389648,3803600
2010-10-04,13.113447793810362,13.216640115887499,12.795931209682442,12.94675064086914,5548400
2010-10-05,13.089810363475438,13.550775107170754,13.002387034843657,13.415664672851562,6425600
2010-10-06,13.391823090071686,13.64614826543937,13.391823090071686,13.511037826538086,5311600
2010-10-07,13.582564644611404,13.582564644611404,13.240814680298602,13.336187362670898,3947000
2010-10-08,13.383875277376193,13.574619159450963,13.336189685831906,13.47130012512207,4009000
2010-10-11,13.471300054567834,13.598462641951683,13.320293913587907,13.46335220336914,4503500
2010-10-12,13.423612277050454,13.59051411209331,13.352083135731737,13.582566261291504,6032800
2010-10-13,13.685885769395885,14.234275366752676,13.590514588228022,14.05147933959961,9975500
2010-10-14,13.97994720530723,14.07531836607413,13.813045400119249,14.0355806350708,6662100
2010-10-15,14.18658835771181,14.25811749438461,13.56666967851337,13.590513229370117,9331100
2010-10-18,13.614357485822225,13.733573743661367,13.542829853375505,13.669992446899414,5224700
2010-10-19,13.534882997652955,14.067376965675416,13.526935145485718,13.765364646911621,5313700
2010-10-20,13.781257319500769,14.075320205508495,13.701780331210383,13.940211296081543,4048400
2010-10-21,13.995844411904109,14.186588269884894,13.773309152977811,13.94815731048584,3305800
2010-10-22,13.987899233201869,14.003794936710529,13.72562618889986,13.836893081665039,1584500
2010-10-25,13.948162264226557,14.11506414667145,13.88458095565183,13.924320220947266,2755100
2010-10-26,13.852784647019849,14.04352848445092,13.813045400119249,14.0355806350708,2856100
2010-10-27,13.940217768870484,14.075326741031882,13.852792889567771,13.916374206542969,4456300
2010-10-28,14.003795219432668,14.130957818273789,13.685887206432113,13.868684768676758,4425300
2010-10-29,13.844843314938016,14.067378654645479,13.805105565228605,14.027639389038086,5725800
2010-11-01,14.115059647704117,14.369384800940633,14.011739106765852,14.329647064208984,4119300
2010-11-02,14.448868589608404,14.504502053571542,14.25017678065537,14.337601661682129,3964500
2010-11-03,14.361440750985231,14.583976076907037,14.337598708995747,14.417074203491211,4000700
2010-11-04,14.591918767919683,14.917773030959514,14.42501695354223,14.893929481506348,5162600
2010-11-05,14.91777630753948,15.11646804893165,14.687293159893676,15.029043197631836,5957200
2010-11-08,14.933672219567214,15.12441611206421,14.854195218719038,15.052886962890625,4595700
2010-11-09,15.060833443406494,15.060833443406494,14.607815034584618,14.679344177246094,3750000
2010-11-10,14.655505545305697,14.878039360046387,14.599872091620526,14.878039360046387,2824700
2010-11-11,14.695240553163858,15.227734464124152,14.544234409963812,15.172101020812988,6811900
2010-11-12,14.862146084348455,15.108523472633731,14.655506446596993,14.782669067382812,4299100
2010-11-15,14.790614764022111,15.227736019748654,14.607817196885785,14.997254371643066,5682700
2010-11-16,14.84624631601363,14.862142018237481,14.297856716471602,14.385281562805176,5846600
2010-11-17,14.385282146416266,14.623711625856705,14.33759655370771,14.58397388458252,3630200
2010-11-18,14.75882188608453,14.790613291429189,14.576025853045657,14.607815742492676,3930100
2010-11-19,14.54423363927784,14.639606334113006,14.377333318188244,14.623710632324219,3340600
2010-11-22,14.456809579786675,14.679343329980286,14.425018177817599,14.647553443908691,4184900
2010-11-23,14.440913095693825,14.53628578053166,14.321698376569579,14.472702980041504,3627800
2010-11-24,14.576029429631351,14.798564773955544,14.520395972524806,14.782669067382812,2147400
2010-11-26,14.631658624858746,14.766769059576244,14.59986873687099,14.639606475830078,787900
2010-11-29,14.496548190141246,14.679344214789165,14.178641730775826,14.639606475830078,2587900
2010-11-30,14.440916438322226,14.687293783660772,14.440916438322226,14.528341293334961,3715200
2010-12-01,14.703192644632848,15.013151355837724,14.631663478062787,14.989309310913086,3731700
2010-12-02,14.97340996204245,15.132363963738799,14.925724367892625,15.052886962890625,4051700
2010-12-03,14.949568954645851,15.021098116009064,14.766772882672296,14.97341251373291,3472600
2010-12-06,14.949567654768487,15.195946529551351,14.838300753832891,15.132365226745605,3628600
2010-12-07,15.267471504542351,15.28336720644436,14.67139632629509,14.679344177246094,5275100
2010-12-08,14.679342335191839,14.989302419795061,14.647552451274578,14.965458869934082,4781800
2010-12-09,15.052887513073273,15.108520960931084,14.67934605020323,14.917777061462402,4822800
2010-12-10,14.989311063201134,15.331061228787744,14.94957179051766,15.315165519714355,3378000
2010-12-13,15.346945416635073,15.45821379170995,15.172097278513501,15.180045127868652,5508800
2010-12-14,15.219783782958986,15.346946348568771,15.108516917024762,15.219783782958984,3844900
2010-12-15,15.180045906062686,15.331052019757282,15.108516774096683,15.203887939453125,5455400
2010-12-16,14.647549020692741,15.060828026105293,14.313746980305224,14.727025985717773,13082100
2010-12-17,14.758821290702151,14.766769141717694,14.19453751167685,14.321700096130371,9828800
2010-12-20,14.385283866511788,14.599871333205707,14.26606911253667,14.520394325256348,4580100
2010-12-21,14.568078685766235,14.623712131834065,14.425020386793118,14.488601684570312,4597800
2010-12-22,14.520392316083091,14.544234354040409,14.329648432936388,14.46475887298584,4193000
2010-12-23,14.393232795409471,14.679347923169594,14.345545677534489,14.67140007019043,3446200
2010-12-27,14.591839361888526,14.838483984116854,14.56001346609533,14.782790184020996,3000800
2010-12-28,14.798702114307863,14.83052649037047,14.671401574973174,14.766876220703125,2408500
2010-12-29,14.7668743457853,14.822568134980141,14.687311139417552,14.77483081817627,2945800
2010-12-30,14.71913477963615,14.743004193161386,14.424751416325075,14.45657730102539,3443300
2010-12-31,14.552050270177569,14.758912405537057,14.44066121551318,14.743000984191895,3156700
2011-01-03,14.918036364315949,15.03738035172225,14.798692376909647,14.98168659210205,3802800
2011-01-04,14.926003804428342,14.973741130973837,14.567970061481512,14.814616203308105,4550000
2011-01-05,14.774830059878683,15.371551800697963,14.615705172851992,15.25220775604248,6501800
2011-01-06,15.236286346788813,15.29198010218177,15.037379210361959,15.108985900878906,3053300
2011-01-07,15.164685481689018,15.196511364162713,14.830521303423227,15.037384986877441,2893300
2011-01-10,14.918044676946332,15.25220893841161,14.806657095638565,15.212428092956543,3461900
2011-01-11,15.299946816904068,15.379510028270582,15.085126601477088,15.307903289794922,4171700
2011-01-12,15.459068527901795,15.848926475477539,15.419286175572696,15.833013534545898,6255600
2011-01-13,15.793234679335201,15.97622897036146,15.713671482245857,15.944404602050781,5714500
2011-01-14,15.864842473883416,16.222874608595873,15.817103641888263,16.21491813659668,4858300
2011-01-18,16.159227715966765,16.525217916452764,16.135359812539583,16.5013484954834,5154400
2011-01-19,16.318350886913308,16.38200114587934,15.952360759702218,16.24674415588379,6359800
2011-01-20,16.238782070262157,16.485426548800667,16.11148159633639,16.183088302612305,4481800
2011-01-21,16.318349704918422,16.485431053523765,16.21491709312693,16.286523818969727,3623300
2011-01-24,16.31039441484982,16.366088201752362,16.175137424854267,16.24674415588379,3368800
2011-01-25,16.16717820760554,16.294478703921992,15.984183933843346,16.270610809326172,4843500
2011-01-26,16.199001623765827,16.54112222459827,16.199001623765827,16.493383407592773,3016900
2011-01-27,16.437696120648603,16.78777332903097,16.39791527499828,16.740036010742188,5913200
2011-01-28,16.732074142008468,16.89915546090646,16.183089847338003,16.278564453125,4126600
2011-01-31,16.318349715087137,16.421780809401312,16.214917103231194,16.381999969482422,3110300
2011-02-01,16.54112580758093,16.811638241500976,16.485430509010328,16.62068748474121,2743800
2011-02-02,16.50134400678086,16.66842687303209,16.350174083513895,16.381999969482422,2497600
2011-02-03,16.342213277047897,16.453600802963816,16.159217533347313,16.350168228149414,1968000
2011-02-04,16.326300555888714,16.421775145783037,16.095567514818484,16.397907257080078,2020800
2011-02-07,16.437696574045045,16.962811642331708,16.421783628329198,16.811641693115234,2665500
2011-02-08,16.835512525864246,17.113983029114817,16.72412493158088,17.082157135009766,2264900
2011-02-09,16.98667367435611,17.08214827205059,16.747984145037172,16.79572296142578,2465200
2011-02-10,16.700252747330758,17.296974505171484,16.64455895940566,17.18558692932129,2772000
2011-02-11,17.145804183045367,17.304930588577776,16.97076635099322,17.28106117248535,3077600
2011-02-14,17.289009912549908,17.36061661126146,17.16170945207186,17.344703674316406,2744800
2011-02-15,17.225364018151815,17.32084014631349,17.113976466581175,17.201496124267578,2667800
2011-02-16,17.25719672562728,17.49588486412515,17.201502927813923,17.48792839050293,4147100
2011-02-17,17.424271501741234,17.503834690205032,17.3367533602185,17.495878219604492,2199900
2011-02-18,17.53566379468275,17.53566379468275,17.1060234085593,17.3924503326416,3356300
2011-02-22,17.145799447528166,17.33675168844449,16.747985061111812,16.78776741027832,3909100
2011-02-23,16.80367847184763,17.010540594227287,16.557032487206534,16.708202362060547,4793400
2011-02-24,16.867340338544157,17.296979335036518,16.835514440819072,17.19354820251465,5332600
2011-02-25,17.336754510162685,17.37653534826244,17.1458022381671,17.36062240600586,2995500
2011-02-28,17.416319220744327,17.448145110802404,17.169674642962114,17.304931640625,2851300
2011-03-01,17.424277805250714,17.424277805250714,16.779818628879646,16.803688049316406,4831900
2011-03-02,16.787770102739277,17.058284050291356,16.676381024749674,16.747987747192383,2996000
2011-03-03,16.978724442222767,17.26515139247984,16.923030650237674,17.06624412536621,3118900
2011-03-04,17.082159078019174,17.233329057128675,16.946902047772216,17.19354820251465,4746200
2011-03-07,17.18558712399554,17.328800590306304,17.03441718538507,17.137849807739258,3963400
2011-03-08,17.153762906615555,17.7743541485982,17.153762906615555,17.718660354614258,4353000
2011-03-09,17.702745828404492,17.78230903451245,17.416318893432617,17.416318893432617,5169200
2011-03-10,17.193543338110324,17.495881693249306,17.11398013384999,17.26515007019043,4452400
2011-03-11,17.296969338848207,17.440182760761168,17.15375591693525,17.368576049804688,3072200
2011-03-14,17.27310079969523,17.55157118771944,17.05828217354309,17.440183639526367,3598600
2011-03-15,16.78777115272529,17.42427370586846,16.78777115272529,17.289016723632812,6440300
2011-03-16,17.28105918631201,17.440185573555457,16.732076337159683,16.843463897705078,5407500
2011-03-17,17.098063525630632,17.336753087264032,17.00258891501053,17.201496124267578,5020300
2011-03-18,17.487928452845317,17.75844248679641,17.34471496221919,17.503841400146484,5171000
2011-03-21,17.845961066336542,18.060781288877138,17.670921692025498,18.013042449951172,5086500
2011-03-22,18.04486226563517,18.100556041417494,17.69478515244996,17.702741622924805,8622600
2011-03-23,18.06872790819776,18.808662877206693,17.981209778962192,18.649538040161133,11721800
2011-03-24,18.76093077337083,19.015531797184295,18.53815411876315,18.983707427978516,6391400
2011-03-25,19.055311937176157,19.453126369956106,19.00757311261259,19.0950927734375,6763200
2011-03-28,19.142835403112407,19.596343739772585,19.071228663898477,19.38152503967285,5337800
2011-03-29,19.381521830199933,19.524735284912435,19.294002159533008,19.484952926635742,4673100
2011-03-30,19.620208263692348,19.882765736124565,19.508820704945855,19.87480926513672,6950700
2011-03-31,19.771377632171767,19.811158468472343,19.11896220457585,19.190568923950195,6825700
2011-04-01,19.484951430078493,19.76342184646001,19.11100639624951,19.21443748474121,5380800
2011-04-04,19.238305291026034,19.61225029362187,19.174655045530113,19.604293823242188,3862600
2011-04-05,19.49263564901755,19.731906340311337,19.36502441082807,19.62024688720703,4944800
2011-04-06,19.67607347362061,19.731903191262806,19.293239820149257,19.476680755615234,5513500
2011-04-07,19.41288141765577,19.46073525948651,19.1098035364866,19.17361068725586,5841500
2011-04-08,19.30121816867721,19.468707342927008,18.934334729791228,19.02206802368164,4542300
2011-04-11,19.077898596074146,19.309193397635568,19.03004476148316,19.23741340637207,3985500
2011-04-12,19.109802523535755,19.333122975652035,19.022070738370818,19.189559936523438,4228200
2011-04-13,19.357053113877445,19.42085874812039,19.165636211148602,19.325149536132812,4783700
2011-04-14,19.3012203877748,19.3012203877748,19.03004610388693,19.10182762145996,5934800
