Date,Open,High,Low,Close,Volume
2020-03-19,38.45426949348239,44.22240991750475,38.45426949348239,43.50139236450195,7000
2020-03-20,43.27066313130167,44.23201982414563,43.261051177978516,43.261051177978516,3600
2020-03-23,40.37698688507081,40.37698688507081,38.43504564719078,38.45427322387695,11900
2020-03-24,38.45427322387695,38.45427322387695,37.492916393280034,38.45427322387695,77800
2020-03-25,38.45427083793582,43.06878260503112,36.53155729603903,39.42523956298828,7000
2020-03-26,43.261051177978516,45.66444291008843,42.540033658345536,43.261051177978516,29100
2020-03-27,43.261057182593746,45.6644492482934,43.251445227936465,43.486976623535156,263200
2020-03-30,42.54003553390503,48.06783676147461,42.54003553390503,48.06783676147461,118100
2020-03-31,44.703088188171385,48.06783676147461,43.04955343004549,48.06783676147461,210300
2020-04-01,44.212792899431776,46.625796420147644,42.29969159765972,44.895355224609375,1206100
2020-04-02,43.28412553608094,46.77962027705904,41.530613193506724,42.29969787597656,9264200
2020-04-03,42.05935479941642,47.3948836462283,40.18470853775691,45.491397857666016,22551600
2020-04-06,45.183765697533694,46.00091744004324,42.972645981962415,44.16472625732422,10294200
2020-04-07,43.405265124702424,45.174161952021315,41.27105165171835,42.56888198852539,12146500
2020-04-08,40.578870969644,43.4533295088804,39.665581246438,42.38622283935547,22265800
2020-04-09,42.347763822089625,48.30817636586192,42.299696718366654,47.24106979370117,17355600
2020-04-13,46.67386715146922,46.78922892887647,43.95322959163257,44.222408294677734,8545100
2020-04-14,44.13588864702633,44.51081719616903,42.270857855294835,44.116661071777344,10152100
2020-04-15,42.482363961664376,43.116859426786604,41.14607833567104,42.828453063964844,7935500
2020-04-16,42.37660720645038,44.61368403602512,41.86708563632499,43.857093811035156,8740200
2020-04-17,45.18376706260716,46.68348490660989,44.14550001661643,44.366615295410156,7878100
2020-04-20,43.26105396582286,45.16453990024487,43.16491975725725,43.635982513427734,5407500
2020-04-21,42.78037325855751,45.3760370886011,42.78037325855751,44.12627410888672,6939700
2020-04-22,45.481793056396455,47.63523030707157,44.22241428585907,45.23183822631836,6801900
2020-04-23,45.606765475213145,46.18358175815721,44.68386382324484,45.6356086730957,5174800
2020-04-24,46.16435189767127,46.6258027008217,44.52043272383193,46.000919342041016,6446900
2020-04-27,46.222035242294176,46.72193753527133,45.77019638705458,46.356624603271484,5541100
2020-04-28,47.173777678385676,48.98112948140087,46.7700095844306,47.933250427246094,5368200
2020-04-29,48.80808427481213,49.73098590562192,47.78904476540647,49.17340087890625,4343900
2020-04-30,49.000359274772656,49.60601144311244,48.54852038675081,48.94267654418945,6123800
2020-05-01,48.38508725525358,48.57735567248841,46.44314616944498,47.78904342651367,3089700
2020-05-04,46.96227821178567,47.750590494381036,45.674059953129934,47.61600112915039,5676600
2020-05-05,47.6160038572048,48.683110553078414,46.106673888155655,46.231651306152344,4103600
2020-05-06,46.731555880883846,47.10648445611586,46.03937779289535,46.44314956665039,2931800
2020-05-07,47.12571299656853,51.23070716606404,47.09687346474091,49.807899475097656,4803200
2020-05-08,50.10590751768583,52.07668791462564,50.0962955648013,50.90383529663086,4289400
2020-05-11,49.990555955481504,50.37510016051473,49.08688184112437,49.807899475097656,3150600
2020-05-12,50.17321303552923,50.269350921579225,47.76982089355989,47.79866409301758,3059800
2020-05-13,47.10648433663593,48.35624747333453,46.034569865166155,46.34701156616211,4567000
2020-05-14,45.77019021059823,46.52966283623755,45.404873660610974,46.145118713378906,4849900
2020-05-15,45.491402569551816,47.3179819198043,45.37604078270711,47.000732421875,2981400
2020-05-18,48.18320266459863,50.31741597290631,48.18320266459863,50.11553192138672,4452600
2020-05-19,49.68291842368093,50.882692735017926,49.082070439326515,50.28857421875,2050300
2020-05-20,50.519294651505376,52.5862130561485,50.447192164406694,51.12495040893555,4755100
2020-05-21,50.526664750151966,51.674996701335694,50.05382001664734,50.20821762084961,3813100
2020-05-22,50.62315727132801,50.874055656058864,49.13707816524193,49.899417877197266,2134300
2020-05-26,51.17320460175854,52.09959392682643,48.92478921504541,49.10813522338867,6247000
2020-05-27,49.78362728775967,50.80651376064886,48.99233907177858,50.54596710205078,5202300
2020-05-28,51.018805045372076,51.096005686649,49.146733667956845,49.175682067871094,4260700
2020-05-29,48.673885557756364,51.0188014970841,48.422990853314104,50.8065071105957,7522700
2020-06-01,50.613511458148785,52.53383134784379,50.28541610317333,52.186439514160156,3073300
2020-06-02,52.26363459765058,52.83297640847566,51.42409792105392,52.25398635864258,2638100
2020-06-03,53.074218863901066,53.633912393407606,52.63997451878887,53.52776336669922,4134500
2020-06-04,53.363719538228565,54.676100951318766,52.77507755019878,53.46022033691406,3281300
2020-06-05,55.80513477528239,56.65335523690492,54.039208861612785,56.519222259521484,4615100
2020-06-08,56.62537789815675,59.17294030975,56.31658267742602,59.11503982543945,5966500
2020-06-09,58.28515122431709,59.308033946821205,57.16576770083106,58.526397705078125,4610200
2020-06-10,58.48779907628484,58.82554268666693,56.953471267023275,56.96311950683594,2658300
2020-06-11,54.039210069444444,56.036730575735376,53.754540997627714,54.28045654296875,3293900
2020-06-12,55.708637085109984,56.91486949301847,53.17072306815436,54.07781219482422,4313000
2020-06-15,52.60138231904466,55.776186966200505,51.945195262125615,55.65073776245117,4464300
2020-06-16,57.41666841410798,57.70616348501203,55.36607311360412,55.824440002441406,3510300
2020-06-17,56.084985374130696,56.152534099742525,54.48310875895251,54.7533073425293,2441500
2020-06-18,54.46380871787114,55.66039298202977,54.27081446205509,55.477046966552734,2137500
2020-06-19,56.89555975120911,56.89555975120911,53.990954221814995,55.004188537597656,7096100
2020-06-22,54.888397889186635,56.14287879705387,54.6567996582727,55.062095642089844,2027000
2020-06-23,55.67003218838706,55.84372993533788,54.60854922913549,54.811195373535156,2386900
2020-06-24,54.1839636859322,54.97525188681236,53.315474840512834,53.59532165527344,3022000
2020-06-25,53.122469259178274,54.52169945032385,52.84262248472339,54.23220443725586,2942900
2020-06-26,54.261163261765866,54.50240976587178,52.53577000189353,53.836570739746094,6634300
2020-06-29,53.93306552942691,54.8112026190354,53.39267573959361,54.589256286621094,2257300
2020-06-30,54.01026931441142,55.1007008786522,53.56637294264598,54.86910629272461,2518100
2020-07-01,55.00419199539993,55.00419199539993,53.79795971479905,53.826908111572266,2400200
2020-07-02,54.454156906110136,55.2357968429667,53.817266332751565,54.521705627441406,3162900
2020-07-06,55.37089947040716,55.563897412766536,54.45416200504729,54.86910629272461,1999100
2020-07-07,54.45415383518332,55.3033424454814,54.155006885351405,54.83049774169922,2537900
2020-07-08,55.03314718119603,55.14894814483193,54.29975948381487,54.926998138427734,6694900
