Date,Open,High,Low,Close,Volume
2010-02-10,20.144299019372887,20.162508758745652,19.852968657575598,20.041120529174805,2619200
2010-02-11,20.004707011130666,20.107887835419067,19.877250388734694,20.07754135131836,3055500
2010-02-12,19.99256174692203,20.08360348624484,19.834758689421783,19.998632431030273,3188400
2010-02-16,20.041123510325217,20.459910533587603,19.907596206406087,20.453842163085938,3134200
2010-02-17,20.53274122607016,20.557017019055284,20.332450305749983,20.362796783447266,2145300
2010-02-18,20.31424275588983,20.45990677404629,20.308172071215413,20.344589233398438,3834800
2010-02-19,20.27782357944268,20.714820221079368,20.1989208935277,20.61771011352539,3854300
2010-02-22,20.745167331305847,20.745167331305847,20.41741984003456,20.423490524291992,2929800
2010-02-23,20.387072124206966,20.514528702406228,20.265683914608257,20.465974807739258,3124100
2010-02-24,20.538811385240425,20.59950434592376,20.211063840859133,20.581296920776367,3935200
2010-02-25,20.356721318245892,20.478109502010376,20.120015633313013,20.441692352294922,2476500
2010-02-26,20.514535984832737,20.538814098428436,20.31424733588907,20.40528678894043,2635200
2010-03-01,20.465977598469358,20.720890789627706,20.465977598469358,20.599502563476562,2965000
2010-03-02,20.678405200834522,20.793722741952298,20.635919669091773,20.708751678466797,2936700
2010-03-03,20.775513170067754,20.817998697417142,20.55701484924941,20.61771011352539,1924200
2010-03-04,20.61771408635919,20.63592151150658,20.44170125897427,20.581296920776367,2291200
2010-03-05,20.69054475675777,20.81193298551876,20.53881004962851,20.787654876708984,1972000
2010-03-08,20.83014357908624,20.860490062072166,20.66626979261635,20.74517250061035,1983800
2010-03-09,20.73302978668775,20.793722741952298,20.641988038503094,20.708751678466797,1659100
2010-03-10,20.793726286618067,20.836214140891474,20.635923186857156,20.726964950561523,2522300
2010-03-11,20.793721210456685,20.842277423322336,20.605571673821444,20.769445419311523,2908600
2010-03-12,20.787660810192513,20.811938925932065,20.62378700188338,20.696619033813477,2955500
2010-03-15,20.720892541604453,20.87262725830078,20.660199581041137,20.87262725830078,2211700
2010-03-16,20.83014656048472,21.121477006366284,20.763382899186922,21.103269577026367,2181000
2010-03-17,21.006151277877283,21.176093393214085,20.987943855601962,21.133607864379883,1890400
2010-03-18,21.170030918936586,21.224655516260245,20.98187901364657,21.097196578979492,2402900
2010-03-19,20.951528549194336,21.170026896977866,20.793723157889392,20.951528549194336,3938700
2010-03-22,20.878695171429666,20.951527177493222,20.678404260645223,20.68447494506836,2323300
2010-03-23,20.672334881100955,20.8179988861084,20.63591772220529,20.8179988861084,3014400
2010-03-24,20.72695858454867,20.763373426615495,20.550945796933963,20.62984848022461,2909800
2010-03-25,20.714823393710248,20.763377297279835,20.56915705242559,20.575227737426758,2297800
2010-03-26,20.623782390056594,20.769448736631883,20.563089429568244,20.6905460357666,2007000
2010-03-29,20.696605652501184,20.8786890875339,20.690537285134052,20.8604793548584,2519200
2010-03-30,20.860474995840626,21.085043901378373,20.81798948728734,20.89082145690918,3362500
2010-03-31,20.860490062072166,20.896907230828223,20.66626979261635,20.74517250061035,2537000
2010-04-01,20.81799924428696,21.024358517670976,20.787652768995592,20.933319091796875,2285600
2010-04-05,21.02435856642424,21.030429250669183,20.799791870402185,20.82406997680664,3779200
2010-04-06,20.78765241133915,20.848345360877648,20.74516688360468,20.8179988861084,5680200
2010-04-07,20.793721796519833,20.811931534501518,20.617711308140212,20.68447494506836,2924500
2010-04-08,20.629854486495645,20.654130283178787,20.48418812995582,20.611644744873047,2312800
2010-04-09,20.757307712039744,20.805861612766062,20.484184785179785,20.799793243408203,2303900
2010-04-12,20.90297096325903,20.90297096325903,20.666265207086674,20.68447494506836,3369100
2010-04-13,20.70875606046965,20.75731228718612,20.50239672750128,20.678409576416016,3368700
2010-04-14,20.660198805139494,20.67233785985388,20.39921491700012,20.575227737426758,3563200
2010-04-15,20.51452814508183,20.544874617835195,20.326378624838494,20.496320724487305,4216100
2010-04-16,20.4841830440606,20.61771031146207,20.381004566732276,20.472043991088867,4515900
2010-04-19,20.423490754585742,20.52060086621065,20.33244901199903,20.514530181884766,3768500
2010-04-20,20.544876480529066,20.629849853345014,20.441698000755494,20.605571746826172,2328300
2010-04-21,20.575225271321454,20.63591822233089,20.496322582779054,20.605571746826172,1845200
2010-04-22,20.48419123421175,20.66020409974534,20.393149458166505,20.62378692626953,2377800
2010-04-23,20.648061752319336,20.648061752319336,20.43563174715379,20.648061752319336,2674000
2010-04-26,20.660195968517943,20.66626433739798,20.423490222306764,20.490251541137695,4968100
2010-04-27,20.447765849475324,20.666264172010163,20.211060105158452,20.23533821105957,5724500
2010-04-28,20.368867341520456,20.399213819029068,20.16250805305895,20.344589233398438,4427500
2010-04-29,20.490258316431348,20.757312941209687,20.41135791846356,20.538814544677734,3689700
2010-04-30,20.921179678668985,21.242856478740737,20.8179988861084,20.8179988861084,5848200
2010-05-03,20.87869896645811,21.0789875983604,20.745171668331153,20.97580909729004,4733100
2010-05-04,20.78158588978057,20.957596385202876,20.277825565738713,20.399213790893555,8011500
2010-05-05,20.271759316420383,20.441701460237347,20.077539061975834,20.253549575805664,6648000
2010-05-06,20.185936137275284,20.241257005851498,17.37072342293032,19.780250549316406,8322100
2010-05-07,19.780247588388256,20.013824814612285,19.374562061156915,19.620431900024414,7693800
2010-05-10,20.155201142277477,20.419511675979066,20.08758649252127,20.370336532592773,5531500
2010-05-11,20.198229436278417,20.55473986809147,20.198229436278417,20.37648582458496,4950900
2010-05-12,20.45024459409208,20.7391426942019,20.22281542209065,20.64079475402832,4477900
2010-05-13,20.567038844904395,20.81905567152896,20.407224268547612,20.468690872192383,3039400
2010-05-14,20.075294899059482,20.468686709911818,20.075294899059482,20.284284591674805,4779300
2010-05-17,20.333452334788074,20.37033133812369,20.007672954927916,20.27813148498535,3300600
2010-05-18,20.161345693302298,20.376483415938,19.983089326066942,20.038410186767578,3806600
2010-05-19,19.946211167750853,19.995383965585997,19.681900638087352,19.860157012939453,3744600
2010-05-20,19.522083447395115,19.638872057413746,19.239332260886833,19.263919830322266,4474600
2010-05-21,19.097959752637053,19.356123403488404,18.919704540506352,19.337682723999023,4499600
2010-05-24,19.202453796904468,19.460617437071555,19.10410585516462,19.171720504760742,2014600
2010-05-25,18.796772196888156,19.036495208740234,18.483287627019955,19.036495208740234,5701900
2010-05-26,19.184011943478303,19.282361051595856,18.962729674313458,19.067224502563477,4037400
2010-05-27,19.34997528083128,19.669606670604583,19.25162734127025,19.66345977783203,4105200
2010-05-28,19.70649611359321,19.841723120478708,19.534386562538106,19.64502716064453,3972700
2010-06-01,19.46061600058655,19.528230645191705,19.15327841223566,19.177865982055664,3436400
2010-06-02,19.288509705945565,19.595847344916272,19.14713467339505,19.577407836914062,2978600
2010-06-03,19.712638718224138,19.884747069653713,19.589704348974475,19.767959594726562,2637300
2010-06-04,19.571258346277016,19.571258346277016,19.05493108753253,19.128692626953125,3479500
2010-06-07,19.12869915186216,19.565118127399362,19.12869915186216,19.31924819946289,3940600
2010-06-08,19.184013055669457,19.552818422192153,19.184013055669457,19.49749755859375,5663200
2010-06-09,19.62042830615911,19.62042830615911,19.411438688302304,19.50978660583496,5480800
2010-06-10,19.829430063626326,20.11832829117306,19.737230147992882,20.087594985961914,5458500
2010-06-11,19.915481378750982,20.032268845849977,19.675756033442084,19.94621467590332,5314000
2010-06-14,20.106029171877537,20.136762468944127,19.897039469104357,19.921627044677734,2908600
2010-06-15,20.06300228370222,20.53630256652832,20.06300228370222,20.53630256652832,4921800
2010-06-16,20.394925249397275,20.78831703937576,20.394925249397275,20.70226287841797,3213100
2010-06-17,20.70840803722775,20.911251992379913,20.6223538786056,20.898958206176758,3137500
2010-06-18,20.905101158155016,21.003449089954874,20.80060750646751,20.935836791992188,3664200
2010-06-21,21.08950844294436,21.138681243115162,20.745289462548897,20.819049835205078,2455200
2010-06-22,20.79447043695143,20.886670342418586,20.41951805823669,20.468690872192383,3364900
2010-06-23,20.499416764070165,20.517858614337904,20.05070415421817,20.112173080444336,4166500
2010-06-24,20.08758550995387,20.321162740013737,19.995383293014513,20.112173080444336,4412400
2010-06-25,20.21051685247099,20.35189183645588,19.976939670548468,20.27813148498535,3537100
2010-06-28,20.40107362068339,20.591623819559675,20.136763037803526,20.474836349487305,3214300
2010-06-29,20.278135357605606,20.321162432913795,20.03841006614604,20.093730926513672,5427000
2010-06-30,20.10603217561831,20.271994818332203,19.798694469437166,19.854015350341797,5664800
2010-07-01,19.927767521758632,19.964648875412593,19.58969782579592,19.804834365844727,3940100
2010-07-02,19.884742796036278,20.038411603872106,19.792542918214735,19.909330368041992,3292600
2010-07-06,20.050711351116416,20.4686908202826,20.013832326943334,20.444103240966797,5648400
2010-07-07,20.573184066467963,21.15712375472468,20.450248531382226,21.12639045715332,7050200
2010-07-08,21.22473983379636,21.409144321140918,21.11409807930981,21.372262954711914,4263000
2010-07-09,21.384553722539998,21.4337265260316,21.058774227107598,21.415287017822266,3239400
2010-07-12,21.384554459218734,21.44602105190074,21.18785854887607,21.433727264404297,2822200
2010-07-13,21.48290470919847,21.48290470919847,21.17556702335815,21.372262954711914,4300900
2010-07-14,21.329233830817888,21.476754592855,21.163271214925963,21.427581787109375,2926700
2010-07-15,21.37226372742751,21.716482792142095,21.2677676911675,21.685747146606445,3624400
2010-07-16,21.599692875308612,21.704188911126835,21.323088480261013,21.36611557006836,4397000
2010-07-19,21.49519469232092,21.814826110380714,21.427580038239032,21.747211456298828,3115700
2010-07-20,21.60583237257743,22.091423957055465,21.55051151551036,22.079130172729492,3950100
2010-07-21,22.109871723550214,22.109871723550214,21.495196411534252,21.673450469970703,4472200
2010-07-22,21.888587690164808,22.2266586343822,21.888587690164808,21.999229431152344,4019100
2010-07-23,21.97464161291371,22.12831043538164,21.833266577619234,22.005374908447266,4021600
2010-07-26,21.950047634584738,22.23894568687375,21.950047634584738,22.232797622680664,3139600
2010-07-27,22.294270969182655,22.620048092145204,22.220510597809987,22.515554428100586,4018600
2010-07-28,22.411055540492697,22.558578609088208,22.27582860114641,22.503257751464844,2690000
2010-07-29,22.58931725686693,22.632344340248377,22.072989911489394,22.189777374267578,5199300
2010-07-30,21.827123902063242,22.2758390379085,21.673455041645223,22.11602210998535,6137900
2010-08-02,22.251253907788264,22.325014312367173,21.962355668052798,22.294281005859375,4082400
2010-08-03,22.18977257955723,22.41720407948797,22.16518735493742,22.28197479248047,4500500
2010-08-04,22.06683529474152,22.146741363209937,21.92545796942212,22.122156143188477,4746700
2010-08-05,22.03610446202979,22.40491098020587,22.017664956800896,22.38032341003418,3865800
2010-08-06,22.330580061944367,22.41142103303935,22.11915147211706,22.374109268188477,4493200
2010-08-09,22.3927600390348,22.436291609811562,22.206205991811387,22.293264389038086,3955900
2010-08-10,22.088064497782977,22.666383936379454,22.069409797236112,22.55445098876953,3734500
2010-08-11,22.24351425698227,22.32435520121034,22.05696023905545,22.07561492919922,3069400
2010-08-12,21.90150887679026,22.063188472180585,21.802013193742937,21.98234748840332,2976700
2010-08-13,21.87041007863323,22.249738034026336,21.87041007863323,22.088058471679688,3158600
2010-08-16,21.994781159770355,22.249738954276797,21.802009639633663,22.218647003173828,2423500
2010-08-17,22.106711363578345,22.44251008739902,22.106711363578345,22.2372989654541,3245300
2010-08-18,22.280826652853403,22.299481343535877,21.71494239907847,21.901498794555664,5405600
2010-08-19,21.882849133270664,21.882849133270664,21.484866449678503,21.665203094482422,3482400
2010-08-20,21.522175758337298,21.733604331374348,21.453772047624774,21.65276336669922,2946700
2010-08-23,21.77090739145538,22.013430214970025,21.727378201323692,21.833093643188477,3964900
2010-08-24,21.68385083450927,22.175111589775796,21.68385083450927,22.019649505615234,3305900
2010-08-25,21.938811534489712,22.01965249342807,21.702510842459848,21.969905853271484,2935300
2010-08-26,22.063181586772302,22.075618839792362,21.82687852371805,21.88906478881836,2157400
2010-08-27,21.98234334503733,22.25595820096802,21.758479879499152,22.206209182739258,3141900
2010-08-30,22.187551117123096,22.243517568048354,21.864189664239777,21.870407104492188,2202400
2010-08-31,21.795783724877925,22.10049045358441,21.677633394894634,22.019649505615234,2958700
2010-09-01,22.224868933319282,22.610414382474616,22.1191534429046,22.454952239990234,3304600
2010-09-02,22.55444007573843,22.55444007573843,22.162674948660392,22.299482345581055,2744100
2010-09-03,22.43007252763167,22.504693674517895,22.181332208459594,22.461164474487305,2594400
2010-09-07,22.274608277990477,22.573095208979307,22.274608277990477,22.49225425720215,2783200
2010-09-08,22.56065851952399,22.579315584038227,22.39275917187579,22.436290740966797,2218400
2010-09-09,22.67259645045225,22.728562912090844,22.50469706553646,22.60419273376465,2001100
2010-09-10,22.703689150351703,22.84049658823635,22.398984694180896,22.77831268310547,5245600
2010-09-13,22.939982977668095,22.964857478521186,22.78452090558071,22.82183265686035,3946500
2010-09-14,22.79696117493638,22.821835679083527,22.548220877791497,22.647716522216797,2553200
2010-09-15,22.622850022676715,22.653941974520013,22.398984173942768,22.49847984313965,3604100
2010-09-16,22.436288463331746,22.44250590276311,22.293261262616497,22.386539459228516,2159600
2010-09-17,22.50469356623981,22.51713081935492,22.268392873543103,22.311922073364258,3398900
2010-09-20,22.311928800516423,22.641507804864364,22.311928800516423,22.597978591918945,2265000
2010-09-21,22.560658671902335,22.59175298891497,22.318138181049132,22.392759323120117,3426200
2010-09-22,22.405197974800984,22.740996693337603,22.386543281159,22.65393829345703,2457100
2010-09-23,22.560659557635372,22.709904219800034,22.398980014773468,22.448726654052734,2047400
2010-09-24,22.64771498434169,22.77830493616495,22.604185791121644,22.697463989257812,3280800
2010-09-27,22.510911092966897,22.815615460773213,22.504691280959204,22.722339630126953,2013700
2010-09-28,22.784529087119235,22.908899263880958,22.535791105759607,22.834278106689453,2491900
2010-09-29,22.772093559655925,22.902683559852036,22.55444751293573,22.672597885131836,2424500
2010-09-30,22.778306104166237,22.809398047751554,22.430070168386273,22.529565811157227,3122300
2010-10-01,22.635282663511685,22.685029301887045,22.41763430064975,22.52334976196289,2417600
2010-10-04,22.560656667085244,22.70990131012816,22.405194584490307,22.510910034179688,2307000
2010-10-05,22.685037017809783,22.691256832324385,22.53579467975812,22.597978591918945,3964600
2010-10-06,22.57309991197106,22.641503626021517,22.42385760146439,22.54822540283203,1743700
2010-10-07,22.67259272013609,22.703684666561127,22.330576565133775,22.417634963989258,3093700
2010-10-08,22.486027856441805,22.62283520152081,22.33056582691105,22.504682540893555,2356800
2010-10-11,22.479817074995555,22.6601512798025,22.479817074995555,22.566875457763672,1452900
2010-10-12,22.398977987297027,22.44250718228756,22.187549452130188,22.299482345581055,4478000
2010-10-13,22.361670885503752,22.386545394149874,22.21242857795443,22.280832290649414,3192300
2010-10-14,22.274617071076047,22.349238240239753,22.193776087386254,22.255962371826172,2350500
2010-10-15,22.36166324799999,22.454941437482443,22.23729311941102,22.349225997924805,2553500
2010-10-18,22.392765011680993,22.691254400118552,22.386547569997017,22.591758728027344,3217300
2010-10-19,22.734780131649465,23.107888251892415,22.535788817898084,22.70990562438965,7545000
2010-10-20,22.79696962022952,22.94621432823783,22.697473938945368,22.896465301513672,3094700
2010-10-21,23.014606465267516,23.014606465267516,22.77208598751783,22.946205139160156,3258900
2010-10-22,22.99594941850607,22.99594941850607,22.709899775184397,22.82183265686035,4174500
2010-10-25,22.93999295519607,22.93999295519607,22.660160629295827,22.672597885131836,2774100
2010-10-26,22.61662802111069,22.852931102155118,22.61041058020904,22.796964645385742,2489300
2010-10-27,22.79696879519487,22.933776241571007,22.6104146960591,22.915119171142578,2989200
2010-10-28,23.020832408450637,23.282007647229396,23.008395153437768,23.13898277282715,3732800
2010-10-29,23.138978554382433,23.350407106728216,23.04570271703669,23.28200340270996,2675300
2010-11-01,23.369062970708192,23.48721330747165,23.00838977611983,23.182506561279297,2298900
2010-11-02,23.29444435676346,23.480998433260357,23.22604064187638,23.40015983581543,2515800
2010-11-03,23.462347213035994,23.487221726164233,23.10789370353304,23.350414276123047,3199400
2010-11-04,23.468562414761717,23.592930211630726,23.20738482257672,23.37528419494629,3772200
2010-11-05,23.412601204824778,23.46234786028948,23.20739002410186,23.443693161010742,3257200
2010-11-08,23.43109552563078,23.43109552563078,23.204464455942883,23.248531341552734,2725700
2010-11-09,23.342960303189802,23.4751609518005,23.160396130461685,23.229644775390625,2564300
2010-11-10,23.28630342300777,23.28630342300777,22.958947708216417,23.04078483581543,2308600
2010-11-11,22.921181687520047,23.12892769022585,22.921181687520047,23.003021240234375,2517400
2010-11-12,22.94636012633264,23.12892433224131,22.883405709744075,22.990427017211914,2767100
2010-11-15,23.078556943141574,23.14780558908662,22.91488029028832,22.933765411376953,2337300
2010-11-16,22.713437555042685,22.90229602487985,22.537167568591023,22.625301361083984,3296500
2010-11-17,22.68195381314046,22.757499104498827,22.43643761988869,22.486801147460938,3687800
2010-11-18,22.644186037073442,22.732319818466014,22.46162183192287,22.700843811035156,2164600
2010-11-19,22.726018305182446,22.75120006631604,22.430141016989914,22.50568389892578,2766200
2010-11-22,22.461617562206307,22.707133735548556,22.373483797567033,22.65677261352539,2031300
2010-11-23,22.499392978082486,22.530868983409796,22.272761897381404,22.461620330810547,2464200
2010-11-24,22.51827865506181,22.68825196976992,22.486802648960012,22.675661087036133,1859400
2010-11-26,22.56234170098959,22.73860922630934,22.449026177151204,22.568635940551758,1090800
2010-11-29,22.41755344305926,22.56234498873711,22.260171014957425,22.461620330810547,2511400
2010-11-30,22.404958736058955,22.556046897890347,22.291643215051625,22.411252975463867,3967900
2010-12-01,22.63159380696255,22.9589495479859,22.59382115941418,22.91488265991211,4062100
2010-12-02,22.839328656844327,22.877101289991092,22.581221667335694,22.713424682617188,4124900
2010-12-03,22.681951973804484,22.8204492619319,22.562342207717613,22.65677261352539,2551300
2010-12-06,22.5245718985853,22.65677496070506,22.505686776053288,22.53716278076172,2104900
2010-12-07,22.675664354630452,22.726025491357372,22.285356539500537,22.297945022583008,2906400
2010-12-08,22.316833450933036,22.411261486657125,21.983181000603754,22.083908081054688,4436100
2010-12-09,22.172036221750783,22.291645997090544,22.027244682718912,22.266464233398438,2643400
2010-12-10,22.40496350750262,22.518279052642047,22.291647962363196,22.436439514160156,2312200
2010-12-13,22.49310208758189,22.663075441569568,22.423853417275886,22.581235885620117,2337100
2010-12-14,22.644176055913636,22.914873923137858,22.61899430048246,22.713424682617188,2214400
2010-12-15,22.69454469503352,22.776384226605835,22.474210265567876,22.486801147460938,2459900
2010-12-16,22.568639322554375,22.70713662832566,22.47421130618191,22.69454574584961,2453100
2010-12-17,22.60011485033372,22.675657734100955,22.411254038718162,22.65677261352539,3770600
2010-12-20,22.75119582784334,22.795262700885157,22.505679706191923,22.637880325317383,2845700
2010-12-21,22.71343272976632,22.751202974830342,22.48050501170046,22.53716278076172,2063000
2010-12-22,22.581222574054404,22.719719833022676,22.530861462634242,22.637880325317383,2297100
2010-12-23,22.619003780290477,22.656776429268067,22.461621345081923,22.612707138061523,1803200
2010-12-27,22.58123349322084,22.66307304049969,22.40496591581929,22.5875301361084,1211300
2010-12-28,22.574935964525043,22.770088639240637,22.51827819411545,22.69454574584961,1368400
2010-12-29,22.770089134804635,22.820452665804947,22.688251999127136,22.73861312866211,1588000
2010-12-30,22.763794398735254,22.820452169144843,22.66306974039212,22.69454574584961,1356100
2010-12-31,22.681958187805215,22.770091976589818,22.619006167663535,22.650482177734375,1287300
2011-01-03,22.8330445270885,22.85192965129029,22.66307120487608,22.820453643798828,1882000
2011-01-04,22.927474986630408,23.097448326910083,22.694549624676345,22.984132766723633,3294500
2011-01-05,22.820444457327476,22.883396446968796,22.60640433049672,22.637880325317383,4131600
2011-01-06,22.694543863927368,22.782677632486042,22.436436798234784,22.751201629638672,3570500
2011-01-07,22.807856472379072,22.839332471192595,22.480500801495914,22.66306495666504,2727900
2011-01-10,22.619001349967494,22.631592231607183,22.39866692493574,22.511980056762695,2609500
2011-01-11,22.562346007556783,22.66307067003164,22.50568823482309,22.612707138061523,3502800
2011-01-12,22.757496291428428,22.807857411310327,22.543456128634386,22.631589889526367,2833400
2011-01-13,22.650483100404788,22.650483100404788,22.31683305742447,22.4553279876709,4346400
2011-01-14,22.18463090888318,22.499395804630034,22.15315249813603,22.316831588745117,4193100
2011-01-18,22.310532740101273,22.839337808730093,22.297941857340426,22.795270919799805,4057800
2011-01-19,22.820448291647022,22.883400291865616,22.556047008971078,22.631589889526367,2861700
2011-01-20,22.644181415036414,22.99042222903345,22.60640877295012,22.958946228027344,3076100
2011-01-21,23.047086700242822,23.110038720579833,22.757503564347545,22.940065383911133,2268600
2011-01-24,22.94006258504664,23.160399432274666,22.889701455214606,23.135217666625977,4856900
2011-01-25,23.141513800643754,23.16669556835271,22.845636435192947,23.078561782836914,2052800
2011-01-26,23.078555498832497,23.12262237959153,22.788972453426027,22.921173095703125,2304200
2011-01-27,23.009308857772243,23.242234162245303,22.908584207070508,23.097442626953125,3062000
2011-01-28,23.07855920365404,23.091150086101404,22.518278142805446,22.574935913085938,3901700
2011-01-31,22.625296999391733,22.68825141151163,22.35459903093936,22.461620330810547,3239100
2011-02-01,22.62529324862558,22.669360129071574,22.31682508550365,22.631589889526367,3288500
2011-02-02,22.518280022641278,22.600119564648494,22.430146239617574,22.46791648864746,2241500
2011-02-03,22.455324674842057,22.58752774536602,22.297942239829823,22.549755096435547,2939900
2011-02-04,22.52457377015027,22.562346419818045,22.190923769880573,22.42384910583496,2307900
2011-02-07,22.530870960795713,22.70713852727072,22.461622302118965,22.68825340270996,3161500
2011-02-08,22.694626155844343,22.85404330995044,22.503326057419574,22.847667694091797,3399400
2011-02-09,22.73926472710441,22.854045282568958,22.694628114702965,22.790279388427734,2759900
2011-02-10,22.739265149811732,22.834916425314592,22.611730926645578,22.707382202148438,2686900
2011-02-11,22.66274273516461,22.866796493530273,22.637235407240734,22.866796493530273,1890400
2011-02-14,22.77752045840757,22.834910722874927,22.528830123219812,22.649986267089844,1823600
2011-02-15,22.61172855460561,22.95607019127783,22.547962665968264,22.847667694091797,3134000
2011-02-16,22.86679464008963,22.892301965946043,22.720131165183986,22.809404373168945,2165500
2011-02-17,22.809406096647322,22.866796367904417,22.72013288191688,22.86041831970215,2452600
2011-02-18,22.892307583792697,22.892307583792697,22.720136740779356,22.80303192138672,3611000
2011-02-22,22.64999192334932,22.75839443190711,22.618108975686024,22.707382202148438,2537700
2011-02-23,22.554346207810124,22.752024424073774,22.38217532897022,22.56072425842285,2938000
2011-02-24,22.51608212071493,22.605355347324277,22.292896621678576,22.388547897338867,2936400
2011-02-25,22.458697298033602,22.54159249573092,22.331163043673822,22.49695587158203,1499200
2011-02-28,22.567086513613468,22.86041342275475,22.567086513613468,22.815776824951172,2741100
2011-03-01,22.87955166420946,22.87955166420946,22.509702682495117,22.509702682495117,2594200
2011-03-02,22.535208702502924,22.75201612650883,22.496947710320928,22.694625854492188,2323500
2011-03-03,22.783899482441512,22.94331663731377,22.77752386655223,22.93056297302246,1719400
2011-03-04,22.854041378520446,22.905053598616657,22.43318022454848,22.528831481933594,3231300
2011-03-07,22.62448459221349,22.828538376274143,22.58622359550975,22.707382202148438,2490800
2011-03-08,22.783907829448996,22.98796166784069,22.707388248180518,22.94332504272461,2121100
2011-03-09,22.949701242450697,23.192013635676062,22.739269370292767,23.147377014160156,3274300
2011-03-10,23.077229002647556,23.077229002647556,22.771148323518194,22.796655654907227,2691400
2011-03-11,22.866798107031006,22.91781033396555,22.739263890925375,22.834915161132812,2534300
2011-03-14,22.72014183569631,22.72651745389848,22.394929359572256,22.53521728515625,6086300
2011-03-15,22.286522921118593,22.394925439174195,22.15898868677838,22.267391204833984,3528400
2011-03-16,22.22275364440989,22.254639026026414,21.7763874919357,21.846529006958008,6060400
2011-03-17,22.063341385417615,22.076095054405044,21.34277733148009,21.42567253112793,10061400
2011-03-18,21.604212641515986,21.674356576044023,21.438417444901965,21.5595760345459,7615500
2011-03-21,21.763632660831753,21.821022939151185,21.565954494950827,21.718996047973633,5441600
2011-03-22,21.77638500403014,21.910294834473486,21.687109351221764,21.782760620117188,5757600
2011-03-23,21.712611906088938,22.09521446502523,21.712611906088938,21.999563217163086,4964700
2011-03-24,22.10797279700373,22.267389972981594,22.03783128288444,22.197248458862305,3220600
2011-03-25,22.267387996806963,22.292895326502844,22.095219602641876,22.13347816467285,2032400
2011-03-28,22.15898280692012,22.26738529621126,22.1207218170166,22.1207218170166,2671800
2011-03-29,22.197253329555206,22.45869745822647,22.076094692418106,22.38217544555664,3634600
2011-03-30,22.45868353227573,22.688244562914175,22.40766888879515,22.637229919433594,2972300
2011-03-31,22.586219301056808,22.662741279914705,22.382165555794113,22.407672882080078,3466900
2011-04-01,22.45868619636944,22.70099848410951,22.45868619636944,22.649986267089844,2388200
2011-04-04,22.70100123241718,22.70100123241718,22.458688915341458,22.6053524017334,2248200
2011-04-05,22.52883439595427,22.637236898000506,22.496949017693296,22.509702682495117,1562300
2011-04-06,22.57347651507954,22.713761997107593,22.54159112903762,22.6818790435791,2505000
2011-04-07,22.637239940255412,22.64999360677122,22.522459374126303,22.61811065673828,1757500
2011-04-08,22.72651409578946,22.72651409578946,22.414057767266083,22.516084671020508,2291500
2011-04-11,22.4778170355743,22.554336582677,22.120721761574135,22.178112030029297,4095600
2011-04-12,22.158984124837982,22.280140284636122,21.916669372729004,22.056957244873047,4659500
2011-04-13,22.210003353519742,22.388549822088123,22.139859403006966,22.267391204833984,3957700
2011-04-14,22.2737644864296,22.452310916777677,22.15898394334507,22.426803588867188,2410100
